market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,22575,0,0.3527058676406788,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.5432567939955328,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.4948323386350105,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.5008137190826852,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.36835050108428924,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.44736206536580825,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.514013870941264,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.4697918132362018,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.5606345671114423,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.5538802964723293,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.36351052604083733,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.44071907103230834,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.4745909910102213,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.46785245813774834,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.4478640503843915,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.43333170103353835,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.5694073059332656,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5443489894036706,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5640068618404308,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.4945743442174444,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.4308082797195042,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.4207716167838711,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.4449324225035407,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.5231643249082332,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5034946901714765,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.5442361325199149,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.48446440818858816,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.45609719778180546,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.4328646162305082,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.5092389654669772,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.4986246464904929,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.4167311601995295,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.45002828195776856,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.48664712883760197,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.47737675799405777,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.4684220669001956,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.4318665961104452,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.45260420369482945,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.4574053646066668,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.5062156876352418,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.5097169874865537,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.4828226184258321,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.5255676031311789,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.49262948553819286,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.48949041406746285,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.5006283578872884,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.49850492778081645,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.4753141079029001,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.39390768973915047,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.4394934358290987,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.4323970761853102,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.48451719763025314,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5775581085300222,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.50839388808125,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.56354242197443,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.4587543179538869,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5092220513288219,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5099343866880228,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.47331752244877257,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.4935298363708649,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5682564111157566,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5293520016916546,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5421136757712388,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5456587526397586,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.46911023751683634,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.5137159811537146,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.47404175193703235,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5116410868602916,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.4968394034493836,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.478334976351644,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.48622218889143354,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.5137407736226156,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.5168825853439434,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.46679832893507534,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5446613142831082,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5119665353991438,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5218822451923375,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.5080733769888053,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.48745903438305427,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.5146782632880702,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.4718292477359738,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5798238624187104,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.507602004438851,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.5808489837970952,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.5703263235675688,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.6055252364383176,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.5917148495463093,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.5626359233045543,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.5322648717750212,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.49699442787836856,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5429163289924843,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.5046078437141275,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5566403989149386,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5218817772639016,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5006674756529068,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.4773847384498586,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.3866053865034631,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5528699599470239,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.36356484531468636,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5353692842220333,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.3827882834437393,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.36297175906533075,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.48525702418309946,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.5395101945655263,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.560888234663901,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.47299077213368756,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.4200548400235584,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.4695862570935334,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.49451833096252873,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5572322362860979,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.43965121590584344,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.5599949555788112,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.45239731099500013,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.4919443248660318,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.44916751265358523,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.49804692982913856,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5903464203268982,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.5619591401356417,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.3982021607938797,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.5126536139227191,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.4802385398506628,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.5306094047200698,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.5803756409054861,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.49483674714732584,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.5067616046759688,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.5218530276743834,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.3876301301332268,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.4381774281223658,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.3814048585865748,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.46370562397329973,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.4494186868171599,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.49967783162059276,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5402770021640215,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.5013814888959923,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.4314147658780516,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.4514510683869235,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.5775134845767573,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5341988490134031,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.5653934864521822,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5604693546797,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.5157457940618745,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.44302240682579197,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.4645825382361465,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5374455364729345,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.3493234600042412,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.6082843367343731,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.5413853502169206,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.4179673202382985,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.36839808277890407,I1,2026-02-01 13:00:00+00:00
c95,4849,0,0.4663317513826478,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.5070951706727067,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.4579058782964983,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.4961737540544209,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.42110368298808964,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5300186967414581,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.47950087396510077,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5340775541615445,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.5052745118900118,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.4950413398199941,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.47516037454700477,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.4841718501434118,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.47049465629730847,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.5745862662196355,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.4998960706949257,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5717635961697685,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.5397451420420566,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.5019313780325033,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.4485798602323806,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.4800822325360028,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.45225345910906634,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.4413058949058153,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.42209253676486014,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.410212099042209,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.48374271358030807,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.44739822195132195,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.49703345581671843,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5072618561086228,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.40965165583004726,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.4597792600239493,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.4432630678045262,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.4831469060871939,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.4471797197001627,G1,2026-02-01 17:00:00+00:00
c95,19316,1,0.5413739802130666,B1,2026-02-01 17:15:00+00:00
c95,19021,1,0.5797789318957458,N1,2026-02-01 18:00:00+00:00
c95,19549,1,0.4286735105405399,P1,2026-02-01 18:00:00+00:00
c95,4478,0,0.41853300601575116,I1,2026-02-01 18:45:00+00:00
c95,5871,1,0.4178975024626118,F1,2026-02-01 18:45:00+00:00
c95,5097,0,0.4787677223410055,SP1,2026-02-01 19:00:00+00:00
c95,5492,0,0.4992782713070407,SP2,2026-02-01 19:00:00+00:00
c95,19550,1,0.3912969760110744,P1,2026-02-01 20:30:00+00:00
c95,21376,0,0.42979497096828034,MX1,2026-02-02 05:00:00+00:00
c95,19858,1,0.41259299852775044,T1,2026-02-02 14:00:00+00:00
c95,21990,0,0.4314993208041743,RO1,2026-02-02 14:30:00+00:00
c95,21661,1,0.5073456266468501,PL1,2026-02-02 17:00:00+00:00
c95,5493,1,0.4458079599821939,SP2,2026-02-02 18:30:00+00:00
c95,4479,1,0.4186587176599954,I1,2026-02-02 18:45:00+00:00
c95,19551,0,0.370858537327887,P1,2026-02-02 18:45:00+00:00
c95,5098,1,0.5029476356388525,SP1,2026-02-02 19:00:00+00:00
c95,565,0,0.4699027221490625,E0,2026-02-02 20:00:00+00:00
c95,19552,1,0.44385953157743263,P1,2026-02-02 20:45:00+00:00
c95,21991,1,0.46876049462933744,RO1,2026-02-03 12:00:00+00:00
c95,21992,0,0.48393437853911014,RO1,2026-02-03 14:00:00+00:00
c95,21993,0,0.4570602214763939,RO1,2026-02-03 16:30:00+00:00
c95,21662,1,0.5129198942429498,PL1,2026-02-03 18:30:00+00:00
c95,4480,0,0.4157655361855416,I1,2026-02-03 18:45:00+00:00
c95,1596,1,0.48040348872879546,E2,2026-02-03 19:00:00+00:00
c95,1061,1,0.5433303976705045,E1,2026-02-03 19:45:00+00:00
c95,1062,1,0.5771317064789337,E1,2026-02-03 19:45:00+00:00
c95,1063,1,0.5362844209602815,E1,2026-02-03 19:45:00+00:00
c95,1597,1,0.4975341081539072,E2,2026-02-03 19:45:00+00:00
c95,1598,1,0.5140183102190916,E2,2026-02-03 19:45:00+00:00
c95,2146,1,0.5528198763738517,E3,2026-02-03 19:45:00+00:00
c95,2147,0,0.4942229036071656,E3,2026-02-03 19:45:00+00:00
c95,2148,1,0.5465806412716877,E3,2026-02-03 19:45:00+00:00
c95,2149,1,0.48586357829505844,E3,2026-02-03 19:45:00+00:00
c95,2698,1,0.5914372918786723,EC,2026-02-03 19:45:00+00:00
c95,2699,1,0.6091601409242939,EC,2026-02-03 19:45:00+00:00
c95,2700,0,0.5141910834150537,EC,2026-02-03 19:45:00+00:00
c95,3218,0,0.4887823404310252,SC1,2026-02-03 19:45:00+00:00
c95,3049,0,0.5346872083088632,SC0,2026-02-03 20:00:00+00:00
c95,21994,1,0.46369017340977137,RO1,2026-02-04 12:00:00+00:00
c95,21995,0,0.44471786051265805,RO1,2026-02-04 14:00:00+00:00
c95,20115,0,0.45248713487767556,G1,2026-02-04 14:30:00+00:00
c95,21996,1,0.4792235183453032,RO1,2026-02-04 16:30:00+00:00
c95,3050,1,0.5269560731424898,SC0,2026-02-04 19:45:00+00:00
c95,3051,1,0.5082493119460858,SC0,2026-02-04 19:45:00+00:00
c95,3052,1,0.5249486180608868,SC0,2026-02-04 19:45:00+00:00
c95,20309,1,0.4257138096404368,BR1,2026-02-05 01:00:00+00:00
c95,20310,0,0.5628377160701162,BR1,2026-02-05 01:00:00+00:00
c95,20311,0,0.3838899492282791,BR1,2026-02-05 02:00:00+00:00
c95,20312,1,0.5224004879823055,BR1,2026-02-05 02:00:00+00:00
c95,20313,1,0.43087600981886287,BR1,2026-02-05 03:30:00+00:00
c95,20314,0,0.3772826443882692,BR1,2026-02-05 03:30:00+00:00
c95,21997,0,0.43633402898343276,RO1,2026-02-05 14:00:00+00:00
c95,21998,0,0.4735958687129641,RO1,2026-02-05 16:30:00+00:00
c95,2150,0,0.4880394246767693,E3,2026-02-05 20:01:00+00:00
c95,20315,1,0.41328392946797443,BR1,2026-02-06 01:00:00+00:00
c95,20991,0,0.4573328237722386,JP1,2026-02-06 01:00:00+00:00
c95,20992,1,0.4598545799621987,JP1,2026-02-06 01:00:00+00:00
c95,20993,0,0.4494601348149907,JP1,2026-02-06 01:00:00+00:00
c95,20316,1,0.335905555934906,BR1,2026-02-06 02:00:00+00:00
c95,20317,1,0.3433106154973954,BR1,2026-02-06 03:30:00+00:00
c95,21999,0,0.45240888106006827,RO1,2026-02-06 13:00:00+00:00
c95,21663,0,0.5059871220824294,PL1,2026-02-06 16:00:00+00:00
c95,22000,1,0.48676473339018134,RO1,2026-02-06 16:00:00+00:00
c95,4125,0,0.5514020419216011,D2,2026-02-06 16:30:00+00:00
c95,4126,1,0.5041531578108807,D2,2026-02-06 16:30:00+00:00
c95,22577,0,0.3872270575142518,CH2,2026-02-06 17:30:00+00:00
c95,12102,0,0.4433963112836732,F2,2026-02-06 18:00:00+00:00
c95,12103,0,0.45798243785851234,F2,2026-02-06 18:00:00+00:00
c95,12104,0,0.4618023731031532,F2,2026-02-06 18:00:00+00:00
c95,12105,0,0.445526749591453,F2,2026-02-06 18:00:00+00:00
c95,12106,0,0.41954925804353893,F2,2026-02-06 18:00:00+00:00
c95,19022,1,0.5711935801487076,N1,2026-02-06 18:00:00+00:00
c95,22578,0,0.34614682611366543,CH2,2026-02-06 18:15:00+00:00
c95,3818,0,0.4890016534463908,D1,2026-02-06 18:30:00+00:00
c95,4851,1,0.5225390065320756,I2,2026-02-06 18:30:00+00:00
c95,5494,0,0.44201240864681157,SP2,2026-02-06 18:30:00+00:00
c95,20269,0,0.49926847662494833,AT1,2026-02-06 18:30:00+00:00
c95,21664,1,0.5031719195307554,PL1,2026-02-06 18:30:00+00:00
c95,4481,1,0.4141935647527011,I1,2026-02-06 18:45:00+00:00
c95,5872,0,0.49501161068781463,F1,2026-02-06 18:45:00+00:00
c95,19317,1,0.5161184034195203,B1,2026-02-06 18:45:00+00:00
c95,5099,1,0.48215550609016955,SP1,2026-02-06 19:00:00+00:00
c95,20994,1,0.4535080100989529,JP1,2026-02-06 19:00:00+00:00
c95,20995,1,0.4452359073292298,JP1,2026-02-06 19:30:00+00:00
c95,20811,1,0.4720521806078686,IE1,2026-02-06 19:45:00+00:00
c95,20812,1,0.41963547748212304,IE1,2026-02-06 19:45:00+00:00
c95,566,1,0.5342786503806904,E0,2026-02-06 20:00:00+00:00
c95,20813,0,0.4557497096221642,IE1,2026-02-06 20:00:00+00:00
c95,1064,1,0.5219845297549872,E1,2026-02-06 20:01:00+00:00
c95,20996,0,0.454282643056243,JP1,2026-02-06 22:00:00+00:00
c95,21377,0,0.48644407082815244,MX1,2026-02-07 07:00:00+00:00
c95,21378,0,0.47827059456370624,MX1,2026-02-07 07:00:00+00:00
c95,19859,1,0.47509735329363467,T1,2026-02-07 08:30:00+00:00
c95,22001,0,0.5074247096072345,RO1,2026-02-07 09:00:00+00:00
c95,21379,0,0.43858580118268387,MX1,2026-02-07 09:06:00+00:00
c95,21380,1,0.4779574839781915,MX1,2026-02-07 09:06:00+00:00
c95,4127,1,0.5735349616173268,D2,2026-02-07 11:00:00+00:00
c95,4128,1,0.5543891033701809,D2,2026-02-07 11:00:00+00:00
c95,4129,0,0.5291005662671687,D2,2026-02-07 11:00:00+00:00
c95,22002,1,0.4636154145615663,RO1,2026-02-07 11:00:00+00:00
c95,5495,0,0.48773210064810035,SP2,2026-02-07 12:00:00+00:00
c95,12107,1,0.4347535460684864,F2,2026-02-07 12:00:00+00:00
c95,12108,1,0.47870087489930013,F2,2026-02-07 12:00:00+00:00
c95,567,0,0.4937725825420185,E0,2026-02-07 12:30:00+00:00
c95,1065,1,0.5679925912361476,E1,2026-02-07 12:31:00+00:00
c95,1066,0,0.5333717836632996,E1,2026-02-07 12:31:00+00:00
c95,1067,1,0.5049800307290977,E1,2026-02-07 12:31:00+00:00
c95,1599,1,0.5042065059647401,E2,2026-02-07 12:31:00+00:00
c95,1600,1,0.5135609398965826,E2,2026-02-07 12:31:00+00:00
c95,2151,0,0.5654223986639059,E3,2026-02-07 12:31:00+00:00
c95,2152,1,0.5446345089500233,E3,2026-02-07 12:31:00+00:00
c95,21665,1,0.44441617835175684,PL1,2026-02-07 12:45:00+00:00
c95,4852,0,0.45905454293178016,I2,2026-02-07 13:00:00+00:00
c95,4853,0,0.5090389062714742,I2,2026-02-07 13:00:00+00:00
c95,4854,1,0.4611812800054398,I2,2026-02-07 13:00:00+00:00
c95,4855,0,0.5212629333022853,I2,2026-02-07 13:00:00+00:00
c95,4856,0,0.44929988693425627,I2,2026-02-07 13:00:00+00:00
c95,4857,1,0.4718260010053782,I2,2026-02-07 13:00:00+00:00
c95,20116,0,0.391127828876064,G1,2026-02-07 13:00:00+00:00
c95,3819,1,0.48476846645988514,D1,2026-02-07 13:30:00+00:00
c95,3820,1,0.4639126197326944,D1,2026-02-07 13:30:00+00:00
c95,3821,1,0.48526718663812984,D1,2026-02-07 13:30:00+00:00
c95,3822,1,0.5248035148834287,D1,2026-02-07 13:30:00+00:00
c95,3823,1,0.5139412129636916,D1,2026-02-07 13:30:00+00:00
c95,19318,0,0.5008853625308918,B1,2026-02-07 14:00:00+00:00
c95,19860,0,0.4626272436721772,T1,2026-02-07 14:00:00+00:00
c95,20117,1,0.42759289252049226,G1,2026-02-07 14:00:00+00:00
c95,5100,1,0.5041182409160256,SP1,2026-02-07 14:15:00+00:00
c95,5496,1,0.47406401352750194,SP2,2026-02-07 14:15:00+00:00
c95,19023,0,0.5615119784809909,N1,2026-02-07 14:30:00+00:00
c95,568,0,0.5052635547572432,E0,2026-02-07 15:00:00+00:00
c95,569,1,0.557652527836761,E0,2026-02-07 15:00:00+00:00
c95,570,0,0.520830114497246,E0,2026-02-07 15:00:00+00:00
c95,571,1,0.5233904486364369,E0,2026-02-07 15:00:00+00:00
c95,572,0,0.501628559902189,E0,2026-02-07 15:00:00+00:00
c95,2701,0,0.532032490565548,EC,2026-02-07 15:00:00+00:00
c95,2702,1,0.5815090798058992,EC,2026-02-07 15:00:00+00:00
c95,2703,0,0.5566704260499382,EC,2026-02-07 15:00:00+00:00
c95,2704,0,0.5731051891504523,EC,2026-02-07 15:00:00+00:00
c95,2705,1,0.61261801801632,EC,2026-02-07 15:00:00+00:00
c95,2706,1,0.5411060416330807,EC,2026-02-07 15:00:00+00:00
c95,2707,1,0.6011450745320024,EC,2026-02-07 15:00:00+00:00
c95,2708,1,0.5747136389331662,EC,2026-02-07 15:00:00+00:00
c95,5873,0,0.4653963897047074,F1,2026-02-07 15:00:00+00:00
c95,20270,1,0.5078790652874278,AT1,2026-02-07 15:00:00+00:00
c95,20271,0,0.47915110269678396,AT1,2026-02-07 15:00:00+00:00
c95,1068,1,0.5779990894999407,E1,2026-02-07 15:01:00+00:00
c95,1069,0,0.5401452967309556,E1,2026-02-07 15:01:00+00:00
c95,1070,1,0.550383460792041,E1,2026-02-07 15:01:00+00:00
c95,1071,0,0.5270980856727763,E1,2026-02-07 15:01:00+00:00
c95,1072,1,0.545356487767662,E1,2026-02-07 15:01:00+00:00
c95,1073,0,0.5344450055769137,E1,2026-02-07 15:01:00+00:00
c95,1601,1,0.47876072602360664,E2,2026-02-07 15:01:00+00:00
c95,1602,0,0.47587713189985315,E2,2026-02-07 15:01:00+00:00
c95,1603,0,0.4490316896704729,E2,2026-02-07 15:01:00+00:00
c95,1604,0,0.4737883460623682,E2,2026-02-07 15:01:00+00:00
c95,1605,1,0.5313052591431321,E2,2026-02-07 15:01:00+00:00
c95,1606,1,0.514045354082254,E2,2026-02-07 15:01:00+00:00
c95,1607,0,0.5087001326883176,E2,2026-02-07 15:01:00+00:00
c95,1608,0,0.4746059056087978,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.5759311467114286,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.5169918126568713,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.5028316890457569,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.5149383901324992,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.47144365174485525,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.47866187866867416,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5328409007813708,E3,2026-02-07 15:01:00+00:00
c95,2158,0,0.46436595243445744,E3,2026-02-07 15:01:00+00:00
c95,2159,1,0.5144730415093659,E3,2026-02-07 15:01:00+00:00
c95,2160,0,0.4707456155149198,E3,2026-02-07 15:01:00+00:00
c95,2161,0,0.48981702123648896,E3,2026-02-07 15:01:00+00:00
c95,4858,0,0.4773225788167871,I2,2026-02-07 15:15:00+00:00
c95,19553,0,0.41414474056440786,P1,2026-02-07 15:30:00+00:00
c95,19554,0,0.390256191736135,P1,2026-02-07 15:30:00+00:00
c95,21666,1,0.529683232596561,PL1,2026-02-07 15:30:00+00:00
c95,4482,0,0.42403773024411273,I1,2026-02-07 16:00:00+00:00
c95,20118,0,0.4653537849382835,G1,2026-02-07 16:00:00+00:00
c95,22003,1,0.44888064709248965,RO1,2026-02-07 16:00:00+00:00
c95,22410,0,0.5412118021516071,CH1,2026-02-07 16:00:00+00:00
c95,22411,0,0.5146067330547492,CH1,2026-02-07 16:00:00+00:00
c95,22579,1,0.3510418623126532,CH2,2026-02-07 16:00:00+00:00
c95,22580,0,0.31814065451038553,CH2,2026-02-07 16:00:00+00:00
c95,19319,0,0.5106472721384241,B1,2026-02-07 16:15:00+00:00
c95,3824,0,0.5188457928696121,D1,2026-02-07 16:30:00+00:00
c95,5497,1,0.4963340958490161,SP2,2026-02-07 16:30:00+00:00
c95,19024,1,0.5774386548107787,N1,2026-02-07 16:45:00+00:00
c95,5874,1,0.45030181072573217,F1,2026-02-07 17:00:00+00:00
c95,573,1,0.6056526775925792,E0,2026-02-07 17:30:00+00:00
c95,2709,0,0.5884523393534893,EC,2026-02-07 17:30:00+00:00
c95,4859,1,0.5357628059602078,I2,2026-02-07 17:30:00+00:00
c95,12109,0,0.47347772111696573,F2,2026-02-07 18:00:00+00:00
c95,19025,0,0.5462362140068161,N1,2026-02-07 18:00:00+00:00
c95,19555,0,0.4328098921003398,P1,2026-02-07 18:00:00+00:00
