market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,19310,0,0.5084438044199764,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.5017419786829997,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.4873920921952155,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.41187666986431004,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.4454261955551061,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.4541769514132312,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.49470239932725624,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5746426280639094,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.5007007002469319,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.55711665747094,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.5210164107950462,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5628737574624038,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5691635713153682,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.5329911854688492,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.5374006377068645,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5861428256852512,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5617967401040762,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5505780970559414,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5725776849460387,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.5192211457735967,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.5085004028884217,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.5357537868349396,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5542852149320123,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5194124387531575,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.5138892339060523,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.4970001417754967,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.535630736274354,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.529231708754476,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5137985465953393,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5476956829201989,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5193437321500052,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5422584362798885,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.5109960149617585,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.5113423004654787,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.5138204134125979,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.5060519976026099,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5735333742514064,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.5140554447829069,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.5772885716336452,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.5999852165005577,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.5983773432429664,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.6041042411613408,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.5800652859148998,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.5255607500785826,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.5357663626487146,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5340302431624955,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.522687139586621,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5548188015190512,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5543749097819435,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5181368012114814,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.48949356036321434,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.4250366968818534,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5587325569885593,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.4169753927349745,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5113849265159662,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.43275856095416765,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.40439544351465073,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.47928882243237547,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.537203300952418,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.5665837210712161,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.48152295413003254,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.474631415156028,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.45209793777418883,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.4899831099245078,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5628750186198662,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.4560609614777269,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.5479141409273155,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.471364412235022,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.4953403126344973,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.49133875221303147,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.5075847463777312,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5909750478454725,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.547753574135819,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.42857523435405354,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.520397974062072,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.5158568091834198,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.5310820784559594,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.60228563903935,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.4872546217980047,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.5401350332303894,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.5436473170875773,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.41699233377120803,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.4569391260009207,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.4085553740138903,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.4704682453345814,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.46028018097429213,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.49770976331116334,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5397092410121284,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.5212103012774347,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.4314710230848052,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.47942967723368435,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.592433833642195,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5349935601613166,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.5456472385173446,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5665218524244755,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.5147345353491322,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.46535452813715117,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.4732122422353592,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5310391675121049,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.40049097330420647,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.6292762943460382,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.5612035909822435,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.4405606062953954,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.4294183644022319,I1,2026-02-01 13:00:00+00:00
c95,4849,0,0.48817029235543463,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.5118473836376749,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.4887473425118418,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.4917200252335503,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.4362712352602386,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5302090488640323,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.49891116078769826,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5367948339775043,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.5329763363130211,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.48699738699021766,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.497443090820761,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.49164559100904126,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.46829761421518834,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.5907976108327916,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.520241328921106,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5551293882081617,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.5398469992540273,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.5137440654183492,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.4366029402311533,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.4792455528975005,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.47742015600575505,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.47032770450009354,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.4632840817883519,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.4388837554942556,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.48596808591370233,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.45709713761464976,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.5135826168896249,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5330806322324931,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.42288662082760886,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.508847736919092,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.471965939520018,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.5146268164643182,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.4781373786815487,G1,2026-02-01 17:00:00+00:00
c95,19316,1,0.5498100979061684,B1,2026-02-01 17:15:00+00:00
c95,19021,1,0.5702282296560436,N1,2026-02-01 18:00:00+00:00
c95,19549,1,0.4862496656878962,P1,2026-02-01 18:00:00+00:00
c95,4478,0,0.4409921348345974,I1,2026-02-01 18:45:00+00:00
c95,5871,1,0.45327304475694485,F1,2026-02-01 18:45:00+00:00
c95,5097,0,0.4764794931181603,SP1,2026-02-01 19:00:00+00:00
c95,5492,0,0.5066465094747254,SP2,2026-02-01 19:00:00+00:00
c95,19550,1,0.4123481426969128,P1,2026-02-01 20:30:00+00:00
c95,21376,0,0.4481716112145411,MX1,2026-02-02 05:00:00+00:00
c95,19858,1,0.4629104115916046,T1,2026-02-02 14:00:00+00:00
c95,21990,0,0.4681577641729562,RO1,2026-02-02 14:30:00+00:00
c95,21661,1,0.5144667905625457,PL1,2026-02-02 17:00:00+00:00
c95,5493,1,0.4562910191074767,SP2,2026-02-02 18:30:00+00:00
c95,4479,1,0.427439493829891,I1,2026-02-02 18:45:00+00:00
c95,19551,0,0.4169247036255488,P1,2026-02-02 18:45:00+00:00
c95,5098,1,0.49834273879723245,SP1,2026-02-02 19:00:00+00:00
c95,565,0,0.4814124607897169,E0,2026-02-02 20:00:00+00:00
c95,19552,1,0.4542153541605267,P1,2026-02-02 20:45:00+00:00
c95,21991,1,0.479560846137693,RO1,2026-02-03 12:00:00+00:00
c95,21992,0,0.5043727974438245,RO1,2026-02-03 14:00:00+00:00
c95,21993,0,0.48059371780615545,RO1,2026-02-03 16:30:00+00:00
c95,21662,1,0.5084506828244559,PL1,2026-02-03 18:30:00+00:00
c95,4480,0,0.45256797158934425,I1,2026-02-03 18:45:00+00:00
c95,1596,1,0.5108851212157071,E2,2026-02-03 19:00:00+00:00
c95,1061,1,0.567273178593747,E1,2026-02-03 19:45:00+00:00
c95,1062,1,0.5814947269679014,E1,2026-02-03 19:45:00+00:00
c95,1063,1,0.5621130922851754,E1,2026-02-03 19:45:00+00:00
c95,1597,1,0.5248752504302636,E2,2026-02-03 19:45:00+00:00
c95,1598,1,0.5295446471347908,E2,2026-02-03 19:45:00+00:00
c95,2146,1,0.5565402508438422,E3,2026-02-03 19:45:00+00:00
c95,2147,0,0.5181830020480942,E3,2026-02-03 19:45:00+00:00
c95,2148,1,0.5445819291530889,E3,2026-02-03 19:45:00+00:00
c95,2149,1,0.5113471579225499,E3,2026-02-03 19:45:00+00:00
c95,2698,1,0.5816673037071267,EC,2026-02-03 19:45:00+00:00
c95,2699,1,0.6172025206744749,EC,2026-02-03 19:45:00+00:00
c95,2700,0,0.5322620573346561,EC,2026-02-03 19:45:00+00:00
c95,3218,0,0.5104205804513068,SC1,2026-02-03 19:45:00+00:00
c95,3049,0,0.5391649638758524,SC0,2026-02-03 20:00:00+00:00
c95,21994,1,0.48013930044212483,RO1,2026-02-04 12:00:00+00:00
c95,21995,0,0.4738664086543858,RO1,2026-02-04 14:00:00+00:00
c95,20115,0,0.4647361290918167,G1,2026-02-04 14:30:00+00:00
c95,21996,1,0.5112960759048267,RO1,2026-02-04 16:30:00+00:00
c95,3050,1,0.5508057116510248,SC0,2026-02-04 19:45:00+00:00
c95,3051,1,0.5490192936431592,SC0,2026-02-04 19:45:00+00:00
c95,3052,1,0.5585123024218757,SC0,2026-02-04 19:45:00+00:00
c95,20309,1,0.5006098207642684,BR1,2026-02-05 01:00:00+00:00
c95,20310,0,0.5161580490001882,BR1,2026-02-05 01:00:00+00:00
c95,20311,0,0.4654140343901586,BR1,2026-02-05 02:00:00+00:00
c95,20312,1,0.5682865637332227,BR1,2026-02-05 02:00:00+00:00
c95,20313,1,0.48968687419964985,BR1,2026-02-05 03:30:00+00:00
c95,20314,0,0.46616909993511724,BR1,2026-02-05 03:30:00+00:00
c95,21997,0,0.4915246510714685,RO1,2026-02-05 14:00:00+00:00
c95,21998,0,0.5021441674500927,RO1,2026-02-05 16:30:00+00:00
c95,2150,0,0.5143459987757073,E3,2026-02-05 20:01:00+00:00
c95,20315,1,0.4974215428593157,BR1,2026-02-06 01:00:00+00:00
c95,20991,0,0.5148177509292404,JP1,2026-02-06 01:00:00+00:00
c95,20992,1,0.5145076147911755,JP1,2026-02-06 01:00:00+00:00
c95,20993,0,0.5067370076206188,JP1,2026-02-06 01:00:00+00:00
c95,20316,1,0.48669244474035644,BR1,2026-02-06 02:00:00+00:00
c95,20317,1,0.49095840287390113,BR1,2026-02-06 03:30:00+00:00
c95,21999,0,0.47886493134236063,RO1,2026-02-06 13:00:00+00:00
c95,21663,0,0.5017311433784113,PL1,2026-02-06 16:00:00+00:00
c95,22000,1,0.499716394054876,RO1,2026-02-06 16:00:00+00:00
c95,4125,0,0.5739905580657241,D2,2026-02-06 16:30:00+00:00
c95,4126,1,0.52919202175317,D2,2026-02-06 16:30:00+00:00
c95,22577,0,0.43193205024498893,CH2,2026-02-06 17:30:00+00:00
c95,12102,0,0.46094833308681016,F2,2026-02-06 18:00:00+00:00
c95,12103,0,0.48148232399734914,F2,2026-02-06 18:00:00+00:00
c95,12104,0,0.45068874973289885,F2,2026-02-06 18:00:00+00:00
c95,12105,0,0.45284348747274417,F2,2026-02-06 18:00:00+00:00
c95,12106,0,0.4560941919503748,F2,2026-02-06 18:00:00+00:00
c95,19022,1,0.5791186867401367,N1,2026-02-06 18:00:00+00:00
c95,22578,0,0.41610105220328764,CH2,2026-02-06 18:15:00+00:00
c95,3818,0,0.473900697969058,D1,2026-02-06 18:30:00+00:00
c95,4851,1,0.5335473591244121,I2,2026-02-06 18:30:00+00:00
c95,5494,0,0.4548461452339633,SP2,2026-02-06 18:30:00+00:00
c95,20269,0,0.5155231881918475,AT1,2026-02-06 18:30:00+00:00
c95,21664,1,0.5078413877630072,PL1,2026-02-06 18:30:00+00:00
c95,4481,1,0.44498782319681085,I1,2026-02-06 18:45:00+00:00
c95,5872,0,0.4779657490428809,F1,2026-02-06 18:45:00+00:00
c95,19317,1,0.5441067054186247,B1,2026-02-06 18:45:00+00:00
c95,5099,1,0.47583408034133046,SP1,2026-02-06 19:00:00+00:00
c95,20994,1,0.520790229815117,JP1,2026-02-06 19:00:00+00:00
c95,20995,1,0.5148903499572302,JP1,2026-02-06 19:30:00+00:00
c95,20811,1,0.5280074951990378,IE1,2026-02-06 19:45:00+00:00
c95,20812,1,0.4966674841298595,IE1,2026-02-06 19:45:00+00:00
c95,566,1,0.5325872677844322,E0,2026-02-06 20:00:00+00:00
c95,20813,0,0.5148561272555473,IE1,2026-02-06 20:00:00+00:00
c95,1064,1,0.553168968352881,E1,2026-02-06 20:01:00+00:00
c95,20996,0,0.5157905398507009,JP1,2026-02-06 22:00:00+00:00
c95,21377,0,0.531415139420615,MX1,2026-02-07 07:00:00+00:00
c95,21378,0,0.4887806687559202,MX1,2026-02-07 07:00:00+00:00
c95,19859,1,0.462661628406165,T1,2026-02-07 08:30:00+00:00
c95,22001,0,0.5233090570366256,RO1,2026-02-07 09:00:00+00:00
c95,21379,0,0.4563660613878504,MX1,2026-02-07 09:06:00+00:00
c95,21380,1,0.4716085998437207,MX1,2026-02-07 09:06:00+00:00
c95,4127,1,0.5643087113682219,D2,2026-02-07 11:00:00+00:00
c95,4128,1,0.5462994772180441,D2,2026-02-07 11:00:00+00:00
c95,4129,0,0.5186143666722365,D2,2026-02-07 11:00:00+00:00
c95,22002,1,0.48051841749240165,RO1,2026-02-07 11:00:00+00:00
c95,5495,0,0.4929578532814427,SP2,2026-02-07 12:00:00+00:00
c95,12107,1,0.44749038716309486,F2,2026-02-07 12:00:00+00:00
c95,12108,1,0.4801031651188076,F2,2026-02-07 12:00:00+00:00
c95,567,0,0.4979677209875488,E0,2026-02-07 12:30:00+00:00
c95,1065,1,0.5729540040298469,E1,2026-02-07 12:31:00+00:00
c95,1066,0,0.5541259316960284,E1,2026-02-07 12:31:00+00:00
c95,1067,1,0.5263546049639419,E1,2026-02-07 12:31:00+00:00
c95,1599,1,0.5229898211714058,E2,2026-02-07 12:31:00+00:00
c95,1600,1,0.5287567886901047,E2,2026-02-07 12:31:00+00:00
c95,2151,0,0.5735998765946608,E3,2026-02-07 12:31:00+00:00
c95,2152,1,0.5565641885889365,E3,2026-02-07 12:31:00+00:00
c95,21665,1,0.4577915920679779,PL1,2026-02-07 12:45:00+00:00
c95,4852,0,0.48703280591926146,I2,2026-02-07 13:00:00+00:00
c95,4853,0,0.5007622698771051,I2,2026-02-07 13:00:00+00:00
c95,4854,1,0.4655918698792336,I2,2026-02-07 13:00:00+00:00
c95,4855,0,0.5218492659347828,I2,2026-02-07 13:00:00+00:00
c95,4856,0,0.5159360883350683,I2,2026-02-07 13:00:00+00:00
c95,4857,1,0.47411077121161604,I2,2026-02-07 13:00:00+00:00
c95,20116,0,0.415090453981644,G1,2026-02-07 13:00:00+00:00
c95,3819,1,0.4823690287155542,D1,2026-02-07 13:30:00+00:00
c95,3820,1,0.4945444659436141,D1,2026-02-07 13:30:00+00:00
c95,3821,1,0.5135843875445689,D1,2026-02-07 13:30:00+00:00
c95,3822,1,0.49977499028751415,D1,2026-02-07 13:30:00+00:00
c95,3823,1,0.5072774508722759,D1,2026-02-07 13:30:00+00:00
c95,19318,0,0.5087897285090599,B1,2026-02-07 14:00:00+00:00
c95,19860,0,0.4705449898961287,T1,2026-02-07 14:00:00+00:00
c95,20117,1,0.4472673862347669,G1,2026-02-07 14:00:00+00:00
c95,5100,1,0.5537207281242611,SP1,2026-02-07 14:15:00+00:00
c95,5496,1,0.4565280981163071,SP2,2026-02-07 14:15:00+00:00
c95,19023,0,0.5574530938395854,N1,2026-02-07 14:30:00+00:00
c95,568,0,0.5270839658676139,E0,2026-02-07 15:00:00+00:00
c95,569,1,0.5433972019558413,E0,2026-02-07 15:00:00+00:00
c95,570,0,0.5202483601268524,E0,2026-02-07 15:00:00+00:00
c95,571,1,0.5274746575345783,E0,2026-02-07 15:00:00+00:00
c95,572,0,0.5060444954889589,E0,2026-02-07 15:00:00+00:00
c95,2701,0,0.5507039589318206,EC,2026-02-07 15:00:00+00:00
c95,2702,1,0.5715696348266887,EC,2026-02-07 15:00:00+00:00
c95,2703,0,0.5624224274256532,EC,2026-02-07 15:00:00+00:00
c95,2704,0,0.5559028254690784,EC,2026-02-07 15:00:00+00:00
c95,2705,1,0.6143959990864829,EC,2026-02-07 15:00:00+00:00
c95,2706,1,0.5620523770732193,EC,2026-02-07 15:00:00+00:00
c95,2707,1,0.6038961699550826,EC,2026-02-07 15:00:00+00:00
c95,2708,1,0.5779618224150915,EC,2026-02-07 15:00:00+00:00
c95,5873,0,0.4796112754881353,F1,2026-02-07 15:00:00+00:00
c95,20270,1,0.5474451111865763,AT1,2026-02-07 15:00:00+00:00
c95,20271,0,0.5062578821750422,AT1,2026-02-07 15:00:00+00:00
c95,1068,1,0.5954001027914209,E1,2026-02-07 15:01:00+00:00
c95,1069,0,0.5482897672564712,E1,2026-02-07 15:01:00+00:00
c95,1070,1,0.5654629407601747,E1,2026-02-07 15:01:00+00:00
c95,1071,0,0.5529129254680667,E1,2026-02-07 15:01:00+00:00
c95,1072,1,0.5583361272067795,E1,2026-02-07 15:01:00+00:00
c95,1073,0,0.5587707783361358,E1,2026-02-07 15:01:00+00:00
c95,1601,1,0.5295843596442023,E2,2026-02-07 15:01:00+00:00
c95,1602,0,0.5296381746744625,E2,2026-02-07 15:01:00+00:00
c95,1603,0,0.4750797028001713,E2,2026-02-07 15:01:00+00:00
c95,1604,0,0.5078212752499457,E2,2026-02-07 15:01:00+00:00
c95,1605,1,0.5437462496269794,E2,2026-02-07 15:01:00+00:00
c95,1606,1,0.531510738985247,E2,2026-02-07 15:01:00+00:00
c95,1607,0,0.5263784038933363,E2,2026-02-07 15:01:00+00:00
c95,1608,0,0.5136728197959812,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.5740356992858271,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.5391509222994446,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.5118174998204932,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.5061133570663161,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.5097160949289982,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.5048691698648606,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5371337881381175,E3,2026-02-07 15:01:00+00:00
c95,2158,0,0.49171143386607563,E3,2026-02-07 15:01:00+00:00
c95,2159,1,0.5323918935705799,E3,2026-02-07 15:01:00+00:00
c95,2160,0,0.507215942495836,E3,2026-02-07 15:01:00+00:00
c95,2161,0,0.5133935437374557,E3,2026-02-07 15:01:00+00:00
c95,4858,0,0.4826916660415528,I2,2026-02-07 15:15:00+00:00
c95,19553,0,0.4566642340781538,P1,2026-02-07 15:30:00+00:00
c95,19554,0,0.4324446352888618,P1,2026-02-07 15:30:00+00:00
c95,21666,1,0.5264805673308055,PL1,2026-02-07 15:30:00+00:00
c95,4482,0,0.4334147747100614,I1,2026-02-07 16:00:00+00:00
c95,20118,0,0.470414352375949,G1,2026-02-07 16:00:00+00:00
c95,22003,1,0.46212311172368326,RO1,2026-02-07 16:00:00+00:00
c95,22410,0,0.5405800450637033,CH1,2026-02-07 16:00:00+00:00
c95,22411,0,0.533265073678094,CH1,2026-02-07 16:00:00+00:00
c95,22579,1,0.4125328734174768,CH2,2026-02-07 16:00:00+00:00
c95,22580,0,0.3779332522660347,CH2,2026-02-07 16:00:00+00:00
c95,19319,0,0.5298357089119565,B1,2026-02-07 16:15:00+00:00
c95,3824,0,0.4936746915024892,D1,2026-02-07 16:30:00+00:00
c95,5497,1,0.49311442359799373,SP2,2026-02-07 16:30:00+00:00
c95,19024,1,0.5820767467309198,N1,2026-02-07 16:45:00+00:00
c95,5874,1,0.4552592024058558,F1,2026-02-07 17:00:00+00:00
c95,573,1,0.5985655775867391,E0,2026-02-07 17:30:00+00:00
c95,2709,0,0.5779885289519242,EC,2026-02-07 17:30:00+00:00
c95,4859,1,0.5388811176353987,I2,2026-02-07 17:30:00+00:00
c95,12109,0,0.4895572941349732,F2,2026-02-07 18:00:00+00:00
c95,19025,0,0.5758200644319587,N1,2026-02-07 18:00:00+00:00
c95,19555,0,0.4640626027423489,P1,2026-02-07 18:00:00+00:00
c95,21667,1,0.5129541656824341,PL1,2026-02-07 18:15:00+00:00
c95,4130,1,0.5609322946163113,D2,2026-02-07 18:30:00+00:00
c95,22412,0,0.5565662195980459,CH1,2026-02-07 18:30:00+00:00
c95,4483,1,0.42955866957845834,I1,2026-02-07 18:45:00+00:00
c95,19320,1,0.5352187888945772,B1,2026-02-07 18:45:00+00:00
c95,5101,0,0.5004320905048174,SP1,2026-02-07 19:00:00+00:00
c95,19026,1,0.586302578691557,N1,2026-02-07 19:00:00+00:00
c95,5875,0,0.44711618970932177,F1,2026-02-07 19:05:00+00:00
c95,20997,1,0.5143869441879101,JP1,2026-02-07 19:05:00+00:00
c95,20998,1,0.5073815210694663,JP1,2026-02-07 20:00:00+00:00
c95,19556,0,0.4543736086922934,P1,2026-02-07 20:30:00+00:00
c95,20999,1,0.5088591951975685,JP1,2026-02-07 21:00:00+00:00
c95,21000,0,0.5142189622113253,JP1,2026-02-07 22:00:00+00:00
c95,21381,0,0.4614658977413785,MX1,2026-02-08 05:00:00+00:00
c95,21382,0,0.47242054359232655,MX1,2026-02-08 05:00:00+00:00
c95,21383,0,0.4616007040537633,MX1,2026-02-08 07:05:00+00:00
c95,21384,1,0.46053392449272457,MX1,2026-02-08 07:06:00+00:00
c95,19861,0,0.47401260677712587,T1,2026-02-08 08:30:00+00:00
c95,21385,0,0.44647888596389274,MX1,2026-02-08 09:10:00+00:00
c95,19027,0,0.5650447106905663,N1,2026-02-08 10:15:00+00:00
c95,21668,1,0.5053409731500824,PL1,2026-02-08 10:15:00+00:00
c95,4484,0,0.4375366397693705,I1,2026-02-08 10:30:00+00:00
c95,19862,0,0.49032772624297094,T1,2026-02-08 11:00:00+00:00
c95,19863,0,0.47907389430207614,T1,2026-02-08 11:00:00+00:00
c95,4131,1,0.5609555650748438,D2,2026-02-08 11:30:00+00:00
c95,4132,1,0.5723328594140965,D2,2026-02-08 11:30:00+00:00
c95,4133,0,0.5543872993490842,D2,2026-02-08 11:30:00+00:00
c95,19321,1,0.555486574950329,B1,2026-02-08 11:30:00+00:00
c95,5102,0,0.47890459005550134,SP1,2026-02-08 12:00:00+00:00
c95,5498,0,0.4974176662460258,SP2,2026-02-08 12:00:00+00:00
c95,20119,0,0.4059133855694539,G1,2026-02-08 12:00:00+00:00
c95,20787,0,0.5146501847002051,DK1,2026-02-08 12:00:00+00:00
c95,20788,1,0.49330851574691337,DK1,2026-02-08 12:00:00+00:00
c95,22413,1,0.5366301452839897,CH1,2026-02-08 12:00:00+00:00
c95,22581,1,0.4604825315752018,CH2,2026-02-08 12:00:00+00:00
c95,1074,1,0.5933679705478259,E1,2026-02-08 12:01:00+00:00
c95,19028,1,0.5208568417931686,N1,2026-02-08 12:30:00+00:00
c95,19029,0,0.5221439383793405,N1,2026-02-08 12:30:00+00:00
c95,20272,0,0.45071490818879356,AT1,2026-02-08 12:30:00+00:00
c95,20273,1,0.48170883388955554,AT1,2026-02-08 12:30:00+00:00
c95,21669,0,0.4713492824328116,PL1,2026-02-08 12:45:00+00:00
c95,4485,0,0.41928846976287404,I1,2026-02-08 13:00:00+00:00
c95,4860,1,0.5213084946931252,I2,2026-02-08 13:00:00+00:00
c95,5876,1,0.48377789171364294,F1,2026-02-08 13:00:00+00:00
c95,20120,0,0.4218148846339932,G1,2026-02-08 13:00:00+00:00
