market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,4142,1,0.6741396938787848,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6742072781422603,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.5751077267549829,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.6186467922671229,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.5900680718455649,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6777446913263185,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6902745811971501,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6796680864349725,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6337672661839573,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.6150992908719316,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6354044316168179,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.5318086231086998,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.5450537943837637,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.6627041439718729,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.5784258621946834,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6095008877680824,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.5885041232400023,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6906141018320935,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.600027659431351,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.5520227724928445,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.731898649080415,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6602904909903315,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.5917385756132124,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6133927580699577,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6064322768536886,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.5805007034803669,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.61671272126197,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6769414168533026,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.7366303312068228,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6663501605700719,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.6400061331354558,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.5829097153721109,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.5999878038268837,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5955752108180977,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.5735719481322473,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.6593474737726883,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.5837309481269544,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6547180251442198,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.5835128848241828,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6294982780643903,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6248171764375394,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6826707516955346,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.6154163391549434,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.5842262467734998,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6663677069122205,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.5184581617680448,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.6135785524706989,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6239889744253287,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.5814283196205177,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5317068747390874,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6204557488609065,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6347073135683321,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5874560377067037,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.5783994556486742,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.6397414500186586,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.5799517150794951,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.6117740848036126,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.6020548714775547,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.6029419562340799,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.5703069175878361,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.5923222592577384,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6335237940641718,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.5518040691213968,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.578333004630416,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5538346308083464,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6207957970100958,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.7099315904619248,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5570225478658427,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.6138548484716656,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6754484020659539,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.6495549041800238,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.7036640405169741,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6238338831393859,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6243561132552131,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6533776005161209,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.6571429208247581,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6274759882623342,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.630541944722327,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.649975823452204,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6553750139411568,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6690494719847848,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.6312463244071138,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.6490841535334728,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.60685430355452,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.6774457482468815,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6176382429749339,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.5949463364807052,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.62588374320581,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.69581524926414,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6150152188423339,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.644866307902235,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.616906823637797,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6663158343134525,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.7352612875479915,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.6910906418099776,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7318497198412844,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6672558360521945,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.61274244498978,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.5752707440808957,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.6469930090242548,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6571122703291775,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.597927121438905,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6099421071261824,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.6590572633418743,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.6274062857596421,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6037355547882114,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6441811024459531,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5967798420831874,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.5418133902349582,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.6660942939024617,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.6694783147290826,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6436564189240969,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.5972428154406378,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6202695026774284,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.5703090992498794,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.598815811390931,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5496056381770327,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.5672260473035335,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.685457961432774,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.587446036427087,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.5434255697198376,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.5224123334883949,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.5487017308398323,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.5897442784911504,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.5942340601175902,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.5863494669071776,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.5829948797145172,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5212236945645202,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.6108163494121577,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5263345575706777,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5362170250328324,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.5538486463527015,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.5841410123010986,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6442265843203472,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6887165813238655,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.6117233244111329,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.7026845140948558,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.672630020114207,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.682671108066941,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5129683696919252,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5852937875533787,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.5791189945170347,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.5767792022922313,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6291667523043615,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.5398908332173908,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.646028303399109,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.5084187965757022,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.5535553226293877,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6154985574206768,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6192422386580363,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.658169891912585,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.591667105190782,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.5528137037902625,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.5832884570634509,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6854044837137236,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6004413850068964,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6615676211237,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.536821268832795,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.5375887606800949,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.5906292402537233,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.7222706636209067,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.5523833318551757,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.6470730640028617,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.4502031889362833,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.5544693440771402,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.5698367134881432,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.624826593646294,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.5212201959189675,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.6179377934357182,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.6106382667245214,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.5789688571576878,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6283582446432547,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5664999499269692,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6150891787835485,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6821415064997682,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.6440306021050985,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6571203963649074,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.5848572513927954,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6398498989144314,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.6492501489818338,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6175781531058899,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.7050109603780368,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6446171774521163,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.655475872338594,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6869052539420571,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6875013917433883,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6241360261544019,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.7054359872924403,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6320312794269918,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6368944272381994,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6622357224646221,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.5794801455005061,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5630595941342221,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.5984385119143364,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.6364384110388139,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.5898853819359049,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.590254379734427,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.6191160499799064,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5742980980988364,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6254599261863133,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6144735820876487,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.6008777000863524,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6395706990077714,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.6037362549533802,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6440567885816035,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6017285505228713,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.5926651943356865,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6254125706541777,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.6412448130308841,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.5802203574198137,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6646949349074169,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.7263573240674928,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6334270839547202,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6725615102831848,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.6782039998247771,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6310328895061533,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6566070020751681,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6880839155975186,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.671720775242151,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6268772054989173,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.7188411344722574,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6700156454403707,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.6152201249423463,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6248692021910177,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6326970170474426,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6336461287630404,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6616149935868856,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6551627659847059,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6637324547199719,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.612139272154029,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6352069867851173,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6527205031264143,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.7029268918660975,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6330498047878033,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7187735632651298,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.593257004120693,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.638415225494233,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.6966317650789193,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.7237340475976831,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.7005441212435194,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.687543894788059,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.7366065317897287,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.7580117173139139,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6431936525550883,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.7128007609019595,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.7173024788566218,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6812908579030785,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.715961372311674,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.6419610910103808,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6268409217794191,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.6451316072576041,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6833830298021721,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.6529923464653262,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.7109578160771715,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6546336442993654,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5675791156276613,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6300770707005415,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.5743865397132437,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.5405318514234561,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6473590509392171,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.5559083050478346,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.5963767833789093,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6464516302912653,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.5346079421365209,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.626874077888719,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.6729390952413008,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6140412292154598,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.6168283496391744,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6268681540707295,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6517924957014047,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6979090316770934,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6411270538513011,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6100545328603972,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.7122946304177459,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.611341215644917,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.6386486873660073,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.6692225162170518,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.5782245887129456,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.5521617796906333,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.6492670096288498,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6116438074695225,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6222070588280693,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.6156605142330835,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6171815093313259,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.660200874472004,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.6134373664694373,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.655254209525183,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6243538494027538,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6463311134117452,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.6712582365257457,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.5417755830010121,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.5651288044401898,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.5590713404334557,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.6156301638146966,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.46352543192615503,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.5774221676417053,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.6098249075018947,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.593087985002033,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.5859855739740116,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.5641612766970564,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.5620575319356219,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.7045129557238752,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.5596628913489268,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.5426046894908164,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.6060870286953592,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.5804490918412193,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6712108909661668,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.6447024065557369,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.7124770502077837,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.6345942651785486,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.7002703762858384,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.5895677524876158,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.5892339095407205,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.5099872246930431,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.5214811584589816,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6218276049403266,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.6510243189095257,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5617410106433569,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.5855065591012789,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.6731837955023203,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.7352003730957655,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.5520479619518363,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.5927103971626919,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.6253006162964971,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.5597528587161907,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.5720710266845345,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.62941523819225,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.6051688228410408,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.651902027292033,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.6127279345042794,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6063814861559387,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.6182660981953775,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.5967472761144541,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.5841275457642408,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.5671142991854952,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.6102184065839078,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.6436975670703369,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.659486793862325,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.6733514803722565,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.6985449173026377,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6363645169646835,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.6941084227909815,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.691950927988153,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.5455088944658268,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.62612773565424,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.5854465967460014,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.5680303429482638,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.6059719047203466,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.579465100252877,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.5959050928090223,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.6607507300211588,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.5504899680410327,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.6177464443959562,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.6206114383275547,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.5769612180477892,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6504911268424142,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.6207005387108827,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.6295889128823523,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.6625829758015018,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.6436602681900984,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.6502972570093488,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.7119214912101581,N1,2026-02-22 18:00:00+00:00
c85,19577,0,0.5982436075017112,P1,2026-02-22 18:00:00+00:00
c85,4508,1,0.5423726691773971,I1,2026-02-22 18:45:00+00:00
c85,5898,0,0.6260293511499597,F1,2026-02-22 18:45:00+00:00
c85,5127,1,0.5631791313669565,SP1,2026-02-22 19:00:00+00:00
c85,5524,0,0.6273172531936133,SP2,2026-02-22 19:00:00+00:00
c85,19578,1,0.5745619079954136,P1,2026-02-22 20:30:00+00:00
c85,21402,1,0.6011323299706847,MX1,2026-02-23 05:00:00+00:00
c85,22021,1,0.5992326223318619,RO1,2026-02-23 13:00:00+00:00
c85,19885,1,0.6224597954801079,T1,2026-02-23 14:00:00+00:00
c85,22022,1,0.6467545915814334,RO1,2026-02-23 16:00:00+00:00
c85,4509,0,0.5551129230242278,I1,2026-02-23 16:30:00+00:00
c85,20804,1,0.5994276399184455,DK1,2026-02-23 17:00:00+00:00
c85,21689,1,0.6590421379290263,PL1,2026-02-23 17:00:00+00:00
