market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,22006,1,0.5560212166256406,RO1,2026-02-09 16:00:00+00:00
h_1up,4488,1,0.623172674178614,I1,2026-02-09 16:30:00+00:00
h_1up,20791,0,0.6263293356378229,DK1,2026-02-09 17:00:00+00:00
h_1up,21671,1,0.5917479210308768,PL1,2026-02-09 17:00:00+00:00
h_1up,5503,1,0.582455701541241,SP2,2026-02-09 18:30:00+00:00
h_1up,4489,1,0.6069630093632319,I1,2026-02-09 18:45:00+00:00
h_1up,12110,1,0.467916275323355,F2,2026-02-09 18:45:00+00:00
h_1up,19560,1,0.49763828661287457,P1,2026-02-09 18:45:00+00:00
h_1up,5107,1,0.5607617726910968,SP1,2026-02-09 19:00:00+00:00
h_1up,20792,1,0.5865847062226138,DK1,2026-02-09 19:00:00+00:00
h_1up,1075,0,0.5105454377388688,E1,2026-02-09 20:01:00+00:00
h_1up,19561,1,0.551285114907381,P1,2026-02-09 20:45:00+00:00
h_1up,4861,1,0.42160873695264256,I2,2026-02-10 17:00:00+00:00
h_1up,4862,0,0.6423748732360502,I2,2026-02-10 18:00:00+00:00
h_1up,4863,1,0.5611187675489128,I2,2026-02-10 18:00:00+00:00
h_1up,4864,1,0.544202240297801,I2,2026-02-10 18:00:00+00:00
h_1up,4865,1,0.46002511261014584,I2,2026-02-10 18:00:00+00:00
h_1up,4866,0,0.6023126756038698,I2,2026-02-10 18:00:00+00:00
h_1up,22416,1,0.6221818321347858,CH1,2026-02-10 18:30:00+00:00
h_1up,576,1,0.5915750890557804,E0,2026-02-10 19:30:00+00:00
h_1up,577,0,0.5483645721413728,E0,2026-02-10 19:30:00+00:00
h_1up,578,1,0.495206284340106,E0,2026-02-10 19:30:00+00:00
h_1up,1076,0,0.4522632791252963,E1,2026-02-10 19:45:00+00:00
h_1up,1077,1,0.46120519214461875,E1,2026-02-10 19:45:00+00:00
h_1up,1611,0,0.5090772535957299,E2,2026-02-10 19:45:00+00:00
h_1up,1612,0,0.49172529344736576,E2,2026-02-10 19:45:00+00:00
h_1up,2162,1,0.46435530422719046,E3,2026-02-10 19:45:00+00:00
h_1up,2163,0,0.5016579043564234,E3,2026-02-10 19:45:00+00:00
h_1up,2710,1,0.7132693004869389,EC,2026-02-10 19:45:00+00:00
h_1up,2711,1,0.5254093314140355,EC,2026-02-10 19:45:00+00:00
h_1up,2712,1,0.5401004292526175,EC,2026-02-10 19:45:00+00:00
h_1up,2713,1,0.5728471309715327,EC,2026-02-10 19:45:00+00:00
h_1up,2714,0,0.5220396299890105,EC,2026-02-10 19:45:00+00:00
h_1up,2715,1,0.5961634420540163,EC,2026-02-10 19:45:00+00:00
h_1up,3396,1,0.5667648828678183,SC2,2026-02-10 19:45:00+00:00
h_1up,3573,1,0.5667648828678183,SC3,2026-02-10 19:45:00+00:00
h_1up,3574,1,0.5667648828678183,SC3,2026-02-10 19:45:00+00:00
h_1up,1078,0,0.5916064404722102,E1,2026-02-10 20:00:00+00:00
h_1up,3053,1,0.5612695566864375,SC0,2026-02-10 20:00:00+00:00
h_1up,579,1,0.4669131564275561,E0,2026-02-10 20:15:00+00:00
h_1up,20318,0,0.6778236323272395,BR1,2026-02-11 03:30:00+00:00
h_1up,19031,1,0.5573566641831288,N1,2026-02-11 16:45:00+00:00
h_1up,4867,0,0.4851886048052435,I2,2026-02-11 17:00:00+00:00
h_1up,4868,0,0.46092794497776524,I2,2026-02-11 18:00:00+00:00
h_1up,4869,0,0.43037503554891005,I2,2026-02-11 18:00:00+00:00
h_1up,4870,1,0.5308945689097184,I2,2026-02-11 18:00:00+00:00
h_1up,22417,1,0.6104662738419417,CH1,2026-02-11 18:30:00+00:00
h_1up,22418,1,0.6261644068105365,CH1,2026-02-11 18:30:00+00:00
h_1up,22419,1,0.5164846678309639,CH1,2026-02-11 18:30:00+00:00
h_1up,19032,0,0.675677029964391,N1,2026-02-11 19:00:00+00:00
h_1up,580,1,0.6408379909811338,E0,2026-02-11 19:30:00+00:00
h_1up,581,1,0.5900724908697723,E0,2026-02-11 19:30:00+00:00
h_1up,582,0,0.552522251892031,E0,2026-02-11 19:30:00+00:00
h_1up,583,1,0.6150373267315438,E0,2026-02-11 19:30:00+00:00
h_1up,1079,1,0.5719936614729014,E1,2026-02-11 19:45:00+00:00
h_1up,2164,1,0.5998369968650952,E3,2026-02-11 19:45:00+00:00
h_1up,2716,1,0.46090668976953586,EC,2026-02-11 19:45:00+00:00
h_1up,2717,1,0.6990163256364667,EC,2026-02-11 19:45:00+00:00
h_1up,2718,0,0.5880939587025306,EC,2026-02-11 19:45:00+00:00
h_1up,2719,0,0.5423045452429295,EC,2026-02-11 19:45:00+00:00
h_1up,2720,1,0.6228403094551496,EC,2026-02-11 19:45:00+00:00
h_1up,3054,1,0.7130336253479184,SC0,2026-02-11 19:45:00+00:00
h_1up,3055,1,0.4828539592950308,SC0,2026-02-11 19:45:00+00:00
h_1up,3056,1,0.6258184941253947,SC0,2026-02-11 19:45:00+00:00
h_1up,2165,1,0.6774355852989268,E3,2026-02-11 20:00:00+00:00
h_1up,3057,0,0.5330357884418079,SC0,2026-02-11 20:00:00+00:00
h_1up,584,0,0.4400840292396572,E0,2026-02-11 20:15:00+00:00
h_1up,20319,1,0.4798640970587405,BR1,2026-02-12 01:00:00+00:00
h_1up,20320,0,0.6806241987123318,BR1,2026-02-12 01:00:00+00:00
h_1up,20321,1,0.6325823318207792,BR1,2026-02-12 02:00:00+00:00
h_1up,20322,0,0.6725761874980768,BR1,2026-02-12 03:30:00+00:00
h_1up,20323,1,0.5495280362258583,BR1,2026-02-12 03:30:00+00:00
h_1up,22420,1,0.5130733107903819,CH1,2026-02-12 18:30:00+00:00
h_1up,22421,1,0.6283696325683241,CH1,2026-02-12 18:30:00+00:00
h_1up,585,0,0.46481187821565667,E0,2026-02-12 20:00:00+00:00
h_1up,20324,1,0.5098097269983406,BR1,2026-02-13 01:00:00+00:00
h_1up,21001,1,0.6523248047608943,JP1,2026-02-13 01:00:00+00:00
h_1up,20325,1,0.6189462742800079,BR1,2026-02-13 01:30:00+00:00
h_1up,20326,1,0.3975699213932068,BR1,2026-02-13 02:00:00+00:00
h_1up,20327,0,0.6132476505524029,BR1,2026-02-13 03:30:00+00:00
h_1up,19868,1,0.4414088613916939,T1,2026-02-13 14:00:00+00:00
h_1up,19869,1,0.7601594189958005,T1,2026-02-13 14:00:00+00:00
h_1up,21672,0,0.5225164704413016,PL1,2026-02-13 16:00:00+00:00
h_1up,22007,1,0.5436016314259279,RO1,2026-02-13 16:00:00+00:00
h_1up,4134,0,0.583122189462546,D2,2026-02-13 16:30:00+00:00
h_1up,4135,1,0.7048989288057638,D2,2026-02-13 16:30:00+00:00
h_1up,5881,1,0.461515767913116,F1,2026-02-13 17:00:00+00:00
h_1up,20793,1,0.6251603029466111,DK1,2026-02-13 17:00:00+00:00
h_1up,22582,0,0.5659825985926028,CH2,2026-02-13 17:30:00+00:00
h_1up,22583,0,0.48259246281251167,CH2,2026-02-13 17:30:00+00:00
h_1up,12111,1,0.42028345208786333,F2,2026-02-13 18:00:00+00:00
h_1up,12112,0,0.6255270979774809,F2,2026-02-13 18:00:00+00:00
h_1up,12113,1,0.593512557323038,F2,2026-02-13 18:00:00+00:00
h_1up,12114,0,0.5319320133027381,F2,2026-02-13 18:00:00+00:00
h_1up,12115,1,0.5522622253498438,F2,2026-02-13 18:00:00+00:00
h_1up,19033,1,0.40324788439219383,N1,2026-02-13 18:00:00+00:00
h_1up,22584,1,0.5824856821449129,CH2,2026-02-13 18:15:00+00:00
h_1up,22585,0,0.5510795329992872,CH2,2026-02-13 18:15:00+00:00
h_1up,22586,1,0.5307832369394271,CH2,2026-02-13 18:15:00+00:00
h_1up,3827,1,0.7012651244639295,D1,2026-02-13 18:30:00+00:00
h_1up,5504,1,0.6286647858565204,SP2,2026-02-13 18:30:00+00:00
h_1up,19562,0,0.39125547295281743,P1,2026-02-13 18:30:00+00:00
h_1up,21673,0,0.45797453871474103,PL1,2026-02-13 18:30:00+00:00
h_1up,4490,0,0.4184849555991187,I1,2026-02-13 18:45:00+00:00
h_1up,19325,1,0.4782732391053631,B1,2026-02-13 18:45:00+00:00
h_1up,5108,0,0.4926792245040672,SP1,2026-02-13 19:00:00+00:00
h_1up,5882,1,0.6012616271847373,F1,2026-02-13 19:05:00+00:00
h_1up,3219,0,0.4432825086802741,SC1,2026-02-13 19:45:00+00:00
h_1up,20815,0,0.6711471007778675,IE1,2026-02-13 19:45:00+00:00
h_1up,20816,1,0.542029321901027,IE1,2026-02-13 20:00:00+00:00
h_1up,21002,1,0.5185259309159602,JP1,2026-02-13 20:00:00+00:00
h_1up,21003,1,0.4997447022502348,JP1,2026-02-13 20:00:00+00:00
h_1up,21004,0,0.6451835287997905,JP1,2026-02-13 20:00:00+00:00
h_1up,19563,0,0.467777606715999,P1,2026-02-13 20:45:00+00:00
h_1up,21005,0,0.5364828262129402,JP1,2026-02-13 21:00:00+00:00
h_1up,21006,1,0.4106216232687846,JP1,2026-02-13 21:00:00+00:00
h_1up,21386,1,0.5545655347197247,MX1,2026-02-14 07:00:00+00:00
h_1up,19870,1,0.5859952084013336,T1,2026-02-14 08:30:00+00:00
h_1up,21387,1,0.7508727517802964,MX1,2026-02-14 09:05:00+00:00
h_1up,22008,0,0.4759328277329926,RO1,2026-02-14 10:30:00+00:00
h_1up,4136,1,0.5287555922768852,D2,2026-02-14 11:00:00+00:00
h_1up,4137,1,0.5812031767432605,D2,2026-02-14 11:00:00+00:00
h_1up,4138,0,0.4503025810112467,D2,2026-02-14 11:00:00+00:00
h_1up,19871,1,0.5316913524520295,T1,2026-02-14 11:00:00+00:00
h_1up,5109,1,0.49141253042809474,SP1,2026-02-14 12:00:00+00:00
h_1up,5505,1,0.6399406703927607,SP2,2026-02-14 12:00:00+00:00
h_1up,12116,1,0.5598570851546109,F2,2026-02-14 12:00:00+00:00
h_1up,12117,0,0.5327329977183929,F2,2026-02-14 12:00:00+00:00
h_1up,1613,1,0.5196141574030723,E2,2026-02-14 12:30:00+00:00
h_1up,1614,1,0.5228091385090143,E2,2026-02-14 12:30:00+00:00
h_1up,2166,0,0.7029167290370635,E3,2026-02-14 12:30:00+00:00
h_1up,21674,0,0.4724549144256204,PL1,2026-02-14 12:45:00+00:00
h_1up,4491,0,0.6188848556627142,I1,2026-02-14 13:00:00+00:00
h_1up,4871,1,0.6240567209858114,I2,2026-02-14 13:00:00+00:00
h_1up,4872,1,0.6574043455198029,I2,2026-02-14 13:00:00+00:00
h_1up,4873,1,0.5743586209563954,I2,2026-02-14 13:00:00+00:00
h_1up,20123,1,0.54605773332222,G1,2026-02-14 13:00:00+00:00
h_1up,3828,1,0.572437615958932,D1,2026-02-14 13:30:00+00:00
h_1up,3829,1,0.6005183497491908,D1,2026-02-14 13:30:00+00:00
h_1up,3830,1,0.5696787843544162,D1,2026-02-14 13:30:00+00:00
h_1up,3831,0,0.40951107627025796,D1,2026-02-14 13:30:00+00:00
h_1up,3832,1,0.5481841480691001,D1,2026-02-14 13:30:00+00:00
h_1up,19326,1,0.5816760470233889,B1,2026-02-14 14:00:00+00:00
h_1up,19872,1,0.4847317437690223,T1,2026-02-14 14:00:00+00:00
h_1up,5110,1,0.4693667336908061,SP1,2026-02-14 14:15:00+00:00
h_1up,5506,0,0.502030363925744,SP2,2026-02-14 14:15:00+00:00
h_1up,19034,0,0.5463761445931958,N1,2026-02-14 14:30:00+00:00
h_1up,1080,1,0.48383599501072483,E1,2026-02-14 15:00:00+00:00
h_1up,1081,0,0.5451020978466528,E1,2026-02-14 15:00:00+00:00
h_1up,1082,0,0.6075004733528945,E1,2026-02-14 15:00:00+00:00
h_1up,1083,1,0.515765320668876,E1,2026-02-14 15:00:00+00:00
h_1up,1084,1,0.4278226091144901,E1,2026-02-14 15:00:00+00:00
h_1up,1615,1,0.5248009498610061,E2,2026-02-14 15:00:00+00:00
h_1up,1616,0,0.4570585361879794,E2,2026-02-14 15:00:00+00:00
h_1up,1617,0,0.5508272938526544,E2,2026-02-14 15:00:00+00:00
h_1up,1618,1,0.6247261707961058,E2,2026-02-14 15:00:00+00:00
h_1up,1619,1,0.48782537811191645,E2,2026-02-14 15:00:00+00:00
h_1up,1620,1,0.5232606982359987,E2,2026-02-14 15:00:00+00:00
h_1up,2167,1,0.6831909768971124,E3,2026-02-14 15:00:00+00:00
h_1up,2168,1,0.4576862282801384,E3,2026-02-14 15:00:00+00:00
h_1up,2169,1,0.6316903043864354,E3,2026-02-14 15:00:00+00:00
h_1up,2170,0,0.5137047049609709,E3,2026-02-14 15:00:00+00:00
h_1up,2171,1,0.5675130520657359,E3,2026-02-14 15:00:00+00:00
h_1up,2172,1,0.5235684178036123,E3,2026-02-14 15:00:00+00:00
h_1up,2173,1,0.44582881537162306,E3,2026-02-14 15:00:00+00:00
h_1up,2174,1,0.5223857285656128,E3,2026-02-14 15:00:00+00:00
h_1up,2175,1,0.5964362896386668,E3,2026-02-14 15:00:00+00:00
h_1up,2721,1,0.6188186926214537,EC,2026-02-14 15:00:00+00:00
h_1up,2722,0,0.4507783270367297,EC,2026-02-14 15:00:00+00:00
h_1up,2723,1,0.46815188447154793,EC,2026-02-14 15:00:00+00:00
h_1up,2724,0,0.41818003683139726,EC,2026-02-14 15:00:00+00:00
h_1up,2725,0,0.4323536474060127,EC,2026-02-14 15:00:00+00:00
h_1up,2726,1,0.5058742698535605,EC,2026-02-14 15:00:00+00:00
h_1up,2727,1,0.5412170817704228,EC,2026-02-14 15:00:00+00:00
h_1up,2728,0,0.603217642250898,EC,2026-02-14 15:00:00+00:00
h_1up,2729,0,0.4776725717653906,EC,2026-02-14 15:00:00+00:00
h_1up,3058,1,0.5216365425136213,SC0,2026-02-14 15:00:00+00:00
h_1up,3059,1,0.5775371464770324,SC0,2026-02-14 15:00:00+00:00
h_1up,3060,1,0.5982509578957849,SC0,2026-02-14 15:00:00+00:00
h_1up,3220,0,0.4845180305492772,SC1,2026-02-14 15:00:00+00:00
h_1up,3221,0,0.5575120224282806,SC1,2026-02-14 15:00:00+00:00
h_1up,3397,1,0.5667648828678183,SC2,2026-02-14 15:00:00+00:00
h_1up,3398,1,0.5667648828678183,SC2,2026-02-14 15:00:00+00:00
h_1up,3399,0,0.5667648828678183,SC2,2026-02-14 15:00:00+00:00
h_1up,3400,0,0.5667648828678183,SC2,2026-02-14 15:00:00+00:00
h_1up,3575,0,0.5667648828678183,SC3,2026-02-14 15:00:00+00:00
h_1up,3576,1,0.5667648828678183,SC3,2026-02-14 15:00:00+00:00
h_1up,5883,1,0.5793065848035931,F1,2026-02-14 15:00:00+00:00
h_1up,20275,0,0.5455512675121447,AT1,2026-02-14 15:00:00+00:00
h_1up,20276,1,0.5307535687940356,AT1,2026-02-14 15:00:00+00:00
h_1up,20277,1,0.5597680894072722,AT1,2026-02-14 15:00:00+00:00
h_1up,20794,1,0.5634299961489769,DK1,2026-02-14 15:00:00+00:00
h_1up,22009,1,0.6463080438161758,RO1,2026-02-14 15:00:00+00:00
h_1up,4874,1,0.6006326278489542,I2,2026-02-14 15:15:00+00:00
h_1up,19564,1,0.4719506136768923,P1,2026-02-14 15:30:00+00:00
h_1up,20124,0,0.4108957749797978,G1,2026-02-14 15:30:00+00:00
h_1up,21675,0,0.5215378184870031,PL1,2026-02-14 15:30:00+00:00
h_1up,4492,0,0.4335791199982516,I1,2026-02-14 16:00:00+00:00
h_1up,20125,0,0.48714943136462197,G1,2026-02-14 16:00:00+00:00
h_1up,22422,0,0.6366686324131001,CH1,2026-02-14 16:00:00+00:00
h_1up,22423,0,0.5336520185833112,CH1,2026-02-14 16:00:00+00:00
h_1up,19327,0,0.5805426945384722,B1,2026-02-14 16:15:00+00:00
h_1up,3833,1,0.6860027549632344,D1,2026-02-14 16:30:00+00:00
h_1up,5111,1,0.5748675563754466,SP1,2026-02-14 16:30:00+00:00
h_1up,5507,0,0.4695101920666024,SP2,2026-02-14 16:30:00+00:00
h_1up,19035,1,0.5033075527960418,N1,2026-02-14 16:45:00+00:00
h_1up,5884,0,0.554085506778124,F1,2026-02-14 17:00:00+00:00
h_1up,2730,0,0.6001181323511267,EC,2026-02-14 17:30:00+00:00
h_1up,3401,0,0.5667648828678183,SC2,2026-02-14 17:30:00+00:00
h_1up,4875,0,0.5192482162759777,I2,2026-02-14 17:30:00+00:00
h_1up,12118,0,0.4938519520493383,F2,2026-02-14 18:00:00+00:00
h_1up,19036,1,0.7940666469842361,N1,2026-02-14 18:00:00+00:00
h_1up,19565,1,0.6687221559796264,P1,2026-02-14 18:00:00+00:00
h_1up,21676,0,0.5086814074247692,PL1,2026-02-14 18:15:00+00:00
h_1up,4139,1,0.49677991328643917,D2,2026-02-14 18:30:00+00:00
h_1up,22424,1,0.6257652490473331,CH1,2026-02-14 18:30:00+00:00
h_1up,4493,1,0.5697090583682705,I1,2026-02-14 18:45:00+00:00
h_1up,19328,1,0.457282500353786,B1,2026-02-14 18:45:00+00:00
h_1up,5112,1,0.719950960014738,SP1,2026-02-14 19:00:00+00:00
h_1up,5508,1,0.5364371288504415,SP2,2026-02-14 19:00:00+00:00
h_1up,19037,1,0.672603908158775,N1,2026-02-14 19:00:00+00:00
h_1up,21007,0,0.6288795226964555,JP1,2026-02-14 19:00:00+00:00
h_1up,5885,0,0.4370217788253776,F1,2026-02-14 19:05:00+00:00
h_1up,20817,0,0.47161485285257,IE1,2026-02-14 19:45:00+00:00
h_1up,21008,1,0.7269629089953884,JP1,2026-02-14 20:00:00+00:00
h_1up,19566,1,0.45424618464992855,P1,2026-02-14 20:30:00+00:00
h_1up,21009,0,0.6496282853001359,JP1,2026-02-14 21:00:00+00:00
h_1up,21010,0,0.5990603977425851,JP1,2026-02-14 22:00:00+00:00
h_1up,21388,1,0.6192780996606659,MX1,2026-02-15 05:00:00+00:00
h_1up,21389,1,0.5516234744111739,MX1,2026-02-15 05:00:00+00:00
h_1up,21390,1,0.6055836025656779,MX1,2026-02-15 07:00:00+00:00
h_1up,21391,1,0.6026066665961723,MX1,2026-02-15 07:06:00+00:00
h_1up,19873,1,0.49128417582192585,T1,2026-02-15 08:30:00+00:00
h_1up,21392,1,0.5971311467492822,MX1,2026-02-15 09:07:00+00:00
h_1up,22010,1,0.6023679061403717,RO1,2026-02-15 10:00:00+00:00
h_1up,19038,1,0.5982840120239866,N1,2026-02-15 10:15:00+00:00
h_1up,21677,1,0.5051639919005719,PL1,2026-02-15 10:15:00+00:00
h_1up,4494,1,0.48423137527006566,I1,2026-02-15 10:30:00+00:00
h_1up,19874,0,0.5858645886659863,T1,2026-02-15 11:00:00+00:00
h_1up,4140,0,0.5594849487627706,D2,2026-02-15 11:30:00+00:00
h_1up,4141,0,0.48926634737726393,D2,2026-02-15 11:30:00+00:00
h_1up,4142,0,0.4602576542994721,D2,2026-02-15 11:30:00+00:00
h_1up,19329,0,0.38107967842499324,B1,2026-02-15 11:30:00+00:00
h_1up,5113,1,0.4457814347616653,SP1,2026-02-15 12:00:00+00:00
h_1up,5509,1,0.46897261045684424,SP2,2026-02-15 12:00:00+00:00
h_1up,20795,1,0.3320612464260032,DK1,2026-02-15 12:00:00+00:00
h_1up,22425,1,0.6248135026820851,CH1,2026-02-15 12:00:00+00:00
h_1up,19039,1,0.35667374920602607,N1,2026-02-15 12:30:00+00:00
h_1up,19040,1,0.6727133234429777,N1,2026-02-15 12:30:00+00:00
h_1up,20278,1,0.5101528174892305,AT1,2026-02-15 12:30:00+00:00
h_1up,20279,1,0.5565875727218687,AT1,2026-02-15 12:30:00+00:00
h_1up,21678,1,0.7832433486304213,PL1,2026-02-15 12:45:00+00:00
h_1up,4495,0,0.4655686524816631,I1,2026-02-15 13:00:00+00:00
h_1up,4496,1,0.5299351943538626,I1,2026-02-15 13:00:00+00:00
h_1up,4876,0,0.49258175948837063,I2,2026-02-15 13:00:00+00:00
h_1up,4877,0,0.4895722035205662,I2,2026-02-15 13:00:00+00:00
h_1up,4878,1,0.633709318685179,I2,2026-02-15 13:00:00+00:00
h_1up,5886,1,0.5321854261264605,F1,2026-02-15 13:00:00+00:00
h_1up,22011,1,0.4449721760065766,RO1,2026-02-15 13:00:00+00:00
h_1up,3834,1,0.5574646215490395,D1,2026-02-15 13:30:00+00:00
h_1up,20126,0,0.5175436192824465,G1,2026-02-15 13:30:00+00:00
h_1up,3061,1,0.40716306803853963,SC0,2026-02-15 14:00:00+00:00
h_1up,19330,0,0.6246280642063096,B1,2026-02-15 14:00:00+00:00
h_1up,19875,1,0.5493859957511178,T1,2026-02-15 14:00:00+00:00
h_1up,20796,0,0.5515991471399688,DK1,2026-02-15 14:00:00+00:00
h_1up,5114,1,0.4961328815148325,SP1,2026-02-15 14:15:00+00:00
h_1up,5510,1,0.5393182776223262,SP2,2026-02-15 14:15:00+00:00
h_1up,5511,1,0.4684533079785698,SP2,2026-02-15 14:15:00+00:00
h_1up,3062,1,0.6847884050336581,SC0,2026-02-15 14:30:00+00:00
h_1up,22426,1,0.5812930358279543,CH1,2026-02-15 14:30:00+00:00
h_1up,22427,1,0.6554367953311292,CH1,2026-02-15 14:30:00+00:00
h_1up,20280,1,0.49138685180666913,AT1,2026-02-15 15:00:00+00:00
h_1up,4879,0,0.5470875451687396,I2,2026-02-15 15:15:00+00:00
h_1up,5887,1,0.5146493186005627,F1,2026-02-15 15:15:00+00:00
h_1up,5888,0,0.46752524018650526,F1,2026-02-15 15:15:00+00:00
h_1up,3835,0,0.6893410012085411,D1,2026-02-15 15:30:00+00:00
h_1up,19567,0,0.4511637082895221,P1,2026-02-15 15:30:00+00:00
h_1up,20127,0,0.5506149737876289,G1,2026-02-15 15:30:00+00:00
h_1up,21679,1,0.624514059838746,PL1,2026-02-15 15:30:00+00:00
h_1up,4497,0,0.576876104562574,I1,2026-02-15 16:00:00+00:00
h_1up,20797,1,0.6356599117566343,DK1,2026-02-15 16:00:00+00:00
h_1up,22012,1,0.4826583241537861,RO1,2026-02-15 16:00:00+00:00
h_1up,3063,1,0.6320989873315953,SC0,2026-02-15 16:30:00+00:00
h_1up,5115,0,0.5087338651149875,SP1,2026-02-15 16:30:00+00:00
h_1up,5512,1,0.46236366333169854,SP2,2026-02-15 16:30:00+00:00
h_1up,19331,0,0.6233670099129909,B1,2026-02-15 16:30:00+00:00
h_1up,20128,0,0.60020574561413,G1,2026-02-15 17:00:00+00:00
h_1up,19332,1,0.6298727097321641,B1,2026-02-15 17:15:00+00:00
h_1up,4880,0,0.5199453287399713,I2,2026-02-15 17:30:00+00:00
h_1up,19568,1,0.4681009662957286,P1,2026-02-15 18:00:00+00:00
h_1up,4498,0,0.459070644855047,I1,2026-02-15 18:45:00+00:00
h_1up,5889,1,0.6196013848544344,F1,2026-02-15 18:45:00+00:00
h_1up,5116,0,0.5164003934213193,SP1,2026-02-15 19:00:00+00:00
h_1up,5513,1,0.6581306537383012,SP2,2026-02-15 19:00:00+00:00
h_1up,19569,1,0.7009924511644585,P1,2026-02-15 20:30:00+00:00
h_1up,21393,1,0.4883982326320473,MX1,2026-02-16 04:30:00+00:00
h_1up,21394,1,0.6317628017820749,MX1,2026-02-16 05:00:00+00:00
h_1up,22013,0,0.4539683599515415,RO1,2026-02-16 13:00:00+00:00
h_1up,19876,1,0.5178196081837808,T1,2026-02-16 14:00:00+00:00
h_1up,20129,1,0.5619708905408631,G1,2026-02-16 14:00:00+00:00
h_1up,22014,1,0.6696723984442551,RO1,2026-02-16 16:00:00+00:00
h_1up,20798,1,0.645775103087605,DK1,2026-02-16 17:00:00+00:00
h_1up,21680,1,0.4918841451490378,PL1,2026-02-16 17:00:00+00:00
h_1up,5514,1,0.46525561146957845,SP2,2026-02-16 18:30:00+00:00
h_1up,4499,0,0.47452646630399076,I1,2026-02-16 18:45:00+00:00
h_1up,12119,0,0.4104938740102992,F2,2026-02-16 18:45:00+00:00
h_1up,5117,1,0.40857294932715343,SP1,2026-02-16 19:00:00+00:00
h_1up,1085,1,0.5171566875560162,E1,2026-02-16 20:00:00+00:00
h_1up,19570,0,0.479508297583635,P1,2026-02-16 20:15:00+00:00
h_1up,24285,1,0.49325352472033734,CL,2026-02-17 17:45:00+00:00
h_1up,19041,1,0.5517364580350519,N1,2026-02-17 18:00:00+00:00
h_1up,1086,0,0.5382342965002174,E1,2026-02-17 19:45:00+00:00
h_1up,1087,0,0.5141265246216514,E1,2026-02-17 19:45:00+00:00
h_1up,1621,0,0.4375578274385775,E2,2026-02-17 19:45:00+00:00
h_1up,1622,1,0.5911946261411696,E2,2026-02-17 19:45:00+00:00
h_1up,1623,0,0.45180358847386803,E2,2026-02-17 19:45:00+00:00
h_1up,1624,1,0.49798900803056595,E2,2026-02-17 19:45:00+00:00
h_1up,1625,1,0.7044823816908385,E2,2026-02-17 19:45:00+00:00
h_1up,1626,1,0.5967860373383533,E2,2026-02-17 19:45:00+00:00
h_1up,1627,1,0.565437587054566,E2,2026-02-17 19:45:00+00:00
h_1up,1628,1,0.6824024813124362,E2,2026-02-17 19:45:00+00:00
h_1up,1629,1,0.5852714942333215,E2,2026-02-17 19:45:00+00:00
h_1up,2176,0,0.6188169066758527,E3,2026-02-17 19:45:00+00:00
h_1up,2177,0,0.6389227753923702,E3,2026-02-17 19:45:00+00:00
h_1up,2178,1,0.5331770213340284,E3,2026-02-17 19:45:00+00:00
h_1up,2179,0,0.5406459789298174,E3,2026-02-17 19:45:00+00:00
h_1up,2180,0,0.6507386939548157,E3,2026-02-17 19:45:00+00:00
h_1up,2181,1,0.4841176655743606,E3,2026-02-17 19:45:00+00:00
h_1up,2182,0,0.5146655320390692,E3,2026-02-17 19:45:00+00:00
h_1up,2183,1,0.524207738916163,E3,2026-02-17 19:45:00+00:00
h_1up,2184,1,0.5401403063732545,E3,2026-02-17 19:45:00+00:00
h_1up,2185,1,0.5728723387422631,E3,2026-02-17 19:45:00+00:00
h_1up,2186,1,0.5913015412714849,E3,2026-02-17 19:45:00+00:00
h_1up,2731,0,0.45124741552382097,EC,2026-02-17 19:45:00+00:00
h_1up,2732,0,0.6655442532732263,EC,2026-02-17 19:45:00+00:00
h_1up,2733,0,0.494340575707066,EC,2026-02-17 19:45:00+00:00
h_1up,2734,1,0.5835399398667138,EC,2026-02-17 19:45:00+00:00
h_1up,3222,1,0.5595350465246164,SC1,2026-02-17 19:45:00+00:00
h_1up,3402,1,0.5667648828678183,SC2,2026-02-17 19:45:00+00:00
h_1up,3577,1,0.5667648828678183,SC3,2026-02-17 19:45:00+00:00
h_1up,3578,0,0.5667648828678183,SC3,2026-02-17 19:45:00+00:00
h_1up,1630,1,0.464526603203879,E2,2026-02-17 20:00:00+00:00
h_1up,1631,1,0.5113089552208602,E2,2026-02-17 20:00:00+00:00
h_1up,3403,1,0.5667648828678183,SC2,2026-02-17 20:00:00+00:00
h_1up,24286,1,0.4331611572147512,CL,2026-02-17 20:00:00+00:00
h_1up,24287,0,0.6089956243634554,CL,2026-02-17 20:00:00+00:00
h_1up,24288,1,0.6423970843731479,CL,2026-02-17 20:15:00+00:00
h_1up,22428,0,0.4818677470968812,CH1,2026-02-18 17:00:00+00:00
h_1up,24289,0,0.4960908101918293,CL,2026-02-18 17:45:00+00:00
h_1up,5118,0,0.5279211953904188,SP1,2026-02-18 18:00:00+00:00
h_1up,4500,0,0.5350220566525352,I1,2026-02-18 18:45:00+00:00
h_1up,1632,1,0.4588998455100815,E2,2026-02-18 19:45:00+00:00
h_1up,2187,1,0.6255579176951065,E3,2026-02-18 19:45:00+00:00
h_1up,586,0,0.4257441993974543,E0,2026-02-18 20:00:00+00:00
h_1up,24290,1,0.4488155965995611,CL,2026-02-18 20:00:00+00:00
