market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,1595,1,0.484658775488133,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.5592507725559919,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.610859370152054,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.5808246238441354,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.5281263349126694,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.5594999179863085,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.47746561890430067,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.588052669650587,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.5786294439344095,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6277861170864194,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.597428410185694,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6061154472471465,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.5014673872039874,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5873277991975578,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.5883035443203846,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.6552066817414531,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5624767314395057,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.5070042592327522,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.527265613289527,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.6022536204291368,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.5786266625732754,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.5699519207555616,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5336567936908511,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.5557014698957549,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.6025587016580689,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.6025587016580689,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.6025587016580689,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.6025587016580689,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.6025587016580689,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.6025587016580689,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.6025587016580689,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.6025587016580689,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.6025587016580689,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.6025587016580689,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.4906773548134601,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.6034097495945272,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.492616243000879,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.608964309154452,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.5391152571962152,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.552092621396106,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.6166980297243634,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.5206019945795071,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.601793734904216,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.5655800802399078,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.43137558311987867,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.5323859260848067,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.5568647865145436,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.5588773632120779,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5942398535299868,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.6367221580657488,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5922950885062087,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.6514301915337612,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.579978310073923,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.5630062694757234,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.602343915562926,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.5549489672589257,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.569445289208839,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.6545234985229129,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.47888947082045363,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.6598107473333057,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.5233489446930099,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.6026877047398597,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.5850916732405563,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.5550037581349504,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.5803710409167879,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.5488995611359616,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.5085362529489361,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6274474796825453,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6634022308604648,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.5135636070477699,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.501454727092044,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.49170122333428795,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.6587234272581571,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.5898628014877244,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.6104340452314426,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.5147157434650886,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.5968058386454975,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.5394208036026132,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.694489852270396,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.594021029445371,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7115318880537749,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5906144038015579,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.6088771900164388,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.5997179907161287,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.6396001524037253,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.5452062268019386,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.588520210306779,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.5539135018618401,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.6684542118134209,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.5188957688728605,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6398347389507912,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6210296069499612,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.7051216113611453,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5645979573385425,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.6404166564310263,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.4933406656473191,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.5453685680401734,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.700032642165369,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.6631260153961346,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.518403148212565,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.5749239520877414,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.574293381580698,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6532163365821476,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.6540943854632832,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.5357578542182401,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.5740033851646376,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.5971498977366335,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6424955031163453,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.666629981652607,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.575052399876232,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.7298467780928922,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.6109329697777626,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.4287505705920956,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.7235261217552003,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.5919752220971087,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.4780422320783903,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6449215329875985,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5355809424306696,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.6102489785971995,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5892588341096162,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.610315984040213,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.5298178793109368,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.684352100006379,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.43445651044770683,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.5383502129196666,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.6313598882948814,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.5530875474233451,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.4543700240749056,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5871489831270141,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.4529270059397972,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5433525114918716,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.6002457225996762,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.5214796759749641,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.5423763304142178,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.5188984770753173,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.6102031155617912,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6327054942318713,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.4927917142525349,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5754833256219235,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.6045418643808674,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.5602870097392721,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.5091757540530519,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5463443351276424,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.6033516114070144,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.6078821863494877,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6346538946088743,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.6924918669544761,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5217563672999324,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.5885651817878238,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6498204068802892,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5509055598174971,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5457482402110383,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.6034426007300911,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6739252446791959,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5860657677412758,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.5799066919229781,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.5573607151286512,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.48175162973215707,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.6083193120643241,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.5581104129748002,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.5112375458421943,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.5485186040949127,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.6613680340764502,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.5437070808134031,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.6653623196363709,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.8248492931435142,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.5629871096264056,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.5535778746328186,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.6408616027731591,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.5031850786185044,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.5821909561458869,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.6435405963960631,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.6575882636239327,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.5614738882330801,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.5755182836555955,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.6153659626968654,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.616945359488349,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.6117144343973323,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.5727458120475242,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.7124235308266476,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.5646027942536935,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.6045016244622724,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.6008318133509134,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.5423322710302176,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.5086969927203422,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.5651052764682983,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.589233792685661,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.5350201678417436,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.6460234086643344,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.5926367853375125,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.5712821380576298,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.5986122842136155,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.644886085999912,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.5696097125529928,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.6380011914980763,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.5958145903376346,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6646950536035272,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.6510816876460731,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.580634992762167,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.542674054888501,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5933919833692176,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.5876942314292315,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.5890108746598048,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.59865769059815,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.602089966147663,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.6199476098195779,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.636707473305716,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.613386876251286,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.552843637808241,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.6171842301999891,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.6449900418573695,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.6150760711637927,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.5868477639742467,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.5220296886283287,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.4947728896470147,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6434897716273563,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6566968833277972,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.6214887081316444,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.5813856975094965,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.5480060999539098,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.6094858820829986,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.5475462159970327,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.6316411889546361,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.6700448801344907,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.6441614825853396,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.6113274996854965,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.5426569881470807,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5530362546210535,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.6120047519615481,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.6462961491533,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.5961507100912575,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.5299457316069234,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.6040162664558988,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.6354790838361136,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.6158545560872485,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.6914826081042474,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.5097752855226743,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.6090721643468977,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.6500135816483508,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.5895561821864158,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.48554459697686037,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.5384802785470039,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.6284031019719426,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.6400754707640477,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.5687112764152501,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.5363352758975551,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.5916042210277475,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.7517646276070226,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.591670713340358,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.6689890110995063,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.5226121253980464,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.5899959448467039,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.700530577249493,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.6053216892242154,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.5284632837693335,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.5628625181649358,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.5705099665503134,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.6018829825979178,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.6307584160977271,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.6347783717558227,EC,2026-02-07 15:00:00+00:00
h_1up,2706,0,0.6218306579670511,EC,2026-02-07 15:00:00+00:00
h_1up,2707,1,0.6667463474140979,EC,2026-02-07 15:00:00+00:00
h_1up,2708,1,0.6029046058884812,EC,2026-02-07 15:00:00+00:00
h_1up,3394,1,0.6025587016580689,SC2,2026-02-07 15:00:00+00:00
h_1up,3395,0,0.6025587016580689,SC2,2026-02-07 15:00:00+00:00
h_1up,3570,0,0.6025587016580689,SC3,2026-02-07 15:00:00+00:00
h_1up,3571,0,0.6025587016580689,SC3,2026-02-07 15:00:00+00:00
h_1up,3572,1,0.6025587016580689,SC3,2026-02-07 15:00:00+00:00
h_1up,5873,1,0.6304279948801775,F1,2026-02-07 15:00:00+00:00
h_1up,20270,0,0.6385834912446964,AT1,2026-02-07 15:00:00+00:00
h_1up,20271,1,0.6452275572302314,AT1,2026-02-07 15:00:00+00:00
h_1up,1068,1,0.5886310328421209,E1,2026-02-07 15:01:00+00:00
h_1up,1069,0,0.619334779822367,E1,2026-02-07 15:01:00+00:00
h_1up,1070,1,0.6445412668902277,E1,2026-02-07 15:01:00+00:00
h_1up,1071,0,0.5586972022592457,E1,2026-02-07 15:01:00+00:00
h_1up,1072,0,0.6382730687181326,E1,2026-02-07 15:01:00+00:00
h_1up,1073,1,0.6231965396241738,E1,2026-02-07 15:01:00+00:00
h_1up,1601,1,0.6090310846605804,E2,2026-02-07 15:01:00+00:00
h_1up,1602,1,0.49639783411097615,E2,2026-02-07 15:01:00+00:00
h_1up,1603,0,0.5684502646016777,E2,2026-02-07 15:01:00+00:00
h_1up,1604,1,0.5002268884108729,E2,2026-02-07 15:01:00+00:00
h_1up,1605,0,0.5489897094096707,E2,2026-02-07 15:01:00+00:00
h_1up,1606,1,0.6551162319952691,E2,2026-02-07 15:01:00+00:00
h_1up,1607,0,0.6255837463748344,E2,2026-02-07 15:01:00+00:00
h_1up,1608,0,0.6244947282869789,E2,2026-02-07 15:01:00+00:00
h_1up,1609,1,0.6193080938561206,E2,2026-02-07 15:01:00+00:00
h_1up,1610,1,0.5859551510364924,E2,2026-02-07 15:01:00+00:00
h_1up,2153,1,0.5916343526934857,E3,2026-02-07 15:01:00+00:00
h_1up,2154,0,0.5406719304944488,E3,2026-02-07 15:01:00+00:00
h_1up,2155,0,0.5466022612054982,E3,2026-02-07 15:01:00+00:00
h_1up,2156,1,0.6401820521013253,E3,2026-02-07 15:01:00+00:00
h_1up,2157,1,0.5816893788146885,E3,2026-02-07 15:01:00+00:00
h_1up,2158,1,0.6427358212572123,E3,2026-02-07 15:01:00+00:00
h_1up,2159,0,0.5193045575479803,E3,2026-02-07 15:01:00+00:00
h_1up,2160,1,0.5452823319853609,E3,2026-02-07 15:01:00+00:00
h_1up,2161,1,0.5140332022620765,E3,2026-02-07 15:01:00+00:00
h_1up,4858,1,0.6297185218403827,I2,2026-02-07 15:15:00+00:00
h_1up,19553,1,0.6054992221606242,P1,2026-02-07 15:30:00+00:00
h_1up,19554,0,0.5286062874651986,P1,2026-02-07 15:30:00+00:00
h_1up,21666,1,0.6089115352133114,PL1,2026-02-07 15:30:00+00:00
h_1up,4482,1,0.5805554011749119,I1,2026-02-07 16:00:00+00:00
h_1up,20118,0,0.6099000837120708,G1,2026-02-07 16:00:00+00:00
h_1up,22003,1,0.6089554988268627,RO1,2026-02-07 16:00:00+00:00
h_1up,22410,1,0.54137445758819,CH1,2026-02-07 16:00:00+00:00
h_1up,22411,0,0.565777331778318,CH1,2026-02-07 16:00:00+00:00
h_1up,22579,1,0.6515970776140956,CH2,2026-02-07 16:00:00+00:00
h_1up,22580,0,0.5596258550223288,CH2,2026-02-07 16:00:00+00:00
h_1up,19319,0,0.6259135318001421,B1,2026-02-07 16:15:00+00:00
h_1up,3824,1,0.5133317088993127,D1,2026-02-07 16:30:00+00:00
h_1up,5497,1,0.5416030228667169,SP2,2026-02-07 16:30:00+00:00
h_1up,19024,1,0.6429329135924576,N1,2026-02-07 16:45:00+00:00
h_1up,5874,1,0.5998818723962746,F1,2026-02-07 17:00:00+00:00
h_1up,573,1,0.6279053474590236,E0,2026-02-07 17:30:00+00:00
h_1up,2709,1,0.6495066321259461,EC,2026-02-07 17:30:00+00:00
h_1up,4859,1,0.5905204874912001,I2,2026-02-07 17:30:00+00:00
h_1up,12109,1,0.6057567803120151,F2,2026-02-07 18:00:00+00:00
h_1up,19025,1,0.6344571443314097,N1,2026-02-07 18:00:00+00:00
h_1up,19555,0,0.679119093284645,P1,2026-02-07 18:00:00+00:00
h_1up,21667,0,0.5625885875052505,PL1,2026-02-07 18:15:00+00:00
h_1up,4130,1,0.6602854290856772,D2,2026-02-07 18:30:00+00:00
h_1up,22412,0,0.5721217087228274,CH1,2026-02-07 18:30:00+00:00
h_1up,4483,1,0.6341007834975455,I1,2026-02-07 18:45:00+00:00
h_1up,19320,0,0.6019649007323816,B1,2026-02-07 18:45:00+00:00
h_1up,5101,1,0.6573320260993106,SP1,2026-02-07 19:00:00+00:00
h_1up,19026,1,0.6012238103605781,N1,2026-02-07 19:00:00+00:00
h_1up,5875,0,0.5235622667223205,F1,2026-02-07 19:05:00+00:00
h_1up,20997,0,0.6115021445283298,JP1,2026-02-07 19:05:00+00:00
h_1up,20998,1,0.612828761247968,JP1,2026-02-07 20:00:00+00:00
h_1up,19556,1,0.5884572066740644,P1,2026-02-07 20:30:00+00:00
h_1up,20999,1,0.6216362840180786,JP1,2026-02-07 21:00:00+00:00
h_1up,21000,1,0.6133443771409526,JP1,2026-02-07 22:00:00+00:00
h_1up,21381,1,0.5836592965494867,MX1,2026-02-08 05:00:00+00:00
h_1up,21382,1,0.6559164786340479,MX1,2026-02-08 05:00:00+00:00
h_1up,21383,0,0.5768870690604955,MX1,2026-02-08 07:05:00+00:00
h_1up,21384,1,0.565112412457842,MX1,2026-02-08 07:06:00+00:00
h_1up,19861,0,0.5687232031845133,T1,2026-02-08 08:30:00+00:00
h_1up,21385,1,0.5323923100533604,MX1,2026-02-08 09:10:00+00:00
h_1up,19027,0,0.557503722742704,N1,2026-02-08 10:15:00+00:00
h_1up,21668,1,0.6345076102349415,PL1,2026-02-08 10:15:00+00:00
h_1up,4484,0,0.6092227864641346,I1,2026-02-08 10:30:00+00:00
h_1up,19862,0,0.5910289128060499,T1,2026-02-08 11:00:00+00:00
h_1up,19863,0,0.5075198237585892,T1,2026-02-08 11:00:00+00:00
h_1up,4131,1,0.5882970410979932,D2,2026-02-08 11:30:00+00:00
h_1up,4132,1,0.6691689136633654,D2,2026-02-08 11:30:00+00:00
h_1up,4133,0,0.5913058975562088,D2,2026-02-08 11:30:00+00:00
h_1up,19321,1,0.5961351646936448,B1,2026-02-08 11:30:00+00:00
h_1up,5102,0,0.7029478260550336,SP1,2026-02-08 12:00:00+00:00
h_1up,5498,0,0.5132650467123889,SP2,2026-02-08 12:00:00+00:00
h_1up,20119,0,0.4458742273591152,G1,2026-02-08 12:00:00+00:00
h_1up,20787,1,0.6392756781619807,DK1,2026-02-08 12:00:00+00:00
h_1up,20788,0,0.5727106389335084,DK1,2026-02-08 12:00:00+00:00
h_1up,22413,0,0.5467046515033713,CH1,2026-02-08 12:00:00+00:00
h_1up,22581,1,0.5112011722051525,CH2,2026-02-08 12:00:00+00:00
h_1up,1074,1,0.6987339881132911,E1,2026-02-08 12:01:00+00:00
h_1up,19028,1,0.5932210658508258,N1,2026-02-08 12:30:00+00:00
h_1up,19029,1,0.5497333821113142,N1,2026-02-08 12:30:00+00:00
