market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,3216,1,0.7323797285213443,SC1,2026-01-31 15:00:00+00:00
c75,3217,1,0.6857304887088465,SC1,2026-01-31 15:00:00+00:00
c75,5864,1,0.654177823540073,F1,2026-01-31 15:00:00+00:00
c75,4847,1,0.7720498350668352,I2,2026-01-31 15:15:00+00:00
c75,19545,1,0.6542066950658125,P1,2026-01-31 15:30:00+00:00
c75,21656,0,0.7418416953932608,PL1,2026-01-31 15:30:00+00:00
c75,4473,1,0.6916759603198201,I1,2026-01-31 16:00:00+00:00
c75,20110,1,0.6438749464020572,G1,2026-01-31 16:00:00+00:00
c75,21987,1,0.6982707861495379,RO1,2026-01-31 16:00:00+00:00
c75,22404,1,0.7461058081860266,CH1,2026-01-31 16:00:00+00:00
c75,22405,0,0.7767943125679426,CH1,2026-01-31 16:00:00+00:00
c75,19311,1,0.7127806595337083,B1,2026-01-31 16:15:00+00:00
c75,3815,1,0.6995667186218595,D1,2026-01-31 16:30:00+00:00
c75,5092,1,0.6742704378022404,SP1,2026-01-31 16:30:00+00:00
c75,5486,1,0.7213341305915044,SP2,2026-01-31 16:30:00+00:00
c75,19015,1,0.7753233090243256,N1,2026-01-31 16:45:00+00:00
c75,5865,0,0.6964731522108737,F1,2026-01-31 17:00:00+00:00
c75,559,1,0.776978622312932,E0,2026-01-31 17:30:00+00:00
c75,4848,1,0.6968914000904014,I2,2026-01-31 17:30:00+00:00
c75,12101,1,0.7110575958987766,F2,2026-01-31 18:00:00+00:00
c75,19546,1,0.7162006196514628,P1,2026-01-31 18:00:00+00:00
c75,21657,1,0.7454499944965985,PL1,2026-01-31 18:15:00+00:00
c75,4121,0,0.789794294450056,D2,2026-01-31 18:30:00+00:00
c75,22406,1,0.7598911831071712,CH1,2026-01-31 18:30:00+00:00
c75,4474,1,0.6841065975197493,I1,2026-01-31 18:45:00+00:00
c75,19312,1,0.7441604482646982,B1,2026-01-31 18:45:00+00:00
c75,5093,1,0.7585057548488443,SP1,2026-01-31 19:00:00+00:00
c75,5487,0,0.7550604797315035,SP2,2026-01-31 19:00:00+00:00
c75,19016,1,0.8024189228367354,N1,2026-01-31 19:00:00+00:00
c75,5866,0,0.709168243369336,F1,2026-01-31 19:05:00+00:00
c75,560,1,0.7709438016562462,E0,2026-01-31 20:00:00+00:00
c75,3046,0,0.7761919246003712,SC0,2026-01-31 20:00:00+00:00
c75,19547,1,0.6552837346427726,P1,2026-01-31 20:30:00+00:00
c75,21371,0,0.6781960831520545,MX1,2026-02-01 04:00:00+00:00
c75,21372,1,0.6720041735240263,MX1,2026-02-01 05:00:00+00:00
c75,21373,1,0.7134678707654438,MX1,2026-02-01 05:00:00+00:00
c75,21374,1,0.7057015088784041,MX1,2026-02-01 07:00:00+00:00
c75,21375,1,0.7297314090609046,MX1,2026-02-01 07:10:00+00:00
c75,19017,0,0.7608392981368495,N1,2026-02-01 10:15:00+00:00
c75,21658,1,0.7539266602034196,PL1,2026-02-01 10:15:00+00:00
c75,4475,1,0.6813285189930299,I1,2026-02-01 10:30:00+00:00
c75,19856,0,0.7053209776885545,T1,2026-02-01 11:00:00+00:00
c75,4122,1,0.7894280180453975,D2,2026-02-01 11:30:00+00:00
c75,4123,1,0.742231989965551,D2,2026-02-01 11:30:00+00:00
c75,4124,1,0.7496981358384931,D2,2026-02-01 11:30:00+00:00
c75,19313,1,0.780713988462212,B1,2026-02-01 11:30:00+00:00
c75,5094,1,0.7384633725634874,SP1,2026-02-01 12:00:00+00:00
c75,5488,0,0.7150056202052644,SP2,2026-02-01 12:00:00+00:00
c75,20111,1,0.7132608077337941,G1,2026-02-01 12:00:00+00:00
c75,22407,1,0.752056438390578,CH1,2026-02-01 12:00:00+00:00
c75,22576,0,0.6280083107929477,CH2,2026-02-01 12:00:00+00:00
c75,19018,1,0.8327865804518363,N1,2026-02-01 12:30:00+00:00
c75,19019,1,0.7638062863716779,N1,2026-02-01 12:30:00+00:00
c75,21659,1,0.6850613736836558,PL1,2026-02-01 12:45:00+00:00
c75,4476,1,0.7052341550871903,I1,2026-02-01 13:00:00+00:00
c75,4849,1,0.7160068427844508,I2,2026-02-01 13:00:00+00:00
c75,5867,1,0.7448286416026815,F1,2026-02-01 13:00:00+00:00
c75,21988,1,0.711658826594149,RO1,2026-02-01 13:15:00+00:00
c75,3816,1,0.7259064863331961,D1,2026-02-01 13:30:00+00:00
c75,20112,1,0.6745664845888062,G1,2026-02-01 13:30:00+00:00
c75,561,1,0.7582268735161353,E0,2026-02-01 14:00:00+00:00
c75,562,1,0.7381250639291963,E0,2026-02-01 14:00:00+00:00
c75,563,1,0.7745424445503479,E0,2026-02-01 14:00:00+00:00
c75,3047,1,0.7548083209798857,SC0,2026-02-01 14:00:00+00:00
c75,19314,1,0.7069758897996536,B1,2026-02-01 14:00:00+00:00
c75,19857,1,0.7214259120854238,T1,2026-02-01 14:00:00+00:00
c75,5095,1,0.721264920494889,SP1,2026-02-01 14:15:00+00:00
c75,5489,1,0.7083420400245217,SP2,2026-02-01 14:15:00+00:00
c75,22408,1,0.7977759650222971,CH1,2026-02-01 14:30:00+00:00
c75,22409,1,0.7401677273904423,CH1,2026-02-01 14:30:00+00:00
c75,19020,1,0.7660377404363781,N1,2026-02-01 14:45:00+00:00
c75,3048,1,0.7732852747921065,SC0,2026-02-01 15:00:00+00:00
c75,4850,1,0.7363891857848746,I2,2026-02-01 15:15:00+00:00
c75,5868,0,0.6729372872537123,F1,2026-02-01 15:15:00+00:00
c75,5869,1,0.7076469822484335,F1,2026-02-01 15:15:00+00:00
c75,5870,1,0.7040256140662986,F1,2026-02-01 15:15:00+00:00
c75,3817,1,0.7125925099037203,D1,2026-02-01 15:30:00+00:00
c75,19548,0,0.6841631780988497,P1,2026-02-01 15:30:00+00:00
c75,20113,0,0.6761781384547854,G1,2026-02-01 15:30:00+00:00
c75,21660,1,0.7211640351253581,PL1,2026-02-01 15:30:00+00:00
c75,4477,0,0.7067204583441719,I1,2026-02-01 16:00:00+00:00
c75,21989,0,0.7334341754200351,RO1,2026-02-01 16:00:00+00:00
c75,564,0,0.7677840640437315,E0,2026-02-01 16:30:00+00:00
c75,5096,1,0.6503191295024204,SP1,2026-02-01 16:30:00+00:00
c75,5490,1,0.7471691852756099,SP2,2026-02-01 16:30:00+00:00
c75,5491,1,0.7038361697300028,SP2,2026-02-01 16:30:00+00:00
c75,19315,1,0.7384456012569467,B1,2026-02-01 16:30:00+00:00
c75,20114,0,0.7238146006178021,G1,2026-02-01 17:00:00+00:00
c75,19316,1,0.7586703703206085,B1,2026-02-01 17:15:00+00:00
c75,19021,1,0.7791942107572859,N1,2026-02-01 18:00:00+00:00
c75,19549,1,0.7273638240718469,P1,2026-02-01 18:00:00+00:00
c75,4478,1,0.6983222284031461,I1,2026-02-01 18:45:00+00:00
c75,5871,1,0.6864631388085538,F1,2026-02-01 18:45:00+00:00
c75,5097,1,0.7093493405207446,SP1,2026-02-01 19:00:00+00:00
c75,5492,1,0.7363673234273094,SP2,2026-02-01 19:00:00+00:00
c75,19550,1,0.6564675146433456,P1,2026-02-01 20:30:00+00:00
c75,21376,1,0.7038085507170522,MX1,2026-02-02 05:00:00+00:00
c75,19858,1,0.6924314924002688,T1,2026-02-02 14:00:00+00:00
c75,21990,0,0.6906480434849798,RO1,2026-02-02 14:30:00+00:00
c75,21661,1,0.7333061377930028,PL1,2026-02-02 17:00:00+00:00
c75,5493,1,0.6917739387312716,SP2,2026-02-02 18:30:00+00:00
c75,4479,1,0.6881445041363763,I1,2026-02-02 18:45:00+00:00
c75,19551,0,0.6543240418062268,P1,2026-02-02 18:45:00+00:00
c75,5098,1,0.7251019552020934,SP1,2026-02-02 19:00:00+00:00
c75,565,0,0.7262543433530642,E0,2026-02-02 20:00:00+00:00
c75,19552,1,0.6913633444683696,P1,2026-02-02 20:45:00+00:00
c75,21991,1,0.6973352813444323,RO1,2026-02-03 12:00:00+00:00
c75,21992,1,0.7277254117050189,RO1,2026-02-03 14:00:00+00:00
c75,21993,0,0.7106637606846051,RO1,2026-02-03 16:30:00+00:00
c75,21662,1,0.7329015113823216,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.7028296473564114,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.7325743728535127,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.7911007015943726,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.7968406518585325,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.7867271055578277,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.7562424432321193,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.7547414807434657,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.7691479558910397,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.7658618250245166,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7796007391017679,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.7440000979816572,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.7999399180401592,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.8227842284118614,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.7803819202893664,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7258189732400263,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7590126571789622,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.7145428147811227,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.7042132932771994,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.6887666367828084,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.7293319300318917,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.7822444012629064,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.7689132739690294,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7760693314068401,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.9377414498566659,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.9489606175775918,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.9254601962012583,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.9604770592586325,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.9410581752475913,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.927659998588512,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.716513347699015,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.7307980935480717,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7525682440961718,E3,2026-02-05 20:01:00+00:00
c75,20315,1,0.942867759008489,BR1,2026-02-06 01:00:00+00:00
c75,20991,0,0.9491102442572436,JP1,2026-02-06 01:00:00+00:00
c75,20992,1,0.9489971444128251,JP1,2026-02-06 01:00:00+00:00
c75,20993,0,0.9468172263592749,JP1,2026-02-06 01:00:00+00:00
c75,20316,1,0.9377121148523774,BR1,2026-02-06 02:00:00+00:00
c75,20317,1,0.9387445386392792,BR1,2026-02-06 03:30:00+00:00
c75,21999,0,0.7084507682803161,RO1,2026-02-06 13:00:00+00:00
c75,21663,1,0.7175050109745671,PL1,2026-02-06 16:00:00+00:00
c75,22000,1,0.7270762553071978,RO1,2026-02-06 16:00:00+00:00
c75,4125,1,0.7764367777718141,D2,2026-02-06 16:30:00+00:00
c75,4126,1,0.736234039199491,D2,2026-02-06 16:30:00+00:00
c75,22577,0,0.6683661239019181,CH2,2026-02-06 17:30:00+00:00
c75,12102,0,0.6865376128043008,F2,2026-02-06 18:00:00+00:00
c75,12103,1,0.7083412793166898,F2,2026-02-06 18:00:00+00:00
c75,12104,1,0.6795613729949802,F2,2026-02-06 18:00:00+00:00
c75,12105,1,0.6822300674537178,F2,2026-02-06 18:00:00+00:00
c75,12106,0,0.6913510677400666,F2,2026-02-06 18:00:00+00:00
c75,19022,1,0.780044534453201,N1,2026-02-06 18:00:00+00:00
c75,22578,1,0.6601063403835744,CH2,2026-02-06 18:15:00+00:00
c75,3818,0,0.6995160319739818,D1,2026-02-06 18:30:00+00:00
c75,4851,1,0.7486351871449743,I2,2026-02-06 18:30:00+00:00
c75,5494,1,0.6960846073466322,SP2,2026-02-06 18:30:00+00:00
c75,20269,1,0.7438248136848413,AT1,2026-02-06 18:30:00+00:00
c75,21664,1,0.7212947209780699,PL1,2026-02-06 18:30:00+00:00
c75,4481,1,0.7065287511704857,I1,2026-02-06 18:45:00+00:00
c75,5872,0,0.7091259534690968,F1,2026-02-06 18:45:00+00:00
c75,19317,1,0.7531229356347426,B1,2026-02-06 18:45:00+00:00
c75,5099,1,0.7087810246818161,SP1,2026-02-06 19:00:00+00:00
c75,20994,1,0.95105159625351,JP1,2026-02-06 19:00:00+00:00
c75,20995,1,0.9493310652733926,JP1,2026-02-06 19:30:00+00:00
c75,20811,1,0.9528489487774087,IE1,2026-02-06 19:45:00+00:00
c75,20812,1,0.9464821799401059,IE1,2026-02-06 19:45:00+00:00
c75,566,1,0.7612412293048669,E0,2026-02-06 20:00:00+00:00
c75,20813,1,0.9491454039250948,IE1,2026-02-06 20:00:00+00:00
c75,1064,1,0.7815459162432947,E1,2026-02-06 20:01:00+00:00
c75,20996,1,0.9493834076093876,JP1,2026-02-06 22:00:00+00:00
c75,21377,0,0.7488765195977388,MX1,2026-02-07 07:00:00+00:00
c75,21378,0,0.7114014295327109,MX1,2026-02-07 07:00:00+00:00
c75,19859,1,0.6782874120085728,T1,2026-02-07 08:30:00+00:00
c75,22001,1,0.737372164773102,RO1,2026-02-07 09:00:00+00:00
c75,21379,0,0.6888781210904629,MX1,2026-02-07 09:06:00+00:00
c75,21380,1,0.7144889693675661,MX1,2026-02-07 09:06:00+00:00
c75,4127,1,0.7701979485522709,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7609524385709978,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7294142585756923,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7111980743696559,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.7287044544127889,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.6806710295505445,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.7019125556510983,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7424577220601858,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.7892786582678617,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7829976306498121,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7697439018622867,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.7388022123671297,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.7646626321189104,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.8139257451589607,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7834348232769801,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.7128631699701486,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7346811176432438,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.7192854963175549,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.7044169025589307,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7367069541461693,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.748211436123519,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.7088797187206614,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.6568771889882421,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.7099142139145084,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.7282469508371057,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.7391177099477619,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.7311495495069511,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7361380709787203,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7337774985152876,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.7033534748189927,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.6749582401999469,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.7783564447758206,SP1,2026-02-07 14:15:00+00:00
c75,5496,1,0.7006918443953397,SP2,2026-02-07 14:15:00+00:00
c75,19023,1,0.7678963324490421,N1,2026-02-07 14:30:00+00:00
c75,568,0,0.7513270831300205,E0,2026-02-07 15:00:00+00:00
c75,569,1,0.7808697251187888,E0,2026-02-07 15:00:00+00:00
c75,570,0,0.7564699409892587,E0,2026-02-07 15:00:00+00:00
c75,571,1,0.7575009871897364,E0,2026-02-07 15:00:00+00:00
c75,572,0,0.7392691051899509,E0,2026-02-07 15:00:00+00:00
c75,2701,1,0.7724287620806685,EC,2026-02-07 15:00:00+00:00
c75,2702,1,0.7968603214681085,EC,2026-02-07 15:00:00+00:00
c75,2703,1,0.76741042709699,EC,2026-02-07 15:00:00+00:00
c75,2704,0,0.7905280695866377,EC,2026-02-07 15:00:00+00:00
c75,2705,1,0.8315072274673985,EC,2026-02-07 15:00:00+00:00
c75,2706,1,0.7822248219970172,EC,2026-02-07 15:00:00+00:00
c75,2707,1,0.8194454479052706,EC,2026-02-07 15:00:00+00:00
c75,2708,1,0.8030830387996741,EC,2026-02-07 15:00:00+00:00
c75,5873,1,0.716136307804719,F1,2026-02-07 15:00:00+00:00
c75,20270,1,0.7637010414882558,AT1,2026-02-07 15:00:00+00:00
c75,20271,1,0.7248057454039882,AT1,2026-02-07 15:00:00+00:00
c75,1068,1,0.8177639053617641,E1,2026-02-07 15:01:00+00:00
c75,1069,0,0.7709876583997552,E1,2026-02-07 15:01:00+00:00
c75,1070,1,0.7886776516880019,E1,2026-02-07 15:01:00+00:00
c75,1071,1,0.7898095563902215,E1,2026-02-07 15:01:00+00:00
c75,1072,1,0.7878108997868344,E1,2026-02-07 15:01:00+00:00
c75,1073,0,0.789422553068595,E1,2026-02-07 15:01:00+00:00
c75,1601,1,0.7658391088904836,E2,2026-02-07 15:01:00+00:00
c75,1602,1,0.7623896619594897,E2,2026-02-07 15:01:00+00:00
c75,1603,1,0.7039595744768116,E2,2026-02-07 15:01:00+00:00
c75,1604,1,0.7380869841133537,E2,2026-02-07 15:01:00+00:00
c75,1605,1,0.759373102752672,E2,2026-02-07 15:01:00+00:00
c75,1606,1,0.7753717394242023,E2,2026-02-07 15:01:00+00:00
c75,1607,0,0.7661483623042095,E2,2026-02-07 15:01:00+00:00
c75,1608,1,0.7556376073945195,E2,2026-02-07 15:01:00+00:00
c75,1609,1,0.8049171464627802,E2,2026-02-07 15:01:00+00:00
c75,1610,1,0.7714100765181708,E2,2026-02-07 15:01:00+00:00
c75,2153,1,0.7701268549305369,E3,2026-02-07 15:01:00+00:00
c75,2154,1,0.7412703602649422,E3,2026-02-07 15:01:00+00:00
c75,2155,1,0.7268961166119272,E3,2026-02-07 15:01:00+00:00
c75,2156,1,0.7373492878979959,E3,2026-02-07 15:01:00+00:00
c75,2157,1,0.7655139177511792,E3,2026-02-07 15:01:00+00:00
c75,2158,0,0.734354779070871,E3,2026-02-07 15:01:00+00:00
c75,2159,1,0.7647245524340245,E3,2026-02-07 15:01:00+00:00
c75,2160,0,0.7293324576718702,E3,2026-02-07 15:01:00+00:00
c75,2161,0,0.7573243226271716,E3,2026-02-07 15:01:00+00:00
c75,4858,1,0.7131667315970123,I2,2026-02-07 15:15:00+00:00
c75,19553,1,0.6823991025873091,P1,2026-02-07 15:30:00+00:00
c75,19554,1,0.6732776780746955,P1,2026-02-07 15:30:00+00:00
c75,21666,1,0.7384672745504224,PL1,2026-02-07 15:30:00+00:00
c75,4482,0,0.6834305526854428,I1,2026-02-07 16:00:00+00:00
c75,20118,1,0.6857870809558221,G1,2026-02-07 16:00:00+00:00
c75,22003,1,0.6945547648848387,RO1,2026-02-07 16:00:00+00:00
c75,22410,0,0.7537468491118369,CH1,2026-02-07 16:00:00+00:00
c75,22411,0,0.7582406153203113,CH1,2026-02-07 16:00:00+00:00
c75,22579,1,0.6572107556522397,CH2,2026-02-07 16:00:00+00:00
c75,22580,0,0.6122131173524774,CH2,2026-02-07 16:00:00+00:00
c75,19319,1,0.7510128498926196,B1,2026-02-07 16:15:00+00:00
c75,3824,0,0.7254075055304823,D1,2026-02-07 16:30:00+00:00
c75,5497,1,0.7300670691399795,SP2,2026-02-07 16:30:00+00:00
c75,19024,1,0.7914552772636931,N1,2026-02-07 16:45:00+00:00
c75,5874,1,0.6859747015453808,F1,2026-02-07 17:00:00+00:00
c75,573,1,0.8123046168939988,E0,2026-02-07 17:30:00+00:00
c75,2709,1,0.7989559929811425,EC,2026-02-07 17:30:00+00:00
c75,4859,1,0.7525082545041003,I2,2026-02-07 17:30:00+00:00
c75,12109,1,0.7115894505785542,F2,2026-02-07 18:00:00+00:00
c75,19025,0,0.7986942685725527,N1,2026-02-07 18:00:00+00:00
c75,19555,1,0.7068072054872158,P1,2026-02-07 18:00:00+00:00
c75,21667,1,0.7260477107293324,PL1,2026-02-07 18:15:00+00:00
c75,4130,1,0.7686394109853316,D2,2026-02-07 18:30:00+00:00
c75,22412,1,0.7700489201276205,CH1,2026-02-07 18:30:00+00:00
c75,4483,1,0.689901619247506,I1,2026-02-07 18:45:00+00:00
c75,19320,1,0.7530440333575902,B1,2026-02-07 18:45:00+00:00
c75,5101,0,0.7287959883416654,SP1,2026-02-07 19:00:00+00:00
c75,19026,1,0.7850572725492461,N1,2026-02-07 19:00:00+00:00
c75,5875,1,0.6810814213099764,F1,2026-02-07 19:05:00+00:00
c75,20997,1,0.9490255694493199,JP1,2026-02-07 19:05:00+00:00
c75,20998,1,0.9470058924003818,JP1,2026-02-07 20:00:00+00:00
c75,19556,0,0.6962911234830484,P1,2026-02-07 20:30:00+00:00
c75,20999,1,0.9473595603333008,JP1,2026-02-07 21:00:00+00:00
c75,21000,0,0.9489523034212068,JP1,2026-02-07 22:00:00+00:00
c75,21381,1,0.7003526325562504,MX1,2026-02-08 05:00:00+00:00
c75,21382,0,0.6907643126899803,MX1,2026-02-08 05:00:00+00:00
c75,21383,0,0.7007135897280514,MX1,2026-02-08 07:05:00+00:00
c75,21384,1,0.692117151908451,MX1,2026-02-08 07:06:00+00:00
c75,19861,0,0.7064600986767651,T1,2026-02-08 08:30:00+00:00
c75,21385,1,0.6854696621146619,MX1,2026-02-08 09:10:00+00:00
c75,19027,1,0.7773129427439895,N1,2026-02-08 10:15:00+00:00
c75,21668,1,0.7263940172984077,PL1,2026-02-08 10:15:00+00:00
c75,4484,1,0.6939459445747282,I1,2026-02-08 10:30:00+00:00
c75,19862,0,0.7157355095180116,T1,2026-02-08 11:00:00+00:00
c75,19863,0,0.7169782926811993,T1,2026-02-08 11:00:00+00:00
c75,4131,1,0.7575198159785599,D2,2026-02-08 11:30:00+00:00
c75,4132,1,0.7785372424453952,D2,2026-02-08 11:30:00+00:00
c75,4133,0,0.7663743216177128,D2,2026-02-08 11:30:00+00:00
c75,19321,1,0.7712121768740225,B1,2026-02-08 11:30:00+00:00
c75,5102,1,0.7116469768486804,SP1,2026-02-08 12:00:00+00:00
c75,5498,0,0.7297171255411184,SP2,2026-02-08 12:00:00+00:00
c75,20119,1,0.639474728862595,G1,2026-02-08 12:00:00+00:00
c75,20787,0,0.740846809769668,DK1,2026-02-08 12:00:00+00:00
c75,20788,1,0.7212833216301031,DK1,2026-02-08 12:00:00+00:00
c75,22413,1,0.7613160255876446,CH1,2026-02-08 12:00:00+00:00
c75,22581,1,0.6923602858001998,CH2,2026-02-08 12:00:00+00:00
c75,1074,1,0.807571528974019,E1,2026-02-08 12:01:00+00:00
c75,19028,1,0.7249057132117055,N1,2026-02-08 12:30:00+00:00
c75,19029,0,0.7534810561886156,N1,2026-02-08 12:30:00+00:00
c75,20272,1,0.6883382026532512,AT1,2026-02-08 12:30:00+00:00
c75,20273,1,0.7060631173957764,AT1,2026-02-08 12:30:00+00:00
c75,21669,0,0.6822251120737179,PL1,2026-02-08 12:45:00+00:00
c75,4485,0,0.6752678165122663,I1,2026-02-08 13:00:00+00:00
c75,4860,1,0.7400189882193824,I2,2026-02-08 13:00:00+00:00
c75,5876,1,0.7128351226417631,F1,2026-02-08 13:00:00+00:00
c75,20120,1,0.6630392407617508,G1,2026-02-08 13:00:00+00:00
c75,22004,1,0.727013776748211,RO1,2026-02-08 13:00:00+00:00
c75,3825,0,0.7243766628761885,D1,2026-02-08 13:30:00+00:00
c75,574,0,0.76732151217816,E0,2026-02-08 14:00:00+00:00
c75,19322,1,0.7379381207705198,B1,2026-02-08 14:00:00+00:00
c75,19864,0,0.7226783390924443,T1,2026-02-08 14:00:00+00:00
c75,20789,1,0.7544824732740436,DK1,2026-02-08 14:00:00+00:00
c75,20814,0,0.9492715584026865,IE1,2026-02-08 14:00:00+00:00
c75,5103,0,0.72168833081042,SP1,2026-02-08 14:15:00+00:00
c75,5104,1,0.7115173829555596,SP1,2026-02-08 14:15:00+00:00
c75,5499,1,0.7497963477026223,SP2,2026-02-08 14:15:00+00:00
c75,5500,0,0.7204657123452942,SP2,2026-02-08 14:15:00+00:00
c75,22414,1,0.7532390120647676,CH1,2026-02-08 14:30:00+00:00
c75,22415,1,0.7845047312461921,CH1,2026-02-08 14:30:00+00:00
c75,19030,1,0.7851481419283279,N1,2026-02-08 14:45:00+00:00
c75,20121,1,0.6859901802660645,G1,2026-02-08 15:00:00+00:00
c75,20274,0,0.7263788384804398,AT1,2026-02-08 15:00:00+00:00
c75,5877,1,0.7285304332142211,F1,2026-02-08 15:15:00+00:00
c75,5878,1,0.7009022661486561,F1,2026-02-08 15:15:00+00:00
c75,5879,1,0.6869160284815305,F1,2026-02-08 15:15:00+00:00
c75,3826,1,0.7577265881160007,D1,2026-02-08 15:30:00+00:00
c75,19557,1,0.6918884106729517,P1,2026-02-08 15:30:00+00:00
c75,21670,1,0.6788875937363883,PL1,2026-02-08 15:30:00+00:00
c75,4486,1,0.6768407297516563,I1,2026-02-08 16:00:00+00:00
c75,20790,1,0.7200038280349023,DK1,2026-02-08 16:00:00+00:00
c75,22005,1,0.7252578536833096,RO1,2026-02-08 16:00:00+00:00
c75,575,1,0.7853553495714467,E0,2026-02-08 16:30:00+00:00
c75,5105,1,0.7227788130025637,SP1,2026-02-08 16:30:00+00:00
c75,5501,1,0.7431848149717969,SP2,2026-02-08 16:30:00+00:00
c75,19323,0,0.7468809059804161,B1,2026-02-08 16:30:00+00:00
c75,20122,0,0.6851822447453197,G1,2026-02-08 17:00:00+00:00
c75,19324,1,0.7512540928213183,B1,2026-02-08 17:15:00+00:00
c75,19558,1,0.6994927105628819,P1,2026-02-08 18:00:00+00:00
c75,4487,1,0.6840559256525334,I1,2026-02-08 18:45:00+00:00
c75,5880,0,0.7506839951605233,F1,2026-02-08 18:45:00+00:00
c75,5106,1,0.734687660128562,SP1,2026-02-08 19:00:00+00:00
c75,5502,1,0.740761450100017,SP2,2026-02-08 19:00:00+00:00
c75,19559,1,0.6819782800999299,P1,2026-02-08 20:30:00+00:00
c75,19865,1,0.6921856126806687,T1,2026-02-09 11:00:00+00:00
c75,19866,1,0.7261235015668248,T1,2026-02-09 14:00:00+00:00
c75,19867,1,0.7073696570260762,T1,2026-02-09 14:00:00+00:00
c75,22006,0,0.7414239693209592,RO1,2026-02-09 16:00:00+00:00
c75,4488,1,0.7102698683941895,I1,2026-02-09 16:30:00+00:00
c75,20791,1,0.7266194467225999,DK1,2026-02-09 17:00:00+00:00
c75,21671,1,0.7030254572998361,PL1,2026-02-09 17:00:00+00:00
c75,5503,1,0.7296689633196171,SP2,2026-02-09 18:30:00+00:00
c75,4489,1,0.6653118452185007,I1,2026-02-09 18:45:00+00:00
c75,12110,1,0.729841177675092,F2,2026-02-09 18:45:00+00:00
c75,19560,1,0.6787131051150259,P1,2026-02-09 18:45:00+00:00
