market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_1_3,2228,1,0.6268232734411026,E3,2026-03-07 15:00:00+00:00
hmg_1_3,2229,1,0.7068477103432762,E3,2026-03-07 15:00:00+00:00
hmg_1_3,2230,1,0.7122399985645176,E3,2026-03-07 15:00:00+00:00
hmg_1_3,2776,1,0.6903589651468452,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2777,0,0.6988196666612915,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2778,1,0.702959718722838,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2779,1,0.7054919016308488,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2780,1,0.7258544143927889,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2781,0,0.7243568147374392,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2782,1,0.720863319691835,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2783,1,0.7224620019436383,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2784,0,0.6908030859330266,EC,2026-03-07 15:00:00+00:00
hmg_1_3,2785,1,0.6921308035676329,EC,2026-03-07 15:00:00+00:00
hmg_1_3,3239,0,0.6609826999131377,SC1,2026-03-07 15:00:00+00:00
hmg_1_3,3241,0,0.6698349659808835,SC1,2026-03-07 15:00:00+00:00
hmg_1_3,3416,0,0.7129032914673235,SC2,2026-03-07 15:00:00+00:00
hmg_1_3,3417,1,0.7220726697089205,SC2,2026-03-07 15:00:00+00:00
hmg_1_3,3418,1,0.7088427347049361,SC2,2026-03-07 15:00:00+00:00
hmg_1_3,3419,1,0.7081929538150102,SC2,2026-03-07 15:00:00+00:00
hmg_1_3,3420,1,0.7052412154127079,SC2,2026-03-07 15:00:00+00:00
hmg_1_3,3593,0,0.7105093574858933,SC3,2026-03-07 15:00:00+00:00
hmg_1_3,3594,1,0.7077030276837736,SC3,2026-03-07 15:00:00+00:00
hmg_1_3,3595,1,0.7163633174136909,SC3,2026-03-07 15:00:00+00:00
hmg_1_3,3596,1,0.7250936665296451,SC3,2026-03-07 15:00:00+00:00
hmg_1_3,3597,1,0.7065427793429716,SC3,2026-03-07 15:00:00+00:00
hmg_1_3,5909,0,0.6688162999806841,F1,2026-03-07 15:00:00+00:00
hmg_1_3,4914,1,0.7184164508122507,I2,2026-03-07 15:15:00+00:00
hmg_1_3,21702,1,0.7096331258572731,PL1,2026-03-07 15:30:00+00:00
hmg_1_3,22447,1,0.7243337873232668,CH1,2026-03-07 16:00:00+00:00
hmg_1_3,22448,1,0.7236509169534635,CH1,2026-03-07 16:00:00+00:00
hmg_1_3,22600,1,0.6956190761560361,CH2,2026-03-07 16:00:00+00:00
hmg_1_3,19351,1,0.6859772047523937,B1,2026-03-07 16:15:00+00:00
hmg_1_3,3861,1,0.7044807163487549,D1,2026-03-07 16:30:00+00:00
hmg_1_3,5143,1,0.7207347643052416,SP1,2026-03-07 16:30:00+00:00
hmg_1_3,5541,1,0.6731850951038587,SP2,2026-03-07 16:30:00+00:00
hmg_1_3,5910,0,0.6724213793412556,F1,2026-03-07 17:00:00+00:00
hmg_1_3,2786,1,0.6885318083416898,EC,2026-03-07 17:30:00+00:00
hmg_1_3,4915,0,0.6949776345338785,I2,2026-03-07 17:30:00+00:00
hmg_1_3,12145,1,0.7183284687205688,F2,2026-03-07 18:00:00+00:00
hmg_1_3,19062,1,0.6913420326888933,N1,2026-03-07 18:00:00+00:00
hmg_1_3,21703,1,0.6885987923016195,PL1,2026-03-07 18:15:00+00:00
hmg_1_3,4166,1,0.7181700566092917,D2,2026-03-07 18:30:00+00:00
hmg_1_3,22449,1,0.7188484268061667,CH1,2026-03-07 18:30:00+00:00
hmg_1_3,19352,1,0.6932922423535295,B1,2026-03-07 18:45:00+00:00
hmg_1_3,21038,1,0.6751679692593197,JP1,2026-03-07 18:55:00+00:00
hmg_1_3,5144,1,0.7063640771987806,SP1,2026-03-07 19:00:00+00:00
hmg_1_3,5542,1,0.7111663307052563,SP2,2026-03-07 19:00:00+00:00
hmg_1_3,19063,1,0.7158373263429875,N1,2026-03-07 19:00:00+00:00
hmg_1_3,5911,0,0.7095005664397435,F1,2026-03-07 19:05:00+00:00
hmg_1_3,20834,1,0.6706559948069462,IE1,2026-03-07 19:45:00+00:00
hmg_1_3,21039,1,0.7259791623454981,JP1,2026-03-07 21:00:00+00:00
hmg_1_3,21423,1,0.7100674657156764,MX1,2026-03-08 05:00:00+00:00
hmg_1_3,21424,1,0.7226213746339176,MX1,2026-03-08 05:00:00+00:00
hmg_1_3,22193,1,0.6566560939035665,RU1,2026-03-08 06:00:00+00:00
hmg_1_3,21425,1,0.671990322784912,MX1,2026-03-08 07:00:00+00:00
hmg_1_3,19897,1,0.7170244656203457,T1,2026-03-08 07:30:00+00:00
hmg_1_3,19898,1,0.6934203782590818,T1,2026-03-08 07:30:00+00:00
hmg_1_3,22194,1,0.668371239878171,RU1,2026-03-08 08:30:00+00:00
hmg_1_3,21426,1,0.703165079777007,MX1,2026-03-08 09:00:00+00:00
hmg_1_3,19899,1,0.7038468631984265,T1,2026-03-08 10:00:00+00:00
hmg_1_3,19064,1,0.7234896380297308,N1,2026-03-08 10:15:00+00:00
hmg_1_3,21704,0,0.7016865174256509,PL1,2026-03-08 10:15:00+00:00
hmg_1_3,22195,1,0.6329170350877258,RU1,2026-03-08 11:00:00+00:00
hmg_1_3,4167,1,0.707080808584884,D2,2026-03-08 11:30:00+00:00
hmg_1_3,4168,1,0.7260119389373062,D2,2026-03-08 11:30:00+00:00
hmg_1_3,4169,1,0.7040476117875762,D2,2026-03-08 11:30:00+00:00
hmg_1_3,19353,1,0.7244484411794649,B1,2026-03-08 11:30:00+00:00
hmg_1_3,1675,1,0.6986936087563246,E2,2026-03-08 12:00:00+00:00
hmg_1_3,5145,1,0.7178104074202151,SP1,2026-03-08 12:00:00+00:00
hmg_1_3,5543,0,0.7111992531336403,SP2,2026-03-08 12:00:00+00:00
hmg_1_3,20148,0,0.7084523045641729,G1,2026-03-08 12:00:00+00:00
hmg_1_3,22450,1,0.7217607500721664,CH1,2026-03-08 12:00:00+00:00
hmg_1_3,22601,0,0.6904194242607665,CH2,2026-03-08 12:00:00+00:00
hmg_1_3,19065,1,0.6657986941334624,N1,2026-03-08 12:30:00+00:00
hmg_1_3,19066,1,0.7126173246446587,N1,2026-03-08 12:30:00+00:00
hmg_1_3,21705,0,0.711872222362182,PL1,2026-03-08 12:45:00+00:00
hmg_1_3,4521,1,0.667431889840101,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4522,0,0.7115292389990029,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4523,1,0.7218579211613143,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4524,1,0.6780067150305641,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4525,1,0.6631648877144047,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4526,1,0.7205340395954714,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4527,1,0.6326137212087988,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4528,1,0.7160508724391402,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4529,1,0.6761464992495623,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4530,0,0.7259540028715576,I1,2026-03-08 13:00:00+00:00
hmg_1_3,4916,1,0.6917365965454857,I2,2026-03-08 13:00:00+00:00
hmg_1_3,4917,1,0.7158103730587565,I2,2026-03-08 13:00:00+00:00
hmg_1_3,4918,1,0.6808690090806059,I2,2026-03-08 13:00:00+00:00
hmg_1_3,5912,1,0.705851218851995,F1,2026-03-08 13:00:00+00:00
hmg_1_3,20149,1,0.7011584842073554,G1,2026-03-08 13:00:00+00:00
hmg_1_3,3862,0,0.6658247241802823,D1,2026-03-08 13:30:00+00:00
hmg_1_3,22196,1,0.7095562284003154,RU1,2026-03-08 13:30:00+00:00
hmg_1_3,19354,1,0.7137686163371678,B1,2026-03-08 14:00:00+00:00
hmg_1_3,19900,1,0.7240786371184925,T1,2026-03-08 14:00:00+00:00
hmg_1_3,5146,0,0.6983732396963391,SP1,2026-03-08 14:15:00+00:00
hmg_1_3,5544,1,0.7189106126170755,SP2,2026-03-08 14:15:00+00:00
hmg_1_3,22451,1,0.702357884952848,CH1,2026-03-08 14:30:00+00:00
hmg_1_3,22452,1,0.7185681033850277,CH1,2026-03-08 14:30:00+00:00
hmg_1_3,19067,1,0.7092920439088584,N1,2026-03-08 14:45:00+00:00
hmg_1_3,20150,1,0.7058031346552124,G1,2026-03-08 15:00:00+00:00
hmg_1_3,20293,0,0.6758068063122883,AT1,2026-03-08 15:00:00+00:00
hmg_1_3,20294,1,0.7222281177081477,AT1,2026-03-08 15:00:00+00:00
hmg_1_3,20295,1,0.6912751410086702,AT1,2026-03-08 15:00:00+00:00
hmg_1_3,20296,1,0.6627270777743797,AT1,2026-03-08 15:00:00+00:00
hmg_1_3,20297,1,0.6756330522396251,AT1,2026-03-08 15:00:00+00:00
hmg_1_3,20298,1,0.6780290887571825,AT1,2026-03-08 15:00:00+00:00
hmg_1_3,4919,0,0.6863982380153046,I2,2026-03-08 15:15:00+00:00
hmg_1_3,5913,1,0.6760023949761436,F1,2026-03-08 15:15:00+00:00
hmg_1_3,5914,1,0.713120474141467,F1,2026-03-08 15:15:00+00:00
hmg_1_3,5915,0,0.7201738244350362,F1,2026-03-08 15:15:00+00:00
hmg_1_3,3863,1,0.687514801506415,D1,2026-03-08 15:30:00+00:00
hmg_1_3,21706,1,0.7137967073167605,PL1,2026-03-08 15:30:00+00:00
hmg_1_3,1136,0,0.6711673177935291,E1,2026-03-08 16:30:00+00:00
hmg_1_3,5147,1,0.7013955735052702,SP1,2026-03-08 16:30:00+00:00
hmg_1_3,5545,0,0.6739574569476149,SP2,2026-03-08 16:30:00+00:00
hmg_1_3,5546,0,0.7102856622125171,SP2,2026-03-08 16:30:00+00:00
hmg_1_3,19355,0,0.7237698483048636,B1,2026-03-08 16:30:00+00:00
hmg_1_3,19589,1,0.6509291068864742,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19590,0,0.7259958419050161,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19591,0,0.7050994707620616,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19592,1,0.6964820478714949,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19593,0,0.6806608618282867,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19594,1,0.6676032677812569,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19595,1,0.6819855697906766,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19596,1,0.7069048676661002,P1,2026-03-08 17:00:00+00:00
hmg_1_3,19597,1,0.7049340385336406,P1,2026-03-08 17:00:00+00:00
hmg_1_3,20151,0,0.7205325849277415,G1,2026-03-08 17:00:00+00:00
hmg_1_3,19356,1,0.7249791693386376,B1,2026-03-08 17:15:00+00:00
hmg_1_3,4920,0,0.7099547602602124,I2,2026-03-08 17:30:00+00:00
hmg_1_3,19068,1,0.675899988187753,N1,2026-03-08 18:00:00+00:00
hmg_1_3,21707,1,0.7109693858712529,PL1,2026-03-08 18:15:00+00:00
hmg_1_3,5916,1,0.7256017599206328,F1,2026-03-08 18:45:00+00:00
hmg_1_3,5148,1,0.687113940190508,SP1,2026-03-08 19:00:00+00:00
hmg_1_3,5547,0,0.657714827444809,SP2,2026-03-08 19:00:00+00:00
hmg_1_3,21427,1,0.6371935349441367,MX1,2026-03-09 05:00:00+00:00
hmg_1_3,21428,1,0.7215755944372251,MX1,2026-03-09 07:00:00+00:00
hmg_1_3,21429,1,0.7000674199988136,MX1,2026-03-09 09:00:00+00:00
hmg_1_3,19901,0,0.6939490137681994,T1,2026-03-09 10:00:00+00:00
hmg_1_3,22197,1,0.7183702613044556,RU1,2026-03-09 10:30:00+00:00
hmg_1_3,22198,0,0.7260229895951449,RU1,2026-03-09 13:00:00+00:00
hmg_1_3,19902,0,0.6942520555180283,T1,2026-03-09 14:00:00+00:00
hmg_1_3,19903,1,0.6512488899837189,T1,2026-03-09 14:00:00+00:00
hmg_1_3,20152,1,0.6828809627968058,G1,2026-03-09 14:00:00+00:00
hmg_1_3,21708,0,0.6958195320910545,PL1,2026-03-09 17:00:00+00:00
hmg_1_3,5548,1,0.7165044166331644,SP2,2026-03-09 18:30:00+00:00
hmg_1_3,12146,1,0.6955972545326103,F2,2026-03-09 18:45:00+00:00
hmg_1_3,5149,1,0.7091597053135189,SP1,2026-03-09 19:00:00+00:00
hmg_1_3,1676,1,0.6715602285032406,E2,2026-03-10 15:00:00+00:00
hmg_1_3,1137,1,0.7007571427203519,E1,2026-03-10 19:45:00+00:00
hmg_1_3,1138,1,0.6944860381738275,E1,2026-03-10 19:45:00+00:00
hmg_1_3,1140,1,0.668658483059695,E1,2026-03-10 19:45:00+00:00
hmg_1_3,1141,1,0.70460903078733,E1,2026-03-10 19:45:00+00:00
hmg_1_3,1142,1,0.7087731964686932,E1,2026-03-10 19:45:00+00:00
hmg_1_3,1678,0,0.6349043957635615,E2,2026-03-10 19:45:00+00:00
hmg_1_3,1679,0,0.6674487943086997,E2,2026-03-10 19:45:00+00:00
hmg_1_3,1680,1,0.7087172083905164,E2,2026-03-10 19:45:00+00:00
hmg_1_3,1681,0,0.6910324555431797,E2,2026-03-10 19:45:00+00:00
hmg_1_3,2231,1,0.6874314522608268,E3,2026-03-10 19:45:00+00:00
hmg_1_3,2232,0,0.7055926252303808,E3,2026-03-10 19:45:00+00:00
hmg_1_3,2234,1,0.688166200755989,E3,2026-03-10 19:45:00+00:00
hmg_1_3,2787,1,0.6698995733090327,EC,2026-03-10 19:45:00+00:00
hmg_1_3,2788,1,0.6874512002248367,EC,2026-03-10 19:45:00+00:00
hmg_1_3,2789,1,0.7136775264671378,EC,2026-03-10 19:45:00+00:00
hmg_1_3,2790,0,0.7102672783422691,EC,2026-03-10 19:45:00+00:00
hmg_1_3,2791,1,0.6843812234891464,EC,2026-03-10 19:45:00+00:00
hmg_1_3,2792,1,0.7017365248488753,EC,2026-03-10 19:45:00+00:00
hmg_1_3,3242,1,0.6920998003427062,SC1,2026-03-10 19:45:00+00:00
hmg_1_3,3421,1,0.7109592914218248,SC2,2026-03-10 19:45:00+00:00
hmg_1_3,3598,1,0.7109592914218248,SC3,2026-03-10 19:45:00+00:00
hmg_1_3,1143,1,0.6737216365613266,E1,2026-03-10 20:00:00+00:00
hmg_1_3,20339,1,0.718719349562221,BR1,2026-03-11 03:30:00+00:00
hmg_1_3,1144,0,0.725256381272126,E1,2026-03-11 19:45:00+00:00
hmg_1_3,1145,1,0.7195161485751796,E1,2026-03-11 19:45:00+00:00
hmg_1_3,1146,1,0.6113749696841256,E1,2026-03-11 19:45:00+00:00
hmg_1_3,1147,1,0.6615317624117943,E1,2026-03-11 19:45:00+00:00
hmg_1_3,1682,0,0.6832121597764997,E2,2026-03-11 19:45:00+00:00
hmg_1_3,1148,1,0.7249456155973322,E1,2026-03-11 20:00:00+00:00
hmg_1_3,20340,1,0.6788358831473142,BR1,2026-03-12 01:00:00+00:00
hmg_1_3,20342,1,0.6707215352272526,BR1,2026-03-12 02:00:00+00:00
hmg_1_3,20343,0,0.7257654698361362,BR1,2026-03-12 03:30:00+00:00
hmg_1_3,20344,1,0.7239278612751524,BR1,2026-03-12 03:30:00+00:00
hmg_1_3,20345,0,0.6815157087541518,BR1,2026-03-13 01:00:00+00:00
hmg_1_3,20346,1,0.7219295911964371,BR1,2026-03-13 01:30:00+00:00
hmg_1_3,20347,1,0.7246040953389183,BR1,2026-03-13 02:00:00+00:00
hmg_1_3,20348,1,0.6713884521852075,BR1,2026-03-13 03:30:00+00:00
hmg_1_3,22199,1,0.711889455276029,RU1,2026-03-13 13:30:00+00:00
hmg_1_3,21709,1,0.7045774985451343,PL1,2026-03-13 16:00:00+00:00
hmg_1_3,4170,1,0.6988433586423889,D2,2026-03-13 16:30:00+00:00
hmg_1_3,4171,1,0.725652522690364,D2,2026-03-13 16:30:00+00:00
hmg_1_3,22602,0,0.7055020205662189,CH2,2026-03-13 17:30:00+00:00
hmg_1_3,12147,1,0.726014791180812,F2,2026-03-13 18:00:00+00:00
hmg_1_3,12148,1,0.709819782094851,F2,2026-03-13 18:00:00+00:00
hmg_1_3,12149,0,0.6967078918841523,F2,2026-03-13 18:00:00+00:00
hmg_1_3,12150,0,0.6359082685448733,F2,2026-03-13 18:00:00+00:00
hmg_1_3,12151,1,0.6469195515718322,F2,2026-03-13 18:00:00+00:00
hmg_1_3,19069,1,0.7175376960823605,N1,2026-03-13 18:00:00+00:00
hmg_1_3,22603,1,0.6497598243788972,CH2,2026-03-13 18:15:00+00:00
hmg_1_3,22604,0,0.712165241944596,CH2,2026-03-13 18:15:00+00:00
hmg_1_3,3864,1,0.693385452249214,D1,2026-03-13 18:30:00+00:00
hmg_1_3,4921,1,0.6921521759839574,I2,2026-03-13 18:30:00+00:00
hmg_1_3,21710,1,0.7088950067631625,PL1,2026-03-13 18:30:00+00:00
hmg_1_3,19357,1,0.6983972030238786,B1,2026-03-13 18:45:00+00:00
hmg_1_3,21040,1,0.7148319535775712,JP1,2026-03-13 19:00:00+00:00
hmg_1_3,2235,0,0.6913674563016411,E3,2026-03-13 19:45:00+00:00
hmg_1_3,3243,1,0.6687525753787507,SC1,2026-03-13 19:45:00+00:00
hmg_1_3,20836,1,0.7237642653323252,IE1,2026-03-13 19:45:00+00:00
hmg_1_3,20837,0,0.6755293527936825,IE1,2026-03-13 19:45:00+00:00
hmg_1_3,20838,1,0.6981079095353452,IE1,2026-03-13 19:45:00+00:00
hmg_1_3,20839,0,0.7096571465204151,IE1,2026-03-13 19:45:00+00:00
hmg_1_3,1149,1,0.6927296863856265,E1,2026-03-13 20:00:00+00:00
hmg_1_3,20840,0,0.6505768132164472,IE1,2026-03-13 20:00:00+00:00
hmg_1_3,21041,1,0.7208283186486882,JP1,2026-03-13 20:00:00+00:00
hmg_1_3,21042,1,0.6422435748961604,JP1,2026-03-13 20:00:00+00:00
hmg_1_3,21043,0,0.7198852911746989,JP1,2026-03-13 20:00:00+00:00
hmg_1_3,21044,1,0.6603261542564665,JP1,2026-03-13 20:00:00+00:00
hmg_1_3,21045,0,0.7258253363200085,JP1,2026-03-13 20:00:00+00:00
hmg_1_3,21046,1,0.721845449703467,JP1,2026-03-13 21:00:00+00:00
hmg_1_3,21047,1,0.6837481431114596,JP1,2026-03-13 21:00:00+00:00
hmg_1_3,21048,1,0.6147472882693009,JP1,2026-03-13 22:00:00+00:00
hmg_1_3,21431,0,0.6736010584255002,MX1,2026-03-14 07:00:00+00:00
hmg_1_3,22200,1,0.6690124097678734,RU1,2026-03-14 07:45:00+00:00
hmg_1_3,21432,1,0.692093925856452,MX1,2026-03-14 09:00:00+00:00
hmg_1_3,22201,1,0.7180263372927725,RU1,2026-03-14 10:00:00+00:00
hmg_1_3,4172,1,0.679176847994947,D2,2026-03-14 11:00:00+00:00
hmg_1_3,4173,1,0.6743625715476391,D2,2026-03-14 11:00:00+00:00
hmg_1_3,4174,1,0.7035452716802453,D2,2026-03-14 11:00:00+00:00
hmg_1_3,12152,1,0.725177729637117,F2,2026-03-14 12:00:00+00:00
hmg_1_3,12153,1,0.6739417456580982,F2,2026-03-14 12:00:00+00:00
hmg_1_3,22202,0,0.6941390315539803,RU1,2026-03-14 12:15:00+00:00
hmg_1_3,617,1,0.6998132974799013,E0,2026-03-14 12:30:00+00:00
hmg_1_3,1150,1,0.652992766019981,E1,2026-03-14 12:30:00+00:00
hmg_1_3,1151,1,0.7084054587442004,E1,2026-03-14 12:30:00+00:00
hmg_1_3,1152,1,0.719458590450434,E1,2026-03-14 12:30:00+00:00
hmg_1_3,1683,1,0.636387740945469,E2,2026-03-14 12:30:00+00:00
hmg_1_3,1684,1,0.6501923055080399,E2,2026-03-14 12:30:00+00:00
hmg_1_3,2236,0,0.7000290808496963,E3,2026-03-14 12:30:00+00:00
hmg_1_3,2237,1,0.7152950766220499,E3,2026-03-14 12:30:00+00:00
hmg_1_3,2793,0,0.718487276705218,EC,2026-03-14 12:30:00+00:00
hmg_1_3,4922,1,0.7009562151277514,I2,2026-03-14 13:00:00+00:00
hmg_1_3,4923,1,0.6758394597546159,I2,2026-03-14 13:00:00+00:00
hmg_1_3,4924,0,0.6833950601887588,I2,2026-03-14 13:00:00+00:00
hmg_1_3,4925,1,0.6785661204929159,I2,2026-03-14 13:00:00+00:00
hmg_1_3,4926,1,0.6761408681334916,I2,2026-03-14 13:00:00+00:00
hmg_1_3,20153,0,0.637368170233797,G1,2026-03-14 13:00:00+00:00
hmg_1_3,3865,1,0.6993699430441747,D1,2026-03-14 13:30:00+00:00
hmg_1_3,3866,1,0.7243897803030863,D1,2026-03-14 13:30:00+00:00
hmg_1_3,3867,1,0.7240325710093358,D1,2026-03-14 13:30:00+00:00
hmg_1_3,3868,1,0.7011778809778145,D1,2026-03-14 13:30:00+00:00
hmg_1_3,19358,0,0.7072317087339238,B1,2026-03-14 14:00:00+00:00
hmg_1_3,19070,1,0.7109437820348263,N1,2026-03-14 14:30:00+00:00
hmg_1_3,22203,1,0.6995059172764374,RU1,2026-03-14 14:30:00+00:00
hmg_1_3,619,0,0.6620493205138424,E0,2026-03-14 15:00:00+00:00
hmg_1_3,620,0,0.684542588683233,E0,2026-03-14 15:00:00+00:00
hmg_1_3,1153,1,0.7259652794915851,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1154,1,0.6923964061706136,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1155,1,0.7165756128152285,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1156,1,0.6680730260738946,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1157,1,0.6904545706402053,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1158,1,0.7030003061394996,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1159,0,0.6892977846370857,E1,2026-03-14 15:00:00+00:00
hmg_1_3,1685,0,0.6663908717705329,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1686,0,0.690068146742787,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1687,1,0.7071129718954403,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1688,1,0.7031162298146114,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1689,1,0.6776948534738872,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1690,0,0.6380553755470603,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1691,1,0.6958696274549575,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1692,1,0.6435343704729993,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1693,1,0.6825531699432354,E2,2026-03-14 15:00:00+00:00
hmg_1_3,1694,1,0.695635957378264,E2,2026-03-14 15:00:00+00:00
hmg_1_3,2238,0,0.698105302358099,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2239,0,0.6903911754298729,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2240,1,0.6699562721019483,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2241,1,0.6529237732754514,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2242,1,0.6211378798136531,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2243,0,0.7163041146814072,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2244,0,0.5815057949721034,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2245,1,0.7232897059067439,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2246,0,0.7023727951021546,E3,2026-03-14 15:00:00+00:00
hmg_1_3,2794,1,0.6462051247651899,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2795,1,0.7216421892068182,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2796,1,0.7176714370656835,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2797,1,0.6783224789166122,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2798,0,0.7118806663455178,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2799,0,0.6930005310137822,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2800,1,0.6807503608191956,EC,2026-03-14 15:00:00+00:00
hmg_1_3,2801,1,0.7018887866460992,EC,2026-03-14 15:00:00+00:00
hmg_1_3,3079,1,0.7113056968136174,SC0,2026-03-14 15:00:00+00:00
hmg_1_3,3080,1,0.6123657566292215,SC0,2026-03-14 15:00:00+00:00
hmg_1_3,3081,0,0.7258561345656481,SC0,2026-03-14 15:00:00+00:00
hmg_1_3,3244,1,0.7260301435969989,SC1,2026-03-14 15:00:00+00:00
hmg_1_3,3245,0,0.6834324672902423,SC1,2026-03-14 15:00:00+00:00
hmg_1_3,3246,1,0.7068178807007718,SC1,2026-03-14 15:00:00+00:00
hmg_1_3,3247,1,0.6794445312208686,SC1,2026-03-14 15:00:00+00:00
hmg_1_3,3422,1,0.7169414227246652,SC2,2026-03-14 15:00:00+00:00
hmg_1_3,3423,0,0.7131328210264828,SC2,2026-03-14 15:00:00+00:00
hmg_1_3,3424,1,0.7067776986096367,SC2,2026-03-14 15:00:00+00:00
hmg_1_3,3425,0,0.708511902125249,SC2,2026-03-14 15:00:00+00:00
hmg_1_3,3426,1,0.7175543689486602,SC2,2026-03-14 15:00:00+00:00
hmg_1_3,3599,0,0.7075445037045082,SC3,2026-03-14 15:00:00+00:00
hmg_1_3,3600,1,0.7194960053979909,SC3,2026-03-14 15:00:00+00:00
hmg_1_3,3601,1,0.708511902125249,SC3,2026-03-14 15:00:00+00:00
hmg_1_3,3602,1,0.7192660117108546,SC3,2026-03-14 15:00:00+00:00
hmg_1_3,3603,1,0.7228267702394355,SC3,2026-03-14 15:00:00+00:00
hmg_1_3,4927,1,0.699819773400814,I2,2026-03-14 15:15:00+00:00
hmg_1_3,20154,0,0.6168818674382539,G1,2026-03-14 15:30:00+00:00
hmg_1_3,21712,1,0.680824655418956,PL1,2026-03-14 15:30:00+00:00
hmg_1_3,20155,1,0.6502291344963136,G1,2026-03-14 16:00:00+00:00
hmg_1_3,21714,1,0.7133673021737967,PL1,2026-03-14 16:00:00+00:00
hmg_1_3,22453,0,0.7259948664486342,CH1,2026-03-14 16:00:00+00:00
hmg_1_3,22454,1,0.6917113419745895,CH1,2026-03-14 16:00:00+00:00
hmg_1_3,22605,1,0.7031475354007517,CH2,2026-03-14 16:00:00+00:00
hmg_1_3,19359,1,0.7194526230428117,B1,2026-03-14 16:15:00+00:00
hmg_1_3,3869,1,0.6969772244482462,D1,2026-03-14 16:30:00+00:00
hmg_1_3,19071,1,0.6506082477653521,N1,2026-03-14 16:45:00+00:00
hmg_1_3,621,0,0.726008933976678,E0,2026-03-14 17:30:00+00:00
hmg_1_3,2802,1,0.7124188903921208,EC,2026-03-14 17:30:00+00:00
hmg_1_3,2803,1,0.7112655791763315,EC,2026-03-14 17:30:00+00:00
hmg_1_3,2804,1,0.6727677707108036,EC,2026-03-14 17:30:00+00:00
hmg_1_3,4928,0,0.605234039721891,I2,2026-03-14 17:30:00+00:00
hmg_1_3,12154,0,0.6665889536955661,F2,2026-03-14 18:00:00+00:00
hmg_1_3,19072,1,0.7240036451513329,N1,2026-03-14 18:00:00+00:00
hmg_1_3,21715,1,0.7074372620459212,PL1,2026-03-14 18:15:00+00:00
hmg_1_3,4175,1,0.7208053164221042,D2,2026-03-14 18:30:00+00:00
hmg_1_3,19360,1,0.6910148586550041,B1,2026-03-14 18:45:00+00:00
hmg_1_3,19073,0,0.7260345468527266,N1,2026-03-14 19:00:00+00:00
hmg_1_3,3082,1,0.6856750332926173,SC0,2026-03-14 20:00:00+00:00
hmg_1_3,21049,1,0.6867595116371715,JP1,2026-03-14 20:00:00+00:00
hmg_1_3,20349,1,0.703977045322722,BR1,2026-03-15 00:30:00+00:00
