market,fixture_id,y_true,p_model,league_code,match_datetime_utc
o15,1082,1,0.7617354758946742,E1,2026-02-14 15:00:00+00:00
o15,1083,1,0.7281581412069666,E1,2026-02-14 15:00:00+00:00
o15,1084,1,0.7521302016024659,E1,2026-02-14 15:00:00+00:00
o15,1615,1,0.800736027868664,E2,2026-02-14 15:00:00+00:00
o15,1616,1,0.7370721589566575,E2,2026-02-14 15:00:00+00:00
o15,1617,0,0.7223753192633419,E2,2026-02-14 15:00:00+00:00
o15,1618,1,0.8065669290543441,E2,2026-02-14 15:00:00+00:00
o15,1619,1,0.7420993867686954,E2,2026-02-14 15:00:00+00:00
o15,1620,1,0.7370721589566575,E2,2026-02-14 15:00:00+00:00
o15,2167,0,0.7667627037067121,E3,2026-02-14 15:00:00+00:00
o15,2168,1,0.7125032098454026,E3,2026-02-14 15:00:00+00:00
o15,2169,1,0.6736188944999251,E3,2026-02-14 15:00:00+00:00
o15,2170,1,0.7209925844955801,E3,2026-02-14 15:00:00+00:00
o15,2171,1,0.7175304376574405,E3,2026-02-14 15:00:00+00:00
o15,2172,1,0.6970678574194048,E3,2026-02-14 15:00:00+00:00
o15,2173,0,0.7370721589566575,E3,2026-02-14 15:00:00+00:00
o15,2174,0,0.7360346418244808,E3,2026-02-14 15:00:00+00:00
o15,2175,1,0.7370721589566575,E3,2026-02-14 15:00:00+00:00
o15,2721,1,0.649655374060881,EC,2026-02-14 15:00:00+00:00
o15,2722,1,0.8065669290543441,EC,2026-02-14 15:00:00+00:00
o15,2723,1,0.800736027868664,EC,2026-02-14 15:00:00+00:00
o15,2724,1,0.7125032098454026,EC,2026-02-14 15:00:00+00:00
o15,2725,1,0.7817862758114087,EC,2026-02-14 15:00:00+00:00
o15,2726,1,0.7918170906451794,EC,2026-02-14 15:00:00+00:00
o15,2727,0,0.7370721589566575,EC,2026-02-14 15:00:00+00:00
o15,2728,1,0.776187182218901,EC,2026-02-14 15:00:00+00:00
o15,2729,0,0.8206672875063505,EC,2026-02-14 15:00:00+00:00
o15,3058,1,0.7606432959034115,SC0,2026-02-14 15:00:00+00:00
o15,3059,1,0.6664533377885385,SC0,2026-02-14 15:00:00+00:00
o15,3060,1,0.7130136706079009,SC0,2026-02-14 15:00:00+00:00
o15,3220,0,0.7209925844955801,SC1,2026-02-14 15:00:00+00:00
o15,3221,0,0.7667627037067121,SC1,2026-02-14 15:00:00+00:00
o15,3397,1,0.7521302016024659,SC2,2026-02-14 15:00:00+00:00
o15,3398,1,0.6939679324865958,SC2,2026-02-14 15:00:00+00:00
o15,3399,1,0.7521302016024659,SC2,2026-02-14 15:00:00+00:00
o15,3400,1,0.6939679324865958,SC2,2026-02-14 15:00:00+00:00
o15,3575,0,0.7983763110349843,SC3,2026-02-14 15:00:00+00:00
o15,3576,1,0.8300917660185396,SC3,2026-02-14 15:00:00+00:00
o15,5883,1,0.820162803409712,F1,2026-02-14 15:00:00+00:00
o15,20275,0,0.6939679324865958,AT1,2026-02-14 15:00:00+00:00
o15,20276,0,0.7216368065306596,AT1,2026-02-14 15:00:00+00:00
o15,20277,1,0.7420993867686954,AT1,2026-02-14 15:00:00+00:00
o15,20794,1,0.7913115493564752,DK1,2026-02-14 15:00:00+00:00
o15,22009,1,0.7125032098454026,RO1,2026-02-14 15:00:00+00:00
o15,4874,1,0.7545699191832874,I2,2026-02-14 15:15:00+00:00
o15,19564,1,0.7370721589566575,P1,2026-02-14 15:30:00+00:00
o15,20124,0,0.7714540722961654,G1,2026-02-14 15:30:00+00:00
o15,21675,0,0.6579180958852886,PL1,2026-02-14 15:30:00+00:00
o15,4492,1,0.6948607245652846,I1,2026-02-14 16:00:00+00:00
o15,20125,1,0.7438252295395152,G1,2026-02-14 16:00:00+00:00
o15,22422,0,0.7420993867686954,CH1,2026-02-14 16:00:00+00:00
o15,22423,1,0.8311157747041071,CH1,2026-02-14 16:00:00+00:00
o15,19327,1,0.7941768074788591,B1,2026-02-14 16:15:00+00:00
o15,3833,1,0.8776253584437729,D1,2026-02-14 16:30:00+00:00
o15,5111,1,0.7617354758946742,SP1,2026-02-14 16:30:00+00:00
o15,5507,0,0.7185368815978507,SP2,2026-02-14 16:30:00+00:00
o15,19035,1,0.776187182218901,N1,2026-02-14 16:45:00+00:00
o15,5884,1,0.7471029737904279,F1,2026-02-14 17:00:00+00:00
o15,2730,1,0.7929447570708742,EC,2026-02-14 17:30:00+00:00
o15,3401,0,0.7492649434800821,SC2,2026-02-14 17:30:00+00:00
o15,4875,1,0.7560180140629398,I2,2026-02-14 17:30:00+00:00
o15,12118,1,0.7626970719281344,F2,2026-02-14 18:00:00+00:00
o15,19036,1,0.7420993867686954,N1,2026-02-14 18:00:00+00:00
o15,19565,1,0.7814859397523413,P1,2026-02-14 18:00:00+00:00
o15,21676,1,0.7370721589566575,PL1,2026-02-14 18:15:00+00:00
o15,4139,1,0.800736027868664,D2,2026-02-14 18:30:00+00:00
o15,22424,1,0.8197604633487958,CH1,2026-02-14 18:30:00+00:00
o15,4493,1,0.8062453623666155,I1,2026-02-14 18:45:00+00:00
o15,19328,1,0.7370721589566575,B1,2026-02-14 18:45:00+00:00
o15,5112,1,0.8187457958784322,SP1,2026-02-14 19:00:00+00:00
o15,5508,1,0.7576698441160965,SP2,2026-02-14 19:00:00+00:00
o15,19037,1,0.7654424925751289,N1,2026-02-14 19:00:00+00:00
o15,21007,0,0.8529635081568393,JP1,2026-02-14 19:00:00+00:00
o15,5885,1,0.806578117056147,F1,2026-02-14 19:05:00+00:00
o15,20817,1,0.8191972793943623,IE1,2026-02-14 19:45:00+00:00
o15,21008,1,0.7125032098454026,JP1,2026-02-14 20:00:00+00:00
o15,19566,1,0.6808083716715173,P1,2026-02-14 20:30:00+00:00
o15,21009,1,0.7584319466926427,JP1,2026-02-14 21:00:00+00:00
o15,21010,0,0.6964236353843253,JP1,2026-02-14 22:00:00+00:00
o15,21388,1,0.7223753192633419,MX1,2026-02-15 05:00:00+00:00
o15,21389,1,0.7711599544068631,MX1,2026-02-15 05:00:00+00:00
o15,21390,0,0.8166016557277729,MX1,2026-02-15 07:00:00+00:00
o15,21391,1,0.7929447570708742,MX1,2026-02-15 07:06:00+00:00
o15,19873,1,0.7125032098454026,T1,2026-02-15 08:30:00+00:00
o15,21392,0,0.6964236353843253,MX1,2026-02-15 09:07:00+00:00
o15,22010,1,0.7696279618290959,RO1,2026-02-15 10:00:00+00:00
o15,19038,0,0.845576281503055,N1,2026-02-15 10:15:00+00:00
o15,21677,1,0.8187364546632282,PL1,2026-02-15 10:15:00+00:00
o15,4494,1,0.6510285011872314,I1,2026-02-15 10:30:00+00:00
o15,19874,0,0.6964236353843253,T1,2026-02-15 11:00:00+00:00
o15,4140,1,0.7913115493564752,D2,2026-02-15 11:30:00+00:00
o15,4141,0,0.7828214961235477,D2,2026-02-15 11:30:00+00:00
o15,4142,1,0.6312957718736777,D2,2026-02-15 11:30:00+00:00
o15,19329,1,0.8300917660185396,B1,2026-02-15 11:30:00+00:00
o15,5113,1,0.7588494357280484,SP1,2026-02-15 12:00:00+00:00
o15,5509,1,0.5970933828076685,SP2,2026-02-15 12:00:00+00:00
o15,20795,1,0.8239767549072298,DK1,2026-02-15 12:00:00+00:00
o15,22425,0,0.8055429203687764,CH1,2026-02-15 12:00:00+00:00
o15,19039,1,0.8054075677824949,N1,2026-02-15 12:30:00+00:00
o15,19040,1,0.8381524286696701,N1,2026-02-15 12:30:00+00:00
o15,20278,1,0.7603763968226492,AT1,2026-02-15 12:30:00+00:00
o15,20279,1,0.7536621941802331,AT1,2026-02-15 12:30:00+00:00
o15,21678,0,0.7907249106539167,PL1,2026-02-15 12:45:00+00:00
o15,4495,0,0.6964236353843253,I1,2026-02-15 13:00:00+00:00
o15,4496,1,0.8166016557277729,I1,2026-02-15 13:00:00+00:00
o15,4876,1,0.755461866176152,I2,2026-02-15 13:00:00+00:00
o15,4877,1,0.7360346418244808,I2,2026-02-15 13:00:00+00:00
o15,4878,1,0.7370721589566575,I2,2026-02-15 13:00:00+00:00
o15,5886,1,0.7360346418244808,F1,2026-02-15 13:00:00+00:00
o15,22011,1,0.8055429203687764,RO1,2026-02-15 13:00:00+00:00
o15,3834,0,0.8300917660185396,D1,2026-02-15 13:30:00+00:00
o15,20126,1,0.7492649434800821,G1,2026-02-15 13:30:00+00:00
o15,3061,1,0.8162205433531796,SC0,2026-02-15 14:00:00+00:00
o15,19330,1,0.7889518325227954,B1,2026-02-15 14:00:00+00:00
o15,19875,1,0.8442222008011481,T1,2026-02-15 14:00:00+00:00
o15,20796,1,0.8822535593436763,DK1,2026-02-15 14:00:00+00:00
o15,5114,1,0.8175380664098331,SP1,2026-02-15 14:15:00+00:00
o15,5510,1,0.6849886151473453,SP2,2026-02-15 14:15:00+00:00
o15,5511,1,0.7391345667572896,SP2,2026-02-15 14:15:00+00:00
o15,3062,1,0.7397195664735238,SC0,2026-02-15 14:30:00+00:00
o15,22426,1,0.7989836999789713,CH1,2026-02-15 14:30:00+00:00
o15,22427,1,0.8822535593436763,CH1,2026-02-15 14:30:00+00:00
o15,20280,1,0.7442377156680441,AT1,2026-02-15 15:00:00+00:00
o15,4879,1,0.7397787116632101,I2,2026-02-15 15:15:00+00:00
o15,5887,1,0.7209925844955801,F1,2026-02-15 15:15:00+00:00
o15,5888,1,0.7125032098454026,F1,2026-02-15 15:15:00+00:00
o15,3835,1,0.8206672875063505,D1,2026-02-15 15:30:00+00:00
o15,19567,0,0.7595971469953254,P1,2026-02-15 15:30:00+00:00
o15,20127,0,0.6971813996707699,G1,2026-02-15 15:30:00+00:00
o15,21679,1,0.7595971469953254,PL1,2026-02-15 15:30:00+00:00
o15,4497,1,0.7209925844955801,I1,2026-02-15 16:00:00+00:00
o15,20797,0,0.8493831889733059,DK1,2026-02-15 16:00:00+00:00
o15,22012,0,0.758689421992271,RO1,2026-02-15 16:00:00+00:00
o15,3063,1,0.7206303625902496,SC0,2026-02-15 16:30:00+00:00
o15,5115,1,0.7360346418244808,SP1,2026-02-15 16:30:00+00:00
o15,5512,1,0.7432001985358673,SP2,2026-02-15 16:30:00+00:00
o15,19331,0,0.7185368815978507,B1,2026-02-15 16:30:00+00:00
o15,20128,1,0.7401720838894664,G1,2026-02-15 17:00:00+00:00
o15,19332,1,0.7786206816299573,B1,2026-02-15 17:15:00+00:00
o15,4880,0,0.7401720838894664,I2,2026-02-15 17:30:00+00:00
o15,19568,1,0.7626970719281344,P1,2026-02-15 18:00:00+00:00
o15,4498,1,0.6849886151473453,I1,2026-02-15 18:45:00+00:00
o15,5889,1,0.7595971469953254,F1,2026-02-15 18:45:00+00:00
o15,5116,1,0.7415902696550192,SP1,2026-02-15 19:00:00+00:00
o15,5513,1,0.7370721589566575,SP2,2026-02-15 19:00:00+00:00
o15,19569,0,0.9005506607929515,P1,2026-02-15 20:30:00+00:00
o15,21393,1,0.776187182218901,MX1,2026-02-16 04:30:00+00:00
o15,21394,1,0.7471029737904279,MX1,2026-02-16 05:00:00+00:00
o15,22013,0,0.7125032098454026,RO1,2026-02-16 13:00:00+00:00
o15,19876,1,0.7125032098454026,T1,2026-02-16 14:00:00+00:00
o15,20129,1,0.7634762110308916,G1,2026-02-16 14:00:00+00:00
o15,22014,0,0.7442377156680441,RO1,2026-02-16 16:00:00+00:00
o15,20798,1,0.789596782386243,DK1,2026-02-16 17:00:00+00:00
o15,21680,1,0.8235325456287343,PL1,2026-02-16 17:00:00+00:00
o15,5514,1,0.7012998544390889,SP2,2026-02-16 18:30:00+00:00
o15,4499,1,0.528604258762989,I1,2026-02-16 18:45:00+00:00
o15,12119,0,0.7125032098454026,F2,2026-02-16 18:45:00+00:00
o15,5117,1,0.8162525879917184,SP1,2026-02-16 19:00:00+00:00
o15,1085,1,0.776187182218901,E1,2026-02-16 20:00:00+00:00
o15,19570,1,0.7125032098454026,P1,2026-02-16 20:15:00+00:00
o15,26198,1,0.7420993867686954,TST_f83272,2026-02-17 02:01:57.545457+00:00
o15,26203,1,0.7420993867686954,TST_b593f7,2026-02-17 02:02:50.910983+00:00
o15,26753,1,0.7420993867686954,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
o15,24285,1,0.7770791292117655,CL,2026-02-17 17:45:00+00:00
o15,19041,1,0.8769033204916529,N1,2026-02-17 18:00:00+00:00
o15,1086,1,0.7696279618290959,E1,2026-02-17 19:45:00+00:00
o15,1087,1,0.7125032098454026,E1,2026-02-17 19:45:00+00:00
o15,1621,1,0.7521302016024659,E2,2026-02-17 19:45:00+00:00
o15,1622,1,0.6785430958852886,E2,2026-02-17 19:45:00+00:00
o15,1623,1,0.7576698441160965,E2,2026-02-17 19:45:00+00:00
o15,1624,0,0.7576698441160965,E2,2026-02-17 19:45:00+00:00
o15,1625,1,0.7569169906410864,E2,2026-02-17 19:45:00+00:00
o15,1626,0,0.7223753192633419,E2,2026-02-17 19:45:00+00:00
o15,1627,0,0.7240925094283891,E2,2026-02-17 19:45:00+00:00
o15,1628,1,0.7597246186796416,E2,2026-02-17 19:45:00+00:00
o15,1629,1,0.8096613229633745,E2,2026-02-17 19:45:00+00:00
o15,2176,0,0.7125032098454026,E3,2026-02-17 19:45:00+00:00
o15,2177,0,0.7281581412069666,E3,2026-02-17 19:45:00+00:00
o15,2178,1,0.7185368815978507,E3,2026-02-17 19:45:00+00:00
o15,2179,0,0.7442377156680441,E3,2026-02-17 19:45:00+00:00
o15,2180,1,0.7370721589566575,E3,2026-02-17 19:45:00+00:00
o15,2181,0,0.6785430958852886,E3,2026-02-17 19:45:00+00:00
o15,2182,0,0.7998756469718358,E3,2026-02-17 19:45:00+00:00
o15,2183,0,0.7420993867686954,E3,2026-02-17 19:45:00+00:00
o15,2184,1,0.7185368815978507,E3,2026-02-17 19:45:00+00:00
o15,2185,1,0.6964236353843253,E3,2026-02-17 19:45:00+00:00
o15,2186,1,0.7545699191832874,E3,2026-02-17 19:45:00+00:00
o15,2731,1,0.7685357818378334,EC,2026-02-17 19:45:00+00:00
o15,2732,1,0.8390728001804826,EC,2026-02-17 19:45:00+00:00
o15,2733,1,0.8257457556463953,EC,2026-02-17 19:45:00+00:00
o15,2734,1,0.7576698441160965,EC,2026-02-17 19:45:00+00:00
o15,3222,1,0.7125032098454026,SC1,2026-02-17 19:45:00+00:00
o15,3402,1,0.7492649434800821,SC2,2026-02-17 19:45:00+00:00
o15,3577,1,0.8300917660185396,SC3,2026-02-17 19:45:00+00:00
o15,3578,1,0.8064348673616409,SC3,2026-02-17 19:45:00+00:00
o15,1630,1,0.7125032098454026,E2,2026-02-17 20:00:00+00:00
o15,1631,0,0.7370721589566575,E2,2026-02-17 20:00:00+00:00
o15,3403,0,0.7492649434800821,SC2,2026-02-17 20:00:00+00:00
o15,24286,1,0.7970103888494519,CL,2026-02-17 20:00:00+00:00
o15,24287,0,0.8347633059323702,CL,2026-02-17 20:00:00+00:00
o15,24288,1,0.7420993867686954,CL,2026-02-17 20:15:00+00:00
o15,22428,1,0.7711599544068631,CH1,2026-02-18 17:00:00+00:00
o15,24289,1,0.822650942601983,CL,2026-02-18 17:45:00+00:00
o15,5118,0,0.7870600414078676,SP1,2026-02-18 18:00:00+00:00
o15,4500,1,0.7156031347782116,I1,2026-02-18 18:45:00+00:00
o15,1632,0,0.6579180958852886,E2,2026-02-18 19:45:00+00:00
o15,2187,1,0.6785430958852886,E3,2026-02-18 19:45:00+00:00
o15,586,1,0.7667627037067121,E0,2026-02-18 20:00:00+00:00
o15,24290,1,0.8347633059323702,CL,2026-02-18 20:00:00+00:00
o15,24291,1,0.7375826197191557,CL,2026-02-18 20:00:00+00:00
o15,24292,1,0.7536621941802331,CL,2026-02-18 20:00:00+00:00
o15,24954,1,0.8210019620859187,EL,2026-02-19 17:45:00+00:00
o15,24955,1,0.8370555914673562,EL,2026-02-19 17:45:00+00:00
o15,24956,1,0.7442377156680441,EL,2026-02-19 17:45:00+00:00
o15,24957,0,0.804450740377514,EL,2026-02-19 17:45:00+00:00
o15,25620,0,0.7438252295395152,ECL,2026-02-19 17:45:00+00:00
o15,25621,1,0.6163550691594467,ECL,2026-02-19 17:45:00+00:00
o15,25622,1,0.8229251566847475,ECL,2026-02-19 17:45:00+00:00
o15,25623,1,0.6964236353843253,ECL,2026-02-19 17:45:00+00:00
o15,24958,1,0.8371758116764335,EL,2026-02-19 20:00:00+00:00
o15,24959,0,0.7397787116632101,EL,2026-02-19 20:00:00+00:00
o15,24960,1,0.7545699191832874,EL,2026-02-19 20:00:00+00:00
o15,24961,1,0.8187364546632282,EL,2026-02-19 20:00:00+00:00
o15,25624,1,0.6939679324865958,ECL,2026-02-19 20:00:00+00:00
o15,25625,1,0.7673884405175878,ECL,2026-02-19 20:00:00+00:00
o15,25626,0,0.6964236353843253,ECL,2026-02-19 20:00:00+00:00
o15,25627,0,0.7175304376574405,ECL,2026-02-19 20:00:00+00:00
o15,20328,0,0.8187364546632282,BR1,2026-02-20 01:30:00+00:00
o15,22015,1,0.6664533377885385,RO1,2026-02-20 13:00:00+00:00
o15,19877,1,0.7209925844955801,T1,2026-02-20 14:00:00+00:00
o15,21681,1,0.6964236353843253,PL1,2026-02-20 16:00:00+00:00
o15,22016,1,0.7667627037067121,RO1,2026-02-20 16:00:00+00:00
o15,4143,1,0.8163659362949424,D2,2026-02-20 16:30:00+00:00
o15,4144,1,0.7626970719281344,D2,2026-02-20 16:30:00+00:00
o15,20799,1,0.8347633059323702,DK1,2026-02-20 17:00:00+00:00
o15,22587,1,0.7420993867686954,CH2,2026-02-20 17:30:00+00:00
o15,12120,1,0.7442377156680441,F2,2026-02-20 18:00:00+00:00
o15,12121,0,0.7370721589566575,F2,2026-02-20 18:00:00+00:00
o15,12122,0,0.7536621941802331,F2,2026-02-20 18:00:00+00:00
o15,12123,1,0.7125032098454026,F2,2026-02-20 18:00:00+00:00
o15,12124,1,0.580687802572301,F2,2026-02-20 18:00:00+00:00
o15,19042,1,0.8468938045597084,N1,2026-02-20 18:00:00+00:00
o15,22588,1,0.7989836999789713,CH2,2026-02-20 18:15:00+00:00
o15,22589,1,0.7918170906451794,CH2,2026-02-20 18:15:00+00:00
o15,3836,1,0.7125032098454026,D1,2026-02-20 18:30:00+00:00
o15,4881,1,0.6964236353843253,I2,2026-02-20 18:30:00+00:00
o15,5515,1,0.7011334891979825,SP2,2026-02-20 18:30:00+00:00
o15,21682,0,0.7492649434800821,PL1,2026-02-20 18:30:00+00:00
o15,4501,1,0.7474289795647181,I1,2026-02-20 18:45:00+00:00
o15,5890,1,0.7889528851452008,F1,2026-02-20 18:45:00+00:00
o15,19333,0,0.7919174574917281,B1,2026-02-20 18:45:00+00:00
o15,5119,1,0.8003803399704569,SP1,2026-02-20 19:00:00+00:00
o15,3223,0,0.6964236353843253,SC1,2026-02-20 19:45:00+00:00
o15,20818,0,0.927536231884058,IE1,2026-02-20 19:45:00+00:00
o15,20819,0,0.7814859397523413,IE1,2026-02-20 19:45:00+00:00
o15,20820,1,0.7442377156680441,IE1,2026-02-20 19:45:00+00:00
o15,1088,0,0.6664533377885385,E1,2026-02-20 20:00:00+00:00
o15,20821,1,0.7696279618290959,IE1,2026-02-20 20:00:00+00:00
o15,20822,1,0.8662267080745343,IE1,2026-02-20 20:00:00+00:00
o15,21011,1,0.6849886151473453,JP1,2026-02-20 20:00:00+00:00
o15,21012,1,0.813501730794964,JP1,2026-02-20 20:00:00+00:00
o15,21013,0,0.7420993867686954,JP1,2026-02-20 20:30:00+00:00
o15,19571,1,0.7889528851452008,P1,2026-02-20 20:45:00+00:00
o15,21014,1,0.8263628361057488,JP1,2026-02-20 21:00:00+00:00
o15,21015,1,0.8502223476495123,JP1,2026-02-20 21:00:00+00:00
o15,21016,1,0.8822535593436763,JP1,2026-02-20 22:00:00+00:00
o15,26199,1,0.6664533377885385,TST_f83272,2026-02-21 02:01:57.653900+00:00
o15,26204,1,0.6664533377885385,TST_b593f7,2026-02-21 02:02:51.019872+00:00
o15,26755,1,0.6664533377885385,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
o15,21395,1,0.7898448321380652,MX1,2026-02-21 07:00:00+00:00
o15,19878,0,0.7938211195806518,T1,2026-02-21 07:30:00+00:00
o15,21396,1,0.6964236353843253,MX1,2026-02-21 09:06:00+00:00
o15,19879,1,0.7370721589566575,T1,2026-02-21 10:00:00+00:00
o15,4145,1,0.8206672875063505,D2,2026-02-21 11:00:00+00:00
o15,4146,1,0.8275966965985783,D2,2026-02-21 11:00:00+00:00
o15,4147,1,0.8668123828730879,D2,2026-02-21 11:00:00+00:00
o15,5120,1,0.7862843215444372,SP1,2026-02-21 12:00:00+00:00
o15,5516,1,0.7606432959034115,SP2,2026-02-21 12:00:00+00:00
o15,12125,1,0.724695994368827,F2,2026-02-21 12:00:00+00:00
o15,12126,0,0.8052463443724616,F2,2026-02-21 12:00:00+00:00
o15,20800,1,0.8235325456287343,DK1,2026-02-21 12:00:00+00:00
o15,1089,1,0.7791187648330506,E1,2026-02-21 12:30:00+00:00
o15,1090,0,0.6824870449965434,E1,2026-02-21 12:30:00+00:00
o15,1091,1,0.7209925844955801,E1,2026-02-21 12:30:00+00:00
o15,1092,1,0.6939679324865958,E1,2026-02-21 12:30:00+00:00
o15,1633,1,0.7204793538329753,E2,2026-02-21 12:30:00+00:00
o15,1634,1,0.7667627037067121,E2,2026-02-21 12:30:00+00:00
o15,1635,1,0.7310233993293506,E2,2026-02-21 12:30:00+00:00
o15,2188,1,0.7585617911089609,E3,2026-02-21 12:30:00+00:00
o15,2189,1,0.7989836999789713,E3,2026-02-21 12:30:00+00:00
o15,4502,1,0.8055429203687764,I1,2026-02-21 13:00:00+00:00
o15,4882,1,0.7370721589566575,I2,2026-02-21 13:00:00+00:00
o15,4883,1,0.7521302016024659,I2,2026-02-21 13:00:00+00:00
o15,4884,1,0.8822535593436763,I2,2026-02-21 13:00:00+00:00
o15,4885,1,0.6939679324865958,I2,2026-02-21 13:00:00+00:00
o15,4886,1,0.6964236353843253,I2,2026-02-21 13:00:00+00:00
o15,20130,1,0.6579180958852886,G1,2026-02-21 13:00:00+00:00
o15,20131,1,0.7907249106539167,G1,2026-02-21 13:00:00+00:00
o15,21683,0,0.6849886151473453,PL1,2026-02-21 13:00:00+00:00
o15,3837,1,0.7401720838894664,D1,2026-02-21 13:30:00+00:00
o15,3838,0,0.7626274228875385,D1,2026-02-21 13:30:00+00:00
o15,3839,1,0.8394448688566335,D1,2026-02-21 13:30:00+00:00
o15,3840,1,0.7492649434800821,D1,2026-02-21 13:30:00+00:00
o15,19334,1,0.7673072867236107,B1,2026-02-21 14:00:00+00:00
o15,19880,1,0.7667627037067121,T1,2026-02-21 14:00:00+00:00
o15,22017,1,0.7125032098454026,RO1,2026-02-21 14:00:00+00:00
o15,5121,1,0.8003803399704569,SP1,2026-02-21 14:15:00+00:00
o15,5517,0,0.7125032098454026,SP2,2026-02-21 14:15:00+00:00
o15,5518,1,0.7125032098454026,SP2,2026-02-21 14:15:00+00:00
o15,587,1,0.7711599544068631,E0,2026-02-21 15:00:00+00:00
o15,588,1,0.7980343975350195,E0,2026-02-21 15:00:00+00:00
o15,589,1,0.7880451601421464,E0,2026-02-21 15:00:00+00:00
o15,1093,1,0.7536621941802331,E1,2026-02-21 15:00:00+00:00
o15,1094,1,0.8347633059323702,E1,2026-02-21 15:00:00+00:00
o15,1095,0,0.7711599544068631,E1,2026-02-21 15:00:00+00:00
o15,1096,1,0.7595971469953254,E1,2026-02-21 15:00:00+00:00
o15,1097,1,0.753477739192025,E1,2026-02-21 15:00:00+00:00
o15,1098,1,0.7711599544068631,E1,2026-02-21 15:00:00+00:00
o15,1636,1,0.7209925844955801,E2,2026-02-21 15:00:00+00:00
o15,1637,1,0.7817862758114087,E2,2026-02-21 15:00:00+00:00
o15,1638,1,0.6964236353843253,E2,2026-02-21 15:00:00+00:00
o15,1639,1,0.580687802572301,E2,2026-02-21 15:00:00+00:00
o15,1640,1,0.7420993867686954,E2,2026-02-21 15:00:00+00:00
o15,1641,1,0.7360346418244808,E2,2026-02-21 15:00:00+00:00
o15,1642,1,0.7420993867686954,E2,2026-02-21 15:00:00+00:00
o15,1643,1,0.7420993867686954,E2,2026-02-21 15:00:00+00:00
o15,1644,1,0.7617354758946742,E2,2026-02-21 15:00:00+00:00
o15,2190,1,0.7420993867686954,E3,2026-02-21 15:00:00+00:00
o15,2191,1,0.7492649434800821,E3,2026-02-21 15:00:00+00:00
o15,2192,1,0.7185368815978507,E3,2026-02-21 15:00:00+00:00
o15,2193,0,0.7438252295395152,E3,2026-02-21 15:00:00+00:00
o15,2194,1,0.7983763110349843,E3,2026-02-21 15:00:00+00:00
o15,2195,1,0.7837903047468813,E3,2026-02-21 15:00:00+00:00
o15,2196,1,0.8493831889733059,E3,2026-02-21 15:00:00+00:00
o15,2197,1,0.7442377156680441,E3,2026-02-21 15:00:00+00:00
o15,2198,1,0.7175304376574405,E3,2026-02-21 15:00:00+00:00
o15,2735,1,0.8347633059323702,EC,2026-02-21 15:00:00+00:00
o15,2736,1,0.8300917660185396,EC,2026-02-21 15:00:00+00:00
o15,2737,0,0.8017712245560347,EC,2026-02-21 15:00:00+00:00
o15,2738,1,0.7397787116632101,EC,2026-02-21 15:00:00+00:00
o15,2739,1,0.8347633059323702,EC,2026-02-21 15:00:00+00:00
o15,2740,1,0.8300917660185396,EC,2026-02-21 15:00:00+00:00
o15,2741,1,0.7889518325227954,EC,2026-02-21 15:00:00+00:00
o15,2742,1,0.8093119761510392,EC,2026-02-21 15:00:00+00:00
o15,2743,1,0.7841459926450884,EC,2026-02-21 15:00:00+00:00
o15,2744,1,0.7451993117015044,EC,2026-02-21 15:00:00+00:00
o15,2745,1,0.7415902696550192,EC,2026-02-21 15:00:00+00:00
o15,3064,1,0.7617354758946742,SC0,2026-02-21 15:00:00+00:00
o15,3065,0,0.7667627037067121,SC0,2026-02-21 15:00:00+00:00
o15,3066,1,0.7576698441160965,SC0,2026-02-21 15:00:00+00:00
o15,3224,0,0.7401720838894664,SC1,2026-02-21 15:00:00+00:00
o15,3225,1,0.6304035011872314,SC1,2026-02-21 15:00:00+00:00
o15,3226,0,0.7442377156680441,SC1,2026-02-21 15:00:00+00:00
o15,3227,1,0.7156031347782116,SC1,2026-02-21 15:00:00+00:00
o15,3404,1,0.7125032098454026,SC2,2026-02-21 15:00:00+00:00
o15,3405,1,0.7521302016024659,SC2,2026-02-21 15:00:00+00:00
o15,3406,1,0.7667627037067121,SC2,2026-02-21 15:00:00+00:00
o15,3407,1,0.7492649434800821,SC2,2026-02-21 15:00:00+00:00
o15,3408,1,0.7370721589566575,SC2,2026-02-21 15:00:00+00:00
o15,3579,1,0.776187182218901,SC3,2026-02-21 15:00:00+00:00
o15,3580,0,0.8300917660185396,SC3,2026-02-21 15:00:00+00:00
o15,3581,1,0.7696279618290959,SC3,2026-02-21 15:00:00+00:00
o15,3582,1,0.7983763110349843,SC3,2026-02-21 15:00:00+00:00
o15,3583,1,0.8300917660185396,SC3,2026-02-21 15:00:00+00:00
o15,5891,1,0.7255065816450132,F1,2026-02-21 15:00:00+00:00
o15,20281,1,0.8065669290543441,AT1,2026-02-21 15:00:00+00:00
o15,20282,1,0.7498095264969806,AT1,2026-02-21 15:00:00+00:00
o15,20283,0,0.7185368815978507,AT1,2026-02-21 15:00:00+00:00
o15,4887,1,0.6849886151473453,I2,2026-02-21 15:15:00+00:00
o15,19572,1,0.7492649434800821,P1,2026-02-21 15:30:00+00:00
o15,19573,1,0.6579180958852886,P1,2026-02-21 15:30:00+00:00
o15,21684,0,0.8074588760472086,PL1,2026-02-21 15:45:00+00:00
o15,4503,1,0.7196687665567891,I1,2026-02-21 16:00:00+00:00
