market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21391,1,0.6101550421623113,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.5660408218880792,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5599056543731705,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.611653034152813,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.6991563289369103,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6112264251472307,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.5371716103764572,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.589062732589098,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.6883233253138835,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.648340108155627,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.6509757855923779,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6384999208725516,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.5918577335661458,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.597442681338663,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.5871621390181576,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6748883042039953,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6705654150013076,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.686808837902606,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6108416266235946,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.5994780924973169,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6302007767305459,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.5750128928085726,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.5655616165551071,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.6515526128133124,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.6224419784330641,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6265195828551873,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.5961027496579452,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6427713889751498,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.6221186500236784,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.539924834789699,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.67942592171036,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6347281867201116,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.6030383893100686,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6121197483943867,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6194491286581524,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.5904912481344899,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.5908124998361924,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6481288729451691,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.6686158819899461,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6666186199986341,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.6069616289078072,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.5964249328760778,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.5795638075830096,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5610788119623094,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.6470310394774293,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.5778624457607376,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.5503784871895594,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6592822885842563,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.5854687794046618,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6108084124714972,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6123244784750304,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6772390812666891,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.5721568445800755,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.6011251851691393,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6545204878286208,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.5150245564392013,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.6226977327763967,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.654009167177804,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.5420610478968863,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5554535942689199,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6013619072548704,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.5986203980321161,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5948211010966866,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.5714527682055563,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.6280600507482621,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.5798225868557754,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.5689109464684896,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.5597052628746675,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.5287588444699083,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.6291766063841924,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.5882262285226054,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6190004781849461,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.5640669214959483,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.5482582833571097,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5537439592733173,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.5960506691882677,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.6988832335850123,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5630946936458028,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.5554295087505835,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6775964334094879,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.6595512956766929,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.7033112533708387,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6299523385045107,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.659351904094596,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6500906767328849,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.677729726537377,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6172502014111141,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6546843025687102,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.6947947580637442,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6544233441237681,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6939344354485213,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.6491417325619407,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.7021631051274256,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6262919144245217,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.6475768461772275,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6532834579166676,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.6211887308592634,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.647149115634454,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.6679777170130509,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.614560986960955,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.654504302958345,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6415807134179152,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6466072800502327,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.7224964771637807,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.7038123289448002,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7247211763539528,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6131952272284356,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.5923857690920452,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.9262695251586806,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.639916884637819,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6614528393528567,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.5575368373641845,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.5447162160159641,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.6124928357244519,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.6298313494888778,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6285030965133147,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.591529881905764,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5627043131909577,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.5776278872485574,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.646994532161074,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.6709500706756659,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6351737923470478,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.5916755071715334,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.5722890202552995,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.5456288723563771,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.6192185772373091,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5615761509394388,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.5578802145297999,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6183992618401699,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.5543397857336023,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.5502408029672894,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.5134975227552656,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.4939154023313692,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.6163443074303179,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.5891535777243475,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.5613926183813094,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.5592740807402943,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.45343426353525473,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.5107661091202984,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5139244196401901,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5544954017122907,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.9241214094299717,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.5975738441142842,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6158315964216675,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6409807073181201,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.6217722468198528,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.66419192271767,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.6482192521103385,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6314610083191083,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.4989247797771328,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5988489839119177,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.5940580241528626,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.5788754899291375,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.5882815452139302,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.5569970896831168,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6777695370535084,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.5190834121686947,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.5238974254586566,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6443373758350213,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6395264882087991,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6075303040535027,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.5816628807465014,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.5693793941676317,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.59279595461299,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.647125816532248,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.5961723790082047,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6261816133019631,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.9236315998803326,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.9127584988807106,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.9284693285983716,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.6842135804230016,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.9105641151644907,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.9462865469096424,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.8815591490956676,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.9237690731999815,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.9208769235175658,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.5826667511901489,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.9200519184184613,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.9406257679299519,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.9566503211233603,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.5962423201983618,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6268482875559384,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5828845152974573,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.5954210737796894,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6571625009308102,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.6737292344321335,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6508683609644795,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.6044982819700446,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6149175966539179,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.5928955436007329,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6040785565959436,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.6342599330374845,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6675590605314159,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6780987884093062,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6674787050434964,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6810318387594887,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6383225925997454,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.6811247812221182,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6485953430545548,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.675731270026553,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6616201218101543,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.5887985251150385,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5853830741682682,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.6185795847499145,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.659193135901556,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.6139149707582243,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.6176990740410286,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.5806770153273844,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5753070387425981,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6120792360843736,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6220060465081225,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.6110325424846721,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6411224139090932,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.6115985211612125,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6387046670360457,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6051567741738964,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.5998142229889356,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6261692026367416,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.6064328741960043,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.5773808113985691,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.636881856845434,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.6797890804525033,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6426757299687196,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6906856362727816,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.6916667351198684,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6760306713837074,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6764587277453462,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6835378341308418,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6943869392672829,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.628670333931229,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.7123343739946563,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6661249908839911,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.6553619377831706,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6182925023684049,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6902452377366131,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.647270035128094,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6642016360550649,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6781119165359897,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6847416583166278,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.6472519940832822,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6663064031876449,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6658834247583592,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.6866447964580662,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6565375171630381,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7294306922953177,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.629670897113675,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6203273987299692,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.6994949541505682,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.7169995445944812,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.7074538448485428,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.6953487423120248,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.7173691047462227,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.7523031432844156,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6195549809366325,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.6939349110146165,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.6997868863116665,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.676213500812561,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.7058357383286827,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.6309444129839039,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6385895305270914,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.6435063258156828,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6441251178263591,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.6056270595684755,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.6674179278199928,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6223742965155531,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5630619444169511,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6039002912565443,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.564624649074998,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.5537813586022116,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6644415319436352,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.5706191790824815,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.5841839810807417,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6408462827879633,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.548203617983035,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.629333758084664,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.6531145573040225,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6308566602648149,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.581395086364863,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6193982957902456,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6270608700965942,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.7057956519048139,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6113989537197411,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6311773691715925,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.6921403402626944,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6368678124344292,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.58145516567724,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.6502369382988358,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.5820357670427504,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.5601500192064557,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.642470288712282,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6149539045657918,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6420405032619678,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.5577920250764882,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6145229695019612,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.6303724805697777,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.5913998150645483,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.6600640678523404,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6381657374301236,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6632800461473789,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.658567016472212,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.9215747094999135,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.9231567700560416,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.92861318096391,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.61564812772125,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.8819798500937961,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.5503356373947047,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.627008795691405,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.5759133500962892,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.5792763759847719,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.5840348793694029,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.5628629170554286,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.6790956140453424,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.5652614761765422,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.581783960253313,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.6150896629168242,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.5980433464444636,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6772380479365403,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.6435284833675862,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.6938739544670491,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.6425115501289944,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.7255168762875724,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.5470350025010305,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.6056408971155027,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.5472467706689313,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.53666415948244,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6233688388513483,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.6632702921996559,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5365970291620757,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.5584025790799145,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.6467948980336706,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.6936759743308151,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.5595300118407361,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.59760001580558,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.621997613828368,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.6081804437092203,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.6051694867662327,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.6196556642317012,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.6142685224206659,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.6644693600686005,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.6338651233004543,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6244342978907307,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.63139548021427,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.5832565400650308,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.5825794378254567,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.5604429897278858,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.6104425594763601,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.657284354864079,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.6376293114800266,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.6607402097527291,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.6956343470341825,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6495361549790628,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.6916499078187386,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.6818080107903616,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.5601058978980475,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.5993407928906294,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.6140098226290758,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.5671104096943769,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.5974360506261652,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.5812551805218626,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.6237483535145762,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.608596928867758,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.571206649168366,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.5702882112207799,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.6122104885538029,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.5851145038874723,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6489583147965502,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.611524576558082,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.6090203790146761,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.637879150680198,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.6493495201342732,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.6412501857927152,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.7009270794415217,N1,2026-02-22 18:00:00+00:00
c85,19577,0,0.5961530254457852,P1,2026-02-22 18:00:00+00:00
c85,4508,1,0.5484173343261248,I1,2026-02-22 18:45:00+00:00
c85,5898,0,0.5858359779893596,F1,2026-02-22 18:45:00+00:00
