market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_4p,5508,1,0.08139584128851275,SP2,2026-02-14 19:00:00+00:00
hmg_4p,19037,0,0.2307460569065554,N1,2026-02-14 19:00:00+00:00
hmg_4p,21007,0,0.015532597855138022,JP1,2026-02-14 19:00:00+00:00
hmg_4p,5885,0,0.12710878824198635,F1,2026-02-14 19:05:00+00:00
hmg_4p,20817,0,0.013679823743416893,IE1,2026-02-14 19:45:00+00:00
hmg_4p,21008,0,0.10126822277789571,JP1,2026-02-14 20:00:00+00:00
hmg_4p,19566,0,0.0158424095456587,P1,2026-02-14 20:30:00+00:00
hmg_4p,21009,0,0.11689348054295728,JP1,2026-02-14 21:00:00+00:00
hmg_4p,21010,0,0.08878451034592952,JP1,2026-02-14 22:00:00+00:00
hmg_4p,21388,0,0.10271516161286863,MX1,2026-02-15 05:00:00+00:00
hmg_4p,21389,0,0.10144785757444275,MX1,2026-02-15 05:00:00+00:00
hmg_4p,21390,0,0.10311544888586038,MX1,2026-02-15 07:00:00+00:00
hmg_4p,21391,0,0.05358420493580598,MX1,2026-02-15 07:06:00+00:00
hmg_4p,19873,0,0.013733299284619617,T1,2026-02-15 08:30:00+00:00
hmg_4p,21392,0,0.01460552099388476,MX1,2026-02-15 09:07:00+00:00
hmg_4p,22010,0,0.22330066443477337,RO1,2026-02-15 10:00:00+00:00
hmg_4p,19038,0,0.13275164486401306,N1,2026-02-15 10:15:00+00:00
hmg_4p,21677,0,0.03474590457302174,PL1,2026-02-15 10:15:00+00:00
hmg_4p,4494,0,0.013399451606703345,I1,2026-02-15 10:30:00+00:00
hmg_4p,19874,0,0.05238992358390143,T1,2026-02-15 11:00:00+00:00
hmg_4p,4140,0,0.03684901218050966,D2,2026-02-15 11:30:00+00:00
hmg_4p,4141,0,0.012605513060131005,D2,2026-02-15 11:30:00+00:00
hmg_4p,4142,0,0.0031498352507004206,D2,2026-02-15 11:30:00+00:00
hmg_4p,19329,0,0.0041107045409997265,B1,2026-02-15 11:30:00+00:00
hmg_4p,5113,0,0.09997959112326406,SP1,2026-02-15 12:00:00+00:00
hmg_4p,5509,0,0.02446450015705876,SP2,2026-02-15 12:00:00+00:00
hmg_4p,20795,0,0.0033262051192579794,DK1,2026-02-15 12:00:00+00:00
hmg_4p,22425,0,0.05847747583947155,CH1,2026-02-15 12:00:00+00:00
hmg_4p,19039,0,0.004221814249653449,N1,2026-02-15 12:30:00+00:00
hmg_4p,19040,1,0.1304988078673,N1,2026-02-15 12:30:00+00:00
hmg_4p,20278,0,0.03720943987808102,AT1,2026-02-15 12:30:00+00:00
hmg_4p,20279,0,0.09130785195715614,AT1,2026-02-15 12:30:00+00:00
hmg_4p,21678,0,0.2882351721219725,PL1,2026-02-15 12:45:00+00:00
hmg_4p,4495,0,0.003992021281901334,I1,2026-02-15 13:00:00+00:00
hmg_4p,4496,0,0.051490644427050175,I1,2026-02-15 13:00:00+00:00
hmg_4p,4876,0,0.02142145032366994,I2,2026-02-15 13:00:00+00:00
hmg_4p,4877,0,0.0044650509347477435,I2,2026-02-15 13:00:00+00:00
hmg_4p,4878,0,0.14766096658521313,I2,2026-02-15 13:00:00+00:00
hmg_4p,5886,0,0.02034114944664382,F1,2026-02-15 13:00:00+00:00
hmg_4p,22011,0,0.012235849148848739,RO1,2026-02-15 13:00:00+00:00
hmg_4p,3834,0,0.13760695951072163,D1,2026-02-15 13:30:00+00:00
hmg_4p,20126,0,0.04867584018670372,G1,2026-02-15 13:30:00+00:00
hmg_4p,3061,0,0.011044296158575457,SC0,2026-02-15 14:00:00+00:00
hmg_4p,19330,0,0.12586586046036047,B1,2026-02-15 14:00:00+00:00
hmg_4p,19875,0,0.08446162283084377,T1,2026-02-15 14:00:00+00:00
hmg_4p,20796,0,0.20495575644455316,DK1,2026-02-15 14:00:00+00:00
hmg_4p,5114,0,0.0629909736103135,SP1,2026-02-15 14:15:00+00:00
hmg_4p,5510,0,0.05257684534380349,SP2,2026-02-15 14:15:00+00:00
hmg_4p,5511,0,0.034870588031751526,SP2,2026-02-15 14:15:00+00:00
hmg_4p,3062,0,0.06636334884637732,SC0,2026-02-15 14:30:00+00:00
hmg_4p,22426,0,0.17293926088415404,CH1,2026-02-15 14:30:00+00:00
hmg_4p,22427,0,0.15281174474670806,CH1,2026-02-15 14:30:00+00:00
hmg_4p,20280,0,0.026767900704614628,AT1,2026-02-15 15:00:00+00:00
hmg_4p,4879,0,0.098582027922052,I2,2026-02-15 15:15:00+00:00
hmg_4p,5887,0,0.043322061267924615,F1,2026-02-15 15:15:00+00:00
hmg_4p,5888,0,0.0022410943753127565,F1,2026-02-15 15:15:00+00:00
hmg_4p,3835,0,0.1769329185337845,D1,2026-02-15 15:30:00+00:00
hmg_4p,19567,0,0.002353242200033059,P1,2026-02-15 15:30:00+00:00
hmg_4p,20127,0,0.08286279969192152,G1,2026-02-15 15:30:00+00:00
hmg_4p,21679,0,0.09729822465865394,PL1,2026-02-15 15:30:00+00:00
hmg_4p,4497,0,0.07492271934761552,I1,2026-02-15 16:00:00+00:00
hmg_4p,20797,0,0.27501057663432665,DK1,2026-02-15 16:00:00+00:00
hmg_4p,22012,0,0.08567451183841532,RO1,2026-02-15 16:00:00+00:00
hmg_4p,3063,1,0.06836335581050386,SC0,2026-02-15 16:30:00+00:00
hmg_4p,5115,0,0.03825596759984293,SP1,2026-02-15 16:30:00+00:00
hmg_4p,5512,0,0.026507541238476824,SP2,2026-02-15 16:30:00+00:00
hmg_4p,19331,0,0.15651736361782573,B1,2026-02-15 16:30:00+00:00
hmg_4p,20128,0,0.16633114664429843,G1,2026-02-15 17:00:00+00:00
hmg_4p,19332,0,0.09761692996517503,B1,2026-02-15 17:15:00+00:00
hmg_4p,4880,0,0.017427873387689218,I2,2026-02-15 17:30:00+00:00
hmg_4p,19568,0,0.021593158952837088,P1,2026-02-15 18:00:00+00:00
hmg_4p,4498,0,0.011739925798688764,I1,2026-02-15 18:45:00+00:00
hmg_4p,5889,0,0.1119212407228782,F1,2026-02-15 18:45:00+00:00
hmg_4p,5116,0,0.01440186609409296,SP1,2026-02-15 19:00:00+00:00
hmg_4p,5513,0,0.126264972528427,SP2,2026-02-15 19:00:00+00:00
hmg_4p,19569,0,0.11651149512788203,P1,2026-02-15 20:30:00+00:00
hmg_4p,21393,0,0.03470435810468998,MX1,2026-02-16 04:30:00+00:00
hmg_4p,21394,0,0.11806146299692273,MX1,2026-02-16 05:00:00+00:00
hmg_4p,22013,0,0.023177467129787,RO1,2026-02-16 13:00:00+00:00
hmg_4p,19876,0,0.05551933525247131,T1,2026-02-16 14:00:00+00:00
hmg_4p,20129,0,0.08649678594013172,G1,2026-02-16 14:00:00+00:00
hmg_4p,22014,0,0.25478299437688134,RO1,2026-02-16 16:00:00+00:00
hmg_4p,20798,0,0.11853594017780168,DK1,2026-02-16 17:00:00+00:00
hmg_4p,21680,0,0.029603030020292815,PL1,2026-02-16 17:00:00+00:00
hmg_4p,5514,0,0.013227785366309188,SP2,2026-02-16 18:30:00+00:00
hmg_4p,4499,0,0.0017935251221173122,I1,2026-02-16 18:45:00+00:00
hmg_4p,12119,0,0.011673477077742963,F2,2026-02-16 18:45:00+00:00
hmg_4p,5117,0,0.008414951140268303,SP1,2026-02-16 19:00:00+00:00
hmg_4p,1085,0,0.09645479953032071,E1,2026-02-16 20:00:00+00:00
hmg_4p,19570,0,0.002488433674586067,P1,2026-02-16 20:15:00+00:00
hmg_4p,26198,0,0.061615340087385284,TST_f83272,2026-02-17 02:01:57.545457+00:00
hmg_4p,26203,0,0.061615340087385284,TST_b593f7,2026-02-17 02:02:50.910983+00:00
hmg_4p,26753,0,0.061615340087385284,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
hmg_4p,24285,1,0.05442534839987707,CL,2026-02-17 17:45:00+00:00
hmg_4p,19041,0,0.24131769832413782,N1,2026-02-17 18:00:00+00:00
hmg_4p,1086,0,0.043492687182854574,E1,2026-02-17 19:45:00+00:00
hmg_4p,1087,0,0.019156396027202073,E1,2026-02-17 19:45:00+00:00
hmg_4p,1621,0,0.02032551164154788,E2,2026-02-17 19:45:00+00:00
hmg_4p,1622,0,0.05160035113429354,E2,2026-02-17 19:45:00+00:00
hmg_4p,1623,0,0.03675735827057962,E2,2026-02-17 19:45:00+00:00
hmg_4p,1624,0,0.05452777119918105,E2,2026-02-17 19:45:00+00:00
hmg_4p,1625,1,0.3283347973669719,E2,2026-02-17 19:45:00+00:00
hmg_4p,1626,0,0.09672957939520917,E2,2026-02-17 19:45:00+00:00
hmg_4p,1627,0,0.06059970311770746,E2,2026-02-17 19:45:00+00:00
hmg_4p,1628,1,0.2569901964323039,E2,2026-02-17 19:45:00+00:00
hmg_4p,1629,0,0.10336189073032831,E2,2026-02-17 19:45:00+00:00
hmg_4p,2176,0,0.027754289192593082,E3,2026-02-17 19:45:00+00:00
hmg_4p,2177,0,0.07552014963082357,E3,2026-02-17 19:45:00+00:00
hmg_4p,2178,0,0.06575959312587921,E3,2026-02-17 19:45:00+00:00
hmg_4p,2179,0,0.038836110759551054,E3,2026-02-17 19:45:00+00:00
hmg_4p,2180,0,0.1004822862448626,E3,2026-02-17 19:45:00+00:00
hmg_4p,2181,0,0.020304422980238702,E3,2026-02-17 19:45:00+00:00
hmg_4p,2182,0,0.06355106655531732,E3,2026-02-17 19:45:00+00:00
hmg_4p,2183,0,0.020213290214805356,E3,2026-02-17 19:45:00+00:00
hmg_4p,2184,0,0.06442210430876193,E3,2026-02-17 19:45:00+00:00
hmg_4p,2185,0,0.15150142348472975,E3,2026-02-17 19:45:00+00:00
hmg_4p,2186,0,0.07227018405186383,E3,2026-02-17 19:45:00+00:00
hmg_4p,2731,0,0.0095153293599058,EC,2026-02-17 19:45:00+00:00
hmg_4p,2732,0,0.2562744994943431,EC,2026-02-17 19:45:00+00:00
hmg_4p,2733,0,0.03093240300422047,EC,2026-02-17 19:45:00+00:00
hmg_4p,2734,0,0.09044367344829989,EC,2026-02-17 19:45:00+00:00
hmg_4p,3222,0,0.08355092618339677,SC1,2026-02-17 19:45:00+00:00
hmg_4p,3402,0,0.06072434566135897,SC2,2026-02-17 19:45:00+00:00
hmg_4p,3577,0,0.057526220883184,SC3,2026-02-17 19:45:00+00:00
hmg_4p,3578,0,0.06072434566135897,SC3,2026-02-17 19:45:00+00:00
hmg_4p,1630,0,0.006164828814523775,E2,2026-02-17 20:00:00+00:00
hmg_4p,1631,0,0.02743713659187764,E2,2026-02-17 20:00:00+00:00
hmg_4p,3403,0,0.06494760000804899,SC2,2026-02-17 20:00:00+00:00
hmg_4p,24286,0,0.08265267547003195,CL,2026-02-17 20:00:00+00:00
hmg_4p,24287,0,0.0839311538454427,CL,2026-02-17 20:00:00+00:00
hmg_4p,24288,0,0.07539583347789486,CL,2026-02-17 20:15:00+00:00
hmg_4p,22428,0,0.03292498651806832,CH1,2026-02-18 17:00:00+00:00
hmg_4p,24289,0,0.05117766916767153,CL,2026-02-18 17:45:00+00:00
hmg_4p,5118,0,0.0491863482561845,SP1,2026-02-18 18:00:00+00:00
hmg_4p,4500,0,0.03134817284392794,I1,2026-02-18 18:45:00+00:00
hmg_4p,1632,0,0.00858867393494668,E2,2026-02-18 19:45:00+00:00
hmg_4p,2187,0,0.0646647708362878,E3,2026-02-18 19:45:00+00:00
hmg_4p,586,0,0.018599866986620413,E0,2026-02-18 20:00:00+00:00
hmg_4p,24290,0,0.06340748600120696,CL,2026-02-18 20:00:00+00:00
hmg_4p,24291,0,0.04489007791830704,CL,2026-02-18 20:00:00+00:00
hmg_4p,24292,0,0.11325607896491795,CL,2026-02-18 20:00:00+00:00
hmg_4p,24954,0,0.011751376975837446,EL,2026-02-19 17:45:00+00:00
hmg_4p,24955,0,0.06871077928633501,EL,2026-02-19 17:45:00+00:00
hmg_4p,24956,0,0.10819357144129145,EL,2026-02-19 17:45:00+00:00
hmg_4p,24957,0,0.10037292472619536,EL,2026-02-19 17:45:00+00:00
hmg_4p,25620,0,0.008650998623931561,ECL,2026-02-19 17:45:00+00:00
hmg_4p,25621,0,0.004527759841984382,ECL,2026-02-19 17:45:00+00:00
hmg_4p,25622,0,0.08875941020934652,ECL,2026-02-19 17:45:00+00:00
hmg_4p,25623,0,0.020896804535599917,ECL,2026-02-19 17:45:00+00:00
hmg_4p,24958,0,0.07062310370526928,EL,2026-02-19 20:00:00+00:00
hmg_4p,24959,0,0.038365187770104475,EL,2026-02-19 20:00:00+00:00
hmg_4p,24960,0,0.07740018867382015,EL,2026-02-19 20:00:00+00:00
hmg_4p,24961,0,0.14625980022742138,EL,2026-02-19 20:00:00+00:00
hmg_4p,25624,0,0.020998309598471245,ECL,2026-02-19 20:00:00+00:00
hmg_4p,25625,0,0.04683039432029492,ECL,2026-02-19 20:00:00+00:00
hmg_4p,25626,0,0.03653923238593752,ECL,2026-02-19 20:00:00+00:00
hmg_4p,25627,0,0.05732096747514168,ECL,2026-02-19 20:00:00+00:00
hmg_4p,20328,0,0.03086806376441477,BR1,2026-02-20 01:30:00+00:00
hmg_4p,22015,0,0.010131668253551539,RO1,2026-02-20 13:00:00+00:00
hmg_4p,19877,0,0.0372606892373522,T1,2026-02-20 14:00:00+00:00
hmg_4p,21681,0,0.1387535658638592,PL1,2026-02-20 16:00:00+00:00
hmg_4p,22016,0,0.040047229712344194,RO1,2026-02-20 16:00:00+00:00
hmg_4p,4143,0,0.042127259560570486,D2,2026-02-20 16:30:00+00:00
hmg_4p,4144,0,0.008276108688851706,D2,2026-02-20 16:30:00+00:00
hmg_4p,20799,0,0.24154643289886818,DK1,2026-02-20 17:00:00+00:00
hmg_4p,22587,0,0.05262292427975335,CH2,2026-02-20 17:30:00+00:00
hmg_4p,12120,0,0.07524327246167914,F2,2026-02-20 18:00:00+00:00
hmg_4p,12121,0,0.08241764881270623,F2,2026-02-20 18:00:00+00:00
hmg_4p,12122,0,0.16228879448901734,F2,2026-02-20 18:00:00+00:00
hmg_4p,12123,0,0.12943615216516408,F2,2026-02-20 18:00:00+00:00
hmg_4p,12124,0,0.002376973359815092,F2,2026-02-20 18:00:00+00:00
hmg_4p,19042,0,0.08820462937862238,N1,2026-02-20 18:00:00+00:00
hmg_4p,22588,0,0.03163598767517054,CH2,2026-02-20 18:15:00+00:00
hmg_4p,22589,0,0.040104844592977223,CH2,2026-02-20 18:15:00+00:00
hmg_4p,3836,0,0.04903612266680376,D1,2026-02-20 18:30:00+00:00
hmg_4p,4881,0,0.052706613946935245,I2,2026-02-20 18:30:00+00:00
hmg_4p,5515,0,0.11068026033680425,SP2,2026-02-20 18:30:00+00:00
hmg_4p,21682,0,0.048106831586690095,PL1,2026-02-20 18:30:00+00:00
hmg_4p,4501,0,0.11395618365970549,I1,2026-02-20 18:45:00+00:00
hmg_4p,5890,0,0.0386230822503863,F1,2026-02-20 18:45:00+00:00
hmg_4p,19333,0,0.0990066251878742,B1,2026-02-20 18:45:00+00:00
hmg_4p,5119,0,0.19550664644252042,SP1,2026-02-20 19:00:00+00:00
hmg_4p,3223,0,0.03875338732573673,SC1,2026-02-20 19:45:00+00:00
hmg_4p,20818,0,0.069654280169525,IE1,2026-02-20 19:45:00+00:00
hmg_4p,20819,0,0.04932979589933986,IE1,2026-02-20 19:45:00+00:00
hmg_4p,20820,0,0.06929175721027951,IE1,2026-02-20 19:45:00+00:00
hmg_4p,1088,0,0.02730786709918311,E1,2026-02-20 20:00:00+00:00
hmg_4p,20821,0,0.06802829814652922,IE1,2026-02-20 20:00:00+00:00
hmg_4p,20822,0,0.028970564366869938,IE1,2026-02-20 20:00:00+00:00
hmg_4p,21011,0,0.0768590317924223,JP1,2026-02-20 20:00:00+00:00
hmg_4p,21012,0,0.0693687648290385,JP1,2026-02-20 20:00:00+00:00
hmg_4p,21013,0,0.044137076762391814,JP1,2026-02-20 20:30:00+00:00
hmg_4p,19571,0,0.014765806927665766,P1,2026-02-20 20:45:00+00:00
hmg_4p,21014,0,0.05582763647864163,JP1,2026-02-20 21:00:00+00:00
hmg_4p,21015,0,0.040250017006825,JP1,2026-02-20 21:00:00+00:00
hmg_4p,21016,0,0.04329617615055816,JP1,2026-02-20 22:00:00+00:00
hmg_4p,26199,0,0.09851848451858337,TST_f83272,2026-02-21 02:01:57.653900+00:00
hmg_4p,26204,0,0.09851848451858337,TST_b593f7,2026-02-21 02:02:51.019872+00:00
hmg_4p,26755,0,0.09851848451858337,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
hmg_4p,21395,0,0.0274220268892985,MX1,2026-02-21 07:00:00+00:00
hmg_4p,19878,0,0.030462626064916953,T1,2026-02-21 07:30:00+00:00
hmg_4p,21396,0,0.005995047112786795,MX1,2026-02-21 09:06:00+00:00
hmg_4p,19879,0,0.08584592975795849,T1,2026-02-21 10:00:00+00:00
hmg_4p,4145,0,0.23365924974756708,D2,2026-02-21 11:00:00+00:00
hmg_4p,4146,0,0.3012466928642111,D2,2026-02-21 11:00:00+00:00
hmg_4p,4147,0,0.060926919991594254,D2,2026-02-21 11:00:00+00:00
hmg_4p,5120,0,0.017897803192008985,SP1,2026-02-21 12:00:00+00:00
hmg_4p,5516,0,0.19068565902260903,SP2,2026-02-21 12:00:00+00:00
hmg_4p,12125,1,0.03601420147966096,F2,2026-02-21 12:00:00+00:00
hmg_4p,12126,0,0.2101840238661936,F2,2026-02-21 12:00:00+00:00
hmg_4p,20800,0,0.09950165289699646,DK1,2026-02-21 12:00:00+00:00
hmg_4p,1089,0,0.028540849436889455,E1,2026-02-21 12:30:00+00:00
hmg_4p,1090,0,0.013444672001695485,E1,2026-02-21 12:30:00+00:00
hmg_4p,1091,0,0.010757392816790232,E1,2026-02-21 12:30:00+00:00
hmg_4p,1092,0,0.002946399101189614,E1,2026-02-21 12:30:00+00:00
hmg_4p,1633,0,0.07707216842644227,E2,2026-02-21 12:30:00+00:00
hmg_4p,1634,1,0.06699385640509775,E2,2026-02-21 12:30:00+00:00
hmg_4p,1635,0,0.16189287768619062,E2,2026-02-21 12:30:00+00:00
hmg_4p,2188,0,0.1313772035115957,E3,2026-02-21 12:30:00+00:00
hmg_4p,2189,0,0.13510229527121145,E3,2026-02-21 12:30:00+00:00
hmg_4p,4502,0,0.1087220810052316,I1,2026-02-21 13:00:00+00:00
hmg_4p,4882,0,0.015351772035798345,I2,2026-02-21 13:00:00+00:00
hmg_4p,4883,0,0.07036021966420293,I2,2026-02-21 13:00:00+00:00
hmg_4p,4884,0,0.1656711933074986,I2,2026-02-21 13:00:00+00:00
hmg_4p,4885,0,0.037229449400814456,I2,2026-02-21 13:00:00+00:00
hmg_4p,4886,0,0.0928946988866637,I2,2026-02-21 13:00:00+00:00
hmg_4p,20130,0,0.023700619395769784,G1,2026-02-21 13:00:00+00:00
hmg_4p,20131,0,0.3327714603995893,G1,2026-02-21 13:00:00+00:00
hmg_4p,21683,0,0.06752356890807182,PL1,2026-02-21 13:00:00+00:00
hmg_4p,3837,0,0.07482215402296796,D1,2026-02-21 13:30:00+00:00
hmg_4p,3838,0,0.18831425701222562,D1,2026-02-21 13:30:00+00:00
hmg_4p,3839,0,0.42143694497566797,D1,2026-02-21 13:30:00+00:00
hmg_4p,3840,0,0.1187913642420774,D1,2026-02-21 13:30:00+00:00
hmg_4p,19334,0,0.06264146364018358,B1,2026-02-21 14:00:00+00:00
hmg_4p,19880,0,0.0054631159466138664,T1,2026-02-21 14:00:00+00:00
hmg_4p,22017,0,0.0585585691976643,RO1,2026-02-21 14:00:00+00:00
hmg_4p,5121,0,0.057573227536871156,SP1,2026-02-21 14:15:00+00:00
hmg_4p,5517,0,0.010525797091810835,SP2,2026-02-21 14:15:00+00:00
hmg_4p,5518,0,0.18479312270678552,SP2,2026-02-21 14:15:00+00:00
hmg_4p,587,0,0.0716856430743873,E0,2026-02-21 15:00:00+00:00
hmg_4p,588,0,0.07855798304108455,E0,2026-02-21 15:00:00+00:00
hmg_4p,589,0,0.2407614849766624,E0,2026-02-21 15:00:00+00:00
hmg_4p,1093,0,0.09548074136756321,E1,2026-02-21 15:00:00+00:00
hmg_4p,1094,0,0.3248148564059241,E1,2026-02-21 15:00:00+00:00
hmg_4p,1095,0,0.31541629063134324,E1,2026-02-21 15:00:00+00:00
hmg_4p,1096,0,0.010174475242130514,E1,2026-02-21 15:00:00+00:00
hmg_4p,1097,1,0.03524467370503783,E1,2026-02-21 15:00:00+00:00
hmg_4p,1098,0,0.06496682868818413,E1,2026-02-21 15:00:00+00:00
hmg_4p,1636,0,0.06501575508984318,E2,2026-02-21 15:00:00+00:00
hmg_4p,1637,0,0.014577465454745557,E2,2026-02-21 15:00:00+00:00
hmg_4p,1638,1,0.11819209476389038,E2,2026-02-21 15:00:00+00:00
hmg_4p,1639,0,0.0022236382072701962,E2,2026-02-21 15:00:00+00:00
hmg_4p,1640,0,0.0031248660375137217,E2,2026-02-21 15:00:00+00:00
hmg_4p,1641,0,0.0350841847341389,E2,2026-02-21 15:00:00+00:00
hmg_4p,1642,0,0.0316216956885356,E2,2026-02-21 15:00:00+00:00
hmg_4p,1643,0,0.008959844568441734,E2,2026-02-21 15:00:00+00:00
hmg_4p,1644,0,0.06382899721989495,E2,2026-02-21 15:00:00+00:00
hmg_4p,2190,1,0.11358144377316343,E3,2026-02-21 15:00:00+00:00
hmg_4p,2191,0,0.010073713794674656,E3,2026-02-21 15:00:00+00:00
hmg_4p,2192,0,0.10941796751900064,E3,2026-02-21 15:00:00+00:00
hmg_4p,2193,0,0.045093603117212576,E3,2026-02-21 15:00:00+00:00
hmg_4p,2194,0,0.03392362989447931,E3,2026-02-21 15:00:00+00:00
hmg_4p,2195,0,0.03533562905688531,E3,2026-02-21 15:00:00+00:00
hmg_4p,2196,0,0.1464954230860101,E3,2026-02-21 15:00:00+00:00
hmg_4p,2197,0,0.04428075483116728,E3,2026-02-21 15:00:00+00:00
hmg_4p,2198,1,0.109525143720363,E3,2026-02-21 15:00:00+00:00
hmg_4p,2735,1,0.3359120865727763,EC,2026-02-21 15:00:00+00:00
hmg_4p,2736,0,0.14509619627847092,EC,2026-02-21 15:00:00+00:00
hmg_4p,2737,0,0.22527062409796686,EC,2026-02-21 15:00:00+00:00
hmg_4p,2738,0,0.05785583328709102,EC,2026-02-21 15:00:00+00:00
hmg_4p,2739,1,0.027085868267869757,EC,2026-02-21 15:00:00+00:00
hmg_4p,2740,0,0.15668088849914022,EC,2026-02-21 15:00:00+00:00
hmg_4p,2741,0,0.05127503534310771,EC,2026-02-21 15:00:00+00:00
hmg_4p,2742,0,0.06802875073359615,EC,2026-02-21 15:00:00+00:00
hmg_4p,2743,0,0.0577618858463972,EC,2026-02-21 15:00:00+00:00
hmg_4p,2744,0,0.05591148585949891,EC,2026-02-21 15:00:00+00:00
hmg_4p,2745,0,0.013917688132690348,EC,2026-02-21 15:00:00+00:00
hmg_4p,3064,0,0.08817267711975968,SC0,2026-02-21 15:00:00+00:00
hmg_4p,3065,0,0.03053238640281732,SC0,2026-02-21 15:00:00+00:00
hmg_4p,3066,0,0.06654809185739947,SC0,2026-02-21 15:00:00+00:00
hmg_4p,3224,0,0.03542037896626446,SC1,2026-02-21 15:00:00+00:00
hmg_4p,3225,0,0.0971477245007627,SC1,2026-02-21 15:00:00+00:00
hmg_4p,3226,0,0.09571495009920315,SC1,2026-02-21 15:00:00+00:00
hmg_4p,3227,1,0.13477616594024316,SC1,2026-02-21 15:00:00+00:00
hmg_4p,3404,0,0.05927572633447084,SC2,2026-02-21 15:00:00+00:00
hmg_4p,3405,0,0.06494760000804899,SC2,2026-02-21 15:00:00+00:00
hmg_4p,3406,0,0.060995441782956746,SC2,2026-02-21 15:00:00+00:00
hmg_4p,3407,0,0.06494760000804899,SC2,2026-02-21 15:00:00+00:00
hmg_4p,3408,0,0.05406217769601151,SC2,2026-02-21 15:00:00+00:00
hmg_4p,3579,0,0.05954114002819665,SC3,2026-02-21 15:00:00+00:00
hmg_4p,3580,0,0.05954884177074307,SC3,2026-02-21 15:00:00+00:00
hmg_4p,3581,1,0.05954884177074309,SC3,2026-02-21 15:00:00+00:00
hmg_4p,3582,0,0.06493929039458875,SC3,2026-02-21 15:00:00+00:00
hmg_4p,3583,0,0.05954884177074307,SC3,2026-02-21 15:00:00+00:00
hmg_4p,5891,0,0.06738326712749888,F1,2026-02-21 15:00:00+00:00
hmg_4p,20281,0,0.199834219795629,AT1,2026-02-21 15:00:00+00:00
hmg_4p,20282,0,0.060352719366063685,AT1,2026-02-21 15:00:00+00:00
hmg_4p,20283,0,0.024044347776026716,AT1,2026-02-21 15:00:00+00:00
hmg_4p,4887,0,0.08937116645576389,I2,2026-02-21 15:15:00+00:00
hmg_4p,19572,0,0.033074561379633195,P1,2026-02-21 15:30:00+00:00
hmg_4p,19573,0,0.04780088770853377,P1,2026-02-21 15:30:00+00:00
hmg_4p,21684,0,0.07392569176586619,PL1,2026-02-21 15:45:00+00:00
hmg_4p,4503,0,0.00309494291748174,I1,2026-02-21 16:00:00+00:00
hmg_4p,22429,0,0.09683492355432023,CH1,2026-02-21 16:00:00+00:00
hmg_4p,19335,0,0.24989316475160034,B1,2026-02-21 16:15:00+00:00
hmg_4p,3841,0,0.08837489297868072,D1,2026-02-21 16:30:00+00:00
hmg_4p,5122,0,0.055278328007645296,SP1,2026-02-21 16:30:00+00:00
hmg_4p,5519,0,0.02445042947776258,SP2,2026-02-21 16:30:00+00:00
hmg_4p,22018,0,0.16943022184281437,RO1,2026-02-21 16:30:00+00:00
hmg_4p,19043,0,0.20588933119053474,N1,2026-02-21 16:45:00+00:00
hmg_4p,5892,0,0.19765888784107566,F1,2026-02-21 17:00:00+00:00
hmg_4p,590,0,0.016052152928660614,E0,2026-02-21 17:30:00+00:00
hmg_4p,2746,0,0.16996594615575014,EC,2026-02-21 17:30:00+00:00
hmg_4p,4888,0,0.062041503576644313,I2,2026-02-21 17:30:00+00:00
hmg_4p,12127,0,0.11554351248958748,F2,2026-02-21 18:00:00+00:00
hmg_4p,19044,0,0.4651059281862109,N1,2026-02-21 18:00:00+00:00
hmg_4p,19574,0,0.2885981716033704,P1,2026-02-21 18:00:00+00:00
hmg_4p,19575,0,0.0036080025012371207,P1,2026-02-21 18:00:00+00:00
hmg_4p,4148,1,0.05508497974513174,D2,2026-02-21 18:30:00+00:00
hmg_4p,21685,0,0.16506620187359702,PL1,2026-02-21 18:30:00+00:00
hmg_4p,22431,0,0.13949577389196507,CH1,2026-02-21 18:30:00+00:00
hmg_4p,4504,0,0.001,I1,2026-02-21 18:45:00+00:00
hmg_4p,19336,0,0.06881398040032381,B1,2026-02-21 18:45:00+00:00
hmg_4p,5123,1,0.11830670293708362,SP1,2026-02-21 19:00:00+00:00
hmg_4p,5520,0,0.150434041387305,SP2,2026-02-21 19:00:00+00:00
hmg_4p,19045,0,0.06343737003474786,N1,2026-02-21 19:00:00+00:00
hmg_4p,5893,0,0.27049412743981627,F1,2026-02-21 19:05:00+00:00
hmg_4p,3067,0,0.02929089578070027,SC0,2026-02-21 19:30:00+00:00
hmg_4p,591,0,0.14505566829719346,E0,2026-02-21 20:00:00+00:00
hmg_4p,21017,0,0.03501654754052435,JP1,2026-02-21 20:00:00+00:00
hmg_4p,21018,0,0.04083739386843827,JP1,2026-02-21 20:00:00+00:00
hmg_4p,21019,0,0.0515745015621266,JP1,2026-02-21 20:00:00+00:00
hmg_4p,19576,0,0.1146675140532744,P1,2026-02-21 20:30:00+00:00
hmg_4p,21020,0,0.03157438581451746,JP1,2026-02-21 21:00:00+00:00
hmg_4p,21397,0,0.047567182557528384,MX1,2026-02-22 05:00:00+00:00
hmg_4p,21398,0,0.12047149632087055,MX1,2026-02-22 07:00:00+00:00
