market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,19027,0,0.3576385574368254,N1,2026-02-08 10:15:00+00:00
c105,21668,1,0.30058908363910697,PL1,2026-02-08 10:15:00+00:00
c105,4484,0,0.3254737934976518,I1,2026-02-08 10:30:00+00:00
c105,19862,0,0.3562749666227187,T1,2026-02-08 11:00:00+00:00
c105,19863,0,0.33629217368290143,T1,2026-02-08 11:00:00+00:00
c105,4131,0,0.5377387803433517,D2,2026-02-08 11:30:00+00:00
c105,4132,1,0.3767758667191623,D2,2026-02-08 11:30:00+00:00
c105,4133,0,0.36115104760384503,D2,2026-02-08 11:30:00+00:00
c105,19321,1,0.3614306266914858,B1,2026-02-08 11:30:00+00:00
c105,5102,0,0.3352683286538654,SP1,2026-02-08 12:00:00+00:00
c105,5498,0,0.34073401066969744,SP2,2026-02-08 12:00:00+00:00
c105,20119,0,0.2770932084944525,G1,2026-02-08 12:00:00+00:00
c105,20787,0,0.3511946049534693,DK1,2026-02-08 12:00:00+00:00
c105,20788,1,0.3397337396058356,DK1,2026-02-08 12:00:00+00:00
c105,22413,1,0.3504334319956473,CH1,2026-02-08 12:00:00+00:00
c105,22581,1,0.2897697139602463,CH2,2026-02-08 12:00:00+00:00
c105,1074,0,0.36497160131770756,E1,2026-02-08 12:01:00+00:00
c105,19028,1,0.3637630524168384,N1,2026-02-08 12:30:00+00:00
c105,19029,0,0.35305005742474865,N1,2026-02-08 12:30:00+00:00
c105,20272,0,0.3295439289483876,AT1,2026-02-08 12:30:00+00:00
c105,20273,0,0.3431590023091773,AT1,2026-02-08 12:30:00+00:00
c105,21669,0,0.3344397853755009,PL1,2026-02-08 12:45:00+00:00
c105,4485,0,0.3222334086839426,I1,2026-02-08 13:00:00+00:00
c105,4860,1,0.3638751026919706,I2,2026-02-08 13:00:00+00:00
c105,5876,1,0.3374254507100928,F1,2026-02-08 13:00:00+00:00
c105,20120,0,0.2807323357034046,G1,2026-02-08 13:00:00+00:00
c105,22004,0,0.3476142007457533,RO1,2026-02-08 13:00:00+00:00
c105,3825,0,0.29651652489577196,D1,2026-02-08 13:30:00+00:00
c105,574,0,0.35672146069283917,E0,2026-02-08 14:00:00+00:00
c105,19322,0,0.3531431891677295,B1,2026-02-08 14:00:00+00:00
c105,19864,0,0.34372915226472894,T1,2026-02-08 14:00:00+00:00
c105,20789,1,0.34580546418716995,DK1,2026-02-08 14:00:00+00:00
c105,20814,0,0.35136769047583694,IE1,2026-02-08 14:00:00+00:00
c105,5103,0,0.3374896252901911,SP1,2026-02-08 14:15:00+00:00
c105,5104,1,0.29713991552092356,SP1,2026-02-08 14:15:00+00:00
c105,5499,0,0.34654580093595466,SP2,2026-02-08 14:15:00+00:00
c105,5500,0,0.4448048288667057,SP2,2026-02-08 14:15:00+00:00
c105,22414,0,0.3494720304638447,CH1,2026-02-08 14:30:00+00:00
c105,22415,1,0.36856717815104817,CH1,2026-02-08 14:30:00+00:00
c105,19030,1,0.3615257180533504,N1,2026-02-08 14:45:00+00:00
c105,20121,0,0.32653322791672684,G1,2026-02-08 15:00:00+00:00
c105,20274,0,0.33566949245778394,AT1,2026-02-08 15:00:00+00:00
c105,5877,1,0.34959100561962586,F1,2026-02-08 15:15:00+00:00
c105,5878,1,0.33614322355561344,F1,2026-02-08 15:15:00+00:00
c105,5879,0,0.3357727213029704,F1,2026-02-08 15:15:00+00:00
c105,3826,1,0.368482316783191,D1,2026-02-08 15:30:00+00:00
c105,19557,1,0.33607200457887515,P1,2026-02-08 15:30:00+00:00
c105,21670,0,0.2914278728932047,PL1,2026-02-08 15:30:00+00:00
c105,4486,1,0.2428687645574037,I1,2026-02-08 16:00:00+00:00
c105,20790,1,0.33771090005143894,DK1,2026-02-08 16:00:00+00:00
c105,22005,1,0.3386932450241792,RO1,2026-02-08 16:00:00+00:00
c105,575,0,0.3543423667610719,E0,2026-02-08 16:30:00+00:00
c105,5105,0,0.3443616649867814,SP1,2026-02-08 16:30:00+00:00
c105,5501,0,0.35133908757476656,SP2,2026-02-08 16:30:00+00:00
c105,19323,0,0.35538174185433685,B1,2026-02-08 16:30:00+00:00
c105,20122,0,0.28661354148283624,G1,2026-02-08 17:00:00+00:00
c105,19324,0,0.3596782771870596,B1,2026-02-08 17:15:00+00:00
c105,19558,0,0.28988099545775003,P1,2026-02-08 18:00:00+00:00
c105,4487,0,0.32591984181862277,I1,2026-02-08 18:45:00+00:00
c105,5880,0,0.34689143858444216,F1,2026-02-08 18:45:00+00:00
c105,5106,1,0.34212248565685366,SP1,2026-02-08 19:00:00+00:00
c105,5502,0,0.3485946431889829,SP2,2026-02-08 19:00:00+00:00
c105,19559,0,0.23030303030303031,P1,2026-02-08 20:30:00+00:00
c105,19865,0,0.3342185858696007,T1,2026-02-09 11:00:00+00:00
c105,19866,1,0.34070673480469726,T1,2026-02-09 14:00:00+00:00
c105,19867,0,0.34408584034927436,T1,2026-02-09 14:00:00+00:00
c105,22006,0,0.34441657314999546,RO1,2026-02-09 16:00:00+00:00
c105,4488,1,0.3319710099753477,I1,2026-02-09 16:30:00+00:00
c105,20791,1,0.3410342066334461,DK1,2026-02-09 17:00:00+00:00
c105,21671,0,0.33639438553946466,PL1,2026-02-09 17:00:00+00:00
c105,5503,0,0.3385507945638083,SP2,2026-02-09 18:30:00+00:00
c105,4489,0,0.27872203114500943,I1,2026-02-09 18:45:00+00:00
c105,12110,1,0.34283467224726816,F2,2026-02-09 18:45:00+00:00
c105,19560,0,0.3244721057213695,P1,2026-02-09 18:45:00+00:00
c105,5107,1,0.33176592968261553,SP1,2026-02-09 19:00:00+00:00
c105,20792,0,0.3609270908727604,DK1,2026-02-09 19:00:00+00:00
c105,1075,1,0.3686440580737935,E1,2026-02-09 20:01:00+00:00
c105,19561,0,0.23030303030303031,P1,2026-02-09 20:45:00+00:00
c105,4861,0,0.34190349546797083,I2,2026-02-10 17:00:00+00:00
c105,4862,0,0.5240232615686737,I2,2026-02-10 18:00:00+00:00
c105,4863,1,0.3405081397412324,I2,2026-02-10 18:00:00+00:00
c105,4864,0,0.33793441244331063,I2,2026-02-10 18:00:00+00:00
c105,4865,0,0.34955051216387395,I2,2026-02-10 18:00:00+00:00
c105,4866,0,0.3516029164647717,I2,2026-02-10 18:00:00+00:00
c105,22416,0,0.3522697458595287,CH1,2026-02-10 18:30:00+00:00
c105,576,0,0.3561403893040562,E0,2026-02-10 19:30:00+00:00
c105,577,1,0.34454143795976977,E0,2026-02-10 19:30:00+00:00
c105,578,0,0.3630763951328264,E0,2026-02-10 19:30:00+00:00
c105,1076,0,0.35857460535359786,E1,2026-02-10 19:45:00+00:00
c105,1077,1,0.3584463305789593,E1,2026-02-10 19:45:00+00:00
c105,1611,0,0.3526254707432965,E2,2026-02-10 19:45:00+00:00
c105,1612,1,0.34863590641077713,E2,2026-02-10 19:45:00+00:00
c105,2162,0,0.3556448691589505,E3,2026-02-10 19:45:00+00:00
c105,2163,1,0.3535676134732491,E3,2026-02-10 19:45:00+00:00
c105,2710,1,0.36919689092563696,EC,2026-02-10 19:45:00+00:00
c105,2711,0,0.36275842602019553,EC,2026-02-10 19:45:00+00:00
c105,2712,1,0.36572521045234335,EC,2026-02-10 19:45:00+00:00
c105,2713,0,0.3753861167159199,EC,2026-02-10 19:45:00+00:00
c105,2714,0,0.3633452439005921,EC,2026-02-10 19:45:00+00:00
c105,2715,1,0.3652629851216816,EC,2026-02-10 19:45:00+00:00
c105,1078,1,0.35877602048147234,E1,2026-02-10 20:00:00+00:00
c105,3053,1,0.3507473144677921,SC0,2026-02-10 20:00:00+00:00
c105,579,0,0.3400726276604481,E0,2026-02-10 20:15:00+00:00
c105,20318,0,0.28399686455546425,BR1,2026-02-11 03:30:00+00:00
c105,19031,1,0.5412811810646254,N1,2026-02-11 16:45:00+00:00
c105,4867,0,0.3378526596837407,I2,2026-02-11 17:00:00+00:00
c105,4868,0,0.34302862664826966,I2,2026-02-11 18:00:00+00:00
c105,4869,1,0.340424443647187,I2,2026-02-11 18:00:00+00:00
c105,4870,0,0.340823856116044,I2,2026-02-11 18:00:00+00:00
c105,22417,0,0.3559142841520292,CH1,2026-02-11 18:30:00+00:00
c105,22418,0,0.35433316358254524,CH1,2026-02-11 18:30:00+00:00
c105,22419,1,0.35323381156605405,CH1,2026-02-11 18:30:00+00:00
c105,19032,0,0.3636381603905147,N1,2026-02-11 19:00:00+00:00
c105,580,0,0.35639775917233896,E0,2026-02-11 19:30:00+00:00
c105,581,1,0.35574363209179494,E0,2026-02-11 19:30:00+00:00
c105,582,0,0.5165741954966756,E0,2026-02-11 19:30:00+00:00
c105,583,0,0.34683448755115825,E0,2026-02-11 19:30:00+00:00
c105,1079,1,0.37606894088540366,E1,2026-02-11 19:45:00+00:00
c105,2164,1,0.357939332879962,E3,2026-02-11 19:45:00+00:00
c105,2716,0,0.3549767975565816,EC,2026-02-11 19:45:00+00:00
c105,2717,1,0.5479464106787753,EC,2026-02-11 19:45:00+00:00
c105,2718,1,0.3686633593066177,EC,2026-02-11 19:45:00+00:00
c105,2719,1,0.35756736286748886,EC,2026-02-11 19:45:00+00:00
c105,2720,1,0.3588627373439047,EC,2026-02-11 19:45:00+00:00
c105,3054,1,0.3667050057021814,SC0,2026-02-11 19:45:00+00:00
c105,3055,1,0.35240355204580737,SC0,2026-02-11 19:45:00+00:00
c105,3056,0,0.35717971135817345,SC0,2026-02-11 19:45:00+00:00
c105,2165,0,0.42977529747628374,E3,2026-02-11 20:00:00+00:00
c105,3057,0,0.349685881380868,SC0,2026-02-11 20:00:00+00:00
c105,584,1,0.3395638542625688,E0,2026-02-11 20:15:00+00:00
c105,20319,0,0.34954549432002113,BR1,2026-02-12 01:00:00+00:00
c105,20320,1,0.3544786764464575,BR1,2026-02-12 01:00:00+00:00
c105,20321,1,0.3515567745027138,BR1,2026-02-12 02:00:00+00:00
c105,20322,1,0.3389073737778196,BR1,2026-02-12 03:30:00+00:00
c105,20323,0,0.33562623578772305,BR1,2026-02-12 03:30:00+00:00
c105,22420,1,0.34765482833000416,CH1,2026-02-12 18:30:00+00:00
c105,22421,1,0.36463594635163726,CH1,2026-02-12 18:30:00+00:00
c105,585,0,0.3044669914177468,E0,2026-02-12 20:00:00+00:00
c105,20324,0,0.4700034981350484,BR1,2026-02-13 01:00:00+00:00
c105,21001,0,0.2967661266268916,JP1,2026-02-13 01:00:00+00:00
c105,20325,0,0.35211296672414805,BR1,2026-02-13 01:30:00+00:00
c105,20326,0,0.429567492785635,BR1,2026-02-13 02:00:00+00:00
c105,20327,1,0.3548220491362838,BR1,2026-02-13 03:30:00+00:00
c105,19868,1,0.35594557338378086,T1,2026-02-13 14:00:00+00:00
c105,19869,1,0.2988967794746865,T1,2026-02-13 14:00:00+00:00
c105,21672,1,0.34108492049921113,PL1,2026-02-13 16:00:00+00:00
c105,22007,1,0.35414715134143765,RO1,2026-02-13 16:00:00+00:00
c105,4134,0,0.3673414546022581,D2,2026-02-13 16:30:00+00:00
c105,4135,0,0.37501108585021325,D2,2026-02-13 16:30:00+00:00
c105,5881,1,0.349111244238668,F1,2026-02-13 17:00:00+00:00
c105,20793,0,0.3416627184864834,DK1,2026-02-13 17:00:00+00:00
c105,22582,0,0.2803599570833973,CH2,2026-02-13 17:30:00+00:00
c105,22583,1,0.3268655775285104,CH2,2026-02-13 17:30:00+00:00
c105,12111,0,0.3384071957927159,F2,2026-02-13 18:00:00+00:00
c105,12112,0,0.34296207724662864,F2,2026-02-13 18:00:00+00:00
c105,12113,0,0.34129785036318117,F2,2026-02-13 18:00:00+00:00
c105,12114,0,0.36070795556730917,F2,2026-02-13 18:00:00+00:00
c105,12115,0,0.3317768331741182,F2,2026-02-13 18:00:00+00:00
c105,19033,1,0.36189690680089903,N1,2026-02-13 18:00:00+00:00
c105,22584,0,0.3195950508872957,CH2,2026-02-13 18:15:00+00:00
c105,22585,0,0.3285651073626264,CH2,2026-02-13 18:15:00+00:00
c105,22586,0,0.33625656250583563,CH2,2026-02-13 18:15:00+00:00
c105,3827,0,0.34365065716148413,D1,2026-02-13 18:30:00+00:00
c105,5504,1,0.36046655568697544,SP2,2026-02-13 18:30:00+00:00
c105,19562,0,0.3324801219915982,P1,2026-02-13 18:30:00+00:00
c105,21673,1,0.34766454141956016,PL1,2026-02-13 18:30:00+00:00
c105,4490,0,0.3279036379864575,I1,2026-02-13 18:45:00+00:00
c105,19325,0,0.3470765132851635,B1,2026-02-13 18:45:00+00:00
c105,5108,1,0.3474546798698033,SP1,2026-02-13 19:00:00+00:00
c105,5882,1,0.2939328335015129,F1,2026-02-13 19:05:00+00:00
c105,3219,1,0.447217991262759,SC1,2026-02-13 19:45:00+00:00
c105,20815,1,0.35349595858682403,IE1,2026-02-13 19:45:00+00:00
c105,20816,1,0.33903516019970115,IE1,2026-02-13 20:00:00+00:00
c105,21002,0,0.32761103035613076,JP1,2026-02-13 20:00:00+00:00
c105,21003,1,0.33542903155771336,JP1,2026-02-13 20:00:00+00:00
c105,21004,0,0.3285131619700324,JP1,2026-02-13 20:00:00+00:00
c105,19563,1,0.2784284596338594,P1,2026-02-13 20:45:00+00:00
c105,21005,1,0.33362281533847993,JP1,2026-02-13 21:00:00+00:00
c105,21006,1,0.3658543629565806,JP1,2026-02-13 21:00:00+00:00
c105,21386,0,0.35365893836510087,MX1,2026-02-14 07:00:00+00:00
c105,19870,1,0.33676082719055156,T1,2026-02-14 08:30:00+00:00
c105,21387,0,0.2952274775633739,MX1,2026-02-14 09:05:00+00:00
c105,22008,0,0.3502196476709169,RO1,2026-02-14 10:30:00+00:00
c105,4136,1,0.3619223591207555,D2,2026-02-14 11:00:00+00:00
c105,4137,0,0.3543272789538511,D2,2026-02-14 11:00:00+00:00
c105,4138,1,0.3545293404509213,D2,2026-02-14 11:00:00+00:00
c105,19871,0,0.34025043914339653,T1,2026-02-14 11:00:00+00:00
c105,5109,0,0.3265794336478591,SP1,2026-02-14 12:00:00+00:00
c105,5505,1,0.3447832524197263,SP2,2026-02-14 12:00:00+00:00
c105,12116,0,0.3415950759634558,F2,2026-02-14 12:00:00+00:00
c105,12117,1,0.3416526862270397,F2,2026-02-14 12:00:00+00:00
c105,1613,0,0.34957112082925906,E2,2026-02-14 12:30:00+00:00
c105,1614,0,0.35337931454237315,E2,2026-02-14 12:30:00+00:00
c105,2166,0,0.3208870709723761,E3,2026-02-14 12:30:00+00:00
c105,21674,0,0.3446846727195318,PL1,2026-02-14 12:45:00+00:00
c105,4491,0,0.33241538368526524,I1,2026-02-14 13:00:00+00:00
c105,4871,1,0.3350652014951353,I2,2026-02-14 13:00:00+00:00
c105,4872,1,0.3359671487463538,I2,2026-02-14 13:00:00+00:00
c105,4873,0,0.33995600068020393,I2,2026-02-14 13:00:00+00:00
c105,20123,0,0.32413114448544195,G1,2026-02-14 13:00:00+00:00
c105,3828,0,0.3362518791153044,D1,2026-02-14 13:30:00+00:00
c105,3829,1,0.35918947269928325,D1,2026-02-14 13:30:00+00:00
c105,3830,0,0.3607784313960831,D1,2026-02-14 13:30:00+00:00
c105,3831,0,0.34879909593071573,D1,2026-02-14 13:30:00+00:00
c105,3832,1,0.3486435629520813,D1,2026-02-14 13:30:00+00:00
c105,19326,1,0.3457584013062195,B1,2026-02-14 14:00:00+00:00
c105,19872,1,0.3391449133263176,T1,2026-02-14 14:00:00+00:00
c105,5110,0,0.28335580204584626,SP1,2026-02-14 14:15:00+00:00
c105,5506,0,0.33892776632552213,SP2,2026-02-14 14:15:00+00:00
c105,19034,0,0.3581541642788668,N1,2026-02-14 14:30:00+00:00
c105,1080,1,0.45133551423142565,E1,2026-02-14 15:00:00+00:00
c105,1081,1,0.36535338361427017,E1,2026-02-14 15:00:00+00:00
c105,1082,0,0.3524781357787398,E1,2026-02-14 15:00:00+00:00
c105,1083,0,0.3514972364899821,E1,2026-02-14 15:00:00+00:00
c105,1084,1,0.36372920738346864,E1,2026-02-14 15:00:00+00:00
c105,1615,1,0.3680905543519403,E2,2026-02-14 15:00:00+00:00
c105,1616,0,0.3460531326182648,E2,2026-02-14 15:00:00+00:00
c105,1617,1,0.34447048247982626,E2,2026-02-14 15:00:00+00:00
c105,1618,0,0.3461849407567466,E2,2026-02-14 15:00:00+00:00
c105,1619,1,0.3116138605474813,E2,2026-02-14 15:00:00+00:00
c105,1620,0,0.30116502962217195,E2,2026-02-14 15:00:00+00:00
c105,2167,0,0.3456599026414242,E3,2026-02-14 15:00:00+00:00
c105,2168,0,0.35383943346264746,E3,2026-02-14 15:00:00+00:00
c105,2169,0,0.44225326858235986,E3,2026-02-14 15:00:00+00:00
c105,2170,1,0.33924634917943364,E3,2026-02-14 15:00:00+00:00
c105,2171,0,0.35789115912407243,E3,2026-02-14 15:00:00+00:00
c105,2172,0,0.3554481690028889,E3,2026-02-14 15:00:00+00:00
c105,2173,0,0.34757499962165134,E3,2026-02-14 15:00:00+00:00
c105,2174,1,0.3512407564623793,E3,2026-02-14 15:00:00+00:00
c105,2175,1,0.36439834938198284,E3,2026-02-14 15:00:00+00:00
c105,2721,1,0.46302809410874834,EC,2026-02-14 15:00:00+00:00
c105,2722,1,0.37288931354369004,EC,2026-02-14 15:00:00+00:00
c105,2723,0,0.37746931694963315,EC,2026-02-14 15:00:00+00:00
c105,2724,0,0.35738635462831814,EC,2026-02-14 15:00:00+00:00
c105,2725,0,0.3109166286441263,EC,2026-02-14 15:00:00+00:00
c105,2726,1,0.35701409317741006,EC,2026-02-14 15:00:00+00:00
c105,2727,0,0.3674335131792184,EC,2026-02-14 15:00:00+00:00
c105,2728,0,0.3727460604340984,EC,2026-02-14 15:00:00+00:00
c105,2729,1,0.370372033835317,EC,2026-02-14 15:00:00+00:00
c105,3058,1,0.35627176775856095,SC0,2026-02-14 15:00:00+00:00
c105,3059,0,0.3446359347463157,SC0,2026-02-14 15:00:00+00:00
c105,3060,1,0.3468001618711266,SC0,2026-02-14 15:00:00+00:00
c105,3220,0,0.35763994917817216,SC1,2026-02-14 15:00:00+00:00
c105,3221,0,0.34791671624464027,SC1,2026-02-14 15:00:00+00:00
c105,5883,0,0.3348065239445413,F1,2026-02-14 15:00:00+00:00
c105,20275,0,0.29061232130374076,AT1,2026-02-14 15:00:00+00:00
c105,20276,0,0.35541058409389614,AT1,2026-02-14 15:00:00+00:00
c105,20277,0,0.33496955089809066,AT1,2026-02-14 15:00:00+00:00
c105,20794,0,0.35645662683384904,DK1,2026-02-14 15:00:00+00:00
c105,22009,0,0.3502920213794737,RO1,2026-02-14 15:00:00+00:00
c105,4874,1,0.3575495717315562,I2,2026-02-14 15:15:00+00:00
c105,19564,0,0.3345933859818705,P1,2026-02-14 15:30:00+00:00
c105,20124,0,0.32898963270423737,G1,2026-02-14 15:30:00+00:00
c105,21675,0,0.32929767195553855,PL1,2026-02-14 15:30:00+00:00
c105,4492,0,0.32567976896073164,I1,2026-02-14 16:00:00+00:00
c105,20125,0,0.509964506302625,G1,2026-02-14 16:00:00+00:00
c105,22422,0,0.342458561414994,CH1,2026-02-14 16:00:00+00:00
c105,22423,1,0.3634776422024719,CH1,2026-02-14 16:00:00+00:00
c105,19327,1,0.37190873344263875,B1,2026-02-14 16:15:00+00:00
c105,3833,0,0.34747648097831535,D1,2026-02-14 16:30:00+00:00
c105,5111,0,0.3438165448736596,SP1,2026-02-14 16:30:00+00:00
c105,5507,0,0.349067883572768,SP2,2026-02-14 16:30:00+00:00
c105,19035,1,0.35437955417618,N1,2026-02-14 16:45:00+00:00
c105,5884,1,0.29105044030085914,F1,2026-02-14 17:00:00+00:00
c105,2730,0,0.3799105730563155,EC,2026-02-14 17:30:00+00:00
c105,4875,0,0.33983550357677955,I2,2026-02-14 17:30:00+00:00
c105,12118,0,0.3370970497717022,F2,2026-02-14 18:00:00+00:00
c105,19036,0,0.44684308963451214,N1,2026-02-14 18:00:00+00:00
c105,19565,1,0.3244023791162863,P1,2026-02-14 18:00:00+00:00
c105,21676,0,0.345322964609151,PL1,2026-02-14 18:15:00+00:00
c105,4139,1,0.36432982827039023,D2,2026-02-14 18:30:00+00:00
c105,22424,0,0.3082465793020153,CH1,2026-02-14 18:30:00+00:00
c105,4493,0,0.22542975973205956,I1,2026-02-14 18:45:00+00:00
c105,19328,0,0.34690463000228455,B1,2026-02-14 18:45:00+00:00
c105,5112,0,0.3441660500814863,SP1,2026-02-14 19:00:00+00:00
c105,5508,0,0.5132350969077052,SP2,2026-02-14 19:00:00+00:00
c105,19037,0,0.3802788555797597,N1,2026-02-14 19:00:00+00:00
c105,21007,1,0.33167315499318817,JP1,2026-02-14 19:00:00+00:00
c105,5885,0,0.3342326905289973,F1,2026-02-14 19:05:00+00:00
c105,20817,0,0.23030303030303031,IE1,2026-02-14 19:45:00+00:00
c105,21008,0,0.30432762698413285,JP1,2026-02-14 20:00:00+00:00
c105,19566,1,0.3311335279287365,P1,2026-02-14 20:30:00+00:00
c105,21009,0,0.3320921271312897,JP1,2026-02-14 21:00:00+00:00
c105,21010,0,0.3429696193510839,JP1,2026-02-14 22:00:00+00:00
c105,21388,0,0.29233621217012407,MX1,2026-02-15 05:00:00+00:00
c105,21389,0,0.3229366846549875,MX1,2026-02-15 05:00:00+00:00
c105,21390,1,0.3418266574085259,MX1,2026-02-15 07:00:00+00:00
c105,21391,1,0.3553216804475391,MX1,2026-02-15 07:06:00+00:00
c105,19873,0,0.3316290192923264,T1,2026-02-15 08:30:00+00:00
c105,21392,0,0.43416810544543005,MX1,2026-02-15 09:07:00+00:00
c105,22010,1,0.3400444848891617,RO1,2026-02-15 10:00:00+00:00
c105,19038,1,0.37190791029955883,N1,2026-02-15 10:15:00+00:00
c105,21677,0,0.34997698297299434,PL1,2026-02-15 10:15:00+00:00
c105,4494,1,0.3184443007791916,I1,2026-02-15 10:30:00+00:00
c105,19874,0,0.29355592640267936,T1,2026-02-15 11:00:00+00:00
c105,4140,0,0.44953313280734797,D2,2026-02-15 11:30:00+00:00
c105,4141,0,0.3517598400950288,D2,2026-02-15 11:30:00+00:00
c105,4142,1,0.37233168243035764,D2,2026-02-15 11:30:00+00:00
c105,19329,0,0.3558299441361315,B1,2026-02-15 11:30:00+00:00
c105,5113,0,0.33417597407624,SP1,2026-02-15 12:00:00+00:00
c105,5509,0,0.3524732489218648,SP2,2026-02-15 12:00:00+00:00
c105,20795,1,0.35501613058111137,DK1,2026-02-15 12:00:00+00:00
c105,22425,0,0.4444952768464119,CH1,2026-02-15 12:00:00+00:00
c105,19039,0,0.6181099060710985,N1,2026-02-15 12:30:00+00:00
c105,19040,0,0.4635091821225324,N1,2026-02-15 12:30:00+00:00
c105,20278,1,0.3439478480113609,AT1,2026-02-15 12:30:00+00:00
c105,20279,0,0.3410152111372077,AT1,2026-02-15 12:30:00+00:00
c105,21678,1,0.3031753992700805,PL1,2026-02-15 12:45:00+00:00
c105,4495,1,0.2863510011923102,I1,2026-02-15 13:00:00+00:00
c105,4496,1,0.3325944356396258,I1,2026-02-15 13:00:00+00:00
c105,4876,1,0.3552152435630847,I2,2026-02-15 13:00:00+00:00
c105,4877,0,0.346764376097382,I2,2026-02-15 13:00:00+00:00
c105,4878,1,0.30147778606648123,I2,2026-02-15 13:00:00+00:00
c105,5886,1,0.3449423377209061,F1,2026-02-15 13:00:00+00:00
c105,22011,1,0.3674092137174569,RO1,2026-02-15 13:00:00+00:00
c105,3834,0,0.3425283141110459,D1,2026-02-15 13:30:00+00:00
c105,20126,0,0.32559761695405304,G1,2026-02-15 13:30:00+00:00
c105,3061,1,0.374401504034928,SC0,2026-02-15 14:00:00+00:00
c105,19330,0,0.35591272719033124,B1,2026-02-15 14:00:00+00:00
c105,19875,0,0.355955834503253,T1,2026-02-15 14:00:00+00:00
c105,20796,0,0.3499426008807976,DK1,2026-02-15 14:00:00+00:00
c105,5114,1,0.3602484727638463,SP1,2026-02-15 14:15:00+00:00
c105,5510,0,0.33360609181607215,SP2,2026-02-15 14:15:00+00:00
c105,5511,0,0.339123796557623,SP2,2026-02-15 14:15:00+00:00
c105,3062,0,0.49852664998830715,SC0,2026-02-15 14:30:00+00:00
c105,22426,1,0.3633448545863139,CH1,2026-02-15 14:30:00+00:00
c105,22427,0,0.3567994987792148,CH1,2026-02-15 14:30:00+00:00
c105,20280,0,0.4501747676488693,AT1,2026-02-15 15:00:00+00:00
c105,4879,1,0.3421861328630405,I2,2026-02-15 15:15:00+00:00
c105,5887,0,0.33371858033427576,F1,2026-02-15 15:15:00+00:00
c105,5888,0,0.335710232730624,F1,2026-02-15 15:15:00+00:00
c105,3835,0,0.3468446344063382,D1,2026-02-15 15:30:00+00:00
c105,19567,1,0.3331397623417106,P1,2026-02-15 15:30:00+00:00
c105,20127,1,0.2854927190148342,G1,2026-02-15 15:30:00+00:00
c105,21679,1,0.35456159749488897,PL1,2026-02-15 15:30:00+00:00
c105,4497,0,0.3296186678308698,I1,2026-02-15 16:00:00+00:00
c105,20797,0,0.3614814834530965,DK1,2026-02-15 16:00:00+00:00
c105,22012,0,0.3397018533828482,RO1,2026-02-15 16:00:00+00:00
c105,3063,0,0.37491081234036894,SC0,2026-02-15 16:30:00+00:00
c105,5115,0,0.33971542663960974,SP1,2026-02-15 16:30:00+00:00
c105,5512,0,0.337227781371936,SP2,2026-02-15 16:30:00+00:00
c105,19331,1,0.35473937284136176,B1,2026-02-15 16:30:00+00:00
c105,20128,0,0.3178296058482321,G1,2026-02-15 17:00:00+00:00
c105,19332,1,0.345312031808185,B1,2026-02-15 17:15:00+00:00
c105,4880,0,0.35041135908427956,I2,2026-02-15 17:30:00+00:00
c105,19568,1,0.32535793232846333,P1,2026-02-15 18:00:00+00:00
c105,4498,0,0.21428571428571427,I1,2026-02-15 18:45:00+00:00
c105,5889,1,0.3380644238547992,F1,2026-02-15 18:45:00+00:00
c105,5116,0,0.34333701035066344,SP1,2026-02-15 19:00:00+00:00
c105,5513,0,0.3421104003021214,SP2,2026-02-15 19:00:00+00:00
c105,19569,1,0.2906698355911925,P1,2026-02-15 20:30:00+00:00
c105,21393,0,0.3453407229118366,MX1,2026-02-16 04:30:00+00:00
c105,21394,0,0.2905466282099708,MX1,2026-02-16 05:00:00+00:00
c105,22013,0,0.33064020018190643,RO1,2026-02-16 13:00:00+00:00
c105,19876,0,0.33054114918730193,T1,2026-02-16 14:00:00+00:00
c105,20129,0,0.28016674286212334,G1,2026-02-16 14:00:00+00:00
c105,22014,1,0.3049308337542451,RO1,2026-02-16 16:00:00+00:00
c105,20798,0,0.3446390817386206,DK1,2026-02-16 17:00:00+00:00
c105,21680,1,0.3443536412615716,PL1,2026-02-16 17:00:00+00:00
c105,5514,0,0.33244388102045713,SP2,2026-02-16 18:30:00+00:00
c105,4499,0,0.3229040810474993,I1,2026-02-16 18:45:00+00:00
c105,12119,0,0.32838852520075945,F2,2026-02-16 18:45:00+00:00
c105,5117,0,0.512764667515334,SP1,2026-02-16 19:00:00+00:00
c105,1085,0,0.3607151410024283,E1,2026-02-16 20:00:00+00:00
c105,19570,0,0.33219503159529584,P1,2026-02-16 20:15:00+00:00
c105,24285,0,0.34013831865156385,CL,2026-02-17 17:45:00+00:00
c105,19041,1,0.4669861312257507,N1,2026-02-17 18:00:00+00:00
c105,1086,0,0.35841358737384865,E1,2026-02-17 19:45:00+00:00
c105,1087,0,0.36149227059488653,E1,2026-02-17 19:45:00+00:00
c105,1621,1,0.35943780690103133,E2,2026-02-17 19:45:00+00:00
c105,1622,0,0.35346774126789304,E2,2026-02-17 19:45:00+00:00
c105,1623,1,0.35445570089241824,E2,2026-02-17 19:45:00+00:00
c105,1624,0,0.3621450483127237,E2,2026-02-17 19:45:00+00:00
c105,1625,0,0.3563483906261039,E2,2026-02-17 19:45:00+00:00
