market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,24298,0,0.2227296116028924,CL,2026-02-25 20:00:00+00:00
a_2up,24299,0,0.04355415616456505,CL,2026-02-25 20:00:00+00:00
a_2up,24300,0,0.10851983507381123,CL,2026-02-25 20:00:00+00:00
a_2up,20332,0,0.46034764323626753,BR1,2026-02-26 01:00:00+00:00
a_2up,20333,0,0.06479980597581508,BR1,2026-02-26 01:00:00+00:00
a_2up,20334,0,0.24871139879154697,BR1,2026-02-26 02:00:00+00:00
a_2up,20335,0,0.2096742430153476,BR1,2026-02-26 03:30:00+00:00
a_2up,20336,0,0.19210794613092605,BR1,2026-02-26 03:30:00+00:00
a_2up,24962,0,0.19942699118541798,EL,2026-02-26 17:45:00+00:00
a_2up,24963,0,0.23914527811030184,EL,2026-02-26 17:45:00+00:00
a_2up,24964,0,0.1441168942998326,EL,2026-02-26 17:45:00+00:00
a_2up,24965,0,0.1310098187998443,EL,2026-02-26 17:45:00+00:00
a_2up,25628,1,0.11543182965242876,ECL,2026-02-26 17:45:00+00:00
a_2up,25629,0,0.22488026173242187,ECL,2026-02-26 17:45:00+00:00
a_2up,25630,0,0.05958376655870562,ECL,2026-02-26 17:45:00+00:00
a_2up,25631,0,0.07616496827467233,ECL,2026-02-26 17:45:00+00:00
a_2up,24966,0,0.12857944196124504,EL,2026-02-26 20:00:00+00:00
a_2up,24967,0,0.2612564876023864,EL,2026-02-26 20:00:00+00:00
a_2up,24968,1,0.13684279125225662,EL,2026-02-26 20:00:00+00:00
a_2up,24969,1,0.18161079951415826,EL,2026-02-26 20:00:00+00:00
a_2up,25632,0,0.13550209698537277,ECL,2026-02-26 20:00:00+00:00
a_2up,25633,0,0.09811300162129899,ECL,2026-02-26 20:00:00+00:00
a_2up,25634,0,0.15721848096024307,ECL,2026-02-26 20:00:00+00:00
a_2up,25635,0,0.08774186011901423,ECL,2026-02-26 20:00:00+00:00
a_2up,20337,0,0.2340929356197611,BR1,2026-02-27 01:00:00+00:00
a_2up,2210,0,0.1941647632475524,E3,2026-02-28 15:00:00+00:00
a_2up,2211,0,0.2612399410968657,E3,2026-02-28 15:00:00+00:00
a_2up,2212,0,0.16490675539879368,E3,2026-02-28 15:00:00+00:00
a_2up,2213,0,0.18805771903873375,E3,2026-02-28 15:00:00+00:00
a_2up,2759,1,0.20404107158989207,EC,2026-02-28 15:00:00+00:00
a_2up,2760,0,0.16137808760661412,EC,2026-02-28 15:00:00+00:00
a_2up,2761,1,0.21217857206158494,EC,2026-02-28 15:00:00+00:00
a_2up,2762,0,0.32685460086174384,EC,2026-02-28 15:00:00+00:00
a_2up,2763,1,0.1736769356343514,EC,2026-02-28 15:00:00+00:00
a_2up,2764,1,0.25608755634172664,EC,2026-02-28 15:00:00+00:00
a_2up,2765,0,0.19406288590548323,EC,2026-02-28 15:00:00+00:00
a_2up,2766,1,0.22208900128353382,EC,2026-02-28 15:00:00+00:00
a_2up,3071,0,0.18783718574331584,SC0,2026-02-28 15:00:00+00:00
a_2up,3072,0,0.1414320180903498,SC0,2026-02-28 15:00:00+00:00
a_2up,3073,0,0.12086424614695256,SC0,2026-02-28 15:00:00+00:00
a_2up,3074,0,0.23905238430844966,SC0,2026-02-28 15:00:00+00:00
a_2up,3075,0,0.08700129827926242,SC0,2026-02-28 15:00:00+00:00
a_2up,3230,0,0.1355238188185297,SC1,2026-02-28 15:00:00+00:00
a_2up,3231,0,0.20600136557649693,SC1,2026-02-28 15:00:00+00:00
a_2up,3232,0,0.11411576168193666,SC1,2026-02-28 15:00:00+00:00
a_2up,3233,0,0.1548310899031422,SC1,2026-02-28 15:00:00+00:00
a_2up,3234,0,0.1414872954717018,SC1,2026-02-28 15:00:00+00:00
a_2up,3409,0,0.19524149038195834,SC2,2026-02-28 15:00:00+00:00
a_2up,3410,1,0.19368297685294622,SC2,2026-02-28 15:00:00+00:00
a_2up,3411,1,0.19983181181909948,SC2,2026-02-28 15:00:00+00:00
a_2up,3412,0,0.18873496974500445,SC2,2026-02-28 15:00:00+00:00
a_2up,3413,0,0.19713446815406213,SC2,2026-02-28 15:00:00+00:00
a_2up,3587,0,0.1930537142920962,SC3,2026-02-28 15:00:00+00:00
a_2up,3588,0,0.19141967120724737,SC3,2026-02-28 15:00:00+00:00
a_2up,3589,0,0.19297164987795834,SC3,2026-02-28 15:00:00+00:00
a_2up,3590,0,0.19141103862747819,SC3,2026-02-28 15:00:00+00:00
a_2up,3591,1,0.19180013062486326,SC3,2026-02-28 15:00:00+00:00
a_2up,5900,0,0.19500100857900252,F1,2026-02-28 15:00:00+00:00
a_2up,4896,0,0.14862502002577613,I2,2026-02-28 15:15:00+00:00
a_2up,19582,0,0.19872440017796014,P1,2026-02-28 15:30:00+00:00
a_2up,20138,0,0.12423863104339276,G1,2026-02-28 15:30:00+00:00
a_2up,21693,0,0.19966907163350933,PL1,2026-02-28 15:30:00+00:00
a_2up,4513,0,0.2648423643612466,I1,2026-02-28 16:00:00+00:00
a_2up,20139,0,0.18212695716172153,G1,2026-02-28 16:00:00+00:00
a_2up,22026,1,0.20735331973356044,RO1,2026-02-28 16:00:00+00:00
a_2up,22435,0,0.12006961415166184,CH1,2026-02-28 16:00:00+00:00
a_2up,22436,0,0.15204840089991153,CH1,2026-02-28 16:00:00+00:00
a_2up,22594,0,0.10085438130991653,CH2,2026-02-28 16:00:00+00:00
a_2up,19343,0,0.25262771611807433,B1,2026-02-28 16:15:00+00:00
a_2up,3850,0,0.40154399778707156,D1,2026-02-28 16:30:00+00:00
a_2up,5132,0,0.21921867339833215,SP1,2026-02-28 16:30:00+00:00
a_2up,5529,0,0.2266103284815335,SP2,2026-02-28 16:30:00+00:00
a_2up,5530,0,0.1887968117030316,SP2,2026-02-28 16:30:00+00:00
a_2up,19053,1,0.3908950393203224,N1,2026-02-28 16:45:00+00:00
a_2up,5901,0,0.143347903036464,F1,2026-02-28 17:00:00+00:00
h_1up,1561,1,0.6083076608583093,E2,2026-01-22 20:00:00+00:00
h_1up,23188,1,0.5442829622835899,EL,2026-01-22 20:00:00+00:00
h_1up,23189,0,0.4943804296974704,EL,2026-01-22 20:00:00+00:00
h_1up,23190,1,0.5548735772706417,EL,2026-01-22 20:00:00+00:00
h_1up,23191,1,0.6200363804618314,EL,2026-01-22 20:00:00+00:00
h_1up,23192,1,0.6676373832607574,EL,2026-01-22 20:00:00+00:00
h_1up,23193,1,0.6652116895029616,EL,2026-01-22 20:00:00+00:00
h_1up,23194,1,0.5609102499719082,EL,2026-01-22 20:00:00+00:00
h_1up,23195,1,0.6540726522571372,EL,2026-01-22 20:00:00+00:00
h_1up,23196,1,0.5578683686842748,EL,2026-01-22 20:00:00+00:00
h_1up,21975,0,0.5041536933532194,RO1,2026-01-23 13:00:00+00:00
h_1up,19841,1,0.6811903425810859,T1,2026-01-23 14:00:00+00:00
h_1up,21976,0,0.45155530301068547,RO1,2026-01-23 16:00:00+00:00
h_1up,4107,0,0.6227414907463947,D2,2026-01-23 16:30:00+00:00
h_1up,4108,1,0.5465679276367076,D2,2026-01-23 16:30:00+00:00
h_1up,22567,1,0.5423804892844126,CH2,2026-01-23 17:30:00+00:00
h_1up,5854,0,0.3787118555922777,F1,2026-01-23 18:00:00+00:00
h_1up,12084,0,0.504123963618334,F2,2026-01-23 18:00:00+00:00
h_1up,12085,0,0.5839554424720635,F2,2026-01-23 18:00:00+00:00
h_1up,12086,0,0.5880223477902706,F2,2026-01-23 18:00:00+00:00
h_1up,12087,1,0.6354658852155834,F2,2026-01-23 18:00:00+00:00
h_1up,12088,1,0.5277974293618042,F2,2026-01-23 18:00:00+00:00
h_1up,22568,1,0.6498874530148917,CH2,2026-01-23 18:15:00+00:00
h_1up,3798,0,0.44935815673445734,D1,2026-01-23 18:30:00+00:00
h_1up,4831,1,0.6320703960328206,I2,2026-01-23 18:30:00+00:00
h_1up,5472,1,0.583043531733436,SP2,2026-01-23 18:30:00+00:00
h_1up,4461,1,0.7565079671141399,I1,2026-01-23 18:45:00+00:00
h_1up,19301,0,0.5580105231453809,B1,2026-01-23 18:45:00+00:00
h_1up,5079,1,0.4655605433099266,SP1,2026-01-23 19:00:00+00:00
h_1up,3208,1,0.5710575408303421,SC1,2026-01-23 19:45:00+00:00
h_1up,1037,1,0.5443255243914812,E1,2026-01-23 20:00:00+00:00
h_1up,19535,1,0.5328591116412248,P1,2026-01-23 20:15:00+00:00
h_1up,19842,0,0.450008090960548,T1,2026-01-24 08:30:00+00:00
h_1up,4109,1,0.6379237675297176,D2,2026-01-24 11:00:00+00:00
h_1up,4110,1,0.5152193111265022,D2,2026-01-24 11:00:00+00:00
h_1up,4111,0,0.5687788276806219,D2,2026-01-24 11:00:00+00:00
h_1up,19843,0,0.563936648905905,T1,2026-01-24 11:00:00+00:00
h_1up,5080,0,0.6084156502597705,SP1,2026-01-24 12:00:00+00:00
h_1up,5473,0,0.5772207502796207,SP2,2026-01-24 12:00:00+00:00
h_1up,12089,1,0.6157801331763156,F2,2026-01-24 12:00:00+00:00
h_1up,12090,1,0.5901067588278497,F2,2026-01-24 12:00:00+00:00
h_1up,546,1,0.5992858608052292,E0,2026-01-24 12:30:00+00:00
h_1up,1038,1,0.5940369810486001,E1,2026-01-24 12:30:00+00:00
h_1up,1039,1,0.669221559538636,E1,2026-01-24 12:30:00+00:00
h_1up,1562,1,0.5889664835305629,E2,2026-01-24 12:30:00+00:00
h_1up,1563,0,0.6290667038135794,E2,2026-01-24 12:30:00+00:00
h_1up,1564,1,0.5491147203123958,E2,2026-01-24 12:30:00+00:00
h_1up,2112,1,0.6190066205923437,E3,2026-01-24 12:30:00+00:00
h_1up,2113,1,0.5834431714353141,E3,2026-01-24 12:30:00+00:00
h_1up,4462,1,0.727973625966801,I1,2026-01-24 13:00:00+00:00
h_1up,4832,1,0.6962579307315817,I2,2026-01-24 13:00:00+00:00
h_1up,4833,1,0.572602569342788,I2,2026-01-24 13:00:00+00:00
h_1up,4834,0,0.6849533386374801,I2,2026-01-24 13:00:00+00:00
h_1up,4835,0,0.43641289380830967,I2,2026-01-24 13:00:00+00:00
h_1up,4836,1,0.6656773653464333,I2,2026-01-24 13:00:00+00:00
h_1up,20102,1,0.7814679008631346,G1,2026-01-24 13:00:00+00:00
h_1up,21977,1,0.6368673453378295,RO1,2026-01-24 13:00:00+00:00
h_1up,3799,1,0.5454129514761425,D1,2026-01-24 13:30:00+00:00
h_1up,3800,1,0.531974693906669,D1,2026-01-24 13:30:00+00:00
h_1up,3801,1,0.7078771581090032,D1,2026-01-24 13:30:00+00:00
h_1up,3802,1,0.8496326140304931,D1,2026-01-24 13:30:00+00:00
h_1up,3803,0,0.46086362985624085,D1,2026-01-24 13:30:00+00:00
h_1up,19302,1,0.4892128101052974,B1,2026-01-24 14:00:00+00:00
h_1up,19844,0,0.3530974349793334,T1,2026-01-24 14:00:00+00:00
h_1up,5081,1,0.5980160173638803,SP1,2026-01-24 14:15:00+00:00
h_1up,5474,1,0.580032038853915,SP2,2026-01-24 14:15:00+00:00
h_1up,19005,1,0.7458201375787973,N1,2026-01-24 14:30:00+00:00
h_1up,547,1,0.8106716056567846,E0,2026-01-24 15:00:00+00:00
h_1up,548,1,0.573887360312236,E0,2026-01-24 15:00:00+00:00
h_1up,549,1,0.4626204810017336,E0,2026-01-24 15:00:00+00:00
h_1up,1040,1,0.5194740979376591,E1,2026-01-24 15:00:00+00:00
h_1up,1041,1,0.7091262876287593,E1,2026-01-24 15:00:00+00:00
h_1up,1042,1,0.5231751897964683,E1,2026-01-24 15:00:00+00:00
h_1up,1043,1,0.6212574330556035,E1,2026-01-24 15:00:00+00:00
h_1up,1044,0,0.5933778681796162,E1,2026-01-24 15:00:00+00:00
h_1up,1045,1,0.5596433359806674,E1,2026-01-24 15:00:00+00:00
h_1up,1046,0,0.5451666338685646,E1,2026-01-24 15:00:00+00:00
h_1up,1565,0,0.5197519994251308,E2,2026-01-24 15:00:00+00:00
h_1up,1566,1,0.6107624840227905,E2,2026-01-24 15:00:00+00:00
h_1up,1567,1,0.6967346719079546,E2,2026-01-24 15:00:00+00:00
h_1up,1568,1,0.6467798866794066,E2,2026-01-24 15:00:00+00:00
h_1up,1569,0,0.5263854983051722,E2,2026-01-24 15:00:00+00:00
h_1up,1570,1,0.5996703131084061,E2,2026-01-24 15:00:00+00:00
h_1up,1571,0,0.5280235448314051,E2,2026-01-24 15:00:00+00:00
h_1up,1572,1,0.4775899996086223,E2,2026-01-24 15:00:00+00:00
h_1up,2114,1,0.5191918219531003,E3,2026-01-24 15:00:00+00:00
h_1up,2115,0,0.5778738864335861,E3,2026-01-24 15:00:00+00:00
h_1up,2116,0,0.47778711905702376,E3,2026-01-24 15:00:00+00:00
h_1up,2117,1,0.5631729165366879,E3,2026-01-24 15:00:00+00:00
h_1up,2118,1,0.534623743459291,E3,2026-01-24 15:00:00+00:00
h_1up,2119,1,0.5857198860671062,E3,2026-01-24 15:00:00+00:00
h_1up,2120,0,0.4696143258058928,E3,2026-01-24 15:00:00+00:00
h_1up,2121,0,0.5376627730467639,E3,2026-01-24 15:00:00+00:00
h_1up,2122,1,0.6180057499610438,E3,2026-01-24 15:00:00+00:00
h_1up,2123,1,0.5228652080818628,E3,2026-01-24 15:00:00+00:00
h_1up,2682,0,0.4858646402927888,EC,2026-01-24 15:00:00+00:00
h_1up,2683,1,0.571347454637739,EC,2026-01-24 15:00:00+00:00
h_1up,2684,1,0.6785478419602089,EC,2026-01-24 15:00:00+00:00
h_1up,2685,0,0.5294678578474142,EC,2026-01-24 15:00:00+00:00
h_1up,2686,1,0.7243433828341317,EC,2026-01-24 15:00:00+00:00
h_1up,2687,0,0.4807664545643845,EC,2026-01-24 15:00:00+00:00
h_1up,2688,0,0.5702509214743376,EC,2026-01-24 15:00:00+00:00
h_1up,2689,1,0.4655504883870495,EC,2026-01-24 15:00:00+00:00
h_1up,3038,1,0.5852327181876108,SC0,2026-01-24 15:00:00+00:00
h_1up,3039,1,0.536281403465966,SC0,2026-01-24 15:00:00+00:00
h_1up,3040,1,0.7090605098718914,SC0,2026-01-24 15:00:00+00:00
h_1up,3209,1,0.639794732501836,SC1,2026-01-24 15:00:00+00:00
h_1up,3210,1,0.6131946957233714,SC1,2026-01-24 15:00:00+00:00
h_1up,3211,0,0.5829862845798208,SC1,2026-01-24 15:00:00+00:00
h_1up,3212,0,0.6760095229965198,SC1,2026-01-24 15:00:00+00:00
h_1up,3385,0,0.5793265450236216,SC2,2026-01-24 15:00:00+00:00
h_1up,3386,1,0.5821107393410938,SC2,2026-01-24 15:00:00+00:00
h_1up,3387,1,0.5786615550671208,SC2,2026-01-24 15:00:00+00:00
h_1up,3559,0,0.5838327002495955,SC3,2026-01-24 15:00:00+00:00
h_1up,3560,0,0.5813852081176771,SC3,2026-01-24 15:00:00+00:00
h_1up,3561,1,0.57613076150323,SC3,2026-01-24 15:00:00+00:00
h_1up,3562,1,0.5828571663310874,SC3,2026-01-24 15:00:00+00:00
h_1up,3563,1,0.583376180509281,SC3,2026-01-24 15:00:00+00:00
h_1up,5855,0,0.6267330773961212,F1,2026-01-24 15:00:00+00:00
h_1up,4837,0,0.5739908851059058,I2,2026-01-24 15:15:00+00:00
h_1up,19536,1,0.5592247166707291,P1,2026-01-24 15:30:00+00:00
h_1up,20103,0,0.397825255132207,G1,2026-01-24 15:30:00+00:00
h_1up,4463,0,0.6659308824326373,I1,2026-01-24 16:00:00+00:00
h_1up,20104,1,0.5881093663563689,G1,2026-01-24 16:00:00+00:00
h_1up,21978,1,0.6668612893206176,RO1,2026-01-24 16:00:00+00:00
h_1up,22398,1,0.6850013781479236,CH1,2026-01-24 16:00:00+00:00
h_1up,22399,1,0.6402315378626534,CH1,2026-01-24 16:00:00+00:00
h_1up,22569,1,0.6567241086387674,CH2,2026-01-24 16:00:00+00:00
h_1up,22570,1,0.48027961843160544,CH2,2026-01-24 16:00:00+00:00
h_1up,19303,1,0.6810586878952272,B1,2026-01-24 16:15:00+00:00
h_1up,3804,0,0.5119848944248586,D1,2026-01-24 16:30:00+00:00
h_1up,5082,1,0.5557034321992474,SP1,2026-01-24 16:30:00+00:00
h_1up,5475,0,0.5196979865242295,SP2,2026-01-24 16:30:00+00:00
h_1up,5476,1,0.6361736777340635,SP2,2026-01-24 16:30:00+00:00
h_1up,19006,1,0.7308881150868541,N1,2026-01-24 16:45:00+00:00
h_1up,5856,0,0.5045575585186942,F1,2026-01-24 17:00:00+00:00
h_1up,550,1,0.4862735061168977,E0,2026-01-24 17:30:00+00:00
h_1up,2690,1,0.5471165398981208,EC,2026-01-24 17:30:00+00:00
h_1up,3388,0,0.5792607814510916,SC2,2026-01-24 17:30:00+00:00
h_1up,4838,1,0.5270220897542043,I2,2026-01-24 17:30:00+00:00
h_1up,12091,1,0.5731196595629486,F2,2026-01-24 18:00:00+00:00
h_1up,19007,1,0.7323864834273024,N1,2026-01-24 18:00:00+00:00
h_1up,19537,0,0.372370398746906,P1,2026-01-24 18:00:00+00:00
h_1up,4112,1,0.6891773245890392,D2,2026-01-24 18:30:00+00:00
h_1up,22400,0,0.5969194547067955,CH1,2026-01-24 18:30:00+00:00
h_1up,4464,0,0.39330944754771296,I1,2026-01-24 18:45:00+00:00
h_1up,19304,0,0.4554274085687547,B1,2026-01-24 18:45:00+00:00
h_1up,5083,0,0.3933014094498166,SP1,2026-01-24 19:00:00+00:00
h_1up,5477,0,0.47780495527810113,SP2,2026-01-24 19:00:00+00:00
h_1up,19008,0,0.7827640754224306,N1,2026-01-24 19:00:00+00:00
h_1up,5857,1,0.5698019387274715,F1,2026-01-24 19:05:00+00:00
h_1up,19538,1,0.6017043988740098,P1,2026-01-24 20:30:00+00:00
h_1up,19845,1,0.5201685289031316,T1,2026-01-25 08:30:00+00:00
h_1up,19009,0,0.4476456240263915,N1,2026-01-25 10:15:00+00:00
h_1up,4465,1,0.6197481397585161,I1,2026-01-25 10:30:00+00:00
h_1up,21979,0,0.48832054570773636,RO1,2026-01-25 10:30:00+00:00
h_1up,19846,1,0.5420181533836009,T1,2026-01-25 11:00:00+00:00
h_1up,19847,1,0.4932307583629833,T1,2026-01-25 11:00:00+00:00
h_1up,4113,1,0.6575182873239688,D2,2026-01-25 11:30:00+00:00
h_1up,4114,0,0.6191763589943118,D2,2026-01-25 11:30:00+00:00
h_1up,4115,0,0.5773198868219522,D2,2026-01-25 11:30:00+00:00
h_1up,19305,0,0.5986237968491133,B1,2026-01-25 11:30:00+00:00
h_1up,1047,0,0.48108305839405013,E1,2026-01-25 12:00:00+00:00
h_1up,5084,1,0.6627372094000936,SP1,2026-01-25 12:00:00+00:00
h_1up,5478,1,0.665251776220617,SP2,2026-01-25 12:00:00+00:00
h_1up,20105,1,0.39934846505121685,G1,2026-01-25 12:00:00+00:00
h_1up,22401,1,0.6815416652988249,CH1,2026-01-25 12:00:00+00:00
h_1up,22571,0,0.5914215671887421,CH2,2026-01-25 12:00:00+00:00
h_1up,19010,1,0.6967576329221636,N1,2026-01-25 12:30:00+00:00
h_1up,4466,1,0.528888968601272,I1,2026-01-25 13:00:00+00:00
h_1up,4467,1,0.689703521470681,I1,2026-01-25 13:00:00+00:00
h_1up,4839,1,0.565274582465146,I2,2026-01-25 13:00:00+00:00
h_1up,5858,0,0.5270405174078114,F1,2026-01-25 13:00:00+00:00
h_1up,3805,0,0.5112916855796675,D1,2026-01-25 13:30:00+00:00
h_1up,551,0,0.7149320303909656,E0,2026-01-25 14:00:00+00:00
h_1up,552,0,0.596087045011298,E0,2026-01-25 14:00:00+00:00
h_1up,553,0,0.6732279303546055,E0,2026-01-25 14:00:00+00:00
h_1up,19306,1,0.6838760987308191,B1,2026-01-25 14:00:00+00:00
h_1up,19848,1,0.6902190552220984,T1,2026-01-25 14:00:00+00:00
h_1up,20106,1,0.5607020886835448,G1,2026-01-25 14:00:00+00:00
h_1up,5085,1,0.8497904042599266,SP1,2026-01-25 14:15:00+00:00
h_1up,5479,1,0.537515335358162,SP2,2026-01-25 14:15:00+00:00
h_1up,22402,1,0.5785205997080354,CH1,2026-01-25 14:30:00+00:00
h_1up,22403,1,0.5209390774179903,CH1,2026-01-25 14:30:00+00:00
h_1up,19011,1,0.7417567190546592,N1,2026-01-25 14:45:00+00:00
h_1up,19012,0,0.6049678423332032,N1,2026-01-25 14:45:00+00:00
h_1up,3041,1,0.6915906606367829,SC0,2026-01-25 15:00:00+00:00
h_1up,3042,0,0.4967336320140726,SC0,2026-01-25 15:00:00+00:00
h_1up,4840,0,0.5065164182997898,I2,2026-01-25 15:15:00+00:00
h_1up,5859,0,0.42574577435168504,F1,2026-01-25 15:15:00+00:00
h_1up,5860,0,0.5212051494156004,F1,2026-01-25 15:15:00+00:00
h_1up,5861,0,0.6079155860361923,F1,2026-01-25 15:15:00+00:00
h_1up,3806,1,0.5816371723780162,D1,2026-01-25 15:30:00+00:00
h_1up,19539,1,0.626111618845576,P1,2026-01-25 15:30:00+00:00
h_1up,20107,0,0.48756358012662593,G1,2026-01-25 15:30:00+00:00
h_1up,4468,1,0.6878330526072189,I1,2026-01-25 16:00:00+00:00
h_1up,21980,1,0.7006377754217628,RO1,2026-01-25 16:00:00+00:00
h_1up,554,1,0.6596104009157602,E0,2026-01-25 16:30:00+00:00
h_1up,5086,1,0.5868015999887349,SP1,2026-01-25 16:30:00+00:00
h_1up,5480,0,0.47091753067963704,SP2,2026-01-25 16:30:00+00:00
h_1up,19307,0,0.6401577417031789,B1,2026-01-25 16:30:00+00:00
h_1up,19308,0,0.535501664841631,B1,2026-01-25 17:15:00+00:00
h_1up,19540,1,0.7673306843520918,P1,2026-01-25 18:00:00+00:00
h_1up,19541,1,0.685194564412842,P1,2026-01-25 18:00:00+00:00
h_1up,4469,0,0.6324700070775812,I1,2026-01-25 18:45:00+00:00
h_1up,5862,0,0.60942401484513,F1,2026-01-25 18:45:00+00:00
h_1up,5087,1,0.49632530073209374,SP1,2026-01-25 19:00:00+00:00
h_1up,5481,0,0.5287180134714191,SP2,2026-01-25 19:00:00+00:00
h_1up,19542,1,0.6968304695652301,P1,2026-01-25 20:30:00+00:00
h_1up,21981,1,0.7324014139002931,RO1,2026-01-26 13:00:00+00:00
h_1up,19849,1,0.4746739416155079,T1,2026-01-26 14:00:00+00:00
h_1up,21982,1,0.5650111986116826,RO1,2026-01-26 16:00:00+00:00
h_1up,5482,1,0.600268149667061,SP2,2026-01-26 18:30:00+00:00
h_1up,4470,0,0.5514390954329534,I1,2026-01-26 18:45:00+00:00
h_1up,12092,1,0.5035476964555321,F2,2026-01-26 18:45:00+00:00
h_1up,5088,0,0.6203389213871677,SP1,2026-01-26 19:00:00+00:00
h_1up,555,0,0.5822839769161742,E0,2026-01-26 20:00:00+00:00
h_1up,1048,1,0.5607914532236092,E1,2026-01-26 20:00:00+00:00
h_1up,19543,1,0.6490664584856315,P1,2026-01-26 20:15:00+00:00
h_1up,3807,0,0.5030959782111664,D1,2026-01-27 18:30:00+00:00
h_1up,3808,0,0.40781439634044137,D1,2026-01-27 18:30:00+00:00
h_1up,2124,0,0.5108906705601325,E3,2026-01-27 19:30:00+00:00
h_1up,1573,1,0.4894821716087091,E2,2026-01-27 19:45:00+00:00
h_1up,1574,1,0.6075273790920247,E2,2026-01-27 19:45:00+00:00
h_1up,1575,1,0.5721491974270341,E2,2026-01-27 19:45:00+00:00
h_1up,1576,1,0.5556816420379136,E2,2026-01-27 19:45:00+00:00
h_1up,1577,1,0.7137402656092613,E2,2026-01-27 19:45:00+00:00
h_1up,1578,1,0.5662248568839956,E2,2026-01-27 19:45:00+00:00
h_1up,1579,1,0.701152574422072,E2,2026-01-27 19:45:00+00:00
h_1up,1580,0,0.5629096669507101,E2,2026-01-27 19:45:00+00:00
h_1up,1581,1,0.621476223875117,E2,2026-01-27 19:45:00+00:00
h_1up,2125,1,0.6171972116099064,E3,2026-01-27 19:45:00+00:00
h_1up,2126,0,0.563417632261353,E3,2026-01-27 19:45:00+00:00
h_1up,2127,1,0.5945005213379791,E3,2026-01-27 19:45:00+00:00
h_1up,2128,1,0.6006885676062667,E3,2026-01-27 19:45:00+00:00
h_1up,2129,0,0.6146188885587678,E3,2026-01-27 19:45:00+00:00
h_1up,2130,1,0.6132563823701328,E3,2026-01-27 19:45:00+00:00
h_1up,2131,0,0.5119747857671597,E3,2026-01-27 19:45:00+00:00
h_1up,2132,1,0.5974930716306461,E3,2026-01-27 19:45:00+00:00
h_1up,2133,0,0.48916612261186765,E3,2026-01-27 19:45:00+00:00
h_1up,2691,1,0.5910135804658817,EC,2026-01-27 19:45:00+00:00
h_1up,3564,0,0.5796517271366686,SC3,2026-01-27 19:45:00+00:00
h_1up,1582,1,0.5908219959618367,E2,2026-01-27 20:00:00+00:00
h_1up,1583,1,0.5425750360092225,E2,2026-01-27 20:00:00+00:00
h_1up,22813,0,0.601508003213654,CL,2026-01-28 20:00:00+00:00
h_1up,22814,0,0.5687537837043829,CL,2026-01-28 20:00:00+00:00
h_1up,22815,1,0.8704052398090957,CL,2026-01-28 20:00:00+00:00
h_1up,22816,1,0.5253237218165985,CL,2026-01-28 20:00:00+00:00
h_1up,22817,1,0.806516192596128,CL,2026-01-28 20:00:00+00:00
h_1up,22818,1,0.8180536368002794,CL,2026-01-28 20:00:00+00:00
h_1up,22819,1,0.7562126026947633,CL,2026-01-28 20:00:00+00:00
h_1up,22820,1,0.5368579766559527,CL,2026-01-28 20:00:00+00:00
h_1up,22821,0,0.6773862271351588,CL,2026-01-28 20:00:00+00:00
h_1up,22822,1,0.6668114918195698,CL,2026-01-28 20:00:00+00:00
h_1up,22823,0,0.47713000009317236,CL,2026-01-28 20:00:00+00:00
h_1up,22824,1,0.78899495347861,CL,2026-01-28 20:00:00+00:00
h_1up,22825,1,0.8132854333592514,CL,2026-01-28 20:00:00+00:00
h_1up,22826,1,0.6542007531048741,CL,2026-01-28 20:00:00+00:00
h_1up,22827,0,0.4499991694250773,CL,2026-01-28 20:00:00+00:00
h_1up,22828,1,0.48823750556399725,CL,2026-01-28 20:00:00+00:00
h_1up,22829,1,0.8098124448360935,CL,2026-01-28 20:00:00+00:00
h_1up,22830,1,0.4532709965826917,CL,2026-01-28 20:00:00+00:00
h_1up,20299,1,0.5971352808068332,BR1,2026-01-29 01:00:00+00:00
h_1up,20300,0,0.6031036283750292,BR1,2026-01-29 01:00:00+00:00
h_1up,20301,0,0.6026985123927351,BR1,2026-01-29 01:00:00+00:00
h_1up,20302,1,0.5939844274611638,BR1,2026-01-29 01:00:00+00:00
h_1up,20303,1,0.5976911455829022,BR1,2026-01-29 01:30:00+00:00
h_1up,20304,1,0.6041495354911466,BR1,2026-01-29 02:00:00+00:00
h_1up,20305,1,0.5991539064682396,BR1,2026-01-29 02:00:00+00:00
h_1up,20306,1,0.5996127395417208,BR1,2026-01-29 03:30:00+00:00
h_1up,23197,1,0.7346857298581196,EL,2026-01-29 20:00:00+00:00
h_1up,23198,0,0.6449740564595351,EL,2026-01-29 20:00:00+00:00
h_1up,23199,1,0.6719847378243987,EL,2026-01-29 20:00:00+00:00
h_1up,23200,1,0.698231332691161,EL,2026-01-29 20:00:00+00:00
h_1up,23201,1,0.7103857705750827,EL,2026-01-29 20:00:00+00:00
h_1up,23202,0,0.5042908641273708,EL,2026-01-29 20:00:00+00:00
h_1up,23203,0,0.6529145640168311,EL,2026-01-29 20:00:00+00:00
h_1up,23204,0,0.6028189748385971,EL,2026-01-29 20:00:00+00:00
h_1up,23205,1,0.663776004987049,EL,2026-01-29 20:00:00+00:00
h_1up,23206,1,0.635639748051642,EL,2026-01-29 20:00:00+00:00
h_1up,23207,1,0.6147567197748347,EL,2026-01-29 20:00:00+00:00
