market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,22013,0,0.19687179455414447,RO1,2026-02-16 13:00:00+00:00
a_2up,19876,0,0.1513713554625837,T1,2026-02-16 14:00:00+00:00
a_2up,20129,0,0.11560613162498,G1,2026-02-16 14:00:00+00:00
a_2up,22014,0,0.10000266911931728,RO1,2026-02-16 16:00:00+00:00
a_2up,20798,0,0.18006113762031778,DK1,2026-02-16 17:00:00+00:00
a_2up,21680,0,0.24652788264022796,PL1,2026-02-16 17:00:00+00:00
a_2up,5514,0,0.24722356898206657,SP2,2026-02-16 18:30:00+00:00
a_2up,4499,1,0.20330993720853027,I1,2026-02-16 18:45:00+00:00
a_2up,12119,0,0.23553580469498075,F2,2026-02-16 18:45:00+00:00
a_2up,5117,0,0.45087571820982086,SP1,2026-02-16 19:00:00+00:00
a_2up,1085,0,0.2304678241745679,E1,2026-02-16 20:00:00+00:00
a_2up,19570,0,0.2070154131079777,P1,2026-02-16 20:15:00+00:00
a_2up,24285,0,0.2382197339793451,CL,2026-02-17 17:45:00+00:00
a_2up,19041,0,0.2745467249923175,N1,2026-02-17 18:00:00+00:00
a_2up,1086,0,0.19930488706362287,E1,2026-02-17 19:45:00+00:00
a_2up,1087,1,0.23467564683575182,E1,2026-02-17 19:45:00+00:00
a_2up,1621,1,0.21380248901830623,E2,2026-02-17 19:45:00+00:00
a_2up,1622,0,0.14839253650313353,E2,2026-02-17 19:45:00+00:00
a_2up,1623,0,0.23136272692466556,E2,2026-02-17 19:45:00+00:00
a_2up,1624,0,0.2200394385135044,E2,2026-02-17 19:45:00+00:00
a_2up,1625,0,0.09205307274070104,E2,2026-02-17 19:45:00+00:00
a_2up,1626,0,0.19182207743260393,E2,2026-02-17 19:45:00+00:00
a_2up,1627,0,0.1655173474702938,E2,2026-02-17 19:45:00+00:00
a_2up,1628,0,0.09322368161882238,E2,2026-02-17 19:45:00+00:00
a_2up,1629,0,0.18479476593580185,E2,2026-02-17 19:45:00+00:00
a_2up,2176,0,0.17877946949724938,E3,2026-02-17 19:45:00+00:00
a_2up,2177,0,0.1439171485249762,E3,2026-02-17 19:45:00+00:00
a_2up,2178,0,0.1879396284524466,E3,2026-02-17 19:45:00+00:00
a_2up,2179,0,0.18065792774096087,E3,2026-02-17 19:45:00+00:00
a_2up,2180,1,0.12670235075649475,E3,2026-02-17 19:45:00+00:00
a_2up,2181,0,0.23836523878657975,E3,2026-02-17 19:45:00+00:00
a_2up,2182,0,0.20077210176080462,E3,2026-02-17 19:45:00+00:00
a_2up,2183,0,0.20164844224113707,E3,2026-02-17 19:45:00+00:00
a_2up,2184,0,0.17694735502359196,E3,2026-02-17 19:45:00+00:00
a_2up,2185,0,0.1386434564611212,E3,2026-02-17 19:45:00+00:00
a_2up,2186,0,0.15782469715229472,E3,2026-02-17 19:45:00+00:00
a_2up,2731,0,0.2381872628728706,EC,2026-02-17 19:45:00+00:00
a_2up,2732,1,0.15200225836192713,EC,2026-02-17 19:45:00+00:00
a_2up,2733,0,0.18106433056754812,EC,2026-02-17 19:45:00+00:00
a_2up,2734,0,0.1388268251366068,EC,2026-02-17 19:45:00+00:00
a_2up,3222,0,0.1698161824435559,SC1,2026-02-17 19:45:00+00:00
a_2up,3402,0,0.19273699937121047,SC2,2026-02-17 19:45:00+00:00
a_2up,3577,1,0.19530391457453064,SC3,2026-02-17 19:45:00+00:00
a_2up,3578,1,0.19142594608940067,SC3,2026-02-17 19:45:00+00:00
a_2up,1630,0,0.2654471941686435,E2,2026-02-17 20:00:00+00:00
a_2up,1631,0,0.20821828619349178,E2,2026-02-17 20:00:00+00:00
a_2up,3403,0,0.1891176357625803,SC2,2026-02-17 20:00:00+00:00
a_2up,24286,0,0.43580789599277114,CL,2026-02-17 20:00:00+00:00
a_2up,24287,0,0.21835222619210065,CL,2026-02-17 20:00:00+00:00
a_2up,24288,0,0.15631021042545268,CL,2026-02-17 20:15:00+00:00
a_2up,22428,1,0.27455523607744586,CH1,2026-02-18 17:00:00+00:00
a_2up,24289,1,0.24781492331075036,CL,2026-02-18 17:45:00+00:00
a_2up,5118,0,0.20001805271724535,SP1,2026-02-18 18:00:00+00:00
a_2up,4500,0,0.26890183455129885,I1,2026-02-18 18:45:00+00:00
a_2up,1632,0,0.23555686609130694,E2,2026-02-18 19:45:00+00:00
a_2up,2187,0,0.1024214803510009,E3,2026-02-18 19:45:00+00:00
a_2up,586,1,0.3412793507213007,E0,2026-02-18 20:00:00+00:00
a_2up,24290,0,0.3881676395050476,CL,2026-02-18 20:00:00+00:00
a_2up,24291,1,0.24607154462391428,CL,2026-02-18 20:00:00+00:00
a_2up,24292,1,0.2862240178102673,CL,2026-02-18 20:00:00+00:00
a_2up,24954,1,0.17039998372501405,EL,2026-02-19 17:45:00+00:00
a_2up,24955,1,0.2155403093399626,EL,2026-02-19 17:45:00+00:00
a_2up,24956,1,0.0993213541622736,EL,2026-02-19 17:45:00+00:00
a_2up,24957,0,0.3162831209527349,EL,2026-02-19 17:45:00+00:00
a_2up,25620,0,0.2692697908473705,ECL,2026-02-19 17:45:00+00:00
a_2up,25621,0,0.22831483108140954,ECL,2026-02-19 17:45:00+00:00
a_2up,25622,1,0.24935630747682916,ECL,2026-02-19 17:45:00+00:00
a_2up,25623,0,0.24385781741276613,ECL,2026-02-19 17:45:00+00:00
a_2up,24958,1,0.3125497618450962,EL,2026-02-19 20:00:00+00:00
a_2up,24959,0,0.11843356066438798,EL,2026-02-19 20:00:00+00:00
a_2up,24960,0,0.1994923501847539,EL,2026-02-19 20:00:00+00:00
a_2up,24961,0,0.15158267639797202,EL,2026-02-19 20:00:00+00:00
a_2up,25624,1,0.36642962489298625,ECL,2026-02-19 20:00:00+00:00
a_2up,25625,1,0.26031030478850226,ECL,2026-02-19 20:00:00+00:00
a_2up,25626,0,0.24362313385359724,ECL,2026-02-19 20:00:00+00:00
a_2up,25627,0,0.13556592857651184,ECL,2026-02-19 20:00:00+00:00
a_2up,20328,0,0.40142985862080544,BR1,2026-02-20 01:30:00+00:00
a_2up,22015,1,0.23798065394751697,RO1,2026-02-20 13:00:00+00:00
a_2up,19877,0,0.2145622681107071,T1,2026-02-20 14:00:00+00:00
a_2up,21681,1,0.18560881197524653,PL1,2026-02-20 16:00:00+00:00
a_2up,22016,1,0.20666278771987498,RO1,2026-02-20 16:00:00+00:00
a_2up,4143,0,0.18913275044825506,D2,2026-02-20 16:30:00+00:00
a_2up,4144,0,0.24069621134613609,D2,2026-02-20 16:30:00+00:00
a_2up,20799,0,0.11877873763989549,DK1,2026-02-20 17:00:00+00:00
a_2up,22587,0,0.15601034386556614,CH2,2026-02-20 17:30:00+00:00
a_2up,12120,0,0.18487182708436892,F2,2026-02-20 18:00:00+00:00
a_2up,12121,0,0.212333035591868,F2,2026-02-20 18:00:00+00:00
a_2up,12122,0,0.1907809743227224,F2,2026-02-20 18:00:00+00:00
a_2up,12123,0,0.13550035423569193,F2,2026-02-20 18:00:00+00:00
a_2up,12124,1,0.22122082058079415,F2,2026-02-20 18:00:00+00:00
a_2up,19042,0,0.18984065942617026,N1,2026-02-20 18:00:00+00:00
a_2up,22588,0,0.23974411547854854,CH2,2026-02-20 18:15:00+00:00
a_2up,22589,0,0.2552240619871736,CH2,2026-02-20 18:15:00+00:00
a_2up,3836,0,0.1989277042786983,D1,2026-02-20 18:30:00+00:00
a_2up,4881,0,0.15037832579006494,I2,2026-02-20 18:30:00+00:00
a_2up,5515,0,0.22289090035981976,SP2,2026-02-20 18:30:00+00:00
a_2up,21682,0,0.1818102476691011,PL1,2026-02-20 18:30:00+00:00
a_2up,4501,0,0.14069137226799233,I1,2026-02-20 18:45:00+00:00
a_2up,5890,0,0.2146269277746807,F1,2026-02-20 18:45:00+00:00
a_2up,19333,0,0.15309043063454206,B1,2026-02-20 18:45:00+00:00
a_2up,5119,0,0.1700289110711305,SP1,2026-02-20 19:00:00+00:00
a_2up,3223,0,0.2499059657365012,SC1,2026-02-20 19:45:00+00:00
a_2up,20818,0,0.1637753748272898,IE1,2026-02-20 19:45:00+00:00
a_2up,20819,0,0.11176346495133598,IE1,2026-02-20 19:45:00+00:00
a_2up,20820,0,0.12664947259644688,IE1,2026-02-20 19:45:00+00:00
a_2up,1088,0,0.14244432830595125,E1,2026-02-20 20:00:00+00:00
a_2up,20821,0,0.13790830327227416,IE1,2026-02-20 20:00:00+00:00
a_2up,20822,0,0.18669211531876967,IE1,2026-02-20 20:00:00+00:00
a_2up,21011,1,0.13867004100342842,JP1,2026-02-20 20:00:00+00:00
a_2up,21012,1,0.1681651174483706,JP1,2026-02-20 20:00:00+00:00
a_2up,21013,0,0.20976787320739257,JP1,2026-02-20 20:30:00+00:00
a_2up,19571,1,0.16754029751760113,P1,2026-02-20 20:45:00+00:00
a_2up,21014,1,0.1431327043121833,JP1,2026-02-20 21:00:00+00:00
a_2up,21015,0,0.5194753239192725,JP1,2026-02-20 21:00:00+00:00
a_2up,21016,0,0.5339090844462845,JP1,2026-02-20 22:00:00+00:00
a_2up,21395,0,0.1132586275764194,MX1,2026-02-21 07:00:00+00:00
a_2up,19878,0,0.19944609724370777,T1,2026-02-21 07:30:00+00:00
a_2up,21396,1,0.23542757810335366,MX1,2026-02-21 09:06:00+00:00
a_2up,19879,1,0.19319004716674443,T1,2026-02-21 10:00:00+00:00
a_2up,4145,0,0.1423813352581646,D2,2026-02-21 11:00:00+00:00
a_2up,4146,0,0.18476791333206558,D2,2026-02-21 11:00:00+00:00
a_2up,4147,0,0.1952273705138573,D2,2026-02-21 11:00:00+00:00
a_2up,5120,1,0.15824333791110518,SP1,2026-02-21 12:00:00+00:00
a_2up,5516,0,0.15226277554072462,SP2,2026-02-21 12:00:00+00:00
a_2up,12125,1,0.18717359020776425,F2,2026-02-21 12:00:00+00:00
a_2up,12126,0,0.09520913337626026,F2,2026-02-21 12:00:00+00:00
a_2up,20800,0,0.22677107303593871,DK1,2026-02-21 12:00:00+00:00
a_2up,1089,1,0.24139592031876686,E1,2026-02-21 12:30:00+00:00
a_2up,1090,0,0.12709435998850133,E1,2026-02-21 12:30:00+00:00
a_2up,1091,1,0.18647986708415865,E1,2026-02-21 12:30:00+00:00
a_2up,1092,0,0.13069525383671032,E1,2026-02-21 12:30:00+00:00
a_2up,1633,0,0.18606035826808767,E2,2026-02-21 12:30:00+00:00
a_2up,1634,0,0.24201545550107267,E2,2026-02-21 12:30:00+00:00
a_2up,1635,0,0.17562667623855008,E2,2026-02-21 12:30:00+00:00
a_2up,2188,1,0.15331148517213736,E3,2026-02-21 12:30:00+00:00
a_2up,2189,1,0.15868046619395645,E3,2026-02-21 12:30:00+00:00
a_2up,4502,1,0.23096919231341512,I1,2026-02-21 13:00:00+00:00
a_2up,4882,0,0.1293645668117211,I2,2026-02-21 13:00:00+00:00
a_2up,4883,0,0.18747244511101574,I2,2026-02-21 13:00:00+00:00
a_2up,4884,0,0.138966676320611,I2,2026-02-21 13:00:00+00:00
a_2up,4885,1,0.2048964502414832,I2,2026-02-21 13:00:00+00:00
a_2up,4886,0,0.16033953360714062,I2,2026-02-21 13:00:00+00:00
a_2up,20130,1,0.22744633368264264,G1,2026-02-21 13:00:00+00:00
a_2up,20131,0,0.06920352263614057,G1,2026-02-21 13:00:00+00:00
a_2up,21683,0,0.10834548897712037,PL1,2026-02-21 13:00:00+00:00
a_2up,3837,0,0.27127642915358935,D1,2026-02-21 13:30:00+00:00
a_2up,3838,0,0.23451709078387303,D1,2026-02-21 13:30:00+00:00
a_2up,3839,0,0.07135173749479383,D1,2026-02-21 13:30:00+00:00
a_2up,3840,0,0.22083507146888354,D1,2026-02-21 13:30:00+00:00
a_2up,19334,1,0.2624387883803154,B1,2026-02-21 14:00:00+00:00
a_2up,19880,0,0.3467277876824973,T1,2026-02-21 14:00:00+00:00
a_2up,22017,0,0.205454504970739,RO1,2026-02-21 14:00:00+00:00
a_2up,5121,0,0.20658093314021347,SP1,2026-02-21 14:15:00+00:00
a_2up,5517,0,0.2180524745880081,SP2,2026-02-21 14:15:00+00:00
a_2up,5518,1,0.13208636936223017,SP2,2026-02-21 14:15:00+00:00
a_2up,587,1,0.19981596422373973,E0,2026-02-21 15:00:00+00:00
a_2up,588,0,0.15233983846533816,E0,2026-02-21 15:00:00+00:00
a_2up,589,0,0.07692814910771756,E0,2026-02-21 15:00:00+00:00
a_2up,1093,1,0.19499861278870992,E1,2026-02-21 15:00:00+00:00
a_2up,1094,0,0.1546402542009404,E1,2026-02-21 15:00:00+00:00
a_2up,1095,0,0.07401120610025066,E1,2026-02-21 15:00:00+00:00
a_2up,1096,1,0.22559644465835546,E1,2026-02-21 15:00:00+00:00
a_2up,1097,0,0.21377520596383878,E1,2026-02-21 15:00:00+00:00
a_2up,1098,0,0.14054563621792646,E1,2026-02-21 15:00:00+00:00
a_2up,1636,0,0.22017314964962892,E2,2026-02-21 15:00:00+00:00
a_2up,1637,1,0.2510398792681906,E2,2026-02-21 15:00:00+00:00
a_2up,1638,0,0.13610885428676256,E2,2026-02-21 15:00:00+00:00
a_2up,1639,0,0.23275786320913588,E2,2026-02-21 15:00:00+00:00
a_2up,1640,1,0.23718164856091928,E2,2026-02-21 15:00:00+00:00
a_2up,1641,1,0.22527685335882858,E2,2026-02-21 15:00:00+00:00
a_2up,1642,0,0.11841828864712757,E2,2026-02-21 15:00:00+00:00
a_2up,1643,0,0.1929862582109212,E2,2026-02-21 15:00:00+00:00
a_2up,1644,0,0.16090597837848497,E2,2026-02-21 15:00:00+00:00
a_2up,2190,0,0.18924716966326632,E3,2026-02-21 15:00:00+00:00
a_2up,2191,1,0.24461554182256615,E3,2026-02-21 15:00:00+00:00
a_2up,2192,1,0.12772249482269663,E3,2026-02-21 15:00:00+00:00
a_2up,2193,0,0.1854195241290305,E3,2026-02-21 15:00:00+00:00
a_2up,2194,0,0.2576704187428061,E3,2026-02-21 15:00:00+00:00
a_2up,2195,0,0.2357560486675402,E3,2026-02-21 15:00:00+00:00
a_2up,2196,0,0.23275964624291734,E3,2026-02-21 15:00:00+00:00
a_2up,2197,1,0.16326307927185643,E3,2026-02-21 15:00:00+00:00
a_2up,2198,0,0.22239704941811322,E3,2026-02-21 15:00:00+00:00
a_2up,2735,0,0.12468895037667874,EC,2026-02-21 15:00:00+00:00
a_2up,2736,1,0.14612251228197762,EC,2026-02-21 15:00:00+00:00
a_2up,2737,0,0.12013649458882193,EC,2026-02-21 15:00:00+00:00
a_2up,2738,0,0.143501103058925,EC,2026-02-21 15:00:00+00:00
a_2up,2739,0,0.1672500201070683,EC,2026-02-21 15:00:00+00:00
a_2up,2740,0,0.15605677796903633,EC,2026-02-21 15:00:00+00:00
a_2up,2741,0,0.15497160399725793,EC,2026-02-21 15:00:00+00:00
a_2up,2742,0,0.1629522924984139,EC,2026-02-21 15:00:00+00:00
a_2up,2743,0,0.16027026745004355,EC,2026-02-21 15:00:00+00:00
a_2up,2744,0,0.13556582985008364,EC,2026-02-21 15:00:00+00:00
a_2up,2745,1,0.22023647144472522,EC,2026-02-21 15:00:00+00:00
a_2up,3064,0,0.19487400063396693,SC0,2026-02-21 15:00:00+00:00
a_2up,3065,0,0.19736307098625644,SC0,2026-02-21 15:00:00+00:00
a_2up,3066,0,0.1909961535863767,SC0,2026-02-21 15:00:00+00:00
a_2up,3224,0,0.17139325658347346,SC1,2026-02-21 15:00:00+00:00
a_2up,3225,0,0.18779236932230176,SC1,2026-02-21 15:00:00+00:00
a_2up,3226,0,0.16488802963178303,SC1,2026-02-21 15:00:00+00:00
a_2up,3227,0,0.17128810937544692,SC1,2026-02-21 15:00:00+00:00
a_2up,3405,0,0.18782869242238345,SC2,2026-02-21 15:00:00+00:00
a_2up,3406,0,0.19391913720472467,SC2,2026-02-21 15:00:00+00:00
a_2up,3407,0,0.19104864874431426,SC2,2026-02-21 15:00:00+00:00
a_2up,3408,0,0.19293023350169888,SC2,2026-02-21 15:00:00+00:00
a_2up,3579,0,0.19362826110419137,SC3,2026-02-21 15:00:00+00:00
a_2up,3580,0,0.19366535554667638,SC3,2026-02-21 15:00:00+00:00
a_2up,3581,0,0.19336563589599046,SC3,2026-02-21 15:00:00+00:00
a_2up,3582,0,0.19303913059484587,SC3,2026-02-21 15:00:00+00:00
a_2up,3583,0,0.18648867751795753,SC3,2026-02-21 15:00:00+00:00
a_2up,5891,0,0.14631286796714668,F1,2026-02-21 15:00:00+00:00
a_2up,20281,0,0.1449486448640627,AT1,2026-02-21 15:00:00+00:00
a_2up,20282,0,0.1907768971189063,AT1,2026-02-21 15:00:00+00:00
a_2up,20283,0,0.2178065062821737,AT1,2026-02-21 15:00:00+00:00
a_2up,4887,0,0.14396857155265005,I2,2026-02-21 15:15:00+00:00
a_2up,19572,0,0.19736335902602153,P1,2026-02-21 15:30:00+00:00
a_2up,19573,0,0.2227618477943602,P1,2026-02-21 15:30:00+00:00
a_2up,21684,0,0.21344222939543045,PL1,2026-02-21 15:45:00+00:00
a_2up,4503,1,0.42227083604606513,I1,2026-02-21 16:00:00+00:00
a_2up,22429,0,0.21195057349602978,CH1,2026-02-21 16:00:00+00:00
a_2up,19335,0,0.10335239595204569,B1,2026-02-21 16:15:00+00:00
a_2up,3841,0,0.1745541481941634,D1,2026-02-21 16:30:00+00:00
a_2up,5122,0,0.347744185289259,SP1,2026-02-21 16:30:00+00:00
a_2up,5519,0,0.27450813847506267,SP2,2026-02-21 16:30:00+00:00
a_2up,22018,0,0.22271363438115663,RO1,2026-02-21 16:30:00+00:00
a_2up,19043,0,0.11873897977593156,N1,2026-02-21 16:45:00+00:00
a_2up,5892,0,0.1293452718489835,F1,2026-02-21 17:00:00+00:00
a_2up,590,0,0.22550526000085874,E0,2026-02-21 17:30:00+00:00
a_2up,2746,0,0.1758668953104544,EC,2026-02-21 17:30:00+00:00
a_2up,4888,0,0.23155594578178398,I2,2026-02-21 17:30:00+00:00
a_2up,12127,0,0.10988211166077684,F2,2026-02-21 18:00:00+00:00
a_2up,19044,0,0.1255234047107867,N1,2026-02-21 18:00:00+00:00
a_2up,19574,0,0.056775521395676966,P1,2026-02-21 18:00:00+00:00
a_2up,19575,1,0.31590773989507837,P1,2026-02-21 18:00:00+00:00
a_2up,4148,0,0.2317472740296257,D2,2026-02-21 18:30:00+00:00
a_2up,21685,0,0.12380520479233198,PL1,2026-02-21 18:30:00+00:00
a_2up,22431,1,0.21090534100940003,CH1,2026-02-21 18:30:00+00:00
a_2up,4504,0,0.2106668065072933,I1,2026-02-21 18:45:00+00:00
a_2up,19336,0,0.1213394759556387,B1,2026-02-21 18:45:00+00:00
a_2up,5123,0,0.12146051984761262,SP1,2026-02-21 19:00:00+00:00
a_2up,5520,0,0.1800136380585081,SP2,2026-02-21 19:00:00+00:00
a_2up,19045,0,0.18866175874460187,N1,2026-02-21 19:00:00+00:00
a_2up,5893,0,0.05818734456814019,F1,2026-02-21 19:05:00+00:00
a_2up,3067,1,0.2775180018787092,SC0,2026-02-21 19:30:00+00:00
a_2up,591,0,0.14571459818571694,E0,2026-02-21 20:00:00+00:00
a_2up,21017,0,0.17707107237942588,JP1,2026-02-21 20:00:00+00:00
a_2up,21018,0,0.3796377625005135,JP1,2026-02-21 20:00:00+00:00
a_2up,21019,0,0.16085313976676727,JP1,2026-02-21 20:00:00+00:00
a_2up,19576,0,0.12599647413688275,P1,2026-02-21 20:30:00+00:00
a_2up,21020,0,0.380443675314656,JP1,2026-02-21 21:00:00+00:00
a_2up,21397,1,0.1482489559928614,MX1,2026-02-22 05:00:00+00:00
a_2up,21398,0,0.15707135443790324,MX1,2026-02-22 07:00:00+00:00
a_2up,21399,1,0.2684896493280255,MX1,2026-02-22 07:00:00+00:00
a_2up,19881,0,0.1623635002382776,T1,2026-02-22 07:30:00+00:00
a_2up,21400,0,0.1973889454781426,MX1,2026-02-22 09:05:00+00:00
a_2up,19882,0,0.30014511026138085,T1,2026-02-22 10:00:00+00:00
a_2up,19046,0,0.11944533546984919,N1,2026-02-22 10:15:00+00:00
a_2up,21686,0,0.19537067659511081,PL1,2026-02-22 10:15:00+00:00
a_2up,4505,0,0.18004418521103444,I1,2026-02-22 10:30:00+00:00
a_2up,22019,0,0.1523708795266992,RO1,2026-02-22 11:00:00+00:00
a_2up,21401,0,0.11789603388854088,MX1,2026-02-22 11:10:00+00:00
a_2up,4149,0,0.16518989055251374,D2,2026-02-22 11:30:00+00:00
a_2up,4150,1,0.21817777242064937,D2,2026-02-22 11:30:00+00:00
a_2up,4151,0,0.12084388783772286,D2,2026-02-22 11:30:00+00:00
a_2up,19337,1,0.08977586562667177,B1,2026-02-22 11:30:00+00:00
a_2up,1099,0,0.08850994278142335,E1,2026-02-22 12:00:00+00:00
a_2up,5124,0,0.20099102022868975,SP1,2026-02-22 12:00:00+00:00
a_2up,5521,0,0.12761251355502554,SP2,2026-02-22 12:00:00+00:00
a_2up,20132,1,0.23598459834242844,G1,2026-02-22 12:00:00+00:00
a_2up,20133,0,0.3165449479269676,G1,2026-02-22 12:00:00+00:00
a_2up,20801,0,0.11817139277061463,DK1,2026-02-22 12:00:00+00:00
a_2up,22432,0,0.24738275037600732,CH1,2026-02-22 12:00:00+00:00
a_2up,22590,0,0.27046126219626826,CH2,2026-02-22 12:00:00+00:00
a_2up,22591,0,0.13681544887308827,CH2,2026-02-22 12:00:00+00:00
a_2up,19047,0,0.18614023783609712,N1,2026-02-22 12:30:00+00:00
a_2up,19048,0,0.1964591300289446,N1,2026-02-22 12:30:00+00:00
a_2up,20284,0,0.20511840505483345,AT1,2026-02-22 12:30:00+00:00
a_2up,20285,0,0.1493363654997361,AT1,2026-02-22 12:30:00+00:00
a_2up,21687,0,0.20656298517943827,PL1,2026-02-22 12:45:00+00:00
a_2up,4506,0,0.22704970540498956,I1,2026-02-22 13:00:00+00:00
a_2up,4889,1,0.20605361018086416,I2,2026-02-22 13:00:00+00:00
a_2up,5894,1,0.21619393828308117,F1,2026-02-22 13:00:00+00:00
a_2up,3842,0,0.18327489548847284,D1,2026-02-22 13:30:00+00:00
a_2up,592,0,0.2853405946484121,E0,2026-02-22 14:00:00+00:00
a_2up,593,0,0.11003143481324051,E0,2026-02-22 14:00:00+00:00
a_2up,594,1,0.2220175773709647,E0,2026-02-22 14:00:00+00:00
a_2up,19338,1,0.22307570798149276,B1,2026-02-22 14:00:00+00:00
a_2up,19883,0,0.12299354907420965,T1,2026-02-22 14:00:00+00:00
a_2up,19884,0,0.2052494624178282,T1,2026-02-22 14:00:00+00:00
a_2up,20134,0,0.34381400476511903,G1,2026-02-22 14:00:00+00:00
a_2up,20802,1,0.376493608631466,DK1,2026-02-22 14:00:00+00:00
a_2up,5125,0,0.0675409903681935,SP1,2026-02-22 14:15:00+00:00
a_2up,5522,0,0.15525619729756962,SP2,2026-02-22 14:15:00+00:00
a_2up,22433,0,0.19801828506074123,CH1,2026-02-22 14:30:00+00:00
a_2up,22434,0,0.2394155273378094,CH1,2026-02-22 14:30:00+00:00
a_2up,19049,0,0.17947592607355412,N1,2026-02-22 14:45:00+00:00
a_2up,3068,0,0.4117608081833195,SC0,2026-02-22 15:00:00+00:00
a_2up,3069,0,0.11489279480667264,SC0,2026-02-22 15:00:00+00:00
a_2up,20135,0,0.17822027837544452,G1,2026-02-22 15:00:00+00:00
a_2up,20286,1,0.21963713620654188,AT1,2026-02-22 15:00:00+00:00
a_2up,4890,0,0.18723788003683303,I2,2026-02-22 15:15:00+00:00
a_2up,5895,0,0.12011075028616541,F1,2026-02-22 15:15:00+00:00
a_2up,5896,0,0.17292333849815064,F1,2026-02-22 15:15:00+00:00
a_2up,5897,0,0.2681101583944517,F1,2026-02-22 15:15:00+00:00
a_2up,3843,0,0.256409875338251,D1,2026-02-22 15:30:00+00:00
a_2up,21688,1,0.2683531956572986,PL1,2026-02-22 15:30:00+00:00
a_2up,4507,0,0.12742548341757662,I1,2026-02-22 16:00:00+00:00
a_2up,20136,0,0.14529443928561067,G1,2026-02-22 16:00:00+00:00
a_2up,20803,0,0.13744642383704958,DK1,2026-02-22 16:00:00+00:00
a_2up,22020,1,0.3901428579005907,RO1,2026-02-22 16:00:00+00:00
a_2up,595,1,0.3092583765041731,E0,2026-02-22 16:30:00+00:00
a_2up,5126,0,0.153399537391022,SP1,2026-02-22 16:30:00+00:00
a_2up,5523,0,0.15052250927305605,SP2,2026-02-22 16:30:00+00:00
a_2up,19339,1,0.2138646760918651,B1,2026-02-22 16:30:00+00:00
a_2up,19340,0,0.26589746864803343,B1,2026-02-22 17:15:00+00:00
a_2up,3844,0,0.3060236435922379,D1,2026-02-22 17:30:00+00:00
a_2up,19050,0,0.10125694738232802,N1,2026-02-22 18:00:00+00:00
a_2up,19577,0,0.18851895236717917,P1,2026-02-22 18:00:00+00:00
a_2up,4508,0,0.09320274168505435,I1,2026-02-22 18:45:00+00:00
a_2up,5898,0,0.2725765254936434,F1,2026-02-22 18:45:00+00:00
a_2up,5127,0,0.16442358757712786,SP1,2026-02-22 19:00:00+00:00
a_2up,5524,0,0.14080147525031037,SP2,2026-02-22 19:00:00+00:00
a_2up,19578,0,0.09984717249505481,P1,2026-02-22 20:30:00+00:00
a_2up,21402,0,0.22364604500381607,MX1,2026-02-23 05:00:00+00:00
a_2up,22021,0,0.23691796238213783,RO1,2026-02-23 13:00:00+00:00
a_2up,19885,0,0.10210924241006393,T1,2026-02-23 14:00:00+00:00
a_2up,22022,0,0.08972675073207087,RO1,2026-02-23 16:00:00+00:00
a_2up,4509,0,0.11785683343418582,I1,2026-02-23 16:30:00+00:00
a_2up,20804,0,0.15486249837019536,DK1,2026-02-23 17:00:00+00:00
a_2up,21689,1,0.14102152859795591,PL1,2026-02-23 17:00:00+00:00
a_2up,5525,1,0.16837487339793938,SP2,2026-02-23 18:30:00+00:00
a_2up,4510,0,0.12104663701757667,I1,2026-02-23 18:45:00+00:00
a_2up,12128,0,0.20215290609323996,F2,2026-02-23 18:45:00+00:00
a_2up,5128,0,0.17563274470304593,SP1,2026-02-23 19:00:00+00:00
a_2up,596,0,0.2598819002735908,E0,2026-02-23 20:00:00+00:00
a_2up,2199,1,0.28813879519644964,E3,2026-02-23 20:00:00+00:00
a_2up,20823,0,0.06889105381294079,IE1,2026-02-23 20:00:00+00:00
a_2up,19579,0,0.14336541505781883,P1,2026-02-23 20:15:00+00:00
a_2up,24293,0,0.12312518802958357,CL,2026-02-24 17:45:00+00:00
a_2up,1100,0,0.18330704167242554,E1,2026-02-24 19:45:00+00:00
a_2up,1101,1,0.2424286024178597,E1,2026-02-24 19:45:00+00:00
a_2up,1102,0,0.1742384786003888,E1,2026-02-24 19:45:00+00:00
a_2up,1103,0,0.1699394275312402,E1,2026-02-24 19:45:00+00:00
a_2up,1104,0,0.10627103509092191,E1,2026-02-24 19:45:00+00:00
a_2up,1105,0,0.1625274276832353,E1,2026-02-24 19:45:00+00:00
a_2up,1106,0,0.083449244707121,E1,2026-02-24 19:45:00+00:00
a_2up,1645,0,0.197551843149579,E2,2026-02-24 19:45:00+00:00
a_2up,1646,0,0.2543337336548296,E2,2026-02-24 19:45:00+00:00
a_2up,1648,0,0.1564646167902374,E2,2026-02-24 19:45:00+00:00
a_2up,2200,0,0.1089894758576898,E3,2026-02-24 19:45:00+00:00
a_2up,2201,0,0.25495618115710383,E3,2026-02-24 19:45:00+00:00
a_2up,2747,1,0.2174701158144306,EC,2026-02-24 19:45:00+00:00
a_2up,2748,1,0.32707793905603694,EC,2026-02-24 19:45:00+00:00
a_2up,2749,1,0.16236868611605315,EC,2026-02-24 19:45:00+00:00
a_2up,2750,1,0.2349185090978264,EC,2026-02-24 19:45:00+00:00
a_2up,2751,0,0.26595446037154663,EC,2026-02-24 19:45:00+00:00
