market,fixture_id,y_true,p_model,league_code,match_datetime_utc
eh3_0_1_home,20803,1,0.3062118991252281,DK1,2026-02-22 16:00:00+00:00
eh3_0_1_home,22020,0,0.08923610853712856,RO1,2026-02-22 16:00:00+00:00
eh3_0_1_home,595,0,0.14145718489257442,E0,2026-02-22 16:30:00+00:00
eh3_0_1_home,5126,1,0.2824672641678508,SP1,2026-02-22 16:30:00+00:00
eh3_0_1_home,5523,0,0.27872804620659836,SP2,2026-02-22 16:30:00+00:00
eh3_0_1_home,19339,0,0.17797966135905252,B1,2026-02-22 16:30:00+00:00
eh3_0_1_home,19340,0,0.1966205357972025,B1,2026-02-22 17:15:00+00:00
eh3_0_1_home,3844,0,0.12957963134669137,D1,2026-02-22 17:30:00+00:00
eh3_0_1_home,19050,0,0.32906762597043376,N1,2026-02-22 18:00:00+00:00
eh3_0_1_home,19577,1,0.23621548001390805,P1,2026-02-22 18:00:00+00:00
eh3_0_1_home,4508,1,0.3185631664988781,I1,2026-02-22 18:45:00+00:00
eh3_0_1_home,5898,1,0.1655842456866227,F1,2026-02-22 18:45:00+00:00
eh3_0_1_home,5127,0,0.21717500970818704,SP1,2026-02-22 19:00:00+00:00
eh3_0_1_home,5524,0,0.2691210007987811,SP2,2026-02-22 19:00:00+00:00
eh3_0_1_home,19578,0,0.3276346884631821,P1,2026-02-22 20:30:00+00:00
eh3_0_1_home,21402,1,0.17368912863820757,MX1,2026-02-23 05:00:00+00:00
eh3_0_1_home,22021,0,0.1567116242380339,RO1,2026-02-23 13:00:00+00:00
eh3_0_1_home,19885,0,0.3528763239227157,T1,2026-02-23 14:00:00+00:00
eh3_0_1_home,22022,1,0.39270605748490484,RO1,2026-02-23 16:00:00+00:00
eh3_0_1_home,4509,0,0.32585701381632004,I1,2026-02-23 16:30:00+00:00
eh3_0_1_home,20804,0,0.26958042326003706,DK1,2026-02-23 17:00:00+00:00
eh3_0_1_home,21689,0,0.27386299308415574,PL1,2026-02-23 17:00:00+00:00
eh3_0_1_home,5525,0,0.21668046511557917,SP2,2026-02-23 18:30:00+00:00
eh3_0_1_home,4510,0,0.2858094026841294,I1,2026-02-23 18:45:00+00:00
eh3_0_1_home,12128,0,0.18819531440305282,F2,2026-02-23 18:45:00+00:00
eh3_0_1_home,5128,0,0.25978420654612017,SP1,2026-02-23 19:00:00+00:00
eh3_0_1_home,596,0,0.1283663740582283,E0,2026-02-23 20:00:00+00:00
eh3_0_1_home,2199,0,0.11149494529340773,E3,2026-02-23 20:00:00+00:00
eh3_0_1_home,20823,0,0.41937430863341535,IE1,2026-02-23 20:00:00+00:00
eh3_0_1_home,19579,1,0.2648934736901681,P1,2026-02-23 20:15:00+00:00
eh3_0_1_home,24293,1,0.3006165724865972,CL,2026-02-24 17:45:00+00:00
eh3_0_1_home,1100,0,0.1706685535495276,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1101,0,0.15124160353501173,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1102,1,0.22572317176638645,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1103,0,0.22409033520902583,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1104,0,0.2836240414307647,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1105,0,0.2026684367278693,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1106,0,0.3778164722551575,E1,2026-02-24 19:45:00+00:00
eh3_0_1_home,1645,0,0.17524836015237408,E2,2026-02-24 19:45:00+00:00
eh3_0_1_home,1646,1,0.12860164839135618,E2,2026-02-24 19:45:00+00:00
eh3_0_1_home,1648,0,0.2364591677627475,E2,2026-02-24 19:45:00+00:00
eh3_0_1_home,2200,0,0.30175872530924325,E3,2026-02-24 19:45:00+00:00
eh3_0_1_home,2201,0,0.16954295116950968,E3,2026-02-24 19:45:00+00:00
eh3_0_1_home,2747,0,0.17640278701701262,EC,2026-02-24 19:45:00+00:00
eh3_0_1_home,2748,0,0.11450746270777648,EC,2026-02-24 19:45:00+00:00
eh3_0_1_home,2749,0,0.2360057922860203,EC,2026-02-24 19:45:00+00:00
eh3_0_1_home,2750,0,0.17456796096919727,EC,2026-02-24 19:45:00+00:00
eh3_0_1_home,2751,1,0.10607905680997078,EC,2026-02-24 19:45:00+00:00
eh3_0_1_home,2752,0,0.25287105268104826,EC,2026-02-24 19:45:00+00:00
eh3_0_1_home,3070,0,0.19175809223856657,SC0,2026-02-24 19:45:00+00:00
eh3_0_1_home,3228,0,0.11943558104772166,SC1,2026-02-24 19:45:00+00:00
eh3_0_1_home,3229,0,0.1911664462056327,SC1,2026-02-24 19:45:00+00:00
eh3_0_1_home,3584,1,0.22969555665952737,SC3,2026-02-24 19:45:00+00:00
eh3_0_1_home,3585,1,0.22407010285927112,SC3,2026-02-24 19:45:00+00:00
eh3_0_1_home,3586,0,0.22552377569858773,SC3,2026-02-24 19:45:00+00:00
eh3_0_1_home,1107,1,0.3090559361865698,E1,2026-02-24 20:00:00+00:00
eh3_0_1_home,24294,0,0.39856729028139687,CL,2026-02-24 20:00:00+00:00
eh3_0_1_home,24295,0,0.35979877559046514,CL,2026-02-24 20:00:00+00:00
eh3_0_1_home,24296,0,0.40666615959993735,CL,2026-02-24 20:00:00+00:00
eh3_0_1_home,5526,0,0.1484453146105121,SP2,2026-02-25 17:00:00+00:00
eh3_0_1_home,24297,1,0.18435942680035047,CL,2026-02-25 17:45:00+00:00
eh3_0_1_home,1108,1,0.19491505111491747,E1,2026-02-25 19:45:00+00:00
eh3_0_1_home,1109,0,0.19182252767971794,E1,2026-02-25 19:45:00+00:00
eh3_0_1_home,1110,1,0.35564609034815436,E1,2026-02-25 19:45:00+00:00
eh3_0_1_home,2753,0,0.1515692089522493,EC,2026-02-25 19:45:00+00:00
eh3_0_1_home,2754,1,0.2092246620315133,EC,2026-02-25 19:45:00+00:00
eh3_0_1_home,2755,0,0.19873845097103018,EC,2026-02-25 19:45:00+00:00
eh3_0_1_home,2756,0,0.22858264830940658,EC,2026-02-25 19:45:00+00:00
eh3_0_1_home,2757,0,0.16830241700453488,EC,2026-02-25 19:45:00+00:00
eh3_0_1_home,1111,0,0.2911716358804918,E1,2026-02-25 20:00:00+00:00
eh3_0_1_home,24298,0,0.18844895586340885,CL,2026-02-25 20:00:00+00:00
eh3_0_1_home,24299,0,0.5664698523563448,CL,2026-02-25 20:00:00+00:00
eh3_0_1_home,24300,0,0.3705903723045286,CL,2026-02-25 20:00:00+00:00
eh3_0_1_home,20332,0,0.11449097657154635,BR1,2026-02-26 01:00:00+00:00
eh3_0_1_home,20333,0,0.5258911820334697,BR1,2026-02-26 01:00:00+00:00
eh3_0_1_home,20334,0,0.21711970068681785,BR1,2026-02-26 02:00:00+00:00
eh3_0_1_home,20335,0,0.18342401781760578,BR1,2026-02-26 03:30:00+00:00
eh3_0_1_home,20336,0,0.22338591096487784,BR1,2026-02-26 03:30:00+00:00
eh3_0_1_home,24962,0,0.18200230793609284,EL,2026-02-26 17:45:00+00:00
eh3_0_1_home,24963,0,0.1727563734773002,EL,2026-02-26 17:45:00+00:00
eh3_0_1_home,24964,1,0.22959422532977414,EL,2026-02-26 17:45:00+00:00
eh3_0_1_home,24965,0,0.29454453732428587,EL,2026-02-26 17:45:00+00:00
eh3_0_1_home,25628,0,0.3023091190534359,ECL,2026-02-26 17:45:00+00:00
eh3_0_1_home,25629,1,0.14022347726411807,ECL,2026-02-26 17:45:00+00:00
eh3_0_1_home,25630,0,0.5036740811789996,ECL,2026-02-26 17:45:00+00:00
eh3_0_1_home,25631,1,0.38921538694837593,ECL,2026-02-26 17:45:00+00:00
eh3_0_1_home,24966,0,0.2840597314292808,EL,2026-02-26 20:00:00+00:00
eh3_0_1_home,24967,0,0.1305608949895378,EL,2026-02-26 20:00:00+00:00
eh3_0_1_home,24968,0,0.2686371831591409,EL,2026-02-26 20:00:00+00:00
eh3_0_1_home,24969,0,0.19063838106282482,EL,2026-02-26 20:00:00+00:00
eh3_0_1_home,25632,1,0.3271873575722723,ECL,2026-02-26 20:00:00+00:00
eh3_0_1_home,25633,1,0.35079493459853694,ECL,2026-02-26 20:00:00+00:00
eh3_0_1_home,25634,0,0.2912825985333256,ECL,2026-02-26 20:00:00+00:00
eh3_0_1_home,25635,0,0.3962358679309316,ECL,2026-02-26 20:00:00+00:00
eh3_0_1_home,20337,0,0.22428282242088746,BR1,2026-02-27 01:00:00+00:00
eh3_0_1_home,21021,0,0.16278508954178475,JP1,2026-02-27 01:00:00+00:00
eh3_0_1_home,21022,0,0.23118512490684195,JP1,2026-02-27 01:00:00+00:00
eh3_0_1_home,21023,0,0.23542152180287762,JP1,2026-02-27 01:00:00+00:00
eh3_0_1_home,20338,0,0.12217601120520517,BR1,2026-02-27 02:00:00+00:00
eh3_0_1_home,22023,1,0.14790569582142296,RO1,2026-02-27 13:00:00+00:00
eh3_0_1_home,22183,0,0.32728787463279185,RU1,2026-02-27 13:30:00+00:00
eh3_0_1_home,19886,1,0.3559547209194348,T1,2026-02-27 14:00:00+00:00
eh3_0_1_home,19887,1,0.27473057324053557,T1,2026-02-27 14:00:00+00:00
eh3_0_1_home,21690,0,0.22370131057884673,PL1,2026-02-27 16:00:00+00:00
eh3_0_1_home,22024,1,0.2050895195505315,RO1,2026-02-27 16:00:00+00:00
eh3_0_1_home,4152,0,0.19310484329825997,D2,2026-02-27 16:30:00+00:00
eh3_0_1_home,4153,1,0.15550366075806246,D2,2026-02-27 16:30:00+00:00
eh3_0_1_home,4891,1,0.3198867971996983,I2,2026-02-27 17:00:00+00:00
eh3_0_1_home,22592,0,0.16374474741206016,CH2,2026-02-27 17:30:00+00:00
eh3_0_1_home,12129,0,0.18382466095655497,F2,2026-02-27 18:00:00+00:00
eh3_0_1_home,12130,0,0.2014306252386509,F2,2026-02-27 18:00:00+00:00
eh3_0_1_home,12131,0,0.17676250397931453,F2,2026-02-27 18:00:00+00:00
eh3_0_1_home,12132,0,0.16307340528000827,F2,2026-02-27 18:00:00+00:00
eh3_0_1_home,12133,0,0.1769511163862668,F2,2026-02-27 18:00:00+00:00
eh3_0_1_home,19051,1,0.1721638630039826,N1,2026-02-27 18:00:00+00:00
eh3_0_1_home,22593,1,0.24409117633941674,CH2,2026-02-27 18:15:00+00:00
eh3_0_1_home,3845,1,0.234773138858932,D1,2026-02-27 18:30:00+00:00
eh3_0_1_home,5527,0,0.15782580012317898,SP2,2026-02-27 18:30:00+00:00
eh3_0_1_home,21691,0,0.11722913768054294,PL1,2026-02-27 18:30:00+00:00
eh3_0_1_home,4511,0,0.20479975773396716,I1,2026-02-27 18:45:00+00:00
eh3_0_1_home,5899,0,0.19195642845648442,F1,2026-02-27 18:45:00+00:00
eh3_0_1_home,19341,0,0.17550671987598454,B1,2026-02-27 18:45:00+00:00
eh3_0_1_home,19580,1,0.24230518751403482,P1,2026-02-27 18:45:00+00:00
eh3_0_1_home,4892,0,0.23113117062155392,I2,2026-02-27 19:00:00+00:00
eh3_0_1_home,5129,1,0.1345228459532928,SP1,2026-02-27 19:00:00+00:00
eh3_0_1_home,21024,0,0.3669857609769435,JP1,2026-02-27 19:00:00+00:00
eh3_0_1_home,2202,0,0.195739289043823,E3,2026-02-27 19:45:00+00:00
eh3_0_1_home,20824,0,0.10894271359488837,IE1,2026-02-27 19:45:00+00:00
eh3_0_1_home,20825,1,0.23354429610453775,IE1,2026-02-27 19:45:00+00:00
eh3_0_1_home,20826,0,0.38284568267183366,IE1,2026-02-27 19:45:00+00:00
eh3_0_1_home,20827,1,0.5368753589055635,IE1,2026-02-27 19:45:00+00:00
eh3_0_1_home,597,1,0.12876306596132137,E0,2026-02-27 20:00:00+00:00
eh3_0_1_home,1112,0,0.22207557572823433,E1,2026-02-27 20:00:00+00:00
eh3_0_1_home,20828,0,0.22311645224564855,IE1,2026-02-27 20:00:00+00:00
eh3_0_1_home,21025,0,0.3715336075439616,JP1,2026-02-27 20:00:00+00:00
eh3_0_1_home,19581,1,0.3497257225946206,P1,2026-02-27 20:45:00+00:00
eh3_0_1_home,21026,0,0.20204854910771675,JP1,2026-02-27 21:00:00+00:00
eh3_0_1_home,21027,0,0.4082239153163637,JP1,2026-02-27 21:00:00+00:00
eh3_0_1_home,21028,0,0.38130291546239314,JP1,2026-02-27 23:00:00+00:00
eh3_0_1_home,22184,1,0.2088330669876359,RU1,2026-02-28 06:00:00+00:00
eh3_0_1_home,21404,0,0.14545363432392017,MX1,2026-02-28 07:00:00+00:00
eh3_0_1_home,21405,0,0.1405005948549807,MX1,2026-02-28 07:00:00+00:00
eh3_0_1_home,19888,0,0.16133976858046128,T1,2026-02-28 07:30:00+00:00
eh3_0_1_home,22185,0,0.30777568938372785,RU1,2026-02-28 08:30:00+00:00
eh3_0_1_home,21406,1,0.18551563999033133,MX1,2026-02-28 09:00:00+00:00
eh3_0_1_home,21407,0,0.2216461123283722,MX1,2026-02-28 09:06:00+00:00
eh3_0_1_home,19889,0,0.12018762696217097,T1,2026-02-28 10:00:00+00:00
eh3_0_1_home,4154,0,0.14803291341760874,D2,2026-02-28 11:00:00+00:00
eh3_0_1_home,4155,0,0.16561385408826287,D2,2026-02-28 11:00:00+00:00
eh3_0_1_home,4156,0,0.1647818505047744,D2,2026-02-28 11:00:00+00:00
eh3_0_1_home,22025,0,0.39102968466839283,RO1,2026-02-28 11:00:00+00:00
eh3_0_1_home,22186,0,0.28952957103504345,RU1,2026-02-28 11:00:00+00:00
eh3_0_1_home,5130,0,0.21369088198909086,SP1,2026-02-28 12:00:00+00:00
eh3_0_1_home,12134,0,0.32715392644148666,F2,2026-02-28 12:00:00+00:00
eh3_0_1_home,12135,0,0.23704511154332536,F2,2026-02-28 12:00:00+00:00
eh3_0_1_home,598,0,0.25687249737841383,E0,2026-02-28 12:30:00+00:00
eh3_0_1_home,1113,1,0.18384367030835205,E1,2026-02-28 12:30:00+00:00
eh3_0_1_home,1114,0,0.13399768415981034,E1,2026-02-28 12:30:00+00:00
eh3_0_1_home,1115,0,0.24456226825696598,E1,2026-02-28 12:30:00+00:00
eh3_0_1_home,1649,0,0.20431365224631315,E2,2026-02-28 12:30:00+00:00
eh3_0_1_home,1650,0,0.1415808130755109,E2,2026-02-28 12:30:00+00:00
eh3_0_1_home,2203,0,0.20813539394630198,E3,2026-02-28 12:30:00+00:00
eh3_0_1_home,2204,0,0.15877684070932577,E3,2026-02-28 12:30:00+00:00
eh3_0_1_home,2205,0,0.24960928072841604,E3,2026-02-28 12:30:00+00:00
eh3_0_1_home,21692,0,0.27605587228503836,PL1,2026-02-28 12:45:00+00:00
eh3_0_1_home,4512,1,0.4341185072161265,I1,2026-02-28 13:00:00+00:00
eh3_0_1_home,4893,0,0.08202853031017933,I2,2026-02-28 13:00:00+00:00
eh3_0_1_home,4894,0,0.1692776624086637,I2,2026-02-28 13:00:00+00:00
eh3_0_1_home,4895,0,0.21151030668475024,I2,2026-02-28 13:00:00+00:00
eh3_0_1_home,20137,1,0.1938100110937897,G1,2026-02-28 13:00:00+00:00
eh3_0_1_home,3846,0,0.21893622444719002,D1,2026-02-28 13:30:00+00:00
eh3_0_1_home,3847,0,0.3499354110543345,D1,2026-02-28 13:30:00+00:00
eh3_0_1_home,3848,0,0.3481299635455679,D1,2026-02-28 13:30:00+00:00
eh3_0_1_home,3849,1,0.23103666885458765,D1,2026-02-28 13:30:00+00:00
eh3_0_1_home,22187,0,0.22933368612665067,RU1,2026-02-28 13:30:00+00:00
eh3_0_1_home,19342,0,0.2444667764488523,B1,2026-02-28 14:00:00+00:00
eh3_0_1_home,19890,1,0.36740269179841717,T1,2026-02-28 14:00:00+00:00
eh3_0_1_home,19891,0,0.17771280279552193,T1,2026-02-28 14:00:00+00:00
eh3_0_1_home,5131,1,0.5601476044093012,SP1,2026-02-28 14:15:00+00:00
eh3_0_1_home,5528,0,0.20864836365055509,SP2,2026-02-28 14:15:00+00:00
eh3_0_1_home,19052,0,0.18420451218640901,N1,2026-02-28 14:30:00+00:00
eh3_0_1_home,599,0,0.12685364501046198,E0,2026-02-28 15:00:00+00:00
eh3_0_1_home,600,1,0.3397350095953536,E0,2026-02-28 15:00:00+00:00
eh3_0_1_home,601,0,0.2738824439561845,E0,2026-02-28 15:00:00+00:00
eh3_0_1_home,1116,0,0.22859967093465672,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1117,0,0.07667588249612459,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1118,1,0.22147247948798382,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1119,0,0.11423777223064178,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1120,0,0.15424320223896407,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1121,0,0.13295895395656576,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1122,0,0.1510312864979868,E1,2026-02-28 15:00:00+00:00
eh3_0_1_home,1651,0,0.15442989544424063,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1652,0,0.1475839714840261,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1653,0,0.11403566563131495,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1654,1,0.28916236096380055,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1655,0,0.2329237574118875,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1656,0,0.19055544750120035,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1657,0,0.11281429538646487,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1658,0,0.15967093777303745,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1659,0,0.15620594650576153,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,1660,1,0.26943857634178414,E2,2026-02-28 15:00:00+00:00
eh3_0_1_home,2206,1,0.18131620457262249,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2207,0,0.27725961217556283,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2208,0,0.227447361510015,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2209,0,0.19784748911043049,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2210,0,0.19670272692437568,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2211,0,0.1595562883657319,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2212,0,0.2909945446469208,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2213,0,0.153089960861644,E3,2026-02-28 15:00:00+00:00
eh3_0_1_home,2759,0,0.19461937692600328,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2760,0,0.19462797545803012,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2761,0,0.2024558617513783,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2762,0,0.08836976897652661,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2763,0,0.18833606024226968,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2764,0,0.17175490674155744,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2765,0,0.2043948945855244,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,2766,0,0.11737495406532633,EC,2026-02-28 15:00:00+00:00
eh3_0_1_home,3071,0,0.206823994366806,SC0,2026-02-28 15:00:00+00:00
eh3_0_1_home,3072,0,0.30189995175786755,SC0,2026-02-28 15:00:00+00:00
eh3_0_1_home,3073,1,0.2587457221868995,SC0,2026-02-28 15:00:00+00:00
eh3_0_1_home,3074,0,0.1653380094889756,SC0,2026-02-28 15:00:00+00:00
eh3_0_1_home,3075,1,0.43239202543207944,SC0,2026-02-28 15:00:00+00:00
eh3_0_1_home,3230,0,0.24841706818384882,SC1,2026-02-28 15:00:00+00:00
eh3_0_1_home,3231,1,0.18405124492676841,SC1,2026-02-28 15:00:00+00:00
eh3_0_1_home,3232,1,0.35182896865753355,SC1,2026-02-28 15:00:00+00:00
eh3_0_1_home,3233,1,0.2192507406511016,SC1,2026-02-28 15:00:00+00:00
eh3_0_1_home,3234,0,0.2559513654535438,SC1,2026-02-28 15:00:00+00:00
eh3_0_1_home,3409,0,0.2283387847312638,SC2,2026-02-28 15:00:00+00:00
eh3_0_1_home,3410,0,0.22570565282309968,SC2,2026-02-28 15:00:00+00:00
eh3_0_1_home,3411,0,0.22804457330763947,SC2,2026-02-28 15:00:00+00:00
eh3_0_1_home,3412,0,0.22599811161797864,SC2,2026-02-28 15:00:00+00:00
eh3_0_1_home,3413,0,0.22570565282309968,SC2,2026-02-28 15:00:00+00:00
eh3_0_1_home,3587,0,0.22570565282309968,SC3,2026-02-28 15:00:00+00:00
eh3_0_1_home,3588,0,0.22570565282309968,SC3,2026-02-28 15:00:00+00:00
eh3_0_1_home,3589,1,0.22570565282309968,SC3,2026-02-28 15:00:00+00:00
eh3_0_1_home,3590,0,0.22804457330763947,SC3,2026-02-28 15:00:00+00:00
eh3_0_1_home,3591,0,0.22804457330763947,SC3,2026-02-28 15:00:00+00:00
eh3_0_1_home,5900,0,0.21221827422975453,F1,2026-02-28 15:00:00+00:00
eh3_0_1_home,4896,0,0.2548768180326355,I2,2026-02-28 15:15:00+00:00
eh3_0_1_home,19582,0,0.1457134048475042,P1,2026-02-28 15:30:00+00:00
eh3_0_1_home,20138,0,0.2839759926425295,G1,2026-02-28 15:30:00+00:00
eh3_0_1_home,21693,1,0.21321947656442822,PL1,2026-02-28 15:30:00+00:00
eh3_0_1_home,4513,0,0.12086022732218563,I1,2026-02-28 16:00:00+00:00
eh3_0_1_home,20139,0,0.205547488755801,G1,2026-02-28 16:00:00+00:00
eh3_0_1_home,22026,0,0.20089864288726333,RO1,2026-02-28 16:00:00+00:00
eh3_0_1_home,22435,0,0.2615287801011124,CH1,2026-02-28 16:00:00+00:00
eh3_0_1_home,22436,0,0.23248409295540484,CH1,2026-02-28 16:00:00+00:00
eh3_0_1_home,22594,0,0.3062635771006416,CH2,2026-02-28 16:00:00+00:00
eh3_0_1_home,19343,0,0.14229029039474103,B1,2026-02-28 16:15:00+00:00
eh3_0_1_home,3850,0,0.09846548485995547,D1,2026-02-28 16:30:00+00:00
eh3_0_1_home,5132,0,0.1773404741432823,SP1,2026-02-28 16:30:00+00:00
eh3_0_1_home,5529,0,0.16801721601251027,SP2,2026-02-28 16:30:00+00:00
eh3_0_1_home,5530,0,0.18486817647057513,SP2,2026-02-28 16:30:00+00:00
eh3_0_1_home,19053,0,0.0941365854487385,N1,2026-02-28 16:45:00+00:00
eh3_0_1_home,5901,1,0.2616669928708383,F1,2026-02-28 17:00:00+00:00
eh3_0_1_home,602,0,0.13026655573459062,E0,2026-02-28 17:30:00+00:00
eh3_0_1_home,2767,0,0.10820711992910324,EC,2026-02-28 17:30:00+00:00
eh3_0_1_home,4897,0,0.1894302769512567,I2,2026-02-28 17:30:00+00:00
eh3_0_1_home,12136,0,0.20009240976107662,F2,2026-02-28 18:00:00+00:00
eh3_0_1_home,19583,0,0.12103926555663953,P1,2026-02-28 18:00:00+00:00
eh3_0_1_home,21694,1,0.16011452365015416,PL1,2026-02-28 18:15:00+00:00
eh3_0_1_home,4157,0,0.17293097724279521,D2,2026-02-28 18:30:00+00:00
eh3_0_1_home,22437,0,0.2217764961811478,CH1,2026-02-28 18:30:00+00:00
eh3_0_1_home,4514,1,0.43884470898811373,I1,2026-02-28 18:45:00+00:00
eh3_0_1_home,19344,1,0.26167666663476863,B1,2026-02-28 18:45:00+00:00
eh3_0_1_home,5133,0,0.13200346936897542,SP1,2026-02-28 19:00:00+00:00
eh3_0_1_home,5531,0,0.24326865146224158,SP2,2026-02-28 19:00:00+00:00
eh3_0_1_home,19054,0,0.35746205906355266,N1,2026-02-28 19:00:00+00:00
eh3_0_1_home,5902,0,0.0901975512945492,F1,2026-02-28 19:05:00+00:00
eh3_0_1_home,21029,0,0.12284916993812839,JP1,2026-02-28 20:00:00+00:00
eh3_0_1_home,19584,0,0.2937525727041507,P1,2026-02-28 20:30:00+00:00
eh3_0_1_home,21030,0,0.22028172804169785,JP1,2026-02-28 22:00:00+00:00
eh3_0_1_home,21408,0,0.2235272243834202,MX1,2026-03-01 05:00:00+00:00
eh3_0_1_home,21409,1,0.2568232030036778,MX1,2026-03-01 05:00:00+00:00
eh3_0_1_home,21410,0,0.20620531709809178,MX1,2026-03-01 07:00:00+00:00
eh3_0_1_home,21411,0,0.27361918265473295,MX1,2026-03-01 07:00:00+00:00
eh3_0_1_home,22188,1,0.393503117488345,RU1,2026-03-01 07:00:00+00:00
eh3_0_1_home,21412,0,0.20747221314021866,MX1,2026-03-01 09:00:00+00:00
eh3_0_1_home,19892,0,0.1876654570734799,T1,2026-03-01 10:00:00+00:00
eh3_0_1_home,19055,0,0.15305016694738027,N1,2026-03-01 10:15:00+00:00
eh3_0_1_home,21695,0,0.16883560727698904,PL1,2026-03-01 10:15:00+00:00
eh3_0_1_home,4515,0,0.10416272719156339,I1,2026-03-01 10:30:00+00:00
eh3_0_1_home,22189,0,0.12480290674626875,RU1,2026-03-01 10:30:00+00:00
eh3_0_1_home,4158,0,0.1874261585877212,D2,2026-03-01 11:30:00+00:00
eh3_0_1_home,4159,0,0.23864489530154856,D2,2026-03-01 11:30:00+00:00
eh3_0_1_home,4160,0,0.3350897409642065,D2,2026-03-01 11:30:00+00:00
eh3_0_1_home,19345,1,0.3513106546694444,B1,2026-03-01 11:30:00+00:00
eh3_0_1_home,22027,0,0.24092004559532582,RO1,2026-03-01 11:45:00+00:00
eh3_0_1_home,3076,0,0.21419903039234992,SC0,2026-03-01 12:00:00+00:00
eh3_0_1_home,5134,0,0.304291631564707,SP1,2026-03-01 12:00:00+00:00
eh3_0_1_home,5532,0,0.15436370706993258,SP2,2026-03-01 12:00:00+00:00
eh3_0_1_home,20140,0,0.049942954100482606,G1,2026-03-01 12:00:00+00:00
eh3_0_1_home,22438,0,0.1731804089156737,CH1,2026-03-01 12:00:00+00:00
eh3_0_1_home,22595,0,0.36139434790900776,CH2,2026-03-01 12:00:00+00:00
eh3_0_1_home,22596,0,0.1824523304012823,CH2,2026-03-01 12:00:00+00:00
eh3_0_1_home,19056,0,0.145679211387438,N1,2026-03-01 12:30:00+00:00
eh3_0_1_home,19057,1,0.2172137954548255,N1,2026-03-01 12:30:00+00:00
eh3_0_1_home,21696,0,0.25197796219827934,PL1,2026-03-01 12:45:00+00:00
eh3_0_1_home,4516,0,0.16004648645555544,I1,2026-03-01 13:00:00+00:00
eh3_0_1_home,4898,0,0.1705070398372915,I2,2026-03-01 13:00:00+00:00
eh3_0_1_home,4899,0,0.19166018434031465,I2,2026-03-01 13:00:00+00:00
eh3_0_1_home,5903,0,0.2120086704994244,F1,2026-03-01 13:00:00+00:00
eh3_0_1_home,22190,0,0.17841354780628085,RU1,2026-03-01 13:00:00+00:00
eh3_0_1_home,3851,1,0.3861422775652045,D1,2026-03-01 13:30:00+00:00
eh3_0_1_home,20141,0,0.15068908054710098,G1,2026-03-01 13:30:00+00:00
eh3_0_1_home,603,0,0.23740296046275244,E0,2026-03-01 14:00:00+00:00
eh3_0_1_home,604,0,0.2585742085314166,E0,2026-03-01 14:00:00+00:00
eh3_0_1_home,605,0,0.2210915132861117,E0,2026-03-01 14:00:00+00:00
eh3_0_1_home,19346,0,0.15334156390665346,B1,2026-03-01 14:00:00+00:00
eh3_0_1_home,19893,0,0.11650649138614322,T1,2026-03-01 14:00:00+00:00
eh3_0_1_home,19894,0,0.24581435828299564,T1,2026-03-01 14:00:00+00:00
eh3_0_1_home,22028,0,0.35673913967645754,RO1,2026-03-01 14:00:00+00:00
eh3_0_1_home,5135,0,0.27182318329607064,SP1,2026-03-01 14:15:00+00:00
eh3_0_1_home,5533,0,0.15789562703822216,SP2,2026-03-01 14:15:00+00:00
eh3_0_1_home,5534,0,0.21513313791750585,SP2,2026-03-01 14:15:00+00:00
