market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,21662,1,0.7800697374633201,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.7023585006882072,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.764234419867527,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.7889827301226657,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.7996702993551641,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.7881244850834526,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.7565547988377948,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.7740537261959329,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.764340020499779,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.75783879327982,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7522876817300646,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.7463388191203061,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.8131274827172967,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.8353913893482652,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.7861494032394051,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7707632263713284,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7633972673909237,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.7068398345643703,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.6839066348082433,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.7084300831103617,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.8069453598371212,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.7698647506838647,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.7733461386882896,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7867496268574641,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.6383593664663817,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.6501391722273523,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.610817539253365,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.8635136165195604,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.6595242342234373,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.643316777856842,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.673111686659887,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.7054303033213047,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7331109925460405,E3,2026-02-05 20:01:00+00:00
c75,20315,1,0.6759142679117242,BR1,2026-02-06 01:00:00+00:00
c75,20991,0,0.6904088500858523,JP1,2026-02-06 01:00:00+00:00
c75,20992,1,0.6898587256419734,JP1,2026-02-06 01:00:00+00:00
c75,20993,0,0.6861096389803657,JP1,2026-02-06 01:00:00+00:00
c75,20316,1,0.6822620623255318,BR1,2026-02-06 02:00:00+00:00
c75,20317,1,0.6006996087439854,BR1,2026-02-06 03:30:00+00:00
c75,21999,0,0.7247730287634985,RO1,2026-02-06 13:00:00+00:00
c75,21663,1,0.7462357711032694,PL1,2026-02-06 16:00:00+00:00
c75,22000,1,0.7232042268592698,RO1,2026-02-06 16:00:00+00:00
c75,4125,1,0.7840133315490292,D2,2026-02-06 16:30:00+00:00
c75,4126,1,0.730346905548617,D2,2026-02-06 16:30:00+00:00
c75,22577,0,0.6121984432436762,CH2,2026-02-06 17:30:00+00:00
c75,12102,0,0.7212944115417839,F2,2026-02-06 18:00:00+00:00
c75,12103,1,0.7300107549645704,F2,2026-02-06 18:00:00+00:00
c75,12104,1,0.7067792479094235,F2,2026-02-06 18:00:00+00:00
c75,12105,1,0.7076555481387112,F2,2026-02-06 18:00:00+00:00
c75,12106,0,0.7042507602465964,F2,2026-02-06 18:00:00+00:00
c75,19022,1,0.7865249594442094,N1,2026-02-06 18:00:00+00:00
c75,22578,1,0.6477980601467841,CH2,2026-02-06 18:15:00+00:00
c75,3818,0,0.7062903000854289,D1,2026-02-06 18:30:00+00:00
c75,4851,1,0.7463141892324978,I2,2026-02-06 18:30:00+00:00
c75,5494,1,0.7019687103020219,SP2,2026-02-06 18:30:00+00:00
c75,20269,1,0.7272405009850487,AT1,2026-02-06 18:30:00+00:00
c75,21664,1,0.7591433482028825,PL1,2026-02-06 18:30:00+00:00
c75,4481,1,0.6590586429807989,I1,2026-02-06 18:45:00+00:00
c75,5872,0,0.7003701517934302,F1,2026-02-06 18:45:00+00:00
c75,19317,1,0.7582664155782695,B1,2026-02-06 18:45:00+00:00
c75,5099,1,0.6980367101245764,SP1,2026-02-06 19:00:00+00:00
c75,20994,1,0.6941185460595947,JP1,2026-02-06 19:00:00+00:00
c75,20995,1,0.6918107068796069,JP1,2026-02-06 19:30:00+00:00
c75,20811,1,0.6964606688418973,IE1,2026-02-06 19:45:00+00:00
c75,20812,1,0.6869916606679893,IE1,2026-02-06 19:45:00+00:00
c75,566,1,0.7601179803109164,E0,2026-02-06 20:00:00+00:00
c75,20813,1,0.6906155081053308,IE1,2026-02-06 20:00:00+00:00
c75,1064,1,0.7690660493140589,E1,2026-02-06 20:01:00+00:00
c75,20996,1,0.6916047708547084,JP1,2026-02-06 22:00:00+00:00
c75,21377,0,0.7969352216615483,MX1,2026-02-07 07:00:00+00:00
c75,21378,0,0.7251441861991416,MX1,2026-02-07 07:00:00+00:00
c75,19859,1,0.6854500948754241,T1,2026-02-07 08:30:00+00:00
c75,22001,1,0.7447454237094785,RO1,2026-02-07 09:00:00+00:00
c75,21379,0,0.6087029287918948,MX1,2026-02-07 09:06:00+00:00
c75,21380,1,0.68766345979926,MX1,2026-02-07 09:06:00+00:00
c75,4127,1,0.7990082018158411,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7505218214115427,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7699104960750833,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7227591442029578,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.6717717945208619,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.6940013932486467,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.7226166287465787,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7534382613688876,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.7641192502480281,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7686627210063528,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7598592594775537,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.741089257337874,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.759609908256438,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.7995562411359713,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7751665808111171,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.656086676203919,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7443838913781933,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.716451205408231,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.7114920726800978,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7352074371797994,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.7021142166675052,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.7097941240532435,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.6375632838192116,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.6956154861646799,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.7452376196476813,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.7314959434355819,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.7169044702516965,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7175174655259862,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7231657906899291,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.7034958330453942,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.6762970558362367,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.7567944141563305,SP1,2026-02-07 14:15:00+00:00
c75,5496,1,0.6811592866789722,SP2,2026-02-07 14:15:00+00:00
c75,19023,1,0.7700473936922856,N1,2026-02-07 14:30:00+00:00
c75,568,0,0.7665776452111293,E0,2026-02-07 15:00:00+00:00
c75,569,1,0.7777168714626059,E0,2026-02-07 15:00:00+00:00
c75,570,0,0.7497191750279703,E0,2026-02-07 15:00:00+00:00
c75,571,1,0.7272150078920318,E0,2026-02-07 15:00:00+00:00
c75,572,0,0.7285652617925253,E0,2026-02-07 15:00:00+00:00
c75,2701,1,0.7978580902893017,EC,2026-02-07 15:00:00+00:00
c75,2702,1,0.8035420076009664,EC,2026-02-07 15:00:00+00:00
c75,2703,1,0.7908708471457813,EC,2026-02-07 15:00:00+00:00
c75,2704,0,0.7840737344648159,EC,2026-02-07 15:00:00+00:00
c75,2705,1,0.8299180428423195,EC,2026-02-07 15:00:00+00:00
c75,2706,1,0.7933804956466481,EC,2026-02-07 15:00:00+00:00
c75,2707,1,0.8149492539386632,EC,2026-02-07 15:00:00+00:00
c75,2708,1,0.8148992206270745,EC,2026-02-07 15:00:00+00:00
c75,5873,1,0.6993918936807628,F1,2026-02-07 15:00:00+00:00
c75,20270,1,0.7869615697347841,AT1,2026-02-07 15:00:00+00:00
c75,20271,1,0.7291129826115232,AT1,2026-02-07 15:00:00+00:00
c75,1068,1,0.8170712208210215,E1,2026-02-07 15:01:00+00:00
c75,1069,0,0.7800176275768824,E1,2026-02-07 15:01:00+00:00
c75,1070,1,0.7700074625637314,E1,2026-02-07 15:01:00+00:00
c75,1071,1,0.7696185634832116,E1,2026-02-07 15:01:00+00:00
c75,1072,1,0.7961497645176302,E1,2026-02-07 15:01:00+00:00
c75,1073,0,0.734093302422056,E1,2026-02-07 15:01:00+00:00
c75,1601,1,0.7709108493336113,E2,2026-02-07 15:01:00+00:00
c75,1602,1,0.7302728819102667,E2,2026-02-07 15:01:00+00:00
c75,1603,1,0.6689902060274323,E2,2026-02-07 15:01:00+00:00
c75,1604,1,0.7306624200940465,E2,2026-02-07 15:01:00+00:00
c75,1605,1,0.7895992881773801,E2,2026-02-07 15:01:00+00:00
c75,1606,1,0.7648205305041141,E2,2026-02-07 15:01:00+00:00
c75,1607,0,0.7276019990164009,E2,2026-02-07 15:01:00+00:00
c75,1608,1,0.7111279716087247,E2,2026-02-07 15:01:00+00:00
c75,1609,1,0.7455232074957362,E2,2026-02-07 15:01:00+00:00
c75,1610,1,0.7285297106607085,E2,2026-02-07 15:01:00+00:00
c75,2153,1,0.7248863557418347,E3,2026-02-07 15:01:00+00:00
c75,2154,1,0.7317388405275598,E3,2026-02-07 15:01:00+00:00
c75,2155,1,0.7479455650572098,E3,2026-02-07 15:01:00+00:00
c75,2156,1,0.7374088175147637,E3,2026-02-07 15:01:00+00:00
c75,2157,1,0.7727078905547349,E3,2026-02-07 15:01:00+00:00
c75,2158,0,0.7494706845256747,E3,2026-02-07 15:01:00+00:00
c75,2159,1,0.7507832265615648,E3,2026-02-07 15:01:00+00:00
c75,2160,0,0.7218505036082975,E3,2026-02-07 15:01:00+00:00
c75,2161,0,0.7321391020825276,E3,2026-02-07 15:01:00+00:00
c75,4858,1,0.7089058238423178,I2,2026-02-07 15:15:00+00:00
c75,19553,1,0.7000004812755053,P1,2026-02-07 15:30:00+00:00
c75,19554,1,0.653410613834091,P1,2026-02-07 15:30:00+00:00
c75,21666,1,0.7224876499172099,PL1,2026-02-07 15:30:00+00:00
c75,4482,0,0.6265719453886222,I1,2026-02-07 16:00:00+00:00
c75,20118,1,0.6953879919712784,G1,2026-02-07 16:00:00+00:00
c75,22003,1,0.7210616734515075,RO1,2026-02-07 16:00:00+00:00
c75,22410,0,0.6989796793779471,CH1,2026-02-07 16:00:00+00:00
c75,22411,0,0.7659908708340564,CH1,2026-02-07 16:00:00+00:00
c75,22579,1,0.6509213824226943,CH2,2026-02-07 16:00:00+00:00
c75,22580,0,0.6200086931331548,CH2,2026-02-07 16:00:00+00:00
c75,19319,1,0.7713849749364706,B1,2026-02-07 16:15:00+00:00
c75,3824,0,0.6634792907221295,D1,2026-02-07 16:30:00+00:00
c75,5497,1,0.7188798996873109,SP2,2026-02-07 16:30:00+00:00
c75,19024,1,0.7827062936647524,N1,2026-02-07 16:45:00+00:00
c75,5874,1,0.6966543540970872,F1,2026-02-07 17:00:00+00:00
c75,573,1,0.8041505455726594,E0,2026-02-07 17:30:00+00:00
c75,2709,1,0.8144082697526878,EC,2026-02-07 17:30:00+00:00
c75,4859,1,0.7489571109110845,I2,2026-02-07 17:30:00+00:00
c75,12109,1,0.69172061263379,F2,2026-02-07 18:00:00+00:00
c75,19025,0,0.7785006066630644,N1,2026-02-07 18:00:00+00:00
c75,19555,1,0.6941563758257117,P1,2026-02-07 18:00:00+00:00
c75,21667,1,0.7834339247698359,PL1,2026-02-07 18:15:00+00:00
c75,4130,1,0.7792496966991633,D2,2026-02-07 18:30:00+00:00
c75,22412,1,0.7815619509337915,CH1,2026-02-07 18:30:00+00:00
c75,4483,1,0.6936464238289525,I1,2026-02-07 18:45:00+00:00
c75,19320,1,0.7759539869711138,B1,2026-02-07 18:45:00+00:00
c75,5101,0,0.7133762313220875,SP1,2026-02-07 19:00:00+00:00
c75,19026,1,0.7919379275708428,N1,2026-02-07 19:00:00+00:00
c75,5875,1,0.7000044088017904,F1,2026-02-07 19:05:00+00:00
c75,20997,1,0.6901183184250773,JP1,2026-02-07 19:05:00+00:00
c75,20998,1,0.6869145767534413,JP1,2026-02-07 20:00:00+00:00
c75,19556,0,0.6771761661260796,P1,2026-02-07 20:30:00+00:00
c75,20999,1,0.6882651705650228,JP1,2026-02-07 21:00:00+00:00
c75,21000,0,0.6897422012824499,JP1,2026-02-07 22:00:00+00:00
c75,21381,1,0.7586351055231175,MX1,2026-02-08 05:00:00+00:00
c75,21382,0,0.7292533529296634,MX1,2026-02-08 05:00:00+00:00
c75,21383,0,0.6698309012461423,MX1,2026-02-08 07:05:00+00:00
c75,21384,1,0.6887236978849661,MX1,2026-02-08 07:06:00+00:00
c75,19861,0,0.7052182710010606,T1,2026-02-08 08:30:00+00:00
c75,21385,1,0.6676151466968621,MX1,2026-02-08 09:10:00+00:00
c75,19027,1,0.7958468597395356,N1,2026-02-08 10:15:00+00:00
c75,21668,1,0.7325940585624781,PL1,2026-02-08 10:15:00+00:00
c75,4484,1,0.6685970474388172,I1,2026-02-08 10:30:00+00:00
c75,19862,0,0.7397880671800741,T1,2026-02-08 11:00:00+00:00
c75,19863,0,0.7002121300624489,T1,2026-02-08 11:00:00+00:00
c75,4131,1,0.7787403687347956,D2,2026-02-08 11:30:00+00:00
c75,4132,1,0.7824376119925138,D2,2026-02-08 11:30:00+00:00
c75,4133,0,0.7042485778620695,D2,2026-02-08 11:30:00+00:00
c75,19321,1,0.7753236441575871,B1,2026-02-08 11:30:00+00:00
c75,5102,1,0.7006983849677079,SP1,2026-02-08 12:00:00+00:00
c75,5498,0,0.7233765882730878,SP2,2026-02-08 12:00:00+00:00
c75,20119,1,0.657301004448729,G1,2026-02-08 12:00:00+00:00
c75,20787,0,0.7400006251465183,DK1,2026-02-08 12:00:00+00:00
c75,20788,1,0.7457085483251648,DK1,2026-02-08 12:00:00+00:00
c75,22413,1,0.7776500437085069,CH1,2026-02-08 12:00:00+00:00
c75,22581,1,0.7364447789797244,CH2,2026-02-08 12:00:00+00:00
c75,1074,1,0.7733976894911969,E1,2026-02-08 12:01:00+00:00
c75,19028,1,0.7600252461630195,N1,2026-02-08 12:30:00+00:00
c75,19029,0,0.7785983047922255,N1,2026-02-08 12:30:00+00:00
c75,20272,1,0.688771553191166,AT1,2026-02-08 12:30:00+00:00
c75,20273,1,0.7045046281308655,AT1,2026-02-08 12:30:00+00:00
c75,21669,0,0.7050376588372365,PL1,2026-02-08 12:45:00+00:00
c75,4485,0,0.6633004016264548,I1,2026-02-08 13:00:00+00:00
c75,4860,1,0.7336864238977416,I2,2026-02-08 13:00:00+00:00
c75,5876,1,0.7100390613105733,F1,2026-02-08 13:00:00+00:00
c75,20120,1,0.6889247978532219,G1,2026-02-08 13:00:00+00:00
c75,22004,1,0.7573538294423648,RO1,2026-02-08 13:00:00+00:00
c75,3825,0,0.7164249345353413,D1,2026-02-08 13:30:00+00:00
c75,574,0,0.7730727286766051,E0,2026-02-08 14:00:00+00:00
c75,19322,1,0.754370673438722,B1,2026-02-08 14:00:00+00:00
c75,19864,0,0.7174215133416953,T1,2026-02-08 14:00:00+00:00
c75,20789,1,0.7661580292872561,DK1,2026-02-08 14:00:00+00:00
c75,20814,0,0.6911395719288103,IE1,2026-02-08 14:00:00+00:00
c75,5103,0,0.6985347375813015,SP1,2026-02-08 14:15:00+00:00
c75,5104,1,0.7212119975070002,SP1,2026-02-08 14:15:00+00:00
c75,5499,1,0.7651268604636592,SP2,2026-02-08 14:15:00+00:00
c75,5500,0,0.7664318734693514,SP2,2026-02-08 14:15:00+00:00
c75,22414,1,0.7487491536676919,CH1,2026-02-08 14:30:00+00:00
c75,22415,1,0.7958453519443347,CH1,2026-02-08 14:30:00+00:00
c75,19030,1,0.8372502781931838,N1,2026-02-08 14:45:00+00:00
c75,20121,1,0.7166706385502686,G1,2026-02-08 15:00:00+00:00
c75,20274,0,0.7253560272049183,AT1,2026-02-08 15:00:00+00:00
c75,5877,1,0.7473682010414766,F1,2026-02-08 15:15:00+00:00
c75,5878,1,0.5951347320153269,F1,2026-02-08 15:15:00+00:00
c75,5879,1,0.7014835240169635,F1,2026-02-08 15:15:00+00:00
c75,3826,1,0.7157643054115449,D1,2026-02-08 15:30:00+00:00
c75,19557,1,0.6837488715113316,P1,2026-02-08 15:30:00+00:00
c75,21670,1,0.7091627549595186,PL1,2026-02-08 15:30:00+00:00
c75,4486,1,0.6479565163017842,I1,2026-02-08 16:00:00+00:00
c75,20790,1,0.6910036815992096,DK1,2026-02-08 16:00:00+00:00
c75,22005,1,0.7142964831474465,RO1,2026-02-08 16:00:00+00:00
c75,575,1,0.79714798639865,E0,2026-02-08 16:30:00+00:00
c75,5105,1,0.7313349219969703,SP1,2026-02-08 16:30:00+00:00
c75,5501,1,0.7160793989960341,SP2,2026-02-08 16:30:00+00:00
c75,19323,0,0.7812836357559452,B1,2026-02-08 16:30:00+00:00
c75,20122,0,0.7003762791879498,G1,2026-02-08 17:00:00+00:00
c75,19324,1,0.7464943381146596,B1,2026-02-08 17:15:00+00:00
c75,19558,1,0.7085339985882186,P1,2026-02-08 18:00:00+00:00
c75,4487,1,0.7070300114465762,I1,2026-02-08 18:45:00+00:00
c75,5880,0,0.7824141695757858,F1,2026-02-08 18:45:00+00:00
c75,5106,1,0.7944914844869554,SP1,2026-02-08 19:00:00+00:00
c75,5502,1,0.7436047828273603,SP2,2026-02-08 19:00:00+00:00
c75,19559,1,0.7131439850443874,P1,2026-02-08 20:30:00+00:00
c75,19865,1,0.710101542004909,T1,2026-02-09 11:00:00+00:00
c75,19866,1,0.6885087468634365,T1,2026-02-09 14:00:00+00:00
c75,19867,1,0.7082776182691515,T1,2026-02-09 14:00:00+00:00
c75,22006,0,0.7393347926940772,RO1,2026-02-09 16:00:00+00:00
c75,4488,1,0.6921939742222121,I1,2026-02-09 16:30:00+00:00
c75,20791,1,0.7430825571485145,DK1,2026-02-09 17:00:00+00:00
c75,21671,1,0.7414498427098868,PL1,2026-02-09 17:00:00+00:00
c75,5503,1,0.7887689574587633,SP2,2026-02-09 18:30:00+00:00
c75,4489,1,0.6728075898697548,I1,2026-02-09 18:45:00+00:00
c75,12110,1,0.6506035930126035,F2,2026-02-09 18:45:00+00:00
c75,19560,1,0.642564572633707,P1,2026-02-09 18:45:00+00:00
c75,5107,1,0.7130498078152222,SP1,2026-02-09 19:00:00+00:00
c75,20792,1,0.7480630255237002,DK1,2026-02-09 19:00:00+00:00
c75,1075,1,0.8198691427752482,E1,2026-02-09 20:01:00+00:00
c75,19561,1,0.7270805874752189,P1,2026-02-09 20:45:00+00:00
c75,4861,0,0.6934096552948208,I2,2026-02-10 17:00:00+00:00
c75,4862,0,0.7400286595555648,I2,2026-02-10 18:00:00+00:00
c75,4863,1,0.7155205199639925,I2,2026-02-10 18:00:00+00:00
c75,4864,1,0.6877740832823416,I2,2026-02-10 18:00:00+00:00
c75,4865,1,0.7090372180806446,I2,2026-02-10 18:00:00+00:00
c75,4866,1,0.7498525858607027,I2,2026-02-10 18:00:00+00:00
c75,22416,1,0.740815114432835,CH1,2026-02-10 18:30:00+00:00
c75,576,0,0.827487705725318,E0,2026-02-10 19:30:00+00:00
c75,577,1,0.7900617473571774,E0,2026-02-10 19:30:00+00:00
c75,578,1,0.7355599699821557,E0,2026-02-10 19:30:00+00:00
c75,1076,0,0.7878876837636222,E1,2026-02-10 19:45:00+00:00
c75,1077,1,0.7591119200184633,E1,2026-02-10 19:45:00+00:00
c75,1611,0,0.7769020674893585,E2,2026-02-10 19:45:00+00:00
c75,1612,1,0.7500361509286722,E2,2026-02-10 19:45:00+00:00
c75,2162,1,0.6896877790008212,E3,2026-02-10 19:45:00+00:00
c75,2163,1,0.7489847557073328,E3,2026-02-10 19:45:00+00:00
c75,2710,1,0.8151441268720445,EC,2026-02-10 19:45:00+00:00
c75,2711,1,0.7996606212355516,EC,2026-02-10 19:45:00+00:00
c75,2712,1,0.826599917584171,EC,2026-02-10 19:45:00+00:00
c75,2713,0,0.8012843119974529,EC,2026-02-10 19:45:00+00:00
c75,2714,1,0.8026550293609136,EC,2026-02-10 19:45:00+00:00
c75,2715,1,0.8131257055665413,EC,2026-02-10 19:45:00+00:00
c75,1078,1,0.7807774844705193,E1,2026-02-10 20:00:00+00:00
c75,3053,1,0.7440611606074117,SC0,2026-02-10 20:00:00+00:00
c75,579,1,0.7357364201891099,E0,2026-02-10 20:15:00+00:00
c75,20318,1,0.5836003116766006,BR1,2026-02-11 03:30:00+00:00
c75,19031,1,0.7790673250192889,N1,2026-02-11 16:45:00+00:00
c75,4867,1,0.688889877709424,I2,2026-02-11 17:00:00+00:00
c75,4868,1,0.7461611235813188,I2,2026-02-11 18:00:00+00:00
c75,4869,1,0.6992233080385513,I2,2026-02-11 18:00:00+00:00
c75,4870,1,0.6754728826662633,I2,2026-02-11 18:00:00+00:00
c75,22417,0,0.7518216410234222,CH1,2026-02-11 18:30:00+00:00
c75,22418,0,0.7588286055026017,CH1,2026-02-11 18:30:00+00:00
c75,22419,1,0.78874759282845,CH1,2026-02-11 18:30:00+00:00
c75,19032,0,0.7713567931199172,N1,2026-02-11 19:00:00+00:00
c75,580,1,0.7627665292442177,E0,2026-02-11 19:30:00+00:00
c75,581,1,0.7799740269789528,E0,2026-02-11 19:30:00+00:00
c75,582,1,0.7370414761950838,E0,2026-02-11 19:30:00+00:00
c75,583,1,0.7131976979985724,E0,2026-02-11 19:30:00+00:00
c75,1079,1,0.7936971552999613,E1,2026-02-11 19:45:00+00:00
c75,2164,1,0.7679107648293553,E3,2026-02-11 19:45:00+00:00
c75,2716,1,0.7886437441301273,EC,2026-02-11 19:45:00+00:00
c75,2717,1,0.8165361575217384,EC,2026-02-11 19:45:00+00:00
c75,2718,1,0.8196385631059036,EC,2026-02-11 19:45:00+00:00
c75,2719,1,0.7998545163214338,EC,2026-02-11 19:45:00+00:00
c75,2720,1,0.8040411587376555,EC,2026-02-11 19:45:00+00:00
c75,3054,1,0.8308761533842492,SC0,2026-02-11 19:45:00+00:00
c75,3055,1,0.7398157971655912,SC0,2026-02-11 19:45:00+00:00
c75,3056,1,0.7415381549769205,SC0,2026-02-11 19:45:00+00:00
c75,2165,1,0.7869216527665625,E3,2026-02-11 20:00:00+00:00
c75,3057,1,0.7390883597353283,SC0,2026-02-11 20:00:00+00:00
c75,584,1,0.7298883081383637,E0,2026-02-11 20:15:00+00:00
c75,20319,1,0.695961388190667,BR1,2026-02-12 01:00:00+00:00
c75,20320,1,0.7178569372629301,BR1,2026-02-12 01:00:00+00:00
c75,20321,1,0.7135628794947078,BR1,2026-02-12 02:00:00+00:00
c75,20322,1,0.6503374929779325,BR1,2026-02-12 03:30:00+00:00
c75,20323,0,0.6910338198853236,BR1,2026-02-12 03:30:00+00:00
c75,22420,1,0.7491648792731392,CH1,2026-02-12 18:30:00+00:00
c75,22421,1,0.83330579147581,CH1,2026-02-12 18:30:00+00:00
c75,585,1,0.7437061053680616,E0,2026-02-12 20:00:00+00:00
c75,20324,1,0.6991989514346175,BR1,2026-02-13 01:00:00+00:00
c75,21001,1,0.6420541409336251,JP1,2026-02-13 01:00:00+00:00
c75,20325,0,0.6456400309915297,BR1,2026-02-13 01:30:00+00:00
c75,20326,0,0.6904910183268789,BR1,2026-02-13 02:00:00+00:00
c75,20327,1,0.7378050429036977,BR1,2026-02-13 03:30:00+00:00
c75,19868,1,0.7198973501183099,T1,2026-02-13 14:00:00+00:00
c75,19869,1,0.7235627267436853,T1,2026-02-13 14:00:00+00:00
c75,21672,1,0.7586446468783851,PL1,2026-02-13 16:00:00+00:00
c75,22007,1,0.7608630444867232,RO1,2026-02-13 16:00:00+00:00
c75,4134,0,0.770385445882235,D2,2026-02-13 16:30:00+00:00
c75,4135,1,0.7959258575377757,D2,2026-02-13 16:30:00+00:00
c75,5881,1,0.7744530441429525,F1,2026-02-13 17:00:00+00:00
c75,20793,1,0.7637940259914261,DK1,2026-02-13 17:00:00+00:00
c75,22582,0,0.6464872122519585,CH2,2026-02-13 17:30:00+00:00
c75,22583,1,0.6435301582313755,CH2,2026-02-13 17:30:00+00:00
c75,12111,1,0.6816262081967532,F2,2026-02-13 18:00:00+00:00
c75,12112,1,0.795532413264969,F2,2026-02-13 18:00:00+00:00
c75,12113,1,0.7512753542970365,F2,2026-02-13 18:00:00+00:00
c75,12114,1,0.7538706130949573,F2,2026-02-13 18:00:00+00:00
c75,12115,1,0.6898938032653925,F2,2026-02-13 18:00:00+00:00
c75,19033,1,0.7979813848127247,N1,2026-02-13 18:00:00+00:00
c75,22584,1,0.6306979945432902,CH2,2026-02-13 18:15:00+00:00
c75,22585,1,0.7094383399765016,CH2,2026-02-13 18:15:00+00:00
c75,22586,0,0.6417628601678802,CH2,2026-02-13 18:15:00+00:00
c75,3827,1,0.7559539560295602,D1,2026-02-13 18:30:00+00:00
c75,5504,1,0.7353201527220585,SP2,2026-02-13 18:30:00+00:00
c75,19562,1,0.7332548398820231,P1,2026-02-13 18:30:00+00:00
c75,21673,1,0.6444770281528172,PL1,2026-02-13 18:30:00+00:00
c75,4490,0,0.6518109767502281,I1,2026-02-13 18:45:00+00:00
c75,19325,0,0.7175369598826373,B1,2026-02-13 18:45:00+00:00
c75,5108,1,0.7142950185414445,SP1,2026-02-13 19:00:00+00:00
c75,5882,1,0.7210936460479019,F1,2026-02-13 19:05:00+00:00
c75,3219,1,0.8197188250357038,SC1,2026-02-13 19:45:00+00:00
c75,20815,1,0.6994698941597943,IE1,2026-02-13 19:45:00+00:00
c75,20816,1,0.5801275934645875,IE1,2026-02-13 20:00:00+00:00
c75,21002,0,0.6473795474291523,JP1,2026-02-13 20:00:00+00:00
c75,21003,1,0.6827979573264991,JP1,2026-02-13 20:00:00+00:00
c75,21004,0,0.6072829237922249,JP1,2026-02-13 20:00:00+00:00
c75,19563,1,0.6497279597330085,P1,2026-02-13 20:45:00+00:00
c75,21005,1,0.7820138356178361,JP1,2026-02-13 21:00:00+00:00
c75,21006,1,0.7545276007136078,JP1,2026-02-13 21:00:00+00:00
c75,21386,0,0.7389943888218471,MX1,2026-02-14 07:00:00+00:00
c75,19870,1,0.712967813726669,T1,2026-02-14 08:30:00+00:00
c75,21387,1,0.7164666922417661,MX1,2026-02-14 09:05:00+00:00
c75,22008,0,0.7343250934140927,RO1,2026-02-14 10:30:00+00:00
c75,4136,1,0.7945579209857601,D2,2026-02-14 11:00:00+00:00
