market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21989,0,0.5598698682295504,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6506945453783064,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.47808123864129015,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.7152338701176995,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6071419051847031,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6302572952527524,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6297234330993612,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6277774602591121,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6827538262175188,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.7059066359610933,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.5672600963717277,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.6259699976924676,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6039061074851431,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6373922747390255,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.5643513803700108,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.6459241502416884,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.6032002310243256,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.6326814321809238,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.650709972687336,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.5745110235828172,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.510261844135241,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.4041831565154156,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.5857417896537443,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.6335908149316922,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.5771617195139467,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.5838248184066827,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6586348725450701,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6482485803663038,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6709571059439072,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.5817799766571322,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6496683316027307,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6872514183524828,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.7056809168676537,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6786822594743922,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6487679777739461,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6666746342608578,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6619566201447153,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6510829839930773,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6407097841774384,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.635399208689778,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.7176217916111709,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.7477021098018177,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6838237454987994,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6641033245319686,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.654446756719654,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.5845117915378033,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.5764577719787352,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.5958348768911503,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.711485203709866,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6634662147047931,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6695101987163486,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6744764995861252,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.4851525888426016,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.49755430774879217,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.4655154970503158,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.801900200659049,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.5329279271302665,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5041551229862055,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.5668309792738845,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.5708518743440322,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6089405288817344,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.5450219721945242,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.5647426504539406,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.564004543059324,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.5593495250056666,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.5556398324307711,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.44085295809427905,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6173427824061757,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6215493466764621,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.5985411612693249,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6840747569829804,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6185028672442162,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.48024858431507056,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6069278590042188,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.6118870500461777,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5915678638664315,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.6000561180627619,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5895782395919208,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6879955023431392,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.5236348109453179,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.5888449873964344,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6194379338957672,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.5836374983207955,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.603917189135978,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6429992239633172,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5316204645580505,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.5930906761989613,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6468886733221417,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5769114095543382,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.5698463085375434,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.566818438323111,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.5725801905843224,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.5595948687672037,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6542772701247913,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.5650410527773735,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6644115323076819,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.5662683699554738,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.7035391771732912,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.614416902580522,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5664323680155707,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6267968045425967,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.4784150648903449,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.5741730032818642,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.7018978158287351,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6306619844756287,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6652656392217957,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.588618646409029,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.545749758479505,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5656378930004375,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6107053846022915,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6520342759817992,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6547271623255234,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6682745086501303,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6618738135528663,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.649014342090434,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6548273758337427,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.7124277385099318,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6749651768997904,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5362598351564765,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6377525319485438,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.594934313979391,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6004136402764758,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6296198117388632,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.5908559464872449,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.5914244878842249,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5196811373595867,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.5836586672020839,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6363636411098075,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6142228816325812,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6013438366011079,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.5900665852205674,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6106353186168105,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.5760491327477388,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.564091591224074,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.642892071241173,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5563151366900241,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6604833203605964,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6549834778369374,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6699338650251279,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6422719099703038,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.611223411482024,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6246867996181362,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.7003003492812752,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.707738825196593,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6899492312599864,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6784085902665831,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.7431588570021408,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6928164562668446,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.7168899399078882,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.7182685343568117,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.576016422016201,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.7017745339094412,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6204403778976302,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.7273272479288739,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.689049690585773,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.659736499238541,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6643575404920394,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6998575711452656,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6190701810360779,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6704225729866975,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6325790974781136,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5589554211416952,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6310242848069249,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6955377422156859,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6584074287748736,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6047916121881096,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.593739561061873,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6419634207457201,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.5986972915622566,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.5970586342305025,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.629503676678098,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6282266293270466,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6252104286094413,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6678942199884645,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.646023139843958,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.657729210835753,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6048424061188546,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6223406470337969,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.5849407303367824,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5943087357881273,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5430592374337971,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6089026071688828,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.5075554772318325,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.56560958774832,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6136882484496287,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.5919222999914171,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6551023635562172,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5444000283613595,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.5045465552316047,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6557046011255137,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.5422103018887297,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6124493226011418,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6742464263331962,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.5736988675486063,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.7205958937035266,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.7212473654686278,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6353243430234421,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.5835355036389634,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6708500512395099,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5732893285802366,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6782419848332445,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6691799391210429,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.679434181119147,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5832621410303314,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6742379447298426,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6123667896729362,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.678256183182346,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5742346269726757,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.5644246379402628,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.5603739194827406,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.5488023189940536,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.5619880615019961,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.5639082561531159,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.649574720749916,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6057356241847147,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.553837491392504,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.5533340230363344,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.5802459343588987,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5298508049113217,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.7099763979830042,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6311951333317587,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5258550612462871,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6224791764477352,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.5797120646377335,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6654853490356484,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6786031814912163,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.5897601731465812,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6667200668632527,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.5811572409303771,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.62127417504405,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5413668550223175,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6335423639343696,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6330963257743238,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6840238922542511,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.6195305882315917,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6604991103198665,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.649905120401016,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6927700642036037,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5781725636974661,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.5736435571763268,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.5832930094562434,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.5399745175805222,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6081298809178661,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.595346711115651,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5635716236598409,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6506557003592738,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.6075550147900437,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.6638632794739879,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6222626613399482,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6004981562201686,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.6599683878912888,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.5656910885923541,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.5743456924969088,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.6270005188059335,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6595303530633598,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6505623001570623,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.6277655537718712,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.692456175339673,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.7538875539880513,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.5999090553364796,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6010466363429692,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6352669166126308,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.4749137645287198,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5906450798664927,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.5929793142624362,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.5553334827162713,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5914312454281325,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.5241099197145384,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.5804020359418733,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6065469430975214,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.7038457965837595,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.6266019600104925,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.6089176799161075,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6817243914566742,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.569801530433591,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6406246882536979,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.5936570833424956,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.5800777010930016,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.686342869636912,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.69283466130463,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.6279157787958699,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.5820471070022062,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.5885648399934806,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.5595417536059211,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.5902683359504792,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6178917190517401,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.5810775726642408,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.6352712398237494,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.633823829064529,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6809483544118362,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.5634686960986642,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.532575802061127,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5226299788237563,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.5911776295881996,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6400433287019207,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.7195245883407368,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.6226801014769727,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.5770529619571694,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6266201420158085,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.5920267318948772,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.5668973485969602,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.5814170094956046,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6428161388013063,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6396737617570539,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.7380425577163421,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6803748580149505,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6482748841865448,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6789439914670836,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6502992231916835,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6770177023414682,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.638661713789028,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.5607583946055883,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6493697948016705,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.7222925312084089,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6982184173196394,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.7359175749538598,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.7044534062887698,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.7050265858988006,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.7172087563790245,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6745473220847418,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6325298141616702,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6163026458066752,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.44757021891208126,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.6596328985743124,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.5457619761131296,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6392214020157394,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.5788193982248684,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.5574972215924631,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6409824739388859,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6535606482190873,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6878091607274666,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6660107047323686,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6419034961263734,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6849288785279855,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.6154139749957117,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.5996570590381892,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.6969704809217891,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6547785112295645,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.6824589990036134,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.7238710554783614,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.7301159717629155,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.7025893565576038,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.707144650028434,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.7409787308556779,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6325849324348325,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6163897703306296,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6860061377801847,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6542243330450255,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.6262215281144033,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.5435454902929671,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.5893054107999354,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.5825263986680183,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.49240981317596955,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.5548663062755862,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6401544848191969,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.752511628776245,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6563003257015914,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.6278062985782216,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.5145616631071052,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.5261928463034258,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.540440198768412,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.6156411942446616,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.6199644370579774,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.5903709743756548,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.646610187394674,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6578617095650565,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.666902547898583,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.7032565108909924,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.6763567170599101,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6619937318675162,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.513835545798844,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.5205772395902651,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.5502941809343074,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.6874802878429072,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6236648199563027,F2,2026-02-13 18:00:00+00:00
