market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,24961,0,0.15204524675078962,EL,2026-02-19 20:00:00+00:00
a_2up,25624,1,0.37166616858397084,ECL,2026-02-19 20:00:00+00:00
a_2up,25625,1,0.2637475300076216,ECL,2026-02-19 20:00:00+00:00
a_2up,25626,0,0.2465008261609497,ECL,2026-02-19 20:00:00+00:00
a_2up,25627,0,0.1289902149749249,ECL,2026-02-19 20:00:00+00:00
a_2up,20328,0,0.3955214308884238,BR1,2026-02-20 01:30:00+00:00
a_2up,22015,1,0.237207778327788,RO1,2026-02-20 13:00:00+00:00
a_2up,19877,0,0.21705237011559833,T1,2026-02-20 14:00:00+00:00
a_2up,21681,1,0.18890027641427456,PL1,2026-02-20 16:00:00+00:00
a_2up,22016,1,0.21111327850389444,RO1,2026-02-20 16:00:00+00:00
a_2up,4143,0,0.19030468605939155,D2,2026-02-20 16:30:00+00:00
a_2up,4144,0,0.23978673021662014,D2,2026-02-20 16:30:00+00:00
a_2up,20799,0,0.11371957458144834,DK1,2026-02-20 17:00:00+00:00
a_2up,22587,0,0.15719170797962706,CH2,2026-02-20 17:30:00+00:00
a_2up,12120,0,0.18145515857596267,F2,2026-02-20 18:00:00+00:00
a_2up,12121,0,0.21419785104248418,F2,2026-02-20 18:00:00+00:00
a_2up,12122,0,0.19001665354844208,F2,2026-02-20 18:00:00+00:00
a_2up,12123,0,0.13537201634001803,F2,2026-02-20 18:00:00+00:00
a_2up,12124,1,0.21486519331885645,F2,2026-02-20 18:00:00+00:00
a_2up,19042,0,0.1917247426901758,N1,2026-02-20 18:00:00+00:00
a_2up,22588,0,0.24392359006369474,CH2,2026-02-20 18:15:00+00:00
a_2up,22589,0,0.2546521194702755,CH2,2026-02-20 18:15:00+00:00
a_2up,3836,0,0.20116165501319738,D1,2026-02-20 18:30:00+00:00
a_2up,4881,0,0.1457003209676574,I2,2026-02-20 18:30:00+00:00
a_2up,5515,0,0.2255499014370295,SP2,2026-02-20 18:30:00+00:00
a_2up,21682,0,0.18076047101122503,PL1,2026-02-20 18:30:00+00:00
a_2up,4501,0,0.13984378134147585,I1,2026-02-20 18:45:00+00:00
a_2up,5890,0,0.2139327242341942,F1,2026-02-20 18:45:00+00:00
a_2up,19333,0,0.15172828581494532,B1,2026-02-20 18:45:00+00:00
a_2up,5119,0,0.17151824801030144,SP1,2026-02-20 19:00:00+00:00
a_2up,3223,0,0.2524426111460392,SC1,2026-02-20 19:45:00+00:00
a_2up,20818,0,0.1623355185520642,IE1,2026-02-20 19:45:00+00:00
a_2up,20819,0,0.10880757303191188,IE1,2026-02-20 19:45:00+00:00
a_2up,20820,0,0.12780199754346244,IE1,2026-02-20 19:45:00+00:00
a_2up,1088,0,0.14041201288309735,E1,2026-02-20 20:00:00+00:00
a_2up,20821,0,0.14005794248798,IE1,2026-02-20 20:00:00+00:00
a_2up,20822,0,0.1839105321436556,IE1,2026-02-20 20:00:00+00:00
a_2up,21011,1,0.13647171464548238,JP1,2026-02-20 20:00:00+00:00
a_2up,21012,1,0.17679130785503638,JP1,2026-02-20 20:00:00+00:00
a_2up,21013,0,0.2165909006307374,JP1,2026-02-20 20:30:00+00:00
a_2up,19571,1,0.16389162167044716,P1,2026-02-20 20:45:00+00:00
a_2up,21014,1,0.13936605927659299,JP1,2026-02-20 21:00:00+00:00
a_2up,21015,0,0.5163936731791469,JP1,2026-02-20 21:00:00+00:00
a_2up,21016,0,0.5291042973129135,JP1,2026-02-20 22:00:00+00:00
a_2up,21395,0,0.11199401599431684,MX1,2026-02-21 07:00:00+00:00
a_2up,19878,0,0.20522919908176612,T1,2026-02-21 07:30:00+00:00
a_2up,21396,1,0.2357975323538272,MX1,2026-02-21 09:06:00+00:00
a_2up,19879,1,0.1975934652051556,T1,2026-02-21 10:00:00+00:00
a_2up,4145,0,0.1436824612069616,D2,2026-02-21 11:00:00+00:00
a_2up,4146,0,0.18645020820492494,D2,2026-02-21 11:00:00+00:00
a_2up,4147,0,0.19214142057787614,D2,2026-02-21 11:00:00+00:00
a_2up,5120,1,0.1578786981799034,SP1,2026-02-21 12:00:00+00:00
a_2up,5516,0,0.14949868026721747,SP2,2026-02-21 12:00:00+00:00
a_2up,12125,1,0.18881725828729728,F2,2026-02-21 12:00:00+00:00
a_2up,12126,0,0.09102810880999475,F2,2026-02-21 12:00:00+00:00
a_2up,20800,0,0.22686488498013818,DK1,2026-02-21 12:00:00+00:00
a_2up,1089,1,0.24404975932821316,E1,2026-02-21 12:30:00+00:00
a_2up,1090,0,0.12619163920286092,E1,2026-02-21 12:30:00+00:00
a_2up,1091,1,0.18002917587653006,E1,2026-02-21 12:30:00+00:00
a_2up,1092,0,0.12758709013062108,E1,2026-02-21 12:30:00+00:00
a_2up,1633,0,0.19040706910337785,E2,2026-02-21 12:30:00+00:00
a_2up,1634,0,0.24175116237896885,E2,2026-02-21 12:30:00+00:00
a_2up,1635,0,0.1715805526668549,E2,2026-02-21 12:30:00+00:00
a_2up,2188,1,0.15174255328025787,E3,2026-02-21 12:30:00+00:00
a_2up,2189,1,0.15499159443207175,E3,2026-02-21 12:30:00+00:00
a_2up,4502,1,0.22826485835881272,I1,2026-02-21 13:00:00+00:00
a_2up,4882,0,0.12423209839889285,I2,2026-02-21 13:00:00+00:00
a_2up,4883,0,0.1838169235376952,I2,2026-02-21 13:00:00+00:00
a_2up,4884,0,0.1306158758936665,I2,2026-02-21 13:00:00+00:00
a_2up,4885,1,0.20758854102041463,I2,2026-02-21 13:00:00+00:00
a_2up,4886,0,0.16203122066432746,I2,2026-02-21 13:00:00+00:00
a_2up,20130,1,0.22751677854268493,G1,2026-02-21 13:00:00+00:00
a_2up,20131,0,0.06674793637239114,G1,2026-02-21 13:00:00+00:00
a_2up,21683,0,0.10846749252361529,PL1,2026-02-21 13:00:00+00:00
a_2up,3837,0,0.27282390989021693,D1,2026-02-21 13:30:00+00:00
a_2up,3838,0,0.23965130254273004,D1,2026-02-21 13:30:00+00:00
a_2up,3839,0,0.06810296858052305,D1,2026-02-21 13:30:00+00:00
a_2up,3840,0,0.22640505465972954,D1,2026-02-21 13:30:00+00:00
a_2up,19334,1,0.2673695404610244,B1,2026-02-21 14:00:00+00:00
a_2up,19880,0,0.3506602742175448,T1,2026-02-21 14:00:00+00:00
a_2up,22017,0,0.20260906122735708,RO1,2026-02-21 14:00:00+00:00
a_2up,5121,0,0.20940664304632703,SP1,2026-02-21 14:15:00+00:00
a_2up,5517,0,0.2140952809076608,SP2,2026-02-21 14:15:00+00:00
a_2up,5518,1,0.13192414052363574,SP2,2026-02-21 14:15:00+00:00
a_2up,587,1,0.19366825770438098,E0,2026-02-21 15:00:00+00:00
a_2up,588,0,0.15201748365603393,E0,2026-02-21 15:00:00+00:00
a_2up,589,0,0.07438987209017242,E0,2026-02-21 15:00:00+00:00
a_2up,1093,1,0.19122194868986492,E1,2026-02-21 15:00:00+00:00
a_2up,1094,0,0.1497311251913036,E1,2026-02-21 15:00:00+00:00
a_2up,1095,0,0.07371975390961112,E1,2026-02-21 15:00:00+00:00
a_2up,1096,1,0.2185716872752436,E1,2026-02-21 15:00:00+00:00
a_2up,1097,0,0.20861108435594244,E1,2026-02-21 15:00:00+00:00
a_2up,1098,0,0.13953354100433152,E1,2026-02-21 15:00:00+00:00
a_2up,1636,0,0.22095817428094774,E2,2026-02-21 15:00:00+00:00
a_2up,1637,1,0.2483691050318407,E2,2026-02-21 15:00:00+00:00
a_2up,1638,0,0.13572370099500083,E2,2026-02-21 15:00:00+00:00
a_2up,1639,0,0.23357099796356676,E2,2026-02-21 15:00:00+00:00
a_2up,1640,1,0.23800475782732528,E2,2026-02-21 15:00:00+00:00
a_2up,1641,1,0.2244267434804809,E2,2026-02-21 15:00:00+00:00
a_2up,1642,0,0.11459456169914914,E2,2026-02-21 15:00:00+00:00
a_2up,1643,0,0.18484151471093938,E2,2026-02-21 15:00:00+00:00
a_2up,1644,0,0.15493968439675088,E2,2026-02-21 15:00:00+00:00
a_2up,2190,0,0.17843792245897586,E3,2026-02-21 15:00:00+00:00
a_2up,2191,1,0.2435749844262406,E3,2026-02-21 15:00:00+00:00
a_2up,2192,1,0.1295160047893408,E3,2026-02-21 15:00:00+00:00
a_2up,2193,0,0.1916920229326891,E3,2026-02-21 15:00:00+00:00
a_2up,2194,0,0.2623975610003734,E3,2026-02-21 15:00:00+00:00
a_2up,2195,0,0.23184702440490032,E3,2026-02-21 15:00:00+00:00
a_2up,2196,0,0.24142209475270346,E3,2026-02-21 15:00:00+00:00
a_2up,2197,1,0.16206999856917503,E3,2026-02-21 15:00:00+00:00
a_2up,2198,0,0.22175165059586008,E3,2026-02-21 15:00:00+00:00
a_2up,2735,0,0.12475538137831275,EC,2026-02-21 15:00:00+00:00
a_2up,2736,1,0.14610922863161457,EC,2026-02-21 15:00:00+00:00
a_2up,2737,0,0.11913433632301788,EC,2026-02-21 15:00:00+00:00
a_2up,2738,0,0.1428435131960347,EC,2026-02-21 15:00:00+00:00
a_2up,2739,0,0.16804011934352436,EC,2026-02-21 15:00:00+00:00
a_2up,2740,0,0.1585519924962295,EC,2026-02-21 15:00:00+00:00
a_2up,2741,0,0.1550933383379407,EC,2026-02-21 15:00:00+00:00
a_2up,2742,0,0.1621883925845521,EC,2026-02-21 15:00:00+00:00
a_2up,2743,0,0.15703621491872202,EC,2026-02-21 15:00:00+00:00
a_2up,2744,0,0.1368393948943993,EC,2026-02-21 15:00:00+00:00
a_2up,2745,1,0.2217796416544457,EC,2026-02-21 15:00:00+00:00
a_2up,3064,0,0.19313374120588916,SC0,2026-02-21 15:00:00+00:00
a_2up,3065,0,0.19993815794683414,SC0,2026-02-21 15:00:00+00:00
a_2up,3066,0,0.19340207352787947,SC0,2026-02-21 15:00:00+00:00
a_2up,3224,0,0.17007165593068715,SC1,2026-02-21 15:00:00+00:00
a_2up,3225,0,0.1865338565273459,SC1,2026-02-21 15:00:00+00:00
a_2up,3226,0,0.16116704044754243,SC1,2026-02-21 15:00:00+00:00
a_2up,3227,0,0.1686044475948108,SC1,2026-02-21 15:00:00+00:00
a_2up,3405,0,0.18721675600847326,SC2,2026-02-21 15:00:00+00:00
a_2up,3406,0,0.19495896667975626,SC2,2026-02-21 15:00:00+00:00
a_2up,3407,0,0.1913598565708294,SC2,2026-02-21 15:00:00+00:00
a_2up,3408,0,0.19387894166352002,SC2,2026-02-21 15:00:00+00:00
a_2up,3579,0,0.19410968582066207,SC3,2026-02-21 15:00:00+00:00
a_2up,3580,0,0.19463935209773348,SC3,2026-02-21 15:00:00+00:00
a_2up,3581,0,0.19426294505997554,SC3,2026-02-21 15:00:00+00:00
a_2up,3582,0,0.19382963020988667,SC3,2026-02-21 15:00:00+00:00
a_2up,3583,0,0.18528040153805847,SC3,2026-02-21 15:00:00+00:00
a_2up,5891,0,0.14088433131365674,F1,2026-02-21 15:00:00+00:00
a_2up,20281,0,0.1446218562019183,AT1,2026-02-21 15:00:00+00:00
a_2up,20282,0,0.1915811697311245,AT1,2026-02-21 15:00:00+00:00
a_2up,20283,0,0.21559736792096554,AT1,2026-02-21 15:00:00+00:00
a_2up,4887,0,0.14130804188482432,I2,2026-02-21 15:15:00+00:00
a_2up,19572,0,0.19508632750348828,P1,2026-02-21 15:30:00+00:00
a_2up,19573,0,0.2160025071122024,P1,2026-02-21 15:30:00+00:00
a_2up,21684,0,0.2162380067889883,PL1,2026-02-21 15:45:00+00:00
a_2up,4503,1,0.43577922817397663,I1,2026-02-21 16:00:00+00:00
a_2up,22429,0,0.2142622716336725,CH1,2026-02-21 16:00:00+00:00
a_2up,19335,0,0.10496256775695578,B1,2026-02-21 16:15:00+00:00
a_2up,3841,0,0.1803614017922883,D1,2026-02-21 16:30:00+00:00
a_2up,5122,0,0.35664857049109855,SP1,2026-02-21 16:30:00+00:00
a_2up,5519,0,0.2801703177635615,SP2,2026-02-21 16:30:00+00:00
a_2up,22018,0,0.22419286853661846,RO1,2026-02-21 16:30:00+00:00
a_2up,19043,0,0.11712931884941989,N1,2026-02-21 16:45:00+00:00
a_2up,5892,0,0.12909887194205175,F1,2026-02-21 17:00:00+00:00
a_2up,590,0,0.2291631554636493,E0,2026-02-21 17:30:00+00:00
a_2up,2746,0,0.17571189986818764,EC,2026-02-21 17:30:00+00:00
a_2up,4888,0,0.2266986944928742,I2,2026-02-21 17:30:00+00:00
a_2up,12127,0,0.1079684801304052,F2,2026-02-21 18:00:00+00:00
a_2up,19044,0,0.12652296718065387,N1,2026-02-21 18:00:00+00:00
a_2up,19574,0,0.05449282736185729,P1,2026-02-21 18:00:00+00:00
a_2up,19575,1,0.31390484182389394,P1,2026-02-21 18:00:00+00:00
a_2up,4148,0,0.22939296028668352,D2,2026-02-21 18:30:00+00:00
a_2up,21685,0,0.1250119860304996,PL1,2026-02-21 18:30:00+00:00
a_2up,22431,1,0.211992028960842,CH1,2026-02-21 18:30:00+00:00
a_2up,4504,0,0.207209378446559,I1,2026-02-21 18:45:00+00:00
a_2up,19336,0,0.12081680540877189,B1,2026-02-21 18:45:00+00:00
a_2up,5123,0,0.12347046168713012,SP1,2026-02-21 19:00:00+00:00
a_2up,5520,0,0.18440242516067912,SP2,2026-02-21 19:00:00+00:00
a_2up,19045,0,0.189306149990241,N1,2026-02-21 19:00:00+00:00
a_2up,5893,0,0.055136281803777686,F1,2026-02-21 19:05:00+00:00
a_2up,3067,1,0.28362216113273014,SC0,2026-02-21 19:30:00+00:00
a_2up,591,0,0.14100106983564237,E0,2026-02-21 20:00:00+00:00
a_2up,21017,0,0.17490205097805167,JP1,2026-02-21 20:00:00+00:00
a_2up,21018,0,0.3623028478501955,JP1,2026-02-21 20:00:00+00:00
a_2up,21019,0,0.15785617027645907,JP1,2026-02-21 20:00:00+00:00
a_2up,19576,0,0.12372906207908041,P1,2026-02-21 20:30:00+00:00
a_2up,21020,0,0.3835355435037112,JP1,2026-02-21 21:00:00+00:00
a_2up,21397,1,0.14679106872048187,MX1,2026-02-22 05:00:00+00:00
a_2up,21398,0,0.1563375198474015,MX1,2026-02-22 07:00:00+00:00
a_2up,21399,1,0.27207083945678273,MX1,2026-02-22 07:00:00+00:00
a_2up,19881,0,0.16339337256982123,T1,2026-02-22 07:30:00+00:00
a_2up,21400,0,0.20161032209270852,MX1,2026-02-22 09:05:00+00:00
a_2up,19882,0,0.3017627948378702,T1,2026-02-22 10:00:00+00:00
a_2up,19046,0,0.11696127756044596,N1,2026-02-22 10:15:00+00:00
a_2up,21686,0,0.1936579555924172,PL1,2026-02-22 10:15:00+00:00
a_2up,4505,0,0.1761722818198687,I1,2026-02-22 10:30:00+00:00
a_2up,22019,0,0.1516188918098534,RO1,2026-02-22 11:00:00+00:00
a_2up,21401,0,0.11436383879419935,MX1,2026-02-22 11:10:00+00:00
a_2up,4149,0,0.16649587030270277,D2,2026-02-22 11:30:00+00:00
a_2up,4150,1,0.22013357912636092,D2,2026-02-22 11:30:00+00:00
a_2up,4151,0,0.11763689582230384,D2,2026-02-22 11:30:00+00:00
a_2up,19337,1,0.08846186031381349,B1,2026-02-22 11:30:00+00:00
a_2up,1099,0,0.08447340875102706,E1,2026-02-22 12:00:00+00:00
a_2up,5124,0,0.19960105556268234,SP1,2026-02-22 12:00:00+00:00
a_2up,5521,0,0.1236975568145387,SP2,2026-02-22 12:00:00+00:00
a_2up,20132,1,0.23102358856473657,G1,2026-02-22 12:00:00+00:00
a_2up,20133,0,0.31642269077772134,G1,2026-02-22 12:00:00+00:00
a_2up,20801,0,0.11706170938090323,DK1,2026-02-22 12:00:00+00:00
a_2up,22432,0,0.24459881832280453,CH1,2026-02-22 12:00:00+00:00
a_2up,22590,0,0.27478898539248525,CH2,2026-02-22 12:00:00+00:00
a_2up,22591,0,0.13434401313683364,CH2,2026-02-22 12:00:00+00:00
a_2up,19047,0,0.18087260612059597,N1,2026-02-22 12:30:00+00:00
a_2up,19048,0,0.19697430674966462,N1,2026-02-22 12:30:00+00:00
a_2up,20284,0,0.20517203936154457,AT1,2026-02-22 12:30:00+00:00
a_2up,20285,0,0.14624875494117906,AT1,2026-02-22 12:30:00+00:00
a_2up,21687,0,0.20421011883149795,PL1,2026-02-22 12:45:00+00:00
a_2up,4506,0,0.2262346666117369,I1,2026-02-22 13:00:00+00:00
a_2up,4889,1,0.20802378700472854,I2,2026-02-22 13:00:00+00:00
a_2up,5894,1,0.21482365481881438,F1,2026-02-22 13:00:00+00:00
a_2up,3842,0,0.1831844956390255,D1,2026-02-22 13:30:00+00:00
a_2up,592,0,0.2798893487162493,E0,2026-02-22 14:00:00+00:00
a_2up,593,0,0.10836503827302045,E0,2026-02-22 14:00:00+00:00
a_2up,594,1,0.2166034750653505,E0,2026-02-22 14:00:00+00:00
a_2up,19338,1,0.22066072778013002,B1,2026-02-22 14:00:00+00:00
a_2up,19883,0,0.12047524148031638,T1,2026-02-22 14:00:00+00:00
a_2up,19884,0,0.204839618159085,T1,2026-02-22 14:00:00+00:00
a_2up,20134,0,0.3469282628928038,G1,2026-02-22 14:00:00+00:00
a_2up,20802,1,0.3941749089657545,DK1,2026-02-22 14:00:00+00:00
a_2up,5125,0,0.06433470870444284,SP1,2026-02-22 14:15:00+00:00
a_2up,5522,0,0.15921401785945102,SP2,2026-02-22 14:15:00+00:00
a_2up,22433,0,0.19435237532972757,CH1,2026-02-22 14:30:00+00:00
a_2up,22434,0,0.242038450648449,CH1,2026-02-22 14:30:00+00:00
a_2up,19049,0,0.17910765188240133,N1,2026-02-22 14:45:00+00:00
a_2up,3068,0,0.4296538123509928,SC0,2026-02-22 15:00:00+00:00
a_2up,3069,0,0.11282615454312969,SC0,2026-02-22 15:00:00+00:00
a_2up,20135,0,0.1742192185735034,G1,2026-02-22 15:00:00+00:00
a_2up,20286,1,0.21966178757399363,AT1,2026-02-22 15:00:00+00:00
a_2up,4890,0,0.18104786845315501,I2,2026-02-22 15:15:00+00:00
a_2up,5895,0,0.12493321743308364,F1,2026-02-22 15:15:00+00:00
a_2up,5896,0,0.1797174143303513,F1,2026-02-22 15:15:00+00:00
a_2up,5897,0,0.26233418339700765,F1,2026-02-22 15:15:00+00:00
a_2up,3843,0,0.25124077760681474,D1,2026-02-22 15:30:00+00:00
a_2up,21688,1,0.26476313913300703,PL1,2026-02-22 15:30:00+00:00
a_2up,4507,0,0.12267572483142763,I1,2026-02-22 16:00:00+00:00
a_2up,20136,0,0.1476485499259482,G1,2026-02-22 16:00:00+00:00
a_2up,20803,0,0.1375121905953785,DK1,2026-02-22 16:00:00+00:00
a_2up,22020,1,0.4000418507439032,RO1,2026-02-22 16:00:00+00:00
a_2up,595,1,0.30942456274647795,E0,2026-02-22 16:30:00+00:00
a_2up,5126,0,0.1530900383469363,SP1,2026-02-22 16:30:00+00:00
a_2up,5523,0,0.148266592201201,SP2,2026-02-22 16:30:00+00:00
a_2up,19339,1,0.21062604868754103,B1,2026-02-22 16:30:00+00:00
a_2up,19340,0,0.25818979325306207,B1,2026-02-22 17:15:00+00:00
a_2up,3844,0,0.30925247316281484,D1,2026-02-22 17:30:00+00:00
a_2up,19050,0,0.10156383378981225,N1,2026-02-22 18:00:00+00:00
a_2up,19577,0,0.191136442712967,P1,2026-02-22 18:00:00+00:00
a_2up,4508,0,0.09261817756593241,I1,2026-02-22 18:45:00+00:00
a_2up,5898,0,0.27840664680251004,F1,2026-02-22 18:45:00+00:00
a_2up,5127,0,0.16012260235191444,SP1,2026-02-22 19:00:00+00:00
a_2up,5524,0,0.14390333534208372,SP2,2026-02-22 19:00:00+00:00
a_2up,19578,0,0.09470162788569689,P1,2026-02-22 20:30:00+00:00
a_2up,21402,0,0.21982482356717842,MX1,2026-02-23 05:00:00+00:00
a_2up,22021,0,0.23666426835843357,RO1,2026-02-23 13:00:00+00:00
a_2up,19885,0,0.09720059782197145,T1,2026-02-23 14:00:00+00:00
a_2up,22022,0,0.08505635615678205,RO1,2026-02-23 16:00:00+00:00
a_2up,4509,0,0.11223372365328298,I1,2026-02-23 16:30:00+00:00
a_2up,20804,0,0.15729542528037918,DK1,2026-02-23 17:00:00+00:00
a_2up,21689,1,0.1376168900698206,PL1,2026-02-23 17:00:00+00:00
a_2up,5525,1,0.16968148768114646,SP2,2026-02-23 18:30:00+00:00
a_2up,4510,0,0.12144989829983593,I1,2026-02-23 18:45:00+00:00
a_2up,12128,0,0.20117508097714865,F2,2026-02-23 18:45:00+00:00
a_2up,5128,0,0.17545775828846932,SP1,2026-02-23 19:00:00+00:00
a_2up,596,0,0.26317289833842006,E0,2026-02-23 20:00:00+00:00
a_2up,2199,1,0.29456141084522686,E3,2026-02-23 20:00:00+00:00
a_2up,20823,0,0.06952304245511362,IE1,2026-02-23 20:00:00+00:00
a_2up,19579,0,0.14126647145095242,P1,2026-02-23 20:15:00+00:00
a_2up,24293,0,0.12518867473797193,CL,2026-02-24 17:45:00+00:00
a_2up,1100,0,0.1770437841497602,E1,2026-02-24 19:45:00+00:00
a_2up,1101,1,0.2393880467307341,E1,2026-02-24 19:45:00+00:00
a_2up,1102,0,0.1727643917920413,E1,2026-02-24 19:45:00+00:00
a_2up,1103,0,0.1637881999241186,E1,2026-02-24 19:45:00+00:00
a_2up,1104,0,0.10272987655042604,E1,2026-02-24 19:45:00+00:00
a_2up,1105,0,0.1617099647182781,E1,2026-02-24 19:45:00+00:00
a_2up,1106,0,0.08399519246271467,E1,2026-02-24 19:45:00+00:00
a_2up,1645,0,0.19780363698206305,E2,2026-02-24 19:45:00+00:00
a_2up,1646,0,0.2540269205414589,E2,2026-02-24 19:45:00+00:00
a_2up,1648,0,0.1553229826874573,E2,2026-02-24 19:45:00+00:00
a_2up,2200,0,0.10838199577869267,E3,2026-02-24 19:45:00+00:00
a_2up,2201,0,0.2522151428623102,E3,2026-02-24 19:45:00+00:00
a_2up,2747,1,0.21669036154978563,EC,2026-02-24 19:45:00+00:00
a_2up,2748,1,0.3340233906326832,EC,2026-02-24 19:45:00+00:00
a_2up,2749,1,0.1625218416321625,EC,2026-02-24 19:45:00+00:00
a_2up,2750,1,0.2352142012974371,EC,2026-02-24 19:45:00+00:00
a_2up,2751,0,0.26735989765884427,EC,2026-02-24 19:45:00+00:00
a_2up,2752,0,0.14107179575987694,EC,2026-02-24 19:45:00+00:00
a_2up,3070,0,0.16142669567839055,SC0,2026-02-24 19:45:00+00:00
a_2up,3228,0,0.2713909630882131,SC1,2026-02-24 19:45:00+00:00
a_2up,3229,0,0.2098359289544688,SC1,2026-02-24 19:45:00+00:00
a_2up,3584,0,0.1959907536519846,SC3,2026-02-24 19:45:00+00:00
a_2up,3585,0,0.19242204965553067,SC3,2026-02-24 19:45:00+00:00
a_2up,3586,0,0.2032375563703759,SC3,2026-02-24 19:45:00+00:00
a_2up,1107,0,0.12841291223629286,E1,2026-02-24 20:00:00+00:00
a_2up,24294,0,0.0864885619691483,CL,2026-02-24 20:00:00+00:00
a_2up,24295,1,0.08459267123220586,CL,2026-02-24 20:00:00+00:00
a_2up,24296,0,0.08189019966885935,CL,2026-02-24 20:00:00+00:00
a_2up,5526,0,0.2844430425852911,SP2,2026-02-25 17:00:00+00:00
a_2up,24297,0,0.2247589691762601,CL,2026-02-25 17:45:00+00:00
a_2up,1108,0,0.18185308666180106,E1,2026-02-25 19:45:00+00:00
a_2up,1109,0,0.17809699430463916,E1,2026-02-25 19:45:00+00:00
a_2up,1110,0,0.06475199431651854,E1,2026-02-25 19:45:00+00:00
a_2up,2753,0,0.25839655556998187,EC,2026-02-25 19:45:00+00:00
a_2up,2754,0,0.15933329182120212,EC,2026-02-25 19:45:00+00:00
a_2up,2755,1,0.2072093921584436,EC,2026-02-25 19:45:00+00:00
a_2up,2756,0,0.1509351544305173,EC,2026-02-25 19:45:00+00:00
a_2up,2757,0,0.23900865403757174,EC,2026-02-25 19:45:00+00:00
a_2up,1111,0,0.10652283664546278,E1,2026-02-25 20:00:00+00:00
a_2up,24298,0,0.2213660947256285,CL,2026-02-25 20:00:00+00:00
a_2up,24299,0,0.04453500589557153,CL,2026-02-25 20:00:00+00:00
a_2up,24300,0,0.10610798628699986,CL,2026-02-25 20:00:00+00:00
a_2up,20332,0,0.47366539908984157,BR1,2026-02-26 01:00:00+00:00
a_2up,20333,0,0.06450729179331276,BR1,2026-02-26 01:00:00+00:00
a_2up,20334,0,0.26516956669937947,BR1,2026-02-26 02:00:00+00:00
a_2up,20335,0,0.21404153770476606,BR1,2026-02-26 03:30:00+00:00
a_2up,20336,0,0.197203347041946,BR1,2026-02-26 03:30:00+00:00
a_2up,24962,0,0.1943066782842059,EL,2026-02-26 17:45:00+00:00
a_2up,24963,0,0.2410556362338078,EL,2026-02-26 17:45:00+00:00
a_2up,24964,0,0.14706629640599006,EL,2026-02-26 17:45:00+00:00
a_2up,24965,0,0.13144269377376422,EL,2026-02-26 17:45:00+00:00
a_2up,25628,1,0.11071445840487798,ECL,2026-02-26 17:45:00+00:00
a_2up,25629,0,0.23163093874922508,ECL,2026-02-26 17:45:00+00:00
a_2up,25630,0,0.05696180404893526,ECL,2026-02-26 17:45:00+00:00
a_2up,25631,0,0.0726361035588192,ECL,2026-02-26 17:45:00+00:00
a_2up,24966,0,0.13192556075798956,EL,2026-02-26 20:00:00+00:00
a_2up,24967,0,0.266421738862056,EL,2026-02-26 20:00:00+00:00
a_2up,24968,1,0.13427699514108274,EL,2026-02-26 20:00:00+00:00
a_2up,24969,1,0.18959595891033101,EL,2026-02-26 20:00:00+00:00
a_2up,25632,0,0.1351801251979108,ECL,2026-02-26 20:00:00+00:00
a_2up,25633,0,0.09715537847423975,ECL,2026-02-26 20:00:00+00:00
a_2up,25634,0,0.1518510420614023,ECL,2026-02-26 20:00:00+00:00
a_2up,25635,0,0.08564031390873295,ECL,2026-02-26 20:00:00+00:00
a_2up,20337,0,0.2374195799408657,BR1,2026-02-27 01:00:00+00:00
a_2up,2210,0,0.18838761493858486,E3,2026-02-28 15:00:00+00:00
a_2up,2211,0,0.2549211494154876,E3,2026-02-28 15:00:00+00:00
a_2up,2212,0,0.1663754410997409,E3,2026-02-28 15:00:00+00:00
a_2up,2213,0,0.18678923589384525,E3,2026-02-28 15:00:00+00:00
a_2up,2759,1,0.2075118467670656,EC,2026-02-28 15:00:00+00:00
a_2up,2760,0,0.1675771942854927,EC,2026-02-28 15:00:00+00:00
a_2up,2761,1,0.2164043646539934,EC,2026-02-28 15:00:00+00:00
a_2up,2762,0,0.33136605231934935,EC,2026-02-28 15:00:00+00:00
a_2up,2763,1,0.17707780269268877,EC,2026-02-28 15:00:00+00:00
a_2up,2764,1,0.2561067609703782,EC,2026-02-28 15:00:00+00:00
a_2up,2765,0,0.19411915875509214,EC,2026-02-28 15:00:00+00:00
a_2up,2766,1,0.2272574849805497,EC,2026-02-28 15:00:00+00:00
a_2up,3071,0,0.19084070281028095,SC0,2026-02-28 15:00:00+00:00
a_2up,3072,0,0.14274586655573238,SC0,2026-02-28 15:00:00+00:00
a_2up,3073,0,0.12097247192916528,SC0,2026-02-28 15:00:00+00:00
a_2up,3074,0,0.23920040486769556,SC0,2026-02-28 15:00:00+00:00
a_2up,3075,0,0.09022542994945502,SC0,2026-02-28 15:00:00+00:00
a_2up,3230,0,0.13936717555687525,SC1,2026-02-28 15:00:00+00:00
a_2up,3231,0,0.2079096952040083,SC1,2026-02-28 15:00:00+00:00
a_2up,3232,0,0.11471561705152425,SC1,2026-02-28 15:00:00+00:00
a_2up,3233,0,0.15747215230119604,SC1,2026-02-28 15:00:00+00:00
a_2up,3234,0,0.14256122254973133,SC1,2026-02-28 15:00:00+00:00
a_2up,3409,0,0.19678204018838755,SC2,2026-02-28 15:00:00+00:00
a_2up,3410,1,0.1945286142942803,SC2,2026-02-28 15:00:00+00:00
