market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_3_4,21662,0,0.37225130012053365,PL1,2026-02-03 18:30:00+00:00
mg_3_4,4480,1,0.3642563176128706,I1,2026-02-03 18:45:00+00:00
mg_3_4,1596,0,0.3398653064429005,E2,2026-02-03 19:00:00+00:00
mg_3_4,1061,0,0.35687357639347994,E1,2026-02-03 19:45:00+00:00
mg_3_4,1062,0,0.35159132781238966,E1,2026-02-03 19:45:00+00:00
mg_3_4,1063,1,0.3493280021744865,E1,2026-02-03 19:45:00+00:00
mg_3_4,1597,1,0.3492666887439678,E2,2026-02-03 19:45:00+00:00
mg_3_4,1598,1,0.35474496769026453,E2,2026-02-03 19:45:00+00:00
mg_3_4,2146,0,0.3766218396789652,E3,2026-02-03 19:45:00+00:00
mg_3_4,2147,0,0.37248020760161277,E3,2026-02-03 19:45:00+00:00
mg_3_4,2148,0,0.3584494014411907,E3,2026-02-03 19:45:00+00:00
mg_3_4,2149,0,0.3433056218156821,E3,2026-02-03 19:45:00+00:00
mg_3_4,2698,0,0.3676439096184561,EC,2026-02-03 19:45:00+00:00
mg_3_4,2699,0,0.36762304608904656,EC,2026-02-03 19:45:00+00:00
mg_3_4,2700,0,0.3825698513343399,EC,2026-02-03 19:45:00+00:00
mg_3_4,3218,0,0.3492688456939791,SC1,2026-02-03 19:45:00+00:00
mg_3_4,3049,0,0.36670077672646856,SC0,2026-02-03 20:00:00+00:00
mg_3_4,21994,0,0.3486996935073824,RO1,2026-02-04 12:00:00+00:00
mg_3_4,21995,0,0.36619144656424024,RO1,2026-02-04 14:00:00+00:00
mg_3_4,20115,1,0.37162703502708117,G1,2026-02-04 14:30:00+00:00
mg_3_4,21996,0,0.37928571037060155,RO1,2026-02-04 16:30:00+00:00
mg_3_4,3050,0,0.3759849347013971,SC0,2026-02-04 19:45:00+00:00
mg_3_4,3051,1,0.3501887413576659,SC0,2026-02-04 19:45:00+00:00
mg_3_4,3052,0,0.3728951667982548,SC0,2026-02-04 19:45:00+00:00
mg_3_4,20309,0,0.4030312847166158,BR1,2026-02-05 01:00:00+00:00
mg_3_4,20310,0,0.3968094575931361,BR1,2026-02-05 01:00:00+00:00
mg_3_4,20311,1,0.37546735547644255,BR1,2026-02-05 02:00:00+00:00
mg_3_4,20312,0,0.4005197066768393,BR1,2026-02-05 02:00:00+00:00
mg_3_4,20313,0,0.3771089451910571,BR1,2026-02-05 03:30:00+00:00
mg_3_4,20314,0,0.3695691729778604,BR1,2026-02-05 03:30:00+00:00
mg_3_4,21997,0,0.387744112859554,RO1,2026-02-05 14:00:00+00:00
mg_3_4,21998,1,0.38440181229150455,RO1,2026-02-05 16:30:00+00:00
mg_3_4,2150,0,0.35289478457957346,E3,2026-02-05 20:01:00+00:00
mg_3_4,20315,0,0.38684424648474947,BR1,2026-02-06 01:00:00+00:00
mg_3_4,20991,1,0.3744526886587549,JP1,2026-02-06 01:00:00+00:00
mg_3_4,20992,0,0.37855383463734477,JP1,2026-02-06 01:00:00+00:00
mg_3_4,20993,0,0.3752675192524121,JP1,2026-02-06 01:00:00+00:00
mg_3_4,20316,0,0.3683576564156259,BR1,2026-02-06 02:00:00+00:00
mg_3_4,20317,1,0.3918854158865636,BR1,2026-02-06 03:30:00+00:00
mg_3_4,21999,1,0.3409855098652783,RO1,2026-02-06 13:00:00+00:00
mg_3_4,21663,1,0.3596284984213067,PL1,2026-02-06 16:00:00+00:00
mg_3_4,22000,0,0.36079752974358,RO1,2026-02-06 16:00:00+00:00
mg_3_4,4125,0,0.3667536923537758,D2,2026-02-06 16:30:00+00:00
mg_3_4,4126,0,0.3735047373874253,D2,2026-02-06 16:30:00+00:00
mg_3_4,22577,0,0.3613000084132488,CH2,2026-02-06 17:30:00+00:00
mg_3_4,12102,1,0.3423154706406429,F2,2026-02-06 18:00:00+00:00
mg_3_4,12103,1,0.37185774069075095,F2,2026-02-06 18:00:00+00:00
mg_3_4,12104,0,0.37399283874923883,F2,2026-02-06 18:00:00+00:00
mg_3_4,12105,0,0.3711199139416548,F2,2026-02-06 18:00:00+00:00
mg_3_4,12106,0,0.34528592852308887,F2,2026-02-06 18:00:00+00:00
mg_3_4,19022,0,0.3655373502450534,N1,2026-02-06 18:00:00+00:00
mg_3_4,22578,0,0.38260159755230116,CH2,2026-02-06 18:15:00+00:00
mg_3_4,3818,0,0.35374184768224176,D1,2026-02-06 18:30:00+00:00
mg_3_4,4851,0,0.38159009070928374,I2,2026-02-06 18:30:00+00:00
mg_3_4,5494,0,0.36281454928008405,SP2,2026-02-06 18:30:00+00:00
mg_3_4,20269,0,0.387508586028169,AT1,2026-02-06 18:30:00+00:00
mg_3_4,21664,0,0.37112205065760406,PL1,2026-02-06 18:30:00+00:00
mg_3_4,4481,0,0.3537138976437714,I1,2026-02-06 18:45:00+00:00
mg_3_4,5872,0,0.35779719404832266,F1,2026-02-06 18:45:00+00:00
mg_3_4,19317,1,0.3758870417257251,B1,2026-02-06 18:45:00+00:00
mg_3_4,5099,1,0.3685610879058584,SP1,2026-02-06 19:00:00+00:00
mg_3_4,20994,0,0.3740904799284354,JP1,2026-02-06 19:00:00+00:00
mg_3_4,20995,0,0.3727061201915539,JP1,2026-02-06 19:30:00+00:00
mg_3_4,20811,0,0.37570927502131396,IE1,2026-02-06 19:45:00+00:00
mg_3_4,20812,0,0.37135256908896763,IE1,2026-02-06 19:45:00+00:00
mg_3_4,566,1,0.35351610060549316,E0,2026-02-06 20:00:00+00:00
mg_3_4,20813,1,0.3749111688041965,IE1,2026-02-06 20:00:00+00:00
mg_3_4,1064,0,0.34163632052364545,E1,2026-02-06 20:01:00+00:00
mg_3_4,20996,0,0.37438872178232285,JP1,2026-02-06 22:00:00+00:00
mg_3_4,21377,0,0.37358771544519165,MX1,2026-02-07 07:00:00+00:00
mg_3_4,21378,0,0.3566625901794459,MX1,2026-02-07 07:00:00+00:00
mg_3_4,19859,0,0.3328925727245752,T1,2026-02-07 08:30:00+00:00
mg_3_4,22001,1,0.3472460534145179,RO1,2026-02-07 09:00:00+00:00
mg_3_4,21379,1,0.36677471416158747,MX1,2026-02-07 09:06:00+00:00
mg_3_4,21380,0,0.3561541445259253,MX1,2026-02-07 09:06:00+00:00
mg_3_4,4127,1,0.3810079527269638,D2,2026-02-07 11:00:00+00:00
mg_3_4,4128,1,0.382949827668584,D2,2026-02-07 11:00:00+00:00
mg_3_4,4129,1,0.3571404696206161,D2,2026-02-07 11:00:00+00:00
mg_3_4,22002,0,0.3420678520590909,RO1,2026-02-07 11:00:00+00:00
mg_3_4,5495,1,0.3834589071982658,SP2,2026-02-07 12:00:00+00:00
mg_3_4,12107,1,0.3515757648536323,F2,2026-02-07 12:00:00+00:00
mg_3_4,12108,0,0.3480053268623467,F2,2026-02-07 12:00:00+00:00
mg_3_4,567,0,0.3748277628748192,E0,2026-02-07 12:30:00+00:00
mg_3_4,1065,0,0.3696277076675691,E1,2026-02-07 12:31:00+00:00
mg_3_4,1066,0,0.3522735340250611,E1,2026-02-07 12:31:00+00:00
mg_3_4,1067,1,0.3573130412288433,E1,2026-02-07 12:31:00+00:00
mg_3_4,1599,1,0.34494652259889147,E2,2026-02-07 12:31:00+00:00
mg_3_4,1600,1,0.36053660161635087,E2,2026-02-07 12:31:00+00:00
mg_3_4,2151,1,0.37401961450266047,E3,2026-02-07 12:31:00+00:00
mg_3_4,2152,0,0.3650372717815744,E3,2026-02-07 12:31:00+00:00
mg_3_4,21665,1,0.3539968220972169,PL1,2026-02-07 12:45:00+00:00
mg_3_4,4852,0,0.3669422375805707,I2,2026-02-07 13:00:00+00:00
mg_3_4,4853,1,0.3669507084654128,I2,2026-02-07 13:00:00+00:00
mg_3_4,4854,0,0.36376934240526726,I2,2026-02-07 13:00:00+00:00
mg_3_4,4855,1,0.3734751603037224,I2,2026-02-07 13:00:00+00:00
mg_3_4,4856,1,0.3893374710992016,I2,2026-02-07 13:00:00+00:00
mg_3_4,4857,0,0.3450591444482621,I2,2026-02-07 13:00:00+00:00
mg_3_4,20116,0,0.3541421191877589,G1,2026-02-07 13:00:00+00:00
mg_3_4,3819,0,0.3502738077127834,D1,2026-02-07 13:30:00+00:00
mg_3_4,3820,1,0.37730725879064336,D1,2026-02-07 13:30:00+00:00
mg_3_4,3821,1,0.37995767597800517,D1,2026-02-07 13:30:00+00:00
mg_3_4,3822,0,0.36141403931925703,D1,2026-02-07 13:30:00+00:00
mg_3_4,3823,0,0.367603939153879,D1,2026-02-07 13:30:00+00:00
mg_3_4,19318,0,0.3614154460035767,B1,2026-02-07 14:00:00+00:00
mg_3_4,19860,1,0.36993078193866286,T1,2026-02-07 14:00:00+00:00
mg_3_4,20117,0,0.3524107183373738,G1,2026-02-07 14:00:00+00:00
mg_3_4,5100,1,0.40461804457033346,SP1,2026-02-07 14:15:00+00:00
mg_3_4,5496,0,0.36639366127561945,SP2,2026-02-07 14:15:00+00:00
mg_3_4,19023,0,0.3841000056742641,N1,2026-02-07 14:30:00+00:00
mg_3_4,568,1,0.36465036079991575,E0,2026-02-07 15:00:00+00:00
mg_3_4,569,0,0.36418160388173937,E0,2026-02-07 15:00:00+00:00
mg_3_4,570,1,0.38143402909796764,E0,2026-02-07 15:00:00+00:00
mg_3_4,571,1,0.35759533519793796,E0,2026-02-07 15:00:00+00:00
mg_3_4,572,0,0.3371877336899997,E0,2026-02-07 15:00:00+00:00
mg_3_4,2701,0,0.3608855791146101,EC,2026-02-07 15:00:00+00:00
mg_3_4,2702,0,0.3703470055570987,EC,2026-02-07 15:00:00+00:00
mg_3_4,2703,0,0.3758452673319153,EC,2026-02-07 15:00:00+00:00
mg_3_4,2704,0,0.37545189305676996,EC,2026-02-07 15:00:00+00:00
mg_3_4,2705,0,0.3782833484243283,EC,2026-02-07 15:00:00+00:00
mg_3_4,2706,1,0.3553352224990107,EC,2026-02-07 15:00:00+00:00
mg_3_4,2707,1,0.39804985098648993,EC,2026-02-07 15:00:00+00:00
mg_3_4,2708,0,0.3763391887248335,EC,2026-02-07 15:00:00+00:00
mg_3_4,3394,1,0.3717164523549185,SC2,2026-02-07 15:00:00+00:00
mg_3_4,3395,0,0.37286358991273,SC2,2026-02-07 15:00:00+00:00
mg_3_4,3570,0,0.37558672057135045,SC3,2026-02-07 15:00:00+00:00
mg_3_4,3571,0,0.37821159104100754,SC3,2026-02-07 15:00:00+00:00
mg_3_4,3572,0,0.37674730063444306,SC3,2026-02-07 15:00:00+00:00
mg_3_4,5873,1,0.37815802066501714,F1,2026-02-07 15:00:00+00:00
mg_3_4,20270,0,0.38792880988133654,AT1,2026-02-07 15:00:00+00:00
mg_3_4,20271,0,0.3695602466989215,AT1,2026-02-07 15:00:00+00:00
mg_3_4,1068,0,0.3418598205485809,E1,2026-02-07 15:01:00+00:00
mg_3_4,1069,0,0.35550288450370227,E1,2026-02-07 15:01:00+00:00
mg_3_4,1070,1,0.35722694074238465,E1,2026-02-07 15:01:00+00:00
mg_3_4,1071,0,0.36212435185713066,E1,2026-02-07 15:01:00+00:00
mg_3_4,1072,0,0.3637736602636845,E1,2026-02-07 15:01:00+00:00
mg_3_4,1073,0,0.3531604301620968,E1,2026-02-07 15:01:00+00:00
mg_3_4,1601,0,0.3465038506785524,E2,2026-02-07 15:01:00+00:00
mg_3_4,1602,1,0.3503696659725854,E2,2026-02-07 15:01:00+00:00
mg_3_4,1603,0,0.3388750301769851,E2,2026-02-07 15:01:00+00:00
mg_3_4,1604,0,0.3562569218673062,E2,2026-02-07 15:01:00+00:00
mg_3_4,1605,1,0.3702137365148468,E2,2026-02-07 15:01:00+00:00
mg_3_4,1606,0,0.37907976258358816,E2,2026-02-07 15:01:00+00:00
mg_3_4,1607,0,0.37184361014515427,E2,2026-02-07 15:01:00+00:00
mg_3_4,1608,1,0.34839141263675144,E2,2026-02-07 15:01:00+00:00
mg_3_4,1609,0,0.37382466796640024,E2,2026-02-07 15:01:00+00:00
mg_3_4,1610,1,0.34475425844608565,E2,2026-02-07 15:01:00+00:00
mg_3_4,2153,1,0.3597688044055081,E3,2026-02-07 15:01:00+00:00
mg_3_4,2154,0,0.3570454867877437,E3,2026-02-07 15:01:00+00:00
mg_3_4,2155,0,0.34321040650084267,E3,2026-02-07 15:01:00+00:00
mg_3_4,2156,1,0.3703207473617533,E3,2026-02-07 15:01:00+00:00
mg_3_4,2157,0,0.36205208095314967,E3,2026-02-07 15:01:00+00:00
mg_3_4,2158,0,0.3587585384518161,E3,2026-02-07 15:01:00+00:00
mg_3_4,2159,1,0.3558382972228934,E3,2026-02-07 15:01:00+00:00
mg_3_4,2160,1,0.3574059323916402,E3,2026-02-07 15:01:00+00:00
mg_3_4,2161,1,0.35119126770933745,E3,2026-02-07 15:01:00+00:00
mg_3_4,4858,0,0.3551066773765375,I2,2026-02-07 15:15:00+00:00
mg_3_4,19553,0,0.35088459069674055,P1,2026-02-07 15:30:00+00:00
mg_3_4,19554,1,0.3665301671065303,P1,2026-02-07 15:30:00+00:00
mg_3_4,21666,0,0.37851553811799676,PL1,2026-02-07 15:30:00+00:00
mg_3_4,4482,0,0.36146008490867376,I1,2026-02-07 16:00:00+00:00
mg_3_4,20118,0,0.3664354481977427,G1,2026-02-07 16:00:00+00:00
mg_3_4,22003,0,0.3536186427941752,RO1,2026-02-07 16:00:00+00:00
mg_3_4,22410,0,0.37066259453594275,CH1,2026-02-07 16:00:00+00:00
mg_3_4,22411,0,0.3723210518526506,CH1,2026-02-07 16:00:00+00:00
mg_3_4,22579,1,0.3719626933030722,CH2,2026-02-07 16:00:00+00:00
mg_3_4,22580,0,0.3554413903697412,CH2,2026-02-07 16:00:00+00:00
mg_3_4,19319,0,0.35167630315746135,B1,2026-02-07 16:15:00+00:00
mg_3_4,3824,0,0.37461757999473433,D1,2026-02-07 16:30:00+00:00
mg_3_4,5497,0,0.3572574150609065,SP2,2026-02-07 16:30:00+00:00
mg_3_4,19024,1,0.3603369840242549,N1,2026-02-07 16:45:00+00:00
mg_3_4,5874,0,0.3521723087462755,F1,2026-02-07 17:00:00+00:00
mg_3_4,573,0,0.3836480812505881,E0,2026-02-07 17:30:00+00:00
mg_3_4,2709,1,0.3686852688916756,EC,2026-02-07 17:30:00+00:00
mg_3_4,4859,0,0.3479297215751171,I2,2026-02-07 17:30:00+00:00
mg_3_4,12109,0,0.3804832734786885,F2,2026-02-07 18:00:00+00:00
mg_3_4,19025,0,0.3799382980647127,N1,2026-02-07 18:00:00+00:00
mg_3_4,19555,1,0.3701246586406532,P1,2026-02-07 18:00:00+00:00
mg_3_4,21667,0,0.38042305686233974,PL1,2026-02-07 18:15:00+00:00
mg_3_4,4130,1,0.3737301314866993,D2,2026-02-07 18:30:00+00:00
mg_3_4,22412,0,0.37731078610887053,CH1,2026-02-07 18:30:00+00:00
mg_3_4,4483,1,0.37219964572465347,I1,2026-02-07 18:45:00+00:00
mg_3_4,19320,1,0.36194187397861033,B1,2026-02-07 18:45:00+00:00
mg_3_4,5101,1,0.38668404405218404,SP1,2026-02-07 19:00:00+00:00
mg_3_4,19026,1,0.3661217199334101,N1,2026-02-07 19:00:00+00:00
mg_3_4,5875,0,0.35671659820672463,F1,2026-02-07 19:05:00+00:00
mg_3_4,20997,0,0.3742065931262544,JP1,2026-02-07 19:05:00+00:00
mg_3_4,20998,0,0.37196160657931815,JP1,2026-02-07 20:00:00+00:00
mg_3_4,19556,0,0.35742860354236644,P1,2026-02-07 20:30:00+00:00
mg_3_4,20999,0,0.37437748837829155,JP1,2026-02-07 21:00:00+00:00
mg_3_4,21000,1,0.3741005786260007,JP1,2026-02-07 22:00:00+00:00
mg_3_4,21381,0,0.3494280235881944,MX1,2026-02-08 05:00:00+00:00
mg_3_4,21382,0,0.385123693575983,MX1,2026-02-08 05:00:00+00:00
mg_3_4,21383,1,0.35699112595632304,MX1,2026-02-08 07:05:00+00:00
mg_3_4,21384,0,0.36435593038656905,MX1,2026-02-08 07:06:00+00:00
mg_3_4,19861,1,0.3720066754294834,T1,2026-02-08 08:30:00+00:00
mg_3_4,21385,0,0.3723903489301139,MX1,2026-02-08 09:10:00+00:00
mg_3_4,19027,0,0.379703867946133,N1,2026-02-08 10:15:00+00:00
mg_3_4,21668,0,0.37078947122083916,PL1,2026-02-08 10:15:00+00:00
mg_3_4,4484,0,0.365716372980885,I1,2026-02-08 10:30:00+00:00
mg_3_4,19862,0,0.3656565558120506,T1,2026-02-08 11:00:00+00:00
mg_3_4,19863,1,0.37649066247650986,T1,2026-02-08 11:00:00+00:00
mg_3_4,4131,0,0.3660894621140657,D2,2026-02-08 11:30:00+00:00
mg_3_4,4132,1,0.3807202649068463,D2,2026-02-08 11:30:00+00:00
mg_3_4,4133,0,0.3649203825887991,D2,2026-02-08 11:30:00+00:00
mg_3_4,19321,0,0.3826466092757821,B1,2026-02-08 11:30:00+00:00
mg_3_4,5102,0,0.3600584945554436,SP1,2026-02-08 12:00:00+00:00
mg_3_4,5498,1,0.363491853919568,SP2,2026-02-08 12:00:00+00:00
mg_3_4,20119,1,0.3617378655913537,G1,2026-02-08 12:00:00+00:00
mg_3_4,20787,1,0.3897158400905889,DK1,2026-02-08 12:00:00+00:00
mg_3_4,20788,0,0.3615469897337536,DK1,2026-02-08 12:00:00+00:00
mg_3_4,22413,1,0.3763779892781324,CH1,2026-02-08 12:00:00+00:00
mg_3_4,22581,1,0.3645490359683798,CH2,2026-02-08 12:00:00+00:00
mg_3_4,1074,1,0.36219920298454633,E1,2026-02-08 12:01:00+00:00
mg_3_4,19028,0,0.3635008431902142,N1,2026-02-08 12:30:00+00:00
mg_3_4,19029,0,0.3758954157482644,N1,2026-02-08 12:30:00+00:00
mg_3_4,20272,0,0.3550052169920141,AT1,2026-02-08 12:30:00+00:00
mg_3_4,20273,1,0.36444623967130496,AT1,2026-02-08 12:30:00+00:00
mg_3_4,21669,0,0.38141901612600515,PL1,2026-02-08 12:45:00+00:00
mg_3_4,4485,1,0.33444385649864244,I1,2026-02-08 13:00:00+00:00
mg_3_4,4860,1,0.3698844686847794,I2,2026-02-08 13:00:00+00:00
mg_3_4,5876,0,0.3617591416858264,F1,2026-02-08 13:00:00+00:00
mg_3_4,20120,0,0.36861058038251193,G1,2026-02-08 13:00:00+00:00
mg_3_4,22004,1,0.36474044908750164,RO1,2026-02-08 13:00:00+00:00
mg_3_4,3825,1,0.3826089813568192,D1,2026-02-08 13:30:00+00:00
mg_3_4,574,0,0.369732748326316,E0,2026-02-08 14:00:00+00:00
mg_3_4,19322,1,0.3631647485520294,B1,2026-02-08 14:00:00+00:00
mg_3_4,19864,1,0.3795307023287186,T1,2026-02-08 14:00:00+00:00
mg_3_4,20789,1,0.3864172993948546,DK1,2026-02-08 14:00:00+00:00
mg_3_4,20814,0,0.37385771848335364,IE1,2026-02-08 14:00:00+00:00
mg_3_4,5103,0,0.3753602861924752,SP1,2026-02-08 14:15:00+00:00
mg_3_4,5104,0,0.383898143294838,SP1,2026-02-08 14:15:00+00:00
mg_3_4,5499,1,0.37494764576864775,SP2,2026-02-08 14:15:00+00:00
mg_3_4,5500,1,0.36295602075696726,SP2,2026-02-08 14:15:00+00:00
mg_3_4,22414,0,0.3715512565173635,CH1,2026-02-08 14:30:00+00:00
mg_3_4,22415,1,0.3911147620273387,CH1,2026-02-08 14:30:00+00:00
mg_3_4,19030,1,0.38352852737685306,N1,2026-02-08 14:45:00+00:00
mg_3_4,20121,0,0.37848744528979467,G1,2026-02-08 15:00:00+00:00
mg_3_4,20274,0,0.3668003207928267,AT1,2026-02-08 15:00:00+00:00
mg_3_4,5877,1,0.36582313085961243,F1,2026-02-08 15:15:00+00:00
mg_3_4,5878,0,0.35474516709446174,F1,2026-02-08 15:15:00+00:00
mg_3_4,5879,0,0.3497067673999704,F1,2026-02-08 15:15:00+00:00
mg_3_4,3826,0,0.40468616707409016,D1,2026-02-08 15:30:00+00:00
mg_3_4,19557,0,0.35495058182751926,P1,2026-02-08 15:30:00+00:00
mg_3_4,21670,0,0.35558201837249653,PL1,2026-02-08 15:30:00+00:00
mg_3_4,4486,0,0.38231653756377965,I1,2026-02-08 16:00:00+00:00
mg_3_4,20790,0,0.37514464014258786,DK1,2026-02-08 16:00:00+00:00
mg_3_4,22005,0,0.3786590635538373,RO1,2026-02-08 16:00:00+00:00
mg_3_4,575,1,0.3880903283118985,E0,2026-02-08 16:30:00+00:00
mg_3_4,5105,0,0.3806689081185704,SP1,2026-02-08 16:30:00+00:00
mg_3_4,5501,1,0.36035971642084313,SP2,2026-02-08 16:30:00+00:00
mg_3_4,19323,1,0.3849077754822912,B1,2026-02-08 16:30:00+00:00
mg_3_4,20122,0,0.38896120100199844,G1,2026-02-08 17:00:00+00:00
mg_3_4,19324,0,0.37373087743628575,B1,2026-02-08 17:15:00+00:00
mg_3_4,19558,1,0.39151021642876604,P1,2026-02-08 18:00:00+00:00
mg_3_4,4487,1,0.37915258277068065,I1,2026-02-08 18:45:00+00:00
mg_3_4,5880,0,0.4015798583029395,F1,2026-02-08 18:45:00+00:00
mg_3_4,5106,0,0.3807992037162205,SP1,2026-02-08 19:00:00+00:00
mg_3_4,5502,1,0.3814305881041226,SP2,2026-02-08 19:00:00+00:00
mg_3_4,19559,1,0.3885762914585958,P1,2026-02-08 20:30:00+00:00
mg_3_4,19865,1,0.3399329787023992,T1,2026-02-09 11:00:00+00:00
mg_3_4,19866,1,0.3868446870114237,T1,2026-02-09 14:00:00+00:00
mg_3_4,19867,1,0.3500866576977223,T1,2026-02-09 14:00:00+00:00
mg_3_4,22006,0,0.3891347591169906,RO1,2026-02-09 16:00:00+00:00
mg_3_4,4488,1,0.36478313497009696,I1,2026-02-09 16:30:00+00:00
mg_3_4,20791,0,0.34642464474018003,DK1,2026-02-09 17:00:00+00:00
mg_3_4,21671,0,0.3494257759462031,PL1,2026-02-09 17:00:00+00:00
mg_3_4,5503,0,0.3675375094250098,SP2,2026-02-09 18:30:00+00:00
mg_3_4,4489,0,0.3671618057524663,I1,2026-02-09 18:45:00+00:00
mg_3_4,12110,0,0.36784925618274733,F2,2026-02-09 18:45:00+00:00
mg_3_4,19560,1,0.35614817825923106,P1,2026-02-09 18:45:00+00:00
mg_3_4,5107,0,0.3530301551720283,SP1,2026-02-09 19:00:00+00:00
mg_3_4,20792,1,0.3802433645894139,DK1,2026-02-09 19:00:00+00:00
mg_3_4,1075,1,0.37235147355797205,E1,2026-02-09 20:01:00+00:00
mg_3_4,19561,0,0.3919551153452947,P1,2026-02-09 20:45:00+00:00
mg_3_4,4861,0,0.3548245866877743,I2,2026-02-10 17:00:00+00:00
mg_3_4,4862,0,0.39059251027882974,I2,2026-02-10 18:00:00+00:00
mg_3_4,4863,0,0.36391802803894324,I2,2026-02-10 18:00:00+00:00
mg_3_4,4864,0,0.35224974027542716,I2,2026-02-10 18:00:00+00:00
mg_3_4,4865,1,0.3589481402632704,I2,2026-02-10 18:00:00+00:00
mg_3_4,4866,0,0.36814701701915237,I2,2026-02-10 18:00:00+00:00
mg_3_4,22416,0,0.3614406774465191,CH1,2026-02-10 18:30:00+00:00
mg_3_4,576,1,0.38185901826959956,E0,2026-02-10 19:30:00+00:00
mg_3_4,577,1,0.37024031853797396,E0,2026-02-10 19:30:00+00:00
mg_3_4,578,1,0.3597870047672001,E0,2026-02-10 19:30:00+00:00
mg_3_4,1076,1,0.3306377052945515,E1,2026-02-10 19:45:00+00:00
mg_3_4,1077,0,0.3568943603688278,E1,2026-02-10 19:45:00+00:00
mg_3_4,1611,1,0.36306753370596495,E2,2026-02-10 19:45:00+00:00
mg_3_4,1612,1,0.3625834256784544,E2,2026-02-10 19:45:00+00:00
mg_3_4,2162,1,0.3463430213610125,E3,2026-02-10 19:45:00+00:00
mg_3_4,2163,1,0.3652003539277277,E3,2026-02-10 19:45:00+00:00
mg_3_4,2710,0,0.36607372142195027,EC,2026-02-10 19:45:00+00:00
mg_3_4,2711,0,0.3704444171057607,EC,2026-02-10 19:45:00+00:00
mg_3_4,2712,0,0.37247181288807196,EC,2026-02-10 19:45:00+00:00
mg_3_4,2713,0,0.36336616259328364,EC,2026-02-10 19:45:00+00:00
mg_3_4,2714,0,0.3472695032440757,EC,2026-02-10 19:45:00+00:00
mg_3_4,2715,1,0.3677855640526482,EC,2026-02-10 19:45:00+00:00
mg_3_4,3396,0,0.37558672057135045,SC2,2026-02-10 19:45:00+00:00
mg_3_4,3573,0,0.37055641077547546,SC3,2026-02-10 19:45:00+00:00
mg_3_4,3574,0,0.372027144395514,SC3,2026-02-10 19:45:00+00:00
mg_3_4,1078,0,0.3523703718621879,E1,2026-02-10 20:00:00+00:00
mg_3_4,3053,0,0.3652642099393993,SC0,2026-02-10 20:00:00+00:00
mg_3_4,579,0,0.36367847437533,E0,2026-02-10 20:15:00+00:00
mg_3_4,20318,1,0.39076676162952906,BR1,2026-02-11 03:30:00+00:00
mg_3_4,19031,1,0.38231383089072973,N1,2026-02-11 16:45:00+00:00
mg_3_4,4867,0,0.36280207091598105,I2,2026-02-11 17:00:00+00:00
mg_3_4,4868,1,0.3585671841464203,I2,2026-02-11 18:00:00+00:00
mg_3_4,4869,0,0.33954866184648985,I2,2026-02-11 18:00:00+00:00
mg_3_4,4870,1,0.36430248469225435,I2,2026-02-11 18:00:00+00:00
mg_3_4,22417,0,0.38156254527981837,CH1,2026-02-11 18:30:00+00:00
mg_3_4,22418,1,0.367986949222341,CH1,2026-02-11 18:30:00+00:00
mg_3_4,22419,1,0.37031440382441366,CH1,2026-02-11 18:30:00+00:00
mg_3_4,19032,1,0.3797365208730857,N1,2026-02-11 19:00:00+00:00
mg_3_4,580,1,0.3901613169102631,E0,2026-02-11 19:30:00+00:00
mg_3_4,581,0,0.3700384792224419,E0,2026-02-11 19:30:00+00:00
mg_3_4,582,0,0.3399637323273009,E0,2026-02-11 19:30:00+00:00
mg_3_4,583,0,0.3523818291540472,E0,2026-02-11 19:30:00+00:00
mg_3_4,1079,0,0.35498683565219685,E1,2026-02-11 19:45:00+00:00
mg_3_4,2164,0,0.36522670061049195,E3,2026-02-11 19:45:00+00:00
mg_3_4,2716,1,0.3741335798125495,EC,2026-02-11 19:45:00+00:00
mg_3_4,2717,0,0.3950361069824267,EC,2026-02-11 19:45:00+00:00
mg_3_4,2718,0,0.3770694893412346,EC,2026-02-11 19:45:00+00:00
mg_3_4,2719,0,0.3582038876166799,EC,2026-02-11 19:45:00+00:00
mg_3_4,2720,0,0.3745667558640354,EC,2026-02-11 19:45:00+00:00
mg_3_4,3054,1,0.3924045865411633,SC0,2026-02-11 19:45:00+00:00
mg_3_4,3055,0,0.3425297745742549,SC0,2026-02-11 19:45:00+00:00
mg_3_4,3056,0,0.35921806759893105,SC0,2026-02-11 19:45:00+00:00
mg_3_4,2165,0,0.36847864428259275,E3,2026-02-11 20:00:00+00:00
mg_3_4,3057,0,0.3853832268332117,SC0,2026-02-11 20:00:00+00:00
mg_3_4,584,0,0.3653617495806524,E0,2026-02-11 20:15:00+00:00
mg_3_4,20319,1,0.3717738611695843,BR1,2026-02-12 01:00:00+00:00
mg_3_4,20320,0,0.35086616583868047,BR1,2026-02-12 01:00:00+00:00
mg_3_4,20321,0,0.3734064368743715,BR1,2026-02-12 02:00:00+00:00
mg_3_4,20322,0,0.3824259614314257,BR1,2026-02-12 03:30:00+00:00
mg_3_4,20323,0,0.3729406370651572,BR1,2026-02-12 03:30:00+00:00
mg_3_4,22420,0,0.37826618238791454,CH1,2026-02-12 18:30:00+00:00
mg_3_4,22421,0,0.37810723343309377,CH1,2026-02-12 18:30:00+00:00
mg_3_4,585,0,0.3656163852781855,E0,2026-02-12 20:00:00+00:00
mg_3_4,20324,1,0.37844938124155075,BR1,2026-02-13 01:00:00+00:00
