market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,3854,0,0.7406831421272666,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7402613346661674,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.719722577801335,TST_f83272,
c75,26198,0,0.5850427038267108,TST_f83272,
c75,26199,0,0.590136952089116,TST_f83272,
c75,26202,0,0.719722577801335,TST_b593f7,
c75,26203,0,0.5850427038267108,TST_b593f7,
c75,26204,0,0.590136952089116,TST_b593f7,
c75,26752,0,0.719722577801335,TST_f6c25e,
c75,26753,0,0.5850427038267108,TST_f6c25e,
c75,26755,0,0.590136952089116,TST_f6c25e,
c85,1025,1,0.6480590775492963,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6250528517566806,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.661714075998584,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6501715447170668,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6643025818162323,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6539427920942558,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.641218900236401,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.640238188560833,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.6149039953441694,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.6620977986989016,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.6647469428718091,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.6991636981700273,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6231694783992074,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6459274772097757,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.662338943272547,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6218592516981127,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6086363625262409,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5703941912372356,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6900419243617627,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5755693277185232,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.539047123968214,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.5451514635211322,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6453473450766214,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.6012058349557905,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.6013290460450944,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.623175595586712,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.7014903741925633,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7054924996986193,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6607213052204923,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.6573550839744485,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.6747842117287453,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.675826482839216,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6220128819180728,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.5799762403599691,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.686080241444728,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6371369949455095,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6919364181207381,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6218501632355058,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5852742711241317,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5433553543069702,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6153099113279444,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5863783496877073,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6451758775082133,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5722286793422701,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.6136614958675297,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.6123638045149085,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.6057445784975237,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6253478550409854,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6463777380172354,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.600666057771562,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5620782464392642,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6252272396218463,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5695272575523866,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.6218860409526377,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6466950292106068,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5852187826124352,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6696437965588715,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6232666862915662,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6273210355960401,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6516301650812584,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.5934211504802915,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6559950913370687,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6425750196982105,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5686330557455226,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.6282841255400696,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5990242813783735,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.6184519836371174,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.6381189986878271,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6275212690270455,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.613882780718906,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.6100340371381632,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.5988150176794587,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6364248149038185,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6130859911800313,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.6171368791016181,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6300177363084873,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5800700045101257,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6055695278760886,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6335251720275267,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.5982268034858212,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.602617378016096,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6427238243694056,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6348213742025327,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6370894053731684,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5811832599507017,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.624196841214802,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.6249730317157671,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.583602217834676,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.6156924963381157,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6413957342102914,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6391570451103643,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6708684001658589,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6411495962848441,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.629508739629921,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.6969476174232379,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6583873015775492,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6284386989165958,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5963389968766728,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6615397351496127,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.6178906367147656,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.6463959922961973,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.644457764001195,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6254612667811412,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.6167748267723964,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6337982265981166,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6030336392138584,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.6052737561388335,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6395385008609575,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6559429625241749,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6363643474319229,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6241735501095088,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6097343932113972,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6176785730181988,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.611419857977329,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6406405838195927,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6279904487307684,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.6534835651204426,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.6361102489099273,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6555374784636914,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.6553640093938844,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6687076551437954,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6732598864587702,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6101692443383948,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6149160672369547,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6393791228808521,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.6540631462143767,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6138636988582449,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6358140810072304,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6484264817990527,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.6198935763918694,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.621038440169655,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.596794963828625,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6075812603074439,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6560724152752233,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6427887415247876,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6608699174739833,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.6083921138096369,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6447600007311586,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.599990644140004,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6651403752661522,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.61003311863205,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6318437247044848,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.6295035192317388,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6384538473969497,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.6549329620008039,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.6527543552281234,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.6699887195350906,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.669211412229412,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.655123742181076,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6631380946616199,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.6897582576379313,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6517763575233037,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6104231764909737,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6095141758341845,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.6741829448095342,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6279839436443208,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6414313002329561,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.6457128273963619,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6450690364300953,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6578741080255903,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5822821826445387,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5894081879104532,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.6356967562992557,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.5734296552857423,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6272585525932639,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6376489169943883,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6518889971119166,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.5874323722057588,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.6032539065558755,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.6265234856768758,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5819614705264685,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.6016081151038977,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.604868000112737,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6537300336350595,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6204596799459399,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6446747000703554,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.6583743750743107,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.6562740539022818,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6525106953885107,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.6127050042447834,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.6678101136048178,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.60442596380245,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6363650476174951,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6467382018684326,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.6004690743540329,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.6260478243801774,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.5731925705370537,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.6657823449903243,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6443786907646155,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.6274727402333127,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.6184825622668805,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6565538468677902,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6478895839310668,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.6039766633342086,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.5886140922115525,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.6197397979624755,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.6035633469613633,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.6715820455613649,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6604048635005569,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6004555035177491,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6211136966321686,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.6652623756239906,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6064142892455116,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.6352742659698114,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.6130819141227509,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.6383462574217943,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5641976225683759,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6711067359494289,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.614254062262809,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.6333106869481608,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5904477895736103,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.5972915291506906,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.6051232846074157,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6510891329388018,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6302810489583079,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6730471669238981,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6648764678860214,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6368941178075063,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.6026907668345097,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6768346822036864,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5947530033064194,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6331727802756442,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.636775090137267,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.673322117383726,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6415700298409216,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6485249371202284,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6455661432449342,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.584295483017494,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.6067501385979858,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5926764877880758,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5924788645825447,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6228772509761147,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.6404113871101288,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5943736284208528,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.6385359084637686,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.6008373917596433,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.5975761881156199,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.5964877924887624,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6410862789751521,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6675296723846798,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.647903241168442,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.6148523584342636,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.6165161517581479,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.6035413670656361,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6276245654535294,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6032460775783182,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.6064156218305117,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5922839551538643,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6107444540414593,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6349017231305935,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6351084091015109,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6313306521149759,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5913490191834678,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.6118476443858442,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5480595017508918,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6331658834382684,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.636097077660591,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5933313725127106,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.595658460867489,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6294238347947451,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6279524864443837,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6255460806631435,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6529898806323291,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6373795674513212,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6294120067041977,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6313724121146416,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6267055539273425,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6480256570176685,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6230386301447735,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6513986174076674,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.608539214474642,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6434027852252079,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.6026796693455292,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6493577533739053,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6618260745991559,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6480153527405195,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6145206794611511,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.660378171184937,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6276718341994683,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6324684825886964,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6400777091512178,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.61981736864901,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.6077920623976975,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6358430923592213,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6719872276447205,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5128548964677566,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.7038597145519621,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6632890589637561,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.619327668947725,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6451809853987024,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6457945737972706,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6198756142839773,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5640026568831321,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.662809621914427,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.666200882706734,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6719161540381378,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.629059115123216,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.6224019253811941,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.7027465916954713,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.5813947457381823,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.6048270191605204,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.6059334953658455,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.6059005109234726,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.603912431503993,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.6050694586642025,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.6059665979295223,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.6053951675214367,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.6052863699649395,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5883899728962765,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.570640857784189,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.6249633213895005,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6623736902781466,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.6038860415987066,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.6224225777933088,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5940751975659401,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.624547776507091,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.5544859311664468,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5992427504451409,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6406689915729715,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.6121273535655629,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.54884078489012,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.6128664433972495,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5765870941383412,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5890977767287138,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.6317040341740883,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5748447754964601,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.605960358403732,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.6037368453765554,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6211474877238338,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.6061575172933875,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6099490486209718,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5467084329367755,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.6183399276616846,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.63802362286421,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6563774646640599,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5693145833869528,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5955465026265906,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.5773678130986386,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.6017704017694293,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.6332110927654653,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.6415578808524969,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.6342704666414469,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.6282191093414337,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.629051538832603,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.6030433143132842,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.5956672039471167,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.6620415206608459,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6483313025234037,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.6205116139120712,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.5579824104841113,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.6007492144038896,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6240018995549733,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.5835666631635343,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.6686900247655921,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.6762907506171509,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5719306947665127,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.6236874795129819,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.610529207157583,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6564178089016481,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.6162229581898686,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.6088056328957618,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6351170254489731,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6511730752127085,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6673358422513077,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.6563723854906058,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.5798386529698444,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5877136990366028,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.6085706266863389,F2,2026-01-31 12:00:00+00:00
