market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,19887,1,0.7050320425240618,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7041407289259165,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.7079249491350385,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.7710958238821364,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.7214779402563984,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.6868691741207452,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.6357015527463611,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.71486234919486,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7648750403299449,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6737857045956374,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.6489140943616329,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.6602627024105518,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7344806768205829,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.7164017971389935,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6432546720507488,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.6866511137577127,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7634192304894012,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.6263700344663654,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.7005151886716608,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.5997415257972204,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7711826941895759,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7671024680967244,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7406170210517261,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.699952084369816,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7913067949435486,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7589721808403911,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7508280953400721,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.6509432908839168,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.7299407805245123,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.6957475126351913,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.681665862941913,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7774603981148024,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.7052867550979574,TST_f83272,
c75,26198,0,0.5994527257228198,TST_f83272,
c75,26199,0,0.6199496530113444,TST_f83272,
c75,26202,0,0.7052867550979574,TST_b593f7,
c75,26203,0,0.5994527257228198,TST_b593f7,
c75,26204,0,0.6199496530113444,TST_b593f7,
c75,26752,0,0.7052867550979582,TST_f6c25e,
c75,26753,0,0.599452725722817,TST_f6c25e,
c75,26755,0,0.6199496530113444,TST_f6c25e,
c85,1025,1,0.6676717753404688,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6703599846152147,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6861386667316176,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6458283336713256,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6708618509262125,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6837675963119111,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.670179915371387,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6795754363714561,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5666827440401011,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.7080842346995262,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.7202371680811164,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.732670015160857,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6758549211616567,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6483429974252285,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.7031965710620871,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.597342792247374,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6163242646403543,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5594024208534591,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6844452909020957,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.569789527478231,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5262449371389364,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.6422794385414199,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6736239872313752,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.618218708345434,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.6029991795486321,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6301465399539217,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.6827264543953928,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7441732253275967,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.7141835995037125,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.7222842093447279,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.7187353449110854,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6924425155732097,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6173448493193388,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.6012951050091961,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.6848949123172384,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6030251221864048,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6983414463846261,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6076878753861641,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5924746128274324,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5721357742155935,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6178686272367473,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5574498196145953,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6322999999362092,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5421244629956505,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5962182979008064,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.5911156368882686,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.5927165672109229,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6118457867401511,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6321227011583611,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6037199548374282,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5702175380483994,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6201665377601661,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5189878068595108,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.5738784203377449,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6246360984609571,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.563502433324724,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6048243573812984,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.63632700076465,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6160362765597918,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.5963381797853948,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.632237336756661,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6527537997769529,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6903318320446914,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5145237354665035,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.5611770655604248,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5955259841904309,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.6200339109060999,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.7145455452038013,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6030813670711976,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.6260775732414117,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5516105315666439,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6161203209588986,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.5914390103706451,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6372437984639362,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.5967619183336883,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6160973615544999,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5751937083003227,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6531460842393184,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6858444202245898,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.5591138370881426,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.5912618824708613,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6673552909850047,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6872142691881098,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6748120225478782,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5453470984399782,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.6030235063118169,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.5890921436596326,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5587133604658712,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5481660515681617,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.659043056193182,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6458233922550378,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6741421973202624,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6185069261056539,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6267729624804834,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.7074841840067867,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6501660818672075,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6280472898834792,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5663011497447903,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6237509538747221,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.590300759737587,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.594276920727852,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.4663589016438947,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6132747362955463,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.5010119340791487,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6098539857629595,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6290965233373951,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.566578491255211,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6220852974655556,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6684185394761805,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6627116506162358,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6689749490411512,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6383666857072802,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6200187113721622,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.5895236154083616,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6840974535160437,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6565382734325708,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.6767668718815816,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.5925446596426119,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6689210298028789,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.6973913626914512,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6841707586359405,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6605732820533885,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6386538347201348,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6281491970798285,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6368375615652346,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.6968080714160405,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6192446138356256,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6592222519903448,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6512379497995952,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.610912903708369,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.6379523315385133,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.5963828064569499,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6384841013746312,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6705669147737863,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.5957219699698235,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6582671223540814,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.6202061215961072,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.658983874403762,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.5804899033044698,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6594583572665516,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.5682017384330502,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6663368109742496,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.5837559085912568,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6992704793973865,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.698915457733909,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.6952844600687321,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.7142501008653597,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.7103641733685364,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.7114066163569088,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.687188272183479,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.7316191431953943,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6458980865630601,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6158135704655586,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6268452716879255,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.7050347549477459,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6663829898251912,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6812876758709892,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.6764606368566685,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6259831417628633,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6237050030668788,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5336522386296734,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5817633428621664,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.5751711118219485,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.5582028742433218,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6444432689634398,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.636251839859226,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6439823182785451,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.513430740354383,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.6117714734795827,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.6214289890594896,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5356166427545579,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.5940274010922051,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.6099515191027585,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6152723093692153,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6704558820550919,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6478256139850413,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.70736866392373,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.6934902639810736,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.5995922244847641,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5761903779789714,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.7579595049424732,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.47518220610774065,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.674800053333702,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6758722195978848,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.5835807954705441,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.5970420335785436,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.6357340821267057,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.7100097363644771,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6134431166411944,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.6099378115169326,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.5991320299535394,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6643918988869542,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6955041747606958,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.5472184230277968,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.6641594954654435,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.5938594990879752,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.5815465842838421,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.6955653657916543,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6708573342852575,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.594396656538877,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.636284762714308,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.6873883928911795,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6295395108164339,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.5554919590626124,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5732682252648884,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.694238553945012,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5454892664137402,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6902393145948422,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.5879679534684378,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.5707220906546092,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5262587633969107,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.614539265366846,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.5963915429542491,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6158948546701741,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6492154591325705,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6965248597262199,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6640252754074396,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6353098387516419,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5707574507784725,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.5929679914488818,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5563345593507132,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6163779631647048,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.6797953895234803,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.7209385985678398,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6559100999866678,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6207940513814159,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6931354609349973,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5385195291945942,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.5602405250050813,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5518759681828038,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.543295009669694,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6265671040073704,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.5696811392005028,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5492429525688438,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.5644176675205558,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.5220925164830986,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6306421592739075,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.5783696568334242,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6424770286127073,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6641416643663114,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6567938583246803,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5086830730316322,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5791988338858092,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.53968878125489,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6762923133293361,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6112693479897022,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5789666574648219,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5733774998610395,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6009414264190344,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6356046018703572,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6116945971729559,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.630048145588758,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5195648674854259,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.5812691871767548,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5894675607451947,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6218461548381863,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.664630635545449,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5706788922619279,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.6133599376395087,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6355977975482162,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6030240117450784,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6628307310038739,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6451327696892348,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6602809204151705,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6045748995652818,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6399301933487241,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6123394439568648,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6530272482246895,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6034919076174707,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6416781609272046,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6283956496459175,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.57773021942943,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.5506460582977937,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6148169867851809,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.7033032750527235,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6727036950405119,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6207312767966331,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6177875033228988,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.5913268745908041,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6790416362320618,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6292480793924784,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.6027573894086662,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.592659461005216,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.5836906016803721,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6606872763916363,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5055789499061708,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.7084585242002663,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.7477654268087357,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.6488780803236265,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6618451584249365,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6237881796990674,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.607127067382576,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5180830700777841,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6202704428412135,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6040164411674023,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6650570639708541,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6488854943339968,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.5796105199758333,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.6727630592561507,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.39181525367966696,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.5821326148098462,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.5808179612183443,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.5938895230003591,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.5853787306450948,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.5852882294099478,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.5882900082686634,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.5789158664871956,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.5863114170576391,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5402055811187161,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.549715649943563,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.6008939490541558,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6388836275004357,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.5667681605929351,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.6086053367626396,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5662892610840831,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5834982698287273,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.56349250777123,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5950803747086166,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.5955348176039958,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.6109045935937456,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5358556422694318,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.5408891875008026,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5443972439368893,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5818130123417227,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.6027935113878462,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5149657567830963,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.5925393839510475,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.5965016632193851,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6278006732802492,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.5977054831238,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6337158290687467,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.531426822880477,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.5960828091558219,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.645413773632709,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.7418583270143811,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.6182108792738507,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5618436299327794,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.603250952455466,F2,2026-01-30 18:00:00+00:00
