market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,22814,0,0.7155470170426209,CL,2026-01-28 20:00:00+00:00
c75,22815,1,0.7346321110593783,CL,2026-01-28 20:00:00+00:00
c75,22816,1,0.7003350474235832,CL,2026-01-28 20:00:00+00:00
c75,22817,1,0.7609082896800504,CL,2026-01-28 20:00:00+00:00
c75,22818,1,0.7655179552116309,CL,2026-01-28 20:00:00+00:00
c75,22819,0,0.7394979008493756,CL,2026-01-28 20:00:00+00:00
c75,22820,1,0.7424640120295634,CL,2026-01-28 20:00:00+00:00
c75,22821,1,0.7253337540071252,CL,2026-01-28 20:00:00+00:00
c75,22822,1,0.7265217225437577,CL,2026-01-28 20:00:00+00:00
c75,22823,0,0.6933580460569284,CL,2026-01-28 20:00:00+00:00
c75,22824,1,0.7285755853890987,CL,2026-01-28 20:00:00+00:00
c75,22825,1,0.7221569174453073,CL,2026-01-28 20:00:00+00:00
c75,22826,0,0.7378785310479946,CL,2026-01-28 20:00:00+00:00
c75,22827,1,0.7378579544157448,CL,2026-01-28 20:00:00+00:00
c75,22828,1,0.7090523782351614,CL,2026-01-28 20:00:00+00:00
c75,22829,0,0.7338893067903375,CL,2026-01-28 20:00:00+00:00
c75,22830,0,0.6493512662298695,CL,2026-01-28 20:00:00+00:00
c75,20299,0,0.7482153709126874,BR1,2026-01-29 01:00:00+00:00
c75,20300,0,0.7489640906150855,BR1,2026-01-29 01:00:00+00:00
c75,20301,1,0.7530306235945545,BR1,2026-01-29 01:00:00+00:00
c75,20302,1,0.7484998739757343,BR1,2026-01-29 01:00:00+00:00
c75,20303,1,0.7493712291880592,BR1,2026-01-29 01:30:00+00:00
c75,20304,1,0.7514582301456507,BR1,2026-01-29 02:00:00+00:00
c75,20305,1,0.7476708597843538,BR1,2026-01-29 02:00:00+00:00
c75,20306,1,0.7500090292466749,BR1,2026-01-29 03:30:00+00:00
c75,23197,0,0.7050546668508157,EL,2026-01-29 20:00:00+00:00
c75,23198,1,0.7063325786433922,EL,2026-01-29 20:00:00+00:00
c75,23199,1,0.7315636413994907,EL,2026-01-29 20:00:00+00:00
c75,23200,1,0.731806284191607,EL,2026-01-29 20:00:00+00:00
c75,23201,0,0.7025259275999369,EL,2026-01-29 20:00:00+00:00
c75,23202,1,0.7238811538262113,EL,2026-01-29 20:00:00+00:00
c75,23203,0,0.7092101301885616,EL,2026-01-29 20:00:00+00:00
c75,23204,0,0.7171964126221242,EL,2026-01-29 20:00:00+00:00
c75,23205,1,0.7194945167993176,EL,2026-01-29 20:00:00+00:00
c75,23206,1,0.7235100496234195,EL,2026-01-29 20:00:00+00:00
c75,23207,1,0.718735236191449,EL,2026-01-29 20:00:00+00:00
c75,23208,1,0.7233165143348922,EL,2026-01-29 20:00:00+00:00
c75,23209,1,0.7041469105855901,EL,2026-01-29 20:00:00+00:00
c75,23210,0,0.7015575052358906,EL,2026-01-29 20:00:00+00:00
c75,23211,1,0.7023096530186923,EL,2026-01-29 20:00:00+00:00
c75,23212,0,0.7168372131722534,EL,2026-01-29 20:00:00+00:00
c75,23213,0,0.743805537787039,EL,2026-01-29 20:00:00+00:00
c75,23214,1,0.6925707681774236,EL,2026-01-29 20:00:00+00:00
c75,20307,1,0.7524821700173707,BR1,2026-01-30 02:00:00+00:00
c75,20308,1,0.7520275935165076,BR1,2026-01-30 03:30:00+00:00
c75,21983,1,0.7178611780817236,RO1,2026-01-30 13:00:00+00:00
c75,19850,0,0.7180845156655389,T1,2026-01-30 14:00:00+00:00
c75,19851,1,0.7275402376672333,T1,2026-01-30 14:00:00+00:00
c75,21654,0,0.696517126883685,PL1,2026-01-30 16:00:00+00:00
c75,21984,1,0.7082160748726589,RO1,2026-01-30 16:00:00+00:00
c75,4116,1,0.7335834192314066,D2,2026-01-30 16:30:00+00:00
c75,4117,1,0.7635008707321322,D2,2026-01-30 16:30:00+00:00
c75,22572,1,0.708982788482155,CH2,2026-01-30 17:30:00+00:00
c75,22573,1,0.701208673125947,CH2,2026-01-30 17:30:00+00:00
c75,12093,1,0.728356343685635,F2,2026-01-30 18:00:00+00:00
c75,12094,0,0.714739082393042,F2,2026-01-30 18:00:00+00:00
c75,12095,1,0.7102851023261616,F2,2026-01-30 18:00:00+00:00
c75,12096,0,0.7292309867736451,F2,2026-01-30 18:00:00+00:00
c75,12097,1,0.7132472657195343,F2,2026-01-30 18:00:00+00:00
c75,12098,1,0.7095412988894367,F2,2026-01-30 18:00:00+00:00
c75,19013,1,0.7446992582021785,N1,2026-01-30 18:00:00+00:00
c75,22574,1,0.6895674674414474,CH2,2026-01-30 18:15:00+00:00
c75,22575,1,0.6776686498686371,CH2,2026-01-30 18:15:00+00:00
c75,3809,0,0.6979875508881851,D1,2026-01-30 18:30:00+00:00
c75,4841,1,0.7186685454186289,I2,2026-01-30 18:30:00+00:00
c75,5483,0,0.7138958343800232,SP2,2026-01-30 18:30:00+00:00
c75,4471,1,0.6775039562480099,I1,2026-01-30 18:45:00+00:00
c75,5863,0,0.7060374155065211,F1,2026-01-30 18:45:00+00:00
c75,19309,1,0.7387503567163555,B1,2026-01-30 18:45:00+00:00
c75,5089,0,0.7318732713935316,SP1,2026-01-30 19:00:00+00:00
c75,3213,1,0.7506314130331592,SC1,2026-01-30 19:45:00+00:00
c75,1049,0,0.7485842274701515,E1,2026-01-30 20:00:00+00:00
c75,19544,1,0.6931036742724698,P1,2026-01-30 20:45:00+00:00
c75,21368,1,0.7053452295302983,MX1,2026-01-31 07:00:00+00:00
c75,19852,0,0.7237114843580097,T1,2026-01-31 08:30:00+00:00
c75,21369,0,0.7141039479819521,MX1,2026-01-31 09:00:00+00:00
c75,21370,1,0.7057907273648195,MX1,2026-01-31 09:06:00+00:00
c75,21985,0,0.7214085074727675,RO1,2026-01-31 10:30:00+00:00
c75,4118,1,0.7328556060065294,D2,2026-01-31 11:00:00+00:00
c75,4119,0,0.7356398346644105,D2,2026-01-31 11:00:00+00:00
c75,4120,1,0.7342745840993239,D2,2026-01-31 11:00:00+00:00
c75,19853,1,0.713299042398937,T1,2026-01-31 11:00:00+00:00
c75,5090,1,0.7157027700522752,SP1,2026-01-31 12:00:00+00:00
c75,12099,1,0.708582030603558,F2,2026-01-31 12:00:00+00:00
c75,12100,0,0.7083668616427989,F2,2026-01-31 12:00:00+00:00
c75,1050,1,0.7281966107479664,E1,2026-01-31 12:30:00+00:00
c75,1051,1,0.7382558384911704,E1,2026-01-31 12:30:00+00:00
c75,1052,1,0.736956398914169,E1,2026-01-31 12:30:00+00:00
c75,1584,1,0.7121858119232275,E2,2026-01-31 12:30:00+00:00
c75,1585,1,0.7129305827947291,E2,2026-01-31 12:30:00+00:00
c75,2134,1,0.7181887320330832,E3,2026-01-31 12:30:00+00:00
c75,2135,1,0.7353990424954067,E3,2026-01-31 12:30:00+00:00
c75,21655,0,0.7254137983874207,PL1,2026-01-31 12:45:00+00:00
c75,4472,0,0.70759492636043,I1,2026-01-31 13:00:00+00:00
c75,4842,1,0.7082327448478181,I2,2026-01-31 13:00:00+00:00
c75,4843,1,0.7160734052818712,I2,2026-01-31 13:00:00+00:00
c75,4844,1,0.7216775938026165,I2,2026-01-31 13:00:00+00:00
c75,4845,1,0.7247808354866565,I2,2026-01-31 13:00:00+00:00
c75,4846,0,0.6900045917181403,I2,2026-01-31 13:00:00+00:00
c75,20108,0,0.7153385191185262,G1,2026-01-31 13:00:00+00:00
c75,21986,0,0.7071817687599113,RO1,2026-01-31 13:00:00+00:00
c75,3810,1,0.7127157198933736,D1,2026-01-31 13:30:00+00:00
c75,3811,1,0.7105072580434473,D1,2026-01-31 13:30:00+00:00
c75,3812,1,0.7253222241015168,D1,2026-01-31 13:30:00+00:00
c75,3813,1,0.7451480928691054,D1,2026-01-31 13:30:00+00:00
c75,3814,1,0.7077274754734806,D1,2026-01-31 13:30:00+00:00
c75,1586,1,0.7261920163707529,E2,2026-01-31 14:00:00+00:00
c75,19310,0,0.7186302967964029,B1,2026-01-31 14:00:00+00:00
c75,19854,1,0.7170439448959326,T1,2026-01-31 14:00:00+00:00
c75,19855,1,0.7324392567400726,T1,2026-01-31 14:00:00+00:00
c75,20109,1,0.6979707519113907,G1,2026-01-31 14:00:00+00:00
c75,5091,1,0.7175195377104543,SP1,2026-01-31 14:15:00+00:00
c75,5484,0,0.729246998350967,SP2,2026-01-31 14:15:00+00:00
c75,5485,1,0.7348212205234549,SP2,2026-01-31 14:15:00+00:00
c75,19014,0,0.7399106482218781,N1,2026-01-31 14:30:00+00:00
c75,556,1,0.7305437288557645,E0,2026-01-31 15:00:00+00:00
c75,557,0,0.7471799523011116,E0,2026-01-31 15:00:00+00:00
c75,558,1,0.7302080553152499,E0,2026-01-31 15:00:00+00:00
c75,1053,1,0.7426810746377692,E1,2026-01-31 15:00:00+00:00
c75,1054,1,0.7455213067527264,E1,2026-01-31 15:00:00+00:00
c75,1055,0,0.7287671544256438,E1,2026-01-31 15:00:00+00:00
c75,1056,1,0.7476179989272117,E1,2026-01-31 15:00:00+00:00
c75,1057,1,0.7407543946946582,E1,2026-01-31 15:00:00+00:00
c75,1058,1,0.7363188105525156,E1,2026-01-31 15:00:00+00:00
c75,1059,1,0.7410078475187049,E1,2026-01-31 15:00:00+00:00
c75,1060,1,0.7429602705517528,E1,2026-01-31 15:00:00+00:00
c75,1587,1,0.7294974324557202,E2,2026-01-31 15:00:00+00:00
c75,1588,1,0.7313223940723937,E2,2026-01-31 15:00:00+00:00
c75,1589,1,0.7336028351012649,E2,2026-01-31 15:00:00+00:00
c75,1590,0,0.7376958794859141,E2,2026-01-31 15:00:00+00:00
c75,1591,1,0.7399948632716168,E2,2026-01-31 15:00:00+00:00
c75,1592,1,0.7342613352734664,E2,2026-01-31 15:00:00+00:00
c75,1593,1,0.727609952221685,E2,2026-01-31 15:00:00+00:00
c75,1594,1,0.7308198811322671,E2,2026-01-31 15:00:00+00:00
c75,1595,1,0.7376156471840392,E2,2026-01-31 15:00:00+00:00
c75,2136,1,0.7279043178387747,E3,2026-01-31 15:00:00+00:00
c75,2137,1,0.7219434609532986,E3,2026-01-31 15:00:00+00:00
c75,2138,1,0.7270584268426337,E3,2026-01-31 15:00:00+00:00
c75,2139,1,0.733688999235202,E3,2026-01-31 15:00:00+00:00
c75,2140,1,0.7253790971274516,E3,2026-01-31 15:00:00+00:00
c75,2141,1,0.7255170282762977,E3,2026-01-31 15:00:00+00:00
c75,2142,1,0.7159167417336654,E3,2026-01-31 15:00:00+00:00
c75,2143,1,0.7149653664079088,E3,2026-01-31 15:00:00+00:00
c75,2144,1,0.7432794568207743,E3,2026-01-31 15:00:00+00:00
c75,2145,0,0.718545140607474,E3,2026-01-31 15:00:00+00:00
c75,2692,1,0.7590205694026592,EC,2026-01-31 15:00:00+00:00
c75,2693,1,0.7680942612318539,EC,2026-01-31 15:00:00+00:00
c75,2694,1,0.7582508383865845,EC,2026-01-31 15:00:00+00:00
c75,2695,1,0.7553714753525468,EC,2026-01-31 15:00:00+00:00
c75,2696,0,0.7571097366726318,EC,2026-01-31 15:00:00+00:00
c75,2697,1,0.7425980748722112,EC,2026-01-31 15:00:00+00:00
c75,3043,1,0.7447711312638461,SC0,2026-01-31 15:00:00+00:00
c75,3044,1,0.7292697428690457,SC0,2026-01-31 15:00:00+00:00
c75,3045,1,0.7436824698000781,SC0,2026-01-31 15:00:00+00:00
c75,3214,1,0.7455760010278177,SC1,2026-01-31 15:00:00+00:00
c75,3215,1,0.735265201353651,SC1,2026-01-31 15:00:00+00:00
c75,3216,1,0.7324170422865616,SC1,2026-01-31 15:00:00+00:00
c75,3217,1,0.7231971966060957,SC1,2026-01-31 15:00:00+00:00
c75,5864,1,0.6902007293579645,F1,2026-01-31 15:00:00+00:00
c75,4847,1,0.7261755278855071,I2,2026-01-31 15:15:00+00:00
c75,19545,1,0.7187844952187011,P1,2026-01-31 15:30:00+00:00
c75,21656,0,0.7311225087571225,PL1,2026-01-31 15:30:00+00:00
c75,4473,1,0.7029122280370455,I1,2026-01-31 16:00:00+00:00
c75,20110,1,0.6974520836083633,G1,2026-01-31 16:00:00+00:00
c75,21987,1,0.7172426687867614,RO1,2026-01-31 16:00:00+00:00
c75,22404,1,0.7303255259188792,CH1,2026-01-31 16:00:00+00:00
c75,22405,0,0.7413006353691185,CH1,2026-01-31 16:00:00+00:00
c75,19311,1,0.7295823126901408,B1,2026-01-31 16:15:00+00:00
c75,3815,1,0.7193497186082447,D1,2026-01-31 16:30:00+00:00
c75,5092,1,0.7244071148939619,SP1,2026-01-31 16:30:00+00:00
c75,5486,1,0.7228276259108501,SP2,2026-01-31 16:30:00+00:00
c75,19015,1,0.7292720372947288,N1,2026-01-31 16:45:00+00:00
c75,5865,0,0.6943470797557472,F1,2026-01-31 17:00:00+00:00
c75,559,1,0.7300098213917756,E0,2026-01-31 17:30:00+00:00
c75,4848,1,0.7095020794001284,I2,2026-01-31 17:30:00+00:00
c75,12101,1,0.7045228886366058,F2,2026-01-31 18:00:00+00:00
c75,19546,1,0.7190236481016938,P1,2026-01-31 18:00:00+00:00
c75,21657,1,0.7216068465069575,PL1,2026-01-31 18:15:00+00:00
c75,4121,0,0.7506240659809724,D2,2026-01-31 18:30:00+00:00
c75,22406,1,0.7226014672682339,CH1,2026-01-31 18:30:00+00:00
c75,4474,1,0.6910480781655651,I1,2026-01-31 18:45:00+00:00
c75,19312,1,0.7243943630004942,B1,2026-01-31 18:45:00+00:00
c75,5093,1,0.7462016472756129,SP1,2026-01-31 19:00:00+00:00
c75,5487,0,0.7359433378319933,SP2,2026-01-31 19:00:00+00:00
c75,19016,1,0.7443129789579837,N1,2026-01-31 19:00:00+00:00
c75,5866,0,0.712345333461988,F1,2026-01-31 19:05:00+00:00
c75,560,1,0.7434060014110596,E0,2026-01-31 20:00:00+00:00
c75,3046,0,0.7427892053025582,SC0,2026-01-31 20:00:00+00:00
c75,19547,1,0.6821277524373334,P1,2026-01-31 20:30:00+00:00
c75,21371,0,0.7174184872680904,MX1,2026-02-01 04:00:00+00:00
c75,21372,1,0.6931904288438894,MX1,2026-02-01 05:00:00+00:00
c75,21373,1,0.7375614989083584,MX1,2026-02-01 05:00:00+00:00
c75,21374,1,0.6901813623413637,MX1,2026-02-01 07:00:00+00:00
c75,21375,1,0.7274807309191058,MX1,2026-02-01 07:10:00+00:00
c75,19017,0,0.7574971619927051,N1,2026-02-01 10:15:00+00:00
c75,21658,1,0.7109476139416598,PL1,2026-02-01 10:15:00+00:00
c75,4475,1,0.7028653679428593,I1,2026-02-01 10:30:00+00:00
c75,19856,0,0.714451789506618,T1,2026-02-01 11:00:00+00:00
c75,4122,1,0.7569084769650554,D2,2026-02-01 11:30:00+00:00
c75,4123,1,0.7236058044325682,D2,2026-02-01 11:30:00+00:00
c75,4124,1,0.743314414601476,D2,2026-02-01 11:30:00+00:00
c75,19313,1,0.7428119333774089,B1,2026-02-01 11:30:00+00:00
c75,5094,1,0.7464425728045281,SP1,2026-02-01 12:00:00+00:00
c75,5488,0,0.7223625091151735,SP2,2026-02-01 12:00:00+00:00
c75,20111,1,0.7018640189725794,G1,2026-02-01 12:00:00+00:00
c75,22407,1,0.7268616522459429,CH1,2026-02-01 12:00:00+00:00
c75,22576,0,0.6990071739952096,CH2,2026-02-01 12:00:00+00:00
c75,19018,1,0.7750825898498055,N1,2026-02-01 12:30:00+00:00
c75,19019,1,0.7377471492225993,N1,2026-02-01 12:30:00+00:00
c75,21659,1,0.6865748331798527,PL1,2026-02-01 12:45:00+00:00
c75,4476,1,0.711086735340015,I1,2026-02-01 13:00:00+00:00
c75,4849,1,0.7061271887918994,I2,2026-02-01 13:00:00+00:00
c75,5867,1,0.730335824904546,F1,2026-02-01 13:00:00+00:00
c75,21988,1,0.7054394728051502,RO1,2026-02-01 13:15:00+00:00
c75,3816,1,0.7132280056741714,D1,2026-02-01 13:30:00+00:00
c75,20112,1,0.7019378961206895,G1,2026-02-01 13:30:00+00:00
c75,561,1,0.7263238369999993,E0,2026-02-01 14:00:00+00:00
c75,562,1,0.7186848898849426,E0,2026-02-01 14:00:00+00:00
c75,563,1,0.7279244954114112,E0,2026-02-01 14:00:00+00:00
c75,3047,1,0.735741175148402,SC0,2026-02-01 14:00:00+00:00
c75,19314,1,0.7044853600102147,B1,2026-02-01 14:00:00+00:00
c75,19857,1,0.7029231796224124,T1,2026-02-01 14:00:00+00:00
c75,5095,1,0.7343204582603602,SP1,2026-02-01 14:15:00+00:00
c75,5489,1,0.7193231401541924,SP2,2026-02-01 14:15:00+00:00
c75,22408,1,0.7331155174994709,CH1,2026-02-01 14:30:00+00:00
c75,22409,1,0.7288851068663169,CH1,2026-02-01 14:30:00+00:00
c75,19020,1,0.7344902804142165,N1,2026-02-01 14:45:00+00:00
c75,3048,1,0.7478168772822469,SC0,2026-02-01 15:00:00+00:00
c75,4850,1,0.7157952563016386,I2,2026-02-01 15:15:00+00:00
c75,5868,0,0.7120399650563336,F1,2026-02-01 15:15:00+00:00
c75,5869,1,0.7049317677031846,F1,2026-02-01 15:15:00+00:00
c75,5870,1,0.717785499289031,F1,2026-02-01 15:15:00+00:00
c75,3817,1,0.7151037744820169,D1,2026-02-01 15:30:00+00:00
c75,19548,0,0.7080361748898828,P1,2026-02-01 15:30:00+00:00
c75,20113,0,0.7402924809999207,G1,2026-02-01 15:30:00+00:00
c75,21660,1,0.7127911515032452,PL1,2026-02-01 15:30:00+00:00
c75,4477,0,0.6971277232779611,I1,2026-02-01 16:00:00+00:00
c75,21989,0,0.7116100380330311,RO1,2026-02-01 16:00:00+00:00
c75,564,0,0.7419904501760047,E0,2026-02-01 16:30:00+00:00
c75,5096,1,0.6801224751194379,SP1,2026-02-01 16:30:00+00:00
c75,5490,1,0.7469483791470066,SP2,2026-02-01 16:30:00+00:00
c75,5491,1,0.734090928682193,SP2,2026-02-01 16:30:00+00:00
c75,19315,1,0.729466396615964,B1,2026-02-01 16:30:00+00:00
c75,20114,0,0.7387863049032402,G1,2026-02-01 17:00:00+00:00
c75,19316,1,0.7234752699347735,B1,2026-02-01 17:15:00+00:00
c75,19021,1,0.7399036164268664,N1,2026-02-01 18:00:00+00:00
c75,19549,1,0.7409955535059981,P1,2026-02-01 18:00:00+00:00
c75,4478,1,0.7089325741840865,I1,2026-02-01 18:45:00+00:00
c75,5871,1,0.715143782848074,F1,2026-02-01 18:45:00+00:00
c75,5097,1,0.723776050787359,SP1,2026-02-01 19:00:00+00:00
c75,5492,1,0.7249586890693874,SP2,2026-02-01 19:00:00+00:00
c75,19550,1,0.7098436152867666,P1,2026-02-01 20:30:00+00:00
c75,21376,1,0.7536866895007237,MX1,2026-02-02 05:00:00+00:00
c75,19858,1,0.7043203137735129,T1,2026-02-02 14:00:00+00:00
c75,21990,0,0.7179067448660122,RO1,2026-02-02 14:30:00+00:00
c75,21661,1,0.7352952525452937,PL1,2026-02-02 17:00:00+00:00
c75,5493,1,0.7118486570190399,SP2,2026-02-02 18:30:00+00:00
c75,4479,1,0.687017872063524,I1,2026-02-02 18:45:00+00:00
c75,19551,0,0.6668243384206995,P1,2026-02-02 18:45:00+00:00
c75,5098,1,0.7099246586109393,SP1,2026-02-02 19:00:00+00:00
c75,565,0,0.7139552095642944,E0,2026-02-02 20:00:00+00:00
c75,19552,1,0.7252810255976798,P1,2026-02-02 20:45:00+00:00
c75,21991,1,0.7150427846168175,RO1,2026-02-03 12:00:00+00:00
c75,21992,1,0.7255656814494916,RO1,2026-02-03 14:00:00+00:00
c75,21993,0,0.7312689046923003,RO1,2026-02-03 16:30:00+00:00
c75,21662,1,0.7262389925314856,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.7132881840754898,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.7334677467373109,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.7446134446464346,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.7473418244603927,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.7422319847023406,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.7339391034612609,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.7302846762820266,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.7430577328476834,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.727250513046365,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7266787580044342,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.7241439283844114,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.7612615917665431,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.7661640783582172,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.7456223434998398,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7349455293225101,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7411348585931703,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.7101236453659971,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.7064187181923849,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.7170829236882882,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.7475824159222244,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.7443658053657125,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.7385064738612215,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7409489380857684,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.7334069197537294,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.7381639726396554,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.718519745712183,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.823074158336884,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.7123602852555344,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.7351951876057112,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.7025634511856581,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.7088766167954582,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7246141214745317,E3,2026-02-05 20:01:00+00:00
c75,20315,1,0.7085888358733492,BR1,2026-02-06 01:00:00+00:00
c75,20991,0,0.7501464112066539,JP1,2026-02-06 01:00:00+00:00
c75,20992,1,0.7502500147685112,JP1,2026-02-06 01:00:00+00:00
c75,20993,0,0.7484302672730729,JP1,2026-02-06 01:00:00+00:00
c75,20316,1,0.7427537199645802,BR1,2026-02-06 02:00:00+00:00
c75,20317,1,0.7144277377080444,BR1,2026-02-06 03:30:00+00:00
c75,21999,0,0.7245540383590041,RO1,2026-02-06 13:00:00+00:00
c75,21663,1,0.7371566995824119,PL1,2026-02-06 16:00:00+00:00
c75,22000,1,0.7150307113221629,RO1,2026-02-06 16:00:00+00:00
c75,4125,1,0.7382023862349192,D2,2026-02-06 16:30:00+00:00
c75,4126,1,0.7204427882159211,D2,2026-02-06 16:30:00+00:00
c75,22577,0,0.6895132223157221,CH2,2026-02-06 17:30:00+00:00
c75,12102,0,0.7145276761681854,F2,2026-02-06 18:00:00+00:00
c75,12103,1,0.7087139398908868,F2,2026-02-06 18:00:00+00:00
c75,12104,1,0.719059746495837,F2,2026-02-06 18:00:00+00:00
c75,12105,1,0.705369980191155,F2,2026-02-06 18:00:00+00:00
c75,12106,0,0.7134955138699361,F2,2026-02-06 18:00:00+00:00
c75,19022,1,0.7465780044304736,N1,2026-02-06 18:00:00+00:00
c75,22578,1,0.6950098201818401,CH2,2026-02-06 18:15:00+00:00
c75,3818,0,0.7109694734395735,D1,2026-02-06 18:30:00+00:00
c75,4851,1,0.7239972741042435,I2,2026-02-06 18:30:00+00:00
c75,5494,1,0.7113067312273624,SP2,2026-02-06 18:30:00+00:00
c75,20269,1,0.7186205042464859,AT1,2026-02-06 18:30:00+00:00
c75,21664,1,0.7338367125639812,PL1,2026-02-06 18:30:00+00:00
c75,4481,1,0.6919447830008572,I1,2026-02-06 18:45:00+00:00
c75,5872,0,0.7168091987358065,F1,2026-02-06 18:45:00+00:00
c75,19317,1,0.7252825725574947,B1,2026-02-06 18:45:00+00:00
c75,5099,1,0.7080294973675181,SP1,2026-02-06 19:00:00+00:00
c75,20994,1,0.7481210518098171,JP1,2026-02-06 19:00:00+00:00
c75,20995,1,0.7483844710443806,JP1,2026-02-06 19:30:00+00:00
c75,20811,1,0.7504735680518859,IE1,2026-02-06 19:45:00+00:00
c75,20812,1,0.7434317458816742,IE1,2026-02-06 19:45:00+00:00
c75,566,1,0.7371775477518798,E0,2026-02-06 20:00:00+00:00
c75,20813,1,0.7499312312326828,IE1,2026-02-06 20:00:00+00:00
c75,1064,1,0.7381973098822152,E1,2026-02-06 20:01:00+00:00
c75,20996,1,0.750619236975808,JP1,2026-02-06 22:00:00+00:00
c75,21377,0,0.7368135085534588,MX1,2026-02-07 07:00:00+00:00
c75,21378,0,0.7245459721773653,MX1,2026-02-07 07:00:00+00:00
c75,19859,1,0.7099757908286962,T1,2026-02-07 08:30:00+00:00
c75,22001,1,0.7289983363550434,RO1,2026-02-07 09:00:00+00:00
c75,21379,0,0.6736203737951147,MX1,2026-02-07 09:06:00+00:00
c75,21380,1,0.7167633277401174,MX1,2026-02-07 09:06:00+00:00
c75,4127,1,0.7449763025722445,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7307931295924679,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7416190825250777,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7209708544711736,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.7044490253093156,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.7153541549577584,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.7110530693430728,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7369802397248193,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.7386781180495501,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7375949927173227,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7361790549504806,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.7197472725601909,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.7272558822996215,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.7553318738163042,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7329419068985162,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.6976443013862964,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7239308972571535,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.7129052912841938,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.712204794750547,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7181506554476854,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.7140617334515386,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.7118596730380049,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.6994100404247957,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.707753618666779,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.7196730207698154,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.7206867040142055,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.7175314700401528,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7145388830186806,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7191865381344997,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.7146123875773045,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.6998322532568784,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.7301529958429368,SP1,2026-02-07 14:15:00+00:00
c75,5496,1,0.7041746713041078,SP2,2026-02-07 14:15:00+00:00
c75,19023,1,0.7366103119747097,N1,2026-02-07 14:30:00+00:00
c75,568,0,0.7347766961100056,E0,2026-02-07 15:00:00+00:00
