market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21375,1,0.65572303804677,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.7290801975831409,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.6010566473124843,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5686427195465159,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.6342241772205846,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.7238664004239885,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.6244760126620561,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6401325550616985,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6936386948961464,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6724984112759678,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.5964556950743878,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.5417052055668079,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.5697145755762475,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.5213502631068669,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.7787913625137449,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6736486783022351,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.5262228293142492,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.5876642338775729,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.5736625308341303,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6321627457245584,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.554194107807929,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.6022785729066933,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.5693783609337091,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.5995377587330296,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6072797337342968,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6287580774990535,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6675443619756093,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.5573838241195926,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.5654198011885925,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6347239883327759,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.6014022256162957,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.6673538445043748,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.7134276335996099,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6637504079180457,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6824072747228948,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.5889970967609476,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.535900340041276,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.5794622929342526,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.5929760587082028,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.6045064384641161,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.6214464575607082,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6620163989754148,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.6141118016956042,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.5180410995871573,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.5799355976273607,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6749508211315192,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.6106560292764744,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6955661372970317,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6529758544331856,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.535547447825904,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6638788593025339,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6403973652329296,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6645168883667001,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.68892928922287,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.6010939931397272,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5882475567262505,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.5848371097758681,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6341187988943766,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.6044464505709083,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.6721353522868334,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5651383084391026,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.5673736829577445,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6576124154909344,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.5875165358036755,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5136875868477617,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.3968902937955241,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.5199477015838703,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.6643997987070618,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.5796881481505134,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.6136300724000207,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6041026590672143,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.633285412080581,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6291201809510321,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.6147396194635811,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6480214368462837,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6920033025488173,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.7074347094329998,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.686780878610123,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6439391880809817,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6786326639435755,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6766531174645756,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6486944748155784,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6774499233322715,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.6280849171970824,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.7248611548795698,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.7458730267481352,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6814462840910073,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6534234204138958,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.6503754966276785,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.5258673211467972,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.5717524562178976,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.616109356373447,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.6996667216100796,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.650109247198331,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6254704589127607,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6967863580831559,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.7247213455249029,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.713174968920705,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.7431835937476211,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.9278215390769231,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.6596056599676261,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.9009037892863621,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.4708535650057185,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.5883923888218847,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6176469738416809,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.7689390718135612,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.8165967263396676,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.8162662985058573,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.8132624696188206,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.8372106420245352,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.7850289125260064,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6416548864391168,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6609265692298074,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.5777221425658262,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6718265483026531,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6110820405499229,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.47310536576841755,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.5655414561434318,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.6000227400744591,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.567724823055844,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5776648010447857,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.6008807965091209,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.706975768055136,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.508929304451142,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.7073506284526009,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.621258300705046,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.5779875438537677,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6320842459602984,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6539789528811057,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5368027722674577,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.6226854023332627,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6381760718754561,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5417749065615798,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.8184261149264805,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.8169819990642407,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.8206994185289354,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.8138056250628167,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6282985292944955,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.8166711132643776,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.7025160761636715,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.8175035424992232,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.7477977473776752,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.5881098707851447,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5683636982776072,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6523993384617198,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.4756579049084292,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.5547917167404522,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6887937738019458,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6512083031558691,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6709995370416055,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6171194892005378,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.5576595672858629,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.6163388984943723,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.5924882407423906,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6754595234421336,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6611311841308309,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6460533288219691,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6910369277756071,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6181309547594797,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6643152812476701,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.7240429833499289,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6658063996570931,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5271444170702123,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6202857797234975,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.5990198443812425,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.5872434886632085,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.603819870636171,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.5735205964569261,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.5996955083041945,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.545520882480416,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.5706353006368391,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6085887835038819,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6399289104796158,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.5847184160682588,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6204313719835284,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.5980944176621393,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.6046619943043292,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.5167706655404078,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6104983105077888,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5448045337154133,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6469498909109337,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6513699379458991,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.677619076697722,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6516408111988847,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.5810410822793087,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6244835461517674,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.702797144390497,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.7071995426006181,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6930677677578132,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.681924000108521,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.7467078262116416,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6941713232124914,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.7187316222495799,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.7229417514659728,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.5970698045225427,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.710970011923101,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.5969609085515111,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.7369774229315613,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6529419709146331,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6409687800933663,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6515789763936616,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6909792565820132,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6251815599981767,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6976431752223331,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6528088769467311,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5316075751169206,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.5376173587907135,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6938165147010813,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6678762072730693,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6244528272397909,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.5964219516011715,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.639344563432944,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.5975930547885407,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6279587633702437,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6539179207214106,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6210879395820617,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6225810797861571,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6651650485816417,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6622884219801142,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6292176865647408,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6122763492209158,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6399067437931045,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.5968802921557614,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5932496728010049,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5829375981375966,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6290942932088146,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.48701387973769417,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.5695058830785097,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6016805286046694,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.5655491701782508,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6598405716286357,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5504691645897617,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.5004432579338072,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6496675591358353,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.5092856269635991,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6142908047455619,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6794405809928799,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.5843418207972819,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.6964428706036999,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.7198073333043418,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6397664657255389,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.5913957678414683,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6580656582246687,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5367207716998174,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.625495530505725,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6800576269388476,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6805688902052744,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5798360557634754,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6447096309155955,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.5158562377074536,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.7087126392092153,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5290235129902563,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.8162522907632829,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.8138722641966367,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.560584432650943,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.8151466372575539,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.8160542594917137,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.619199128572075,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6124441622454639,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.45876229248352574,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.5316875660399184,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.6435832607861429,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5187866267395986,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6538669914506856,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.5810989978643915,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5782249454560142,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6222804211197571,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.555403695017519,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6659765129307254,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6790625944759654,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.5567662217448524,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6434443369204418,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.6229181374324416,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6673727268542217,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5157564834204369,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6027875152845431,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6171814397183573,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6800430053265184,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5991861593338685,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6464793458725275,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6775071599692116,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6837778841202675,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5572690448432573,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.5468177645201446,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.6207153908608163,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.5428706985729592,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6068066366886005,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.5882254531718438,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5478256188016035,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6949610579428981,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.5396312111204327,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.6219244933904804,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6688101398616242,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6375609343036357,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.6363691306159835,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.8171122444492012,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.5791942879591083,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.5643933204515196,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6846427821007902,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6241682666761571,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.5885079604802878,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6645544978643831,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.7085050523673428,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.5755705927710404,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6094007141645807,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6156590592581002,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.49964310239272425,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5938841181722494,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.6034629828357468,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.5417795375565195,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5847172447245963,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.5096709131101309,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6077795758178942,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6662208590838055,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.704908480862537,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.6221816103957153,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.6056094661736117,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6657125945740172,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.6482561983301978,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6084788255950908,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.601740210141766,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.664516968366546,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.7067771197374303,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6344941529082243,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.6634872951685344,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.6376032290052952,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.6078031568262612,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.576000946740519,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.5927704570727659,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.659815639965377,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.5623429026954538,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.6225562191990035,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6357299698650594,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6958547229632128,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.5267901621517517,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.507184327252175,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5419289686416028,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.5995453517390565,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6479512631487511,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.7180546997988817,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.6136655644412404,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.5635327038307991,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6315584348807272,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6013399698301296,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.5878887192338885,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6078638155557863,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6429341443081031,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.5860111483086634,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.7820992122422564,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6585128164968455,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6174964806409665,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6657928505387012,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6916643392489651,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6831893687775838,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6556224386769237,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.5875860120347003,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.640864626496222,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.7179323705773631,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6964158723513874,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.7379211157761338,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.7042212186969713,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.7058509501017638,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.7108458851544128,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.640529086272837,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6189714662266013,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6210759042991933,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.8871702269830009,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.7003920153567101,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.56377099438405,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6959392952666326,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.5769220708417304,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.5639321932598995,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6496305362084169,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6147406073963311,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6995457899252944,CH1,2026-02-11 18:30:00+00:00
