market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,19879,1,0.7147669635797822,T1,2026-02-21 10:00:00+00:00
c75,4145,0,0.7792109823167694,D2,2026-02-21 11:00:00+00:00
c75,4146,0,0.7875917673929784,D2,2026-02-21 11:00:00+00:00
c75,4147,1,0.7729545807932585,D2,2026-02-21 11:00:00+00:00
c75,5120,1,0.7200577544145192,SP1,2026-02-21 12:00:00+00:00
c75,5516,0,0.7253604682083534,SP2,2026-02-21 12:00:00+00:00
c75,12125,0,0.7194144534133673,F2,2026-02-21 12:00:00+00:00
c75,12126,1,0.7194630482247399,F2,2026-02-21 12:00:00+00:00
c75,20800,1,0.7553376312202933,DK1,2026-02-21 12:00:00+00:00
c75,1089,0,0.7659632820263469,E1,2026-02-21 12:30:00+00:00
c75,1090,1,0.7765542354112263,E1,2026-02-21 12:30:00+00:00
c75,1091,1,0.7697174750882789,E1,2026-02-21 12:30:00+00:00
c75,1092,1,0.7753025736654213,E1,2026-02-21 12:30:00+00:00
c75,1633,0,0.747027455209887,E2,2026-02-21 12:30:00+00:00
c75,1634,1,0.7805513194353517,E2,2026-02-21 12:30:00+00:00
c75,1635,1,0.7487965011723257,E2,2026-02-21 12:30:00+00:00
c75,2188,1,0.7705982536313618,E3,2026-02-21 12:30:00+00:00
c75,2189,0,0.7600157906985776,E3,2026-02-21 12:30:00+00:00
c75,4502,1,0.6914302228085886,I1,2026-02-21 13:00:00+00:00
c75,4882,1,0.699012654801947,I2,2026-02-21 13:00:00+00:00
c75,4883,1,0.7245423232678594,I2,2026-02-21 13:00:00+00:00
c75,4884,1,0.7522532812577668,I2,2026-02-21 13:00:00+00:00
c75,4885,1,0.7263735026733552,I2,2026-02-21 13:00:00+00:00
c75,4886,1,0.7278902739731418,I2,2026-02-21 13:00:00+00:00
c75,20130,1,0.6994399343396271,G1,2026-02-21 13:00:00+00:00
c75,20131,1,0.6904523706670039,G1,2026-02-21 13:00:00+00:00
c75,21683,1,0.7267104054704534,PL1,2026-02-21 13:00:00+00:00
c75,3837,1,0.7426940823912792,D1,2026-02-21 13:30:00+00:00
c75,3838,1,0.7332288293301498,D1,2026-02-21 13:30:00+00:00
c75,3839,1,0.7560363142639003,D1,2026-02-21 13:30:00+00:00
c75,3840,1,0.7347739834605076,D1,2026-02-21 13:30:00+00:00
c75,19334,1,0.7518508673487584,B1,2026-02-21 14:00:00+00:00
c75,19880,0,0.7268992073345582,T1,2026-02-21 14:00:00+00:00
c75,22017,1,0.7200891115360322,RO1,2026-02-21 14:00:00+00:00
c75,5121,1,0.7369120630168848,SP1,2026-02-21 14:15:00+00:00
c75,5517,1,0.7251769147152622,SP2,2026-02-21 14:15:00+00:00
c75,5518,1,0.6962477114802125,SP2,2026-02-21 14:15:00+00:00
c75,587,1,0.7466868870745595,E0,2026-02-21 15:00:00+00:00
c75,588,1,0.7758129164379219,E0,2026-02-21 15:00:00+00:00
c75,589,1,0.7508098863045046,E0,2026-02-21 15:00:00+00:00
c75,1093,1,0.7844303665997552,E1,2026-02-21 15:00:00+00:00
c75,1094,1,0.7879727191636297,E1,2026-02-21 15:00:00+00:00
c75,1095,1,0.7771339164957842,E1,2026-02-21 15:00:00+00:00
c75,1096,1,0.7779034111210598,E1,2026-02-21 15:00:00+00:00
c75,1097,0,0.7873559479805319,E1,2026-02-21 15:00:00+00:00
c75,1098,0,0.7874238224528791,E1,2026-02-21 15:00:00+00:00
c75,1636,1,0.7512955942230396,E2,2026-02-21 15:00:00+00:00
c75,1637,0,0.8014111646543924,E2,2026-02-21 15:00:00+00:00
c75,1638,0,0.7687779696531079,E2,2026-02-21 15:00:00+00:00
c75,1639,0,0.7568684043067624,E2,2026-02-21 15:00:00+00:00
c75,1640,0,0.7317109763225395,E2,2026-02-21 15:00:00+00:00
c75,1641,1,0.7748731924996435,E2,2026-02-21 15:00:00+00:00
c75,1642,1,0.7362925622359258,E2,2026-02-21 15:00:00+00:00
c75,1643,1,0.7547782519348277,E2,2026-02-21 15:00:00+00:00
c75,1644,0,0.7705625378977008,E2,2026-02-21 15:00:00+00:00
c75,2190,0,0.7712013023463391,E3,2026-02-21 15:00:00+00:00
c75,2191,1,0.7458292944224708,E3,2026-02-21 15:00:00+00:00
c75,2192,1,0.757627151141665,E3,2026-02-21 15:00:00+00:00
c75,2193,1,0.759697895274924,E3,2026-02-21 15:00:00+00:00
c75,2194,1,0.7774765376715522,E3,2026-02-21 15:00:00+00:00
c75,2195,1,0.7490755032563826,E3,2026-02-21 15:00:00+00:00
c75,2196,1,0.8163945936648533,E3,2026-02-21 15:00:00+00:00
c75,2197,1,0.7390491763262819,E3,2026-02-21 15:00:00+00:00
c75,2198,0,0.7296448624915095,E3,2026-02-21 15:00:00+00:00
c75,2735,1,0.7848457177667967,EC,2026-02-21 15:00:00+00:00
c75,2736,0,0.8035940199062999,EC,2026-02-21 15:00:00+00:00
c75,2737,1,0.7871515407140408,EC,2026-02-21 15:00:00+00:00
c75,2738,1,0.7775108036514163,EC,2026-02-21 15:00:00+00:00
c75,2739,1,0.8099186586823467,EC,2026-02-21 15:00:00+00:00
c75,2740,1,0.8338396731132305,EC,2026-02-21 15:00:00+00:00
c75,2741,1,0.7326945713757608,EC,2026-02-21 15:00:00+00:00
c75,2742,1,0.793106656041263,EC,2026-02-21 15:00:00+00:00
c75,2743,1,0.7995595635600155,EC,2026-02-21 15:00:00+00:00
c75,2744,1,0.7731625194148418,EC,2026-02-21 15:00:00+00:00
c75,2745,1,0.7951954109373662,EC,2026-02-21 15:00:00+00:00
c75,3064,1,0.7481815397637597,SC0,2026-02-21 15:00:00+00:00
c75,3065,1,0.7624028469804477,SC0,2026-02-21 15:00:00+00:00
c75,3066,1,0.7671951432935094,SC0,2026-02-21 15:00:00+00:00
c75,3224,0,0.7693295466714931,SC1,2026-02-21 15:00:00+00:00
c75,3225,0,0.7413833283286904,SC1,2026-02-21 15:00:00+00:00
c75,3226,1,0.7847959348927569,SC1,2026-02-21 15:00:00+00:00
c75,3227,1,0.750669270799619,SC1,2026-02-21 15:00:00+00:00
c75,5891,1,0.6968747043998489,F1,2026-02-21 15:00:00+00:00
c75,20281,0,0.7404695778391044,AT1,2026-02-21 15:00:00+00:00
c75,20282,0,0.7060076552683082,AT1,2026-02-21 15:00:00+00:00
c75,20283,1,0.6960998173156598,AT1,2026-02-21 15:00:00+00:00
c75,4887,0,0.7632153968552903,I2,2026-02-21 15:15:00+00:00
c75,19572,0,0.6879491284437181,P1,2026-02-21 15:30:00+00:00
c75,19573,0,0.7042354304186711,P1,2026-02-21 15:30:00+00:00
c75,21684,1,0.7601402066740429,PL1,2026-02-21 15:45:00+00:00
c75,4503,1,0.6716477975668185,I1,2026-02-21 16:00:00+00:00
c75,22429,1,0.7440024813860073,CH1,2026-02-21 16:00:00+00:00
c75,19335,1,0.7696483436812559,B1,2026-02-21 16:15:00+00:00
c75,3841,1,0.7494092303568094,D1,2026-02-21 16:30:00+00:00
c75,5122,1,0.7028086373658111,SP1,2026-02-21 16:30:00+00:00
c75,5519,1,0.7269218598459641,SP2,2026-02-21 16:30:00+00:00
c75,22018,1,0.7391964148762091,RO1,2026-02-21 16:30:00+00:00
c75,19043,1,0.8110952947357871,N1,2026-02-21 16:45:00+00:00
c75,5892,1,0.7327969303920259,F1,2026-02-21 17:00:00+00:00
c75,590,1,0.7409196380653389,E0,2026-02-21 17:30:00+00:00
c75,2746,0,0.7986218881271016,EC,2026-02-21 17:30:00+00:00
c75,4888,1,0.7436011427878177,I2,2026-02-21 17:30:00+00:00
c75,12127,1,0.7060702289495411,F2,2026-02-21 18:00:00+00:00
c75,19044,1,0.7607823330601338,N1,2026-02-21 18:00:00+00:00
c75,19574,1,0.6935081849251228,P1,2026-02-21 18:00:00+00:00
c75,19575,1,0.6902041802946968,P1,2026-02-21 18:00:00+00:00
c75,4148,0,0.7639793389163998,D2,2026-02-21 18:30:00+00:00
c75,21685,0,0.7401890378854565,PL1,2026-02-21 18:30:00+00:00
c75,22431,1,0.7545766445581805,CH1,2026-02-21 18:30:00+00:00
c75,4504,1,0.673447535644051,I1,2026-02-21 18:45:00+00:00
c75,19336,1,0.7346646139861339,B1,2026-02-21 18:45:00+00:00
c75,5123,1,0.7455749901081221,SP1,2026-02-21 19:00:00+00:00
c75,5520,1,0.7074475087319697,SP2,2026-02-21 19:00:00+00:00
c75,19045,1,0.7724675412887404,N1,2026-02-21 19:00:00+00:00
c75,5893,0,0.7498139582721011,F1,2026-02-21 19:05:00+00:00
c75,3067,1,0.7641169998127754,SC0,2026-02-21 19:30:00+00:00
c75,591,1,0.7593478948195361,E0,2026-02-21 20:00:00+00:00
c75,21017,1,0.798369188673209,JP1,2026-02-21 20:00:00+00:00
c75,21018,1,0.7859212835466383,JP1,2026-02-21 20:00:00+00:00
c75,21019,1,0.7991913872929577,JP1,2026-02-21 20:00:00+00:00
c75,19576,0,0.7314110309278581,P1,2026-02-21 20:30:00+00:00
c75,21020,1,0.7348199469552862,JP1,2026-02-21 21:00:00+00:00
c75,21397,0,0.6783029044904143,MX1,2026-02-22 05:00:00+00:00
c75,21398,1,0.7365619948075741,MX1,2026-02-22 07:00:00+00:00
c75,21399,1,0.702240017150761,MX1,2026-02-22 07:00:00+00:00
c75,19881,1,0.7090632291856991,T1,2026-02-22 07:30:00+00:00
c75,21400,0,0.7089111862145687,MX1,2026-02-22 09:05:00+00:00
c75,19882,1,0.6941227567697134,T1,2026-02-22 10:00:00+00:00
c75,19046,1,0.7880590502130933,N1,2026-02-22 10:15:00+00:00
c75,21686,1,0.6996370218600378,PL1,2026-02-22 10:15:00+00:00
c75,4505,0,0.6879283693088152,I1,2026-02-22 10:30:00+00:00
c75,22019,1,0.7293268601622018,RO1,2026-02-22 11:00:00+00:00
c75,21401,1,0.7157528781218316,MX1,2026-02-22 11:10:00+00:00
c75,4149,1,0.7882828774140321,D2,2026-02-22 11:30:00+00:00
c75,4150,1,0.7665539607968024,D2,2026-02-22 11:30:00+00:00
c75,4151,1,0.8078859824124036,D2,2026-02-22 11:30:00+00:00
c75,19337,1,0.7599661583168574,B1,2026-02-22 11:30:00+00:00
c75,1099,1,0.813163724830235,E1,2026-02-22 12:00:00+00:00
c75,5124,0,0.6732489146208686,SP1,2026-02-22 12:00:00+00:00
c75,5521,1,0.7198555653011092,SP2,2026-02-22 12:00:00+00:00
c75,20132,1,0.6670851630932206,G1,2026-02-22 12:00:00+00:00
c75,20133,0,0.6703262862380946,G1,2026-02-22 12:00:00+00:00
c75,20801,1,0.7365562027380577,DK1,2026-02-22 12:00:00+00:00
c75,22432,0,0.7657627198136076,CH1,2026-02-22 12:00:00+00:00
c75,22590,1,0.6603151129387044,CH2,2026-02-22 12:00:00+00:00
c75,22591,0,0.6917945946843906,CH2,2026-02-22 12:00:00+00:00
c75,19047,1,0.7483493267014999,N1,2026-02-22 12:30:00+00:00
c75,19048,1,0.7970861212751038,N1,2026-02-22 12:30:00+00:00
c75,20284,1,0.6885697439732852,AT1,2026-02-22 12:30:00+00:00
c75,20285,1,0.7168323671997335,AT1,2026-02-22 12:30:00+00:00
c75,21687,1,0.7543308007445086,PL1,2026-02-22 12:45:00+00:00
c75,4506,0,0.7200506298045775,I1,2026-02-22 13:00:00+00:00
c75,4889,1,0.7197485073381986,I2,2026-02-22 13:00:00+00:00
c75,5894,1,0.7420759950281485,F1,2026-02-22 13:00:00+00:00
c75,3842,0,0.7298186831564308,D1,2026-02-22 13:30:00+00:00
c75,592,1,0.7685048556835266,E0,2026-02-22 14:00:00+00:00
c75,593,1,0.7399559715597255,E0,2026-02-22 14:00:00+00:00
c75,594,1,0.7310970982527603,E0,2026-02-22 14:00:00+00:00
c75,19338,1,0.7489212509090469,B1,2026-02-22 14:00:00+00:00
c75,19883,1,0.7101288410667408,T1,2026-02-22 14:00:00+00:00
c75,19884,0,0.7193381724470304,T1,2026-02-22 14:00:00+00:00
c75,20134,1,0.683694281730893,G1,2026-02-22 14:00:00+00:00
c75,20802,1,0.7452096561979205,DK1,2026-02-22 14:00:00+00:00
c75,5125,1,0.7635429129115302,SP1,2026-02-22 14:15:00+00:00
c75,5522,1,0.7493007353688627,SP2,2026-02-22 14:15:00+00:00
c75,22433,1,0.7707683149607591,CH1,2026-02-22 14:30:00+00:00
c75,22434,1,0.8000123196525115,CH1,2026-02-22 14:30:00+00:00
c75,19049,1,0.7626057052217765,N1,2026-02-22 14:45:00+00:00
c75,3068,1,0.7927878246873226,SC0,2026-02-22 15:00:00+00:00
c75,3069,1,0.7919128267765053,SC0,2026-02-22 15:00:00+00:00
c75,20135,1,0.6708333139172297,G1,2026-02-22 15:00:00+00:00
c75,20286,1,0.7331083005164566,AT1,2026-02-22 15:00:00+00:00
c75,4890,1,0.7211188262162016,I2,2026-02-22 15:15:00+00:00
c75,5895,1,0.6992227368254524,F1,2026-02-22 15:15:00+00:00
c75,5896,1,0.7284491059354554,F1,2026-02-22 15:15:00+00:00
c75,5897,1,0.7085636166223548,F1,2026-02-22 15:15:00+00:00
c75,3843,0,0.737515369640675,D1,2026-02-22 15:30:00+00:00
c75,21688,0,0.7394656285820567,PL1,2026-02-22 15:30:00+00:00
c75,4507,0,0.6922392205847325,I1,2026-02-22 16:00:00+00:00
c75,20136,0,0.703569817664885,G1,2026-02-22 16:00:00+00:00
c75,20803,0,0.7445275566130926,DK1,2026-02-22 16:00:00+00:00
c75,22020,1,0.7159562181789174,RO1,2026-02-22 16:00:00+00:00
c75,595,0,0.7480500810312991,E0,2026-02-22 16:30:00+00:00
c75,5126,1,0.7251874744796789,SP1,2026-02-22 16:30:00+00:00
c75,5523,1,0.7234995816276515,SP2,2026-02-22 16:30:00+00:00
c75,19339,1,0.7582632726689319,B1,2026-02-22 16:30:00+00:00
c75,19340,0,0.7635153372178911,B1,2026-02-22 17:15:00+00:00
c75,3844,0,0.7550881714311803,D1,2026-02-22 17:30:00+00:00
c75,19050,0,0.8040825210080242,N1,2026-02-22 18:00:00+00:00
c75,19577,0,0.7212220517198238,P1,2026-02-22 18:00:00+00:00
c75,4508,1,0.6591130922294812,I1,2026-02-22 18:45:00+00:00
c75,5898,0,0.7173287586660066,F1,2026-02-22 18:45:00+00:00
c75,5127,1,0.689119723763419,SP1,2026-02-22 19:00:00+00:00
c75,5524,0,0.7364509878096206,SP2,2026-02-22 19:00:00+00:00
c75,19578,1,0.7182211905235307,P1,2026-02-22 20:30:00+00:00
c75,21402,1,0.7053645395696614,MX1,2026-02-23 05:00:00+00:00
c75,22021,1,0.6938278696637714,RO1,2026-02-23 13:00:00+00:00
c75,19885,1,0.7594967180020786,T1,2026-02-23 14:00:00+00:00
c75,22022,1,0.735785723724109,RO1,2026-02-23 16:00:00+00:00
c75,4509,0,0.6872867846544568,I1,2026-02-23 16:30:00+00:00
c75,20804,1,0.7284648548215303,DK1,2026-02-23 17:00:00+00:00
c75,21689,1,0.730174507917938,PL1,2026-02-23 17:00:00+00:00
c75,5525,1,0.7200317847247006,SP2,2026-02-23 18:30:00+00:00
c75,4510,1,0.6598280030946577,I1,2026-02-23 18:45:00+00:00
c75,12128,0,0.714974761095672,F2,2026-02-23 18:45:00+00:00
c75,5128,1,0.7107125927464721,SP1,2026-02-23 19:00:00+00:00
c75,596,1,0.72246793428441,E0,2026-02-23 20:00:00+00:00
c75,2199,1,0.756992518766177,E3,2026-02-23 20:00:00+00:00
c75,20823,0,0.8106338743653605,IE1,2026-02-23 20:00:00+00:00
c75,19579,1,0.7085252907425041,P1,2026-02-23 20:15:00+00:00
c75,24293,1,0.7746424824337446,CL,2026-02-24 17:45:00+00:00
c75,1100,1,0.7654213386768729,E1,2026-02-24 19:45:00+00:00
c75,1101,0,0.7846076547386369,E1,2026-02-24 19:45:00+00:00
c75,1102,1,0.776586368593285,E1,2026-02-24 19:45:00+00:00
c75,1103,1,0.7603616925226637,E1,2026-02-24 19:45:00+00:00
c75,1104,1,0.7750363688285116,E1,2026-02-24 19:45:00+00:00
c75,1105,0,0.7458110024496993,E1,2026-02-24 19:45:00+00:00
c75,1106,1,0.7986456161635337,E1,2026-02-24 19:45:00+00:00
c75,1645,0,0.771160244132653,E2,2026-02-24 19:45:00+00:00
c75,1646,0,0.753291472849206,E2,2026-02-24 19:45:00+00:00
c75,1648,0,0.7422352067489225,E2,2026-02-24 19:45:00+00:00
c75,2200,0,0.7471593599175932,E3,2026-02-24 19:45:00+00:00
c75,2201,0,0.7598513768140556,E3,2026-02-24 19:45:00+00:00
c75,2747,0,0.7822052327454878,EC,2026-02-24 19:45:00+00:00
c75,2748,0,0.7636388171338062,EC,2026-02-24 19:45:00+00:00
c75,2749,0,0.7967576163521671,EC,2026-02-24 19:45:00+00:00
c75,2750,1,0.7776116621556532,EC,2026-02-24 19:45:00+00:00
c75,2752,1,0.7742698546522151,EC,2026-02-24 19:45:00+00:00
c75,3070,0,0.7852276401579605,SC0,2026-02-24 19:45:00+00:00
c75,3228,1,0.7456559034911391,SC1,2026-02-24 19:45:00+00:00
c75,3229,0,0.7797079830636306,SC1,2026-02-24 19:45:00+00:00
c75,1107,1,0.7847433686276185,E1,2026-02-24 20:00:00+00:00
c75,24294,1,0.7453466542461078,CL,2026-02-24 20:00:00+00:00
c75,24295,1,0.7742153321845694,CL,2026-02-24 20:00:00+00:00
c75,24296,1,0.7764327256395154,CL,2026-02-24 20:00:00+00:00
c75,5526,0,0.71461738443185,SP2,2026-02-25 17:00:00+00:00
c75,24297,0,0.7014308829469689,CL,2026-02-25 17:45:00+00:00
c75,1108,1,0.7888173436104688,E1,2026-02-25 19:45:00+00:00
c75,1109,1,0.7893247919407727,E1,2026-02-25 19:45:00+00:00
c75,1110,0,0.7766829869613061,E1,2026-02-25 19:45:00+00:00
c75,2754,1,0.7615053693670635,EC,2026-02-25 19:45:00+00:00
c75,2755,1,0.7990211027643874,EC,2026-02-25 19:45:00+00:00
c75,2756,1,0.7948889587986758,EC,2026-02-25 19:45:00+00:00
c75,2757,1,0.8079446656192442,EC,2026-02-25 19:45:00+00:00
c75,1111,1,0.7618185442281982,E1,2026-02-25 20:00:00+00:00
c75,24298,1,0.7580302351684295,CL,2026-02-25 20:00:00+00:00
c75,24299,1,0.7824957921655135,CL,2026-02-25 20:00:00+00:00
c75,24300,1,0.7844910424945688,CL,2026-02-25 20:00:00+00:00
c75,20332,1,0.8148249118428619,BR1,2026-02-26 01:00:00+00:00
c75,20333,1,0.7978153556120684,BR1,2026-02-26 01:00:00+00:00
c75,20334,1,0.8050687587291623,BR1,2026-02-26 02:00:00+00:00
c75,20335,1,0.8164015601947414,BR1,2026-02-26 03:30:00+00:00
c75,20336,1,0.8013203250369063,BR1,2026-02-26 03:30:00+00:00
c75,24962,1,0.718716466817662,EL,2026-02-26 17:45:00+00:00
c75,24963,1,0.7287428409364604,EL,2026-02-26 17:45:00+00:00
c75,24964,1,0.7130110521508719,EL,2026-02-26 17:45:00+00:00
c75,24965,1,0.7063697655553512,EL,2026-02-26 17:45:00+00:00
c75,25628,1,0.7368289926605861,ECL,2026-02-26 17:45:00+00:00
c75,25629,1,0.6494677511197284,ECL,2026-02-26 17:45:00+00:00
c75,25630,1,0.7366794735065996,ECL,2026-02-26 17:45:00+00:00
c75,25631,0,0.6871123606443532,ECL,2026-02-26 17:45:00+00:00
c75,24966,1,0.7394107831117553,EL,2026-02-26 20:00:00+00:00
c75,24967,1,0.6650245570609028,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.6821615541710999,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.6693441860692488,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.7269411693851237,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.6877823365007223,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7028679248613886,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6899194405255901,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.8419431106552282,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.7887673422308574,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.8086627128271866,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.7591378157265034,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.7785381982790462,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7414924534627256,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.6723115689896347,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.7493543080497223,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.726925840861509,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7287074085192997,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.7546786090805285,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.8642353447439595,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.8352190440354947,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.8109190616888398,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.77965765386129,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.696225660805679,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7216582971865599,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6752504886158996,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.6604842611628536,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.6444718665576541,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7251319291048282,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.7146973437326536,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6712108396181931,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.6979011369913102,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7489997146170426,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.7860353858730719,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.7922680166614653,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.7421484826652459,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7787247372353344,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7573464438776488,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7312771242098148,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.746076312940732,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7708149104239335,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7657617328721009,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7957342184878285,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.6667645127467283,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.7038988485967063,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.7198524488436917,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.7449238573364969,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.8052636602918815,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.8048805226165021,TST_f83272,
c75,26198,0,0.7185601729281726,TST_f83272,
c75,26199,0,0.7136922770354222,TST_f83272,
c75,26202,0,0.8048805226165021,TST_b593f7,
c75,26203,0,0.7185601729281726,TST_b593f7,
c75,26204,0,0.7136922770354222,TST_b593f7,
c75,26752,0,0.8048805226165021,TST_f6c25e,
c75,26753,0,0.718560172928171,TST_f6c25e,
c75,26755,0,0.7136922770354217,TST_f6c25e,
c85,1025,1,0.6732675495285216,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6627182235263701,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6861610747125236,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6808696803701072,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6668630982321154,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6862549194761887,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.6685852007012618,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6527965997016028,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5945596159892272,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.6729552699705612,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.708833728044856,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.7001987896027639,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.658851383792856,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6410741512619218,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6787762837644533,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6241079572727211,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6005327747659737,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5712817046159089,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6819289497134663,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5634319489764574,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5478180601080698,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.5632596812964741,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6668257532557258,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.5944768235917067,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.5908364580314758,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6534351517930888,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.7204983000861023,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.712880580288175,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6876592389461873,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.6831511517816544,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.672303190668607,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6951002215468359,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6244880686075196,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.5833868378731316,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.6579335872771773,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6249868218335253,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.683247726158992,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6138092647750828,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5856749901329079,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5187118724881996,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6029990247686245,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5618440977687209,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.622698965445385,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5530753707306185,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5981404081441497,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.5750698368822467,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.580863770109752,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6024757881758376,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6334337168422297,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6036500297688188,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5667137517464972,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6139809962508616,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5527377229440478,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.6115735904874372,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.629520396751424,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.573320555657513,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6425260547081648,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.601487069632698,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6107524480458333,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6343286561786394,T1,2026-01-23 14:00:00+00:00
