market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,3821,1,0.620869774171493,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6185602604897897,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6265268697910578,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6143696084934474,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.6015513838480369,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.48799934505485176,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6075732488923887,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5395846418983465,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6682139671118392,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.639274718532537,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6966305120182044,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6745893576676117,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.6055318736275289,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6555329103555254,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6943187061037287,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.7174585940613156,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6886839839663862,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6812762100719932,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.7356125067345306,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6790415359462644,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.729134586057859,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.7258206984832543,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.5990163536615623,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.698994398337204,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.5929659582455199,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.7286422962796058,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6715747349502712,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6398293454525505,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6525623599704203,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6977969043245738,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6228788364202844,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6782578913050177,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6494262515028079,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5423396130429006,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.5386960639325535,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6960996025933521,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6680710731987786,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6327018548354111,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.6053864420003754,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6315863788596817,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.603813422165503,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6510737413316302,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6572407927297066,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6489439649945781,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6379297508978297,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6774769273585053,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6642904517873782,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6382018437972028,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6081155971021434,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6170733818935001,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.5908541372228964,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5456530494500824,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5838987950975153,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6457962261471981,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.5019019480048283,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.576898319204415,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.5777583280334193,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.5612399639673321,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.666236301764026,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5245201533788704,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.47511259024505204,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6679467196286689,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.5398485981388355,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6145448996173537,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.684272578075025,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.575085929539373,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.7156993659850137,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.7122294064082074,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6367446061691288,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.5817701582297402,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6433338622741123,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5462781196942672,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6277415645677734,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6500130194717808,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.673163491658687,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5824123430243926,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.610934132134144,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.5129324198232177,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.7192755642149664,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.6053901337622476,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.7815153484371076,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.7792435042888001,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.5685937352196743,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.7809005746419049,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.7811905611144716,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.632990976430386,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6007547796185656,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.5064130453582334,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.5293938547061211,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.6378742984763581,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5077386286065138,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6609107913241251,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.5791336821066136,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5261984662233707,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.5987538872066174,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.5393356098528239,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6771430336722759,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6811205463615362,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.512378069328276,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6460607680508735,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.5868578457702773,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6455422561823689,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5692059282937831,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6195973549603144,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6438737454208214,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6832021690109609,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5736300428001974,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6504181343250179,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6447296956054615,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6913434386174958,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5759672586757928,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.5520893966683993,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.6151026669589574,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.5491651669380031,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6161139809724427,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.5562992923479754,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5501375943306515,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6827050979869143,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.4089042397346653,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.61248759613557,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6545529432998627,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6081915926317577,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.7536387735130915,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.7826787231648801,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.5546864691143824,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.5848808218853817,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6915097758103697,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6261964609443499,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.5926082490740585,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6666705459605329,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.6777969138389252,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.5467912858216217,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6241328707558373,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6370080624807689,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.4972972442229697,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5810319473142711,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.6031947040589289,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.49949786129775475,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.600157063216711,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.5264194382738221,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6147159658560737,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6520062126963362,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.6991710454681487,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.5943762420998309,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.5997366931441634,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6938194642807309,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.6085258962266912,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6416487203882673,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.6024183220951302,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.6805702815961566,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.7130362977165625,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6110859540441165,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.6509209443205357,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.6440428747836779,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.6180589822292653,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.5691090097224887,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.5849852724022135,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6948316375904959,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.5578668385370125,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.5484394923394968,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6275267045678391,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6784672758009211,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.5264520098171663,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.5175040108693343,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5471739051459598,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.6047379698870168,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6411439071816996,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.7024291466937642,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.5921740830074826,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.5608440277466044,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6107478055462578,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.5843903450545911,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.5824621214562788,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6189819979315568,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.640104001474106,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.5917384334823933,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.8074418766163102,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6834405030714755,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6252641887281205,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6798189062974775,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6945976062772391,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6921819874908328,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6563125914463492,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.6084327681136008,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6308870453846313,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.7093852240138709,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6994581818915702,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.7315003233781203,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.6904508584348734,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.6991793706417244,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.7024003373315375,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6544484993089227,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6474975111401103,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6286358933453721,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.7764345744129981,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.7187330159801582,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.5665662192186479,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6921211781982459,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.5789151876277362,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.5499302425908079,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6582439745060915,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.5745853612938959,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6873448606632163,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6645194943571762,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6371085090723178,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6938347592779355,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.58599629646205,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.604621561524652,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.7209816191199077,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6660354100139668,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.694783221621559,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.7243634811287328,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.7126500597938736,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.6936057109776526,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.7039700305002617,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.7347259788384468,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.5974994108650287,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6258330973285159,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6950868161939074,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6660001651308596,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.6489984899475922,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.6977325079836626,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.6843809053910901,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.8392411089878974,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.7605432796573685,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.8043888523690267,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6805626166959963,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.7161686483674502,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6147407473276612,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.8761492645874343,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.6694971718063036,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.7378608050191686,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.7997228534565868,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.8862244913195567,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.5987191527090314,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.563143003663065,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.5767087892345178,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6533007363793679,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.6034009319367859,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.7486736048554107,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.6308688686987647,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6558710312411355,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.5435768733319124,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.47559392703722914,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.5340038845876517,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.700613396258279,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.5926756075264369,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.6558469484424622,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5634348774191136,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.7282394471559379,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5507249976114431,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.6260574997452863,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.46513783202653003,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6389045891404221,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.6323627914383231,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.6095968093938802,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5137765234138325,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.5273907534866413,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6225887542178272,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5796190126469546,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.6039142325145433,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.7223301405519076,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.7971042895698652,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.794540830404759,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.6921124612442131,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.793851961290368,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.6665052547769161,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.5392520325598144,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.699592274205105,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.9285335635120707,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.6657055380896985,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.5893906073156421,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.5758739049587964,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.6138328346657864,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.7044874834905259,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6691143941088218,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6370394183322841,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.5427285623739073,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5617569197741976,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6535737262737715,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.6343793436324346,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.5906117933675675,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.5931331581705517,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.6213092279172283,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.7428563162703714,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.674197865504679,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.5425425160381264,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.593846355852877,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.5675852374822088,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.5692927235602818,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.5611860193468475,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.6196525434334127,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6462734223793144,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.5934651059352171,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6773143097050827,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6524247908125858,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6335773423511321,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.5952006572468632,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.5472116911046045,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.5897075217598461,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6059628380362146,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.7268238447621889,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.7055269052614366,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6429931655499381,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6809407946283486,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6926690872089134,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.658525443232291,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.6287109826345424,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6773824332830238,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6095980084618624,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6955191618832898,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6499963494141289,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6699604636252563,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.5915482175185218,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.6291179789359711,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5629594097862743,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6773406680612669,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.6067359432939925,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6775046061048351,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6622813186649328,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6281162104919521,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.7052560357614661,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.6970181788925627,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.7108788541441506,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6634383232084624,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.7027751026452309,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.71563896134541,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.6947549631476254,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.7017090396407324,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.7092845849905156,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.6407176122082548,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6608717133257771,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6519571621110414,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6695252244314525,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6420703658763862,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5972407076341965,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.6549140105565872,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.5545736791307228,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.5607064301777137,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6325146161137134,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.6135706065180027,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.5666514968776751,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.6153619376059647,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.5788559791918766,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.5064331375090403,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.5107945914933508,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.5379860477694807,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.5942990789270877,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.7156652181669618,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6717014487004942,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.6841362104235783,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.6703499080368277,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.5899051251968978,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6721056044199052,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.5701154281995029,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.7127408402755169,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.5425677626231451,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.5883209658082797,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.5779913200296647,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.52903972655502,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.525461179343183,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6710511868992202,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.6476333204522955,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.704310579180398,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.5980789004127693,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6500650755626349,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.5735674746571027,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.7075006683873866,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.8802277889745241,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.5794751177385373,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.6376696003823029,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.9646278426557804,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.6028558289993705,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.6418141368861421,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.7601589764342882,JP1,2026-02-14 22:00:00+00:00
