market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,4831,0,0.49655356963784836,I2,2026-01-23 18:30:00+00:00
c95,5472,0,0.4783880990005791,SP2,2026-01-23 18:30:00+00:00
c95,4461,1,0.44768058129786426,I1,2026-01-23 18:45:00+00:00
c95,19301,1,0.51437480605783,B1,2026-01-23 18:45:00+00:00
c95,5079,1,0.4621733352099232,SP1,2026-01-23 19:00:00+00:00
c95,3208,1,0.5044326011174631,SC1,2026-01-23 19:45:00+00:00
c95,1037,0,0.5526221276537698,E1,2026-01-23 20:00:00+00:00
c95,19535,1,0.45582896988254107,P1,2026-01-23 20:15:00+00:00
c95,19842,1,0.47003320292299944,T1,2026-01-24 08:30:00+00:00
c95,4109,0,0.5701854479959414,D2,2026-01-24 11:00:00+00:00
c95,4110,0,0.5624324323366169,D2,2026-01-24 11:00:00+00:00
c95,4111,1,0.5618730524798453,D2,2026-01-24 11:00:00+00:00
c95,19843,1,0.45382312416103776,T1,2026-01-24 11:00:00+00:00
c95,5080,0,0.5039179809487534,SP1,2026-01-24 12:00:00+00:00
c95,5473,1,0.46286612423853835,SP2,2026-01-24 12:00:00+00:00
c95,12089,1,0.46518704059866844,F2,2026-01-24 12:00:00+00:00
c95,12090,0,0.4684950010611144,F2,2026-01-24 12:00:00+00:00
c95,546,0,0.5171224888355096,E0,2026-01-24 12:30:00+00:00
c95,1038,0,0.5317188641267635,E1,2026-01-24 12:30:00+00:00
c95,1039,1,0.5811484054651039,E1,2026-01-24 12:30:00+00:00
c95,1562,0,0.5314143948322432,E2,2026-01-24 12:30:00+00:00
c95,1563,1,0.510969287688945,E2,2026-01-24 12:30:00+00:00
c95,1564,1,0.5744612700486817,E2,2026-01-24 12:30:00+00:00
c95,2112,0,0.5312568217606718,E3,2026-01-24 12:30:00+00:00
c95,2113,1,0.5170422499043348,E3,2026-01-24 12:30:00+00:00
c95,4462,0,0.4139133379511455,I1,2026-01-24 13:00:00+00:00
c95,4832,1,0.5193856730610401,I2,2026-01-24 13:00:00+00:00
c95,4833,0,0.48177691726027005,I2,2026-01-24 13:00:00+00:00
c95,4834,1,0.5138838079584754,I2,2026-01-24 13:00:00+00:00
c95,4835,1,0.49011409269727246,I2,2026-01-24 13:00:00+00:00
c95,4836,0,0.48467585144571923,I2,2026-01-24 13:00:00+00:00
c95,20102,1,0.4504225345569318,G1,2026-01-24 13:00:00+00:00
c95,21977,1,0.4899378422510613,RO1,2026-01-24 13:00:00+00:00
c95,3799,1,0.48950696615159484,D1,2026-01-24 13:30:00+00:00
c95,3800,1,0.48248879520886334,D1,2026-01-24 13:30:00+00:00
c95,3801,1,0.5105967745937737,D1,2026-01-24 13:30:00+00:00
c95,3802,1,0.5203269996399017,D1,2026-01-24 13:30:00+00:00
c95,3803,0,0.4909018057687222,D1,2026-01-24 13:30:00+00:00
c95,19302,1,0.5235157992062566,B1,2026-01-24 14:00:00+00:00
c95,19844,0,0.4853990083806148,T1,2026-01-24 14:00:00+00:00
c95,5081,0,0.49744548989986326,SP1,2026-01-24 14:15:00+00:00
c95,5474,0,0.4538688030792847,SP2,2026-01-24 14:15:00+00:00
c95,19005,1,0.5728807433024858,N1,2026-01-24 14:30:00+00:00
c95,547,1,0.49820690109262533,E0,2026-01-24 15:00:00+00:00
c95,548,1,0.5166889009008981,E0,2026-01-24 15:00:00+00:00
c95,549,0,0.5169514653602689,E0,2026-01-24 15:00:00+00:00
c95,1040,1,0.5654812618369076,E1,2026-01-24 15:00:00+00:00
c95,1041,1,0.5749670662027171,E1,2026-01-24 15:00:00+00:00
c95,1042,0,0.572256070007988,E1,2026-01-24 15:00:00+00:00
c95,1043,1,0.5820458206066554,E1,2026-01-24 15:00:00+00:00
c95,1044,1,0.5174660194718849,E1,2026-01-24 15:00:00+00:00
c95,1045,1,0.5168357443491406,E1,2026-01-24 15:00:00+00:00
c95,1046,1,0.5454239016524747,E1,2026-01-24 15:00:00+00:00
c95,1565,0,0.5491114170941251,E2,2026-01-24 15:00:00+00:00
c95,1566,1,0.48753587364710294,E2,2026-01-24 15:00:00+00:00
c95,1567,0,0.5113997312404479,E2,2026-01-24 15:00:00+00:00
c95,1568,0,0.5219605138006314,E2,2026-01-24 15:00:00+00:00
c95,1569,1,0.502718774755277,E2,2026-01-24 15:00:00+00:00
c95,1570,1,0.5127247010837387,E2,2026-01-24 15:00:00+00:00
c95,1571,0,0.48225710791150356,E2,2026-01-24 15:00:00+00:00
c95,1572,1,0.49912515641232547,E2,2026-01-24 15:00:00+00:00
c95,2114,1,0.5094761188696948,E3,2026-01-24 15:00:00+00:00
c95,2115,1,0.518658610561344,E3,2026-01-24 15:00:00+00:00
c95,2116,0,0.5363842997698793,E3,2026-01-24 15:00:00+00:00
c95,2117,0,0.4949526180793087,E3,2026-01-24 15:00:00+00:00
c95,2118,1,0.515388433375422,E3,2026-01-24 15:00:00+00:00
c95,2119,0,0.479682287678058,E3,2026-01-24 15:00:00+00:00
c95,2120,0,0.5570168992962525,E3,2026-01-24 15:00:00+00:00
c95,2121,1,0.49564339197950447,E3,2026-01-24 15:00:00+00:00
c95,2122,1,0.5254725620241705,E3,2026-01-24 15:00:00+00:00
c95,2123,0,0.5058885870642977,E3,2026-01-24 15:00:00+00:00
c95,2682,0,0.5540919289690596,EC,2026-01-24 15:00:00+00:00
c95,2683,0,0.5651050969561013,EC,2026-01-24 15:00:00+00:00
c95,2684,0,0.5684219011823883,EC,2026-01-24 15:00:00+00:00
c95,2685,1,0.5944106306695056,EC,2026-01-24 15:00:00+00:00
c95,2686,0,0.5914967820030234,EC,2026-01-24 15:00:00+00:00
c95,2687,1,0.5430354055352004,EC,2026-01-24 15:00:00+00:00
c95,2688,1,0.560705300197558,EC,2026-01-24 15:00:00+00:00
c95,2689,1,0.6015856019838455,EC,2026-01-24 15:00:00+00:00
c95,3038,1,0.5484007149154855,SC0,2026-01-24 15:00:00+00:00
c95,3039,1,0.49790675120567085,SC0,2026-01-24 15:00:00+00:00
c95,3040,0,0.5072098416229466,SC0,2026-01-24 15:00:00+00:00
c95,3209,1,0.5722436811918865,SC1,2026-01-24 15:00:00+00:00
c95,3210,0,0.5294281918438005,SC1,2026-01-24 15:00:00+00:00
c95,3211,0,0.5329068642327801,SC1,2026-01-24 15:00:00+00:00
c95,3212,1,0.5256993621498308,SC1,2026-01-24 15:00:00+00:00
c95,5855,1,0.5163094618143431,F1,2026-01-24 15:00:00+00:00
c95,4837,0,0.5249149421155519,I2,2026-01-24 15:15:00+00:00
c95,19536,1,0.4085815072768433,P1,2026-01-24 15:30:00+00:00
c95,20103,1,0.41715103436608036,G1,2026-01-24 15:30:00+00:00
c95,4463,1,0.4635127090851887,I1,2026-01-24 16:00:00+00:00
c95,20104,0,0.43156420502171455,G1,2026-01-24 16:00:00+00:00
c95,21978,0,0.5212977723647898,RO1,2026-01-24 16:00:00+00:00
c95,22398,0,0.5446786213163247,CH1,2026-01-24 16:00:00+00:00
c95,22399,0,0.5411447843690051,CH1,2026-01-24 16:00:00+00:00
c95,22569,1,0.40747502812389724,CH2,2026-01-24 16:00:00+00:00
c95,22570,0,0.46978121667222794,CH2,2026-01-24 16:00:00+00:00
c95,19303,0,0.5149701498630608,B1,2026-01-24 16:15:00+00:00
c95,3804,0,0.4592273849816638,D1,2026-01-24 16:30:00+00:00
c95,5082,1,0.5016828304504888,SP1,2026-01-24 16:30:00+00:00
c95,5475,0,0.4746329380392803,SP2,2026-01-24 16:30:00+00:00
c95,5476,1,0.5157643604444091,SP2,2026-01-24 16:30:00+00:00
c95,19006,1,0.5395190160671004,N1,2026-01-24 16:45:00+00:00
c95,5856,1,0.5100054876916587,F1,2026-01-24 17:00:00+00:00
c95,550,1,0.5322733474285257,E0,2026-01-24 17:30:00+00:00
c95,2690,0,0.551148083431939,EC,2026-01-24 17:30:00+00:00
c95,4838,1,0.5152265289612389,I2,2026-01-24 17:30:00+00:00
c95,12091,0,0.47310064226707094,F2,2026-01-24 18:00:00+00:00
c95,19007,1,0.5853183634952046,N1,2026-01-24 18:00:00+00:00
c95,19537,1,0.44569658646510546,P1,2026-01-24 18:00:00+00:00
c95,4112,1,0.5527577875806468,D2,2026-01-24 18:30:00+00:00
c95,22400,0,0.5402805747049996,CH1,2026-01-24 18:30:00+00:00
c95,4464,0,0.41096477076353355,I1,2026-01-24 18:45:00+00:00
c95,19304,1,0.4996707516142549,B1,2026-01-24 18:45:00+00:00
c95,5083,1,0.4493478344631143,SP1,2026-01-24 19:00:00+00:00
c95,5477,1,0.5086897635715993,SP2,2026-01-24 19:00:00+00:00
c95,19008,1,0.5576369201446414,N1,2026-01-24 19:00:00+00:00
c95,5857,0,0.49480500472070776,F1,2026-01-24 19:05:00+00:00
c95,19538,0,0.46619039576979704,P1,2026-01-24 20:30:00+00:00
c95,19845,1,0.5353811929640496,T1,2026-01-25 08:30:00+00:00
c95,19009,0,0.5779997703076946,N1,2026-01-25 10:15:00+00:00
c95,4465,0,0.4297862360179081,I1,2026-01-25 10:30:00+00:00
c95,21979,1,0.4734677410588112,RO1,2026-01-25 10:30:00+00:00
c95,19846,1,0.4808021249088281,T1,2026-01-25 11:00:00+00:00
c95,19847,1,0.46856530414898745,T1,2026-01-25 11:00:00+00:00
c95,4113,1,0.5858671416579355,D2,2026-01-25 11:30:00+00:00
c95,4114,1,0.5711719367038021,D2,2026-01-25 11:30:00+00:00
c95,4115,1,0.5164631328757543,D2,2026-01-25 11:30:00+00:00
c95,19305,1,0.5246025954254792,B1,2026-01-25 11:30:00+00:00
c95,1047,0,0.5690726376329305,E1,2026-01-25 12:00:00+00:00
c95,5084,1,0.48178610221045737,SP1,2026-01-25 12:00:00+00:00
c95,5478,0,0.5025324991179531,SP2,2026-01-25 12:00:00+00:00
c95,20105,1,0.4398543749290038,G1,2026-01-25 12:00:00+00:00
c95,22401,1,0.5507240238202314,CH1,2026-01-25 12:00:00+00:00
c95,22571,0,0.4151378415190645,CH2,2026-01-25 12:00:00+00:00
c95,19010,1,0.5696356806668632,N1,2026-01-25 12:30:00+00:00
c95,4466,0,0.453316785902943,I1,2026-01-25 13:00:00+00:00
c95,4467,1,0.453358019384018,I1,2026-01-25 13:00:00+00:00
c95,4839,0,0.45846508673106223,I2,2026-01-25 13:00:00+00:00
c95,5858,0,0.4809662132982573,F1,2026-01-25 13:00:00+00:00
c95,3805,0,0.4805995601979225,D1,2026-01-25 13:30:00+00:00
c95,551,1,0.5282023177753332,E0,2026-01-25 14:00:00+00:00
c95,552,0,0.5152865858827305,E0,2026-01-25 14:00:00+00:00
c95,553,1,0.5720788718605407,E0,2026-01-25 14:00:00+00:00
c95,19306,0,0.5459870623751027,B1,2026-01-25 14:00:00+00:00
c95,19848,1,0.4889562186268134,T1,2026-01-25 14:00:00+00:00
c95,20106,0,0.44385169077347286,G1,2026-01-25 14:00:00+00:00
c95,5085,1,0.5568344450101788,SP1,2026-01-25 14:15:00+00:00
c95,5479,0,0.4556578005720656,SP2,2026-01-25 14:15:00+00:00
c95,22402,1,0.5373296967517899,CH1,2026-01-25 14:30:00+00:00
c95,22403,1,0.5533086444960789,CH1,2026-01-25 14:30:00+00:00
c95,19011,0,0.5938364519259323,N1,2026-01-25 14:45:00+00:00
c95,19012,1,0.5559131378748946,N1,2026-01-25 14:45:00+00:00
c95,3041,0,0.5475506339549292,SC0,2026-01-25 15:00:00+00:00
c95,3042,0,0.5247781350442859,SC0,2026-01-25 15:00:00+00:00
c95,4840,0,0.45084077648864906,I2,2026-01-25 15:15:00+00:00
c95,5859,1,0.47628699454543455,F1,2026-01-25 15:15:00+00:00
c95,5860,0,0.4544839935878192,F1,2026-01-25 15:15:00+00:00
c95,5861,0,0.4556807204830807,F1,2026-01-25 15:15:00+00:00
c95,3806,1,0.49243517531752945,D1,2026-01-25 15:30:00+00:00
c95,19539,1,0.4832521651038236,P1,2026-01-25 15:30:00+00:00
c95,20107,0,0.4307518441873578,G1,2026-01-25 15:30:00+00:00
c95,4468,0,0.4642870371143807,I1,2026-01-25 16:00:00+00:00
c95,21980,1,0.47781396892527683,RO1,2026-01-25 16:00:00+00:00
c95,554,1,0.4968382659945343,E0,2026-01-25 16:30:00+00:00
c95,5086,1,0.46539627487803314,SP1,2026-01-25 16:30:00+00:00
c95,5480,1,0.48800706019187357,SP2,2026-01-25 16:30:00+00:00
c95,19307,1,0.535763442895606,B1,2026-01-25 16:30:00+00:00
c95,19308,1,0.5459972290415062,B1,2026-01-25 17:15:00+00:00
c95,19540,0,0.4511818289610918,P1,2026-01-25 18:00:00+00:00
c95,19541,0,0.4307671678512913,P1,2026-01-25 18:00:00+00:00
c95,4469,0,0.420647018231851,I1,2026-01-25 18:45:00+00:00
c95,5862,0,0.48858605082312034,F1,2026-01-25 18:45:00+00:00
c95,5087,1,0.4856399775589576,SP1,2026-01-25 19:00:00+00:00
c95,5481,1,0.46776209137336655,SP2,2026-01-25 19:00:00+00:00
c95,19542,0,0.43687977374787335,P1,2026-01-25 20:30:00+00:00
c95,21981,0,0.5029282823882605,RO1,2026-01-26 13:00:00+00:00
c95,19849,0,0.5037702086357315,T1,2026-01-26 14:00:00+00:00
c95,21982,0,0.5073264288924162,RO1,2026-01-26 16:00:00+00:00
c95,5482,1,0.5033321178047118,SP2,2026-01-26 18:30:00+00:00
c95,4470,1,0.41627492917051545,I1,2026-01-26 18:45:00+00:00
c95,12092,0,0.46662079185551275,F2,2026-01-26 18:45:00+00:00
c95,5088,0,0.43777019181745824,SP1,2026-01-26 19:00:00+00:00
c95,555,0,0.5053060974403187,E0,2026-01-26 20:00:00+00:00
c95,1048,1,0.5523103611828086,E1,2026-01-26 20:00:00+00:00
c95,19543,1,0.4474087785874762,P1,2026-01-26 20:15:00+00:00
c95,3807,1,0.48979676828848573,D1,2026-01-27 18:30:00+00:00
c95,3808,0,0.4929479090348221,D1,2026-01-27 18:30:00+00:00
c95,2124,0,0.5002672999683914,E3,2026-01-27 19:30:00+00:00
c95,1573,1,0.5141584382976473,E2,2026-01-27 19:45:00+00:00
c95,1574,1,0.5130359107701619,E2,2026-01-27 19:45:00+00:00
c95,1575,1,0.5290474379027721,E2,2026-01-27 19:45:00+00:00
c95,1576,1,0.5006647768833119,E2,2026-01-27 19:45:00+00:00
c95,1577,0,0.5075635518654212,E2,2026-01-27 19:45:00+00:00
c95,1578,0,0.5028192126320885,E2,2026-01-27 19:45:00+00:00
c95,1579,0,0.5213124865145495,E2,2026-01-27 19:45:00+00:00
c95,1580,1,0.5149238693498933,E2,2026-01-27 19:45:00+00:00
c95,1581,0,0.5320575182125196,E2,2026-01-27 19:45:00+00:00
c95,2125,0,0.5023670635699087,E3,2026-01-27 19:45:00+00:00
c95,2126,1,0.5118412751446769,E3,2026-01-27 19:45:00+00:00
c95,2127,0,0.47360306519889894,E3,2026-01-27 19:45:00+00:00
c95,2128,1,0.5266574829684264,E3,2026-01-27 19:45:00+00:00
c95,2129,1,0.5507833323160729,E3,2026-01-27 19:45:00+00:00
c95,2130,1,0.5305514692242879,E3,2026-01-27 19:45:00+00:00
c95,2131,1,0.4946598300866156,E3,2026-01-27 19:45:00+00:00
c95,2132,0,0.5288901606505464,E3,2026-01-27 19:45:00+00:00
c95,2133,1,0.501289498856142,E3,2026-01-27 19:45:00+00:00
c95,2691,0,0.5623348553259444,EC,2026-01-27 19:45:00+00:00
c95,1582,0,0.507688590844213,E2,2026-01-27 20:00:00+00:00
c95,1583,0,0.49970828762184216,E2,2026-01-27 20:00:00+00:00
c95,22813,0,0.49071476134444525,CL,2026-01-28 20:00:00+00:00
c95,22814,0,0.5051396044537748,CL,2026-01-28 20:00:00+00:00
c95,22815,1,0.5419061764980833,CL,2026-01-28 20:00:00+00:00
c95,22816,1,0.4016512268390915,CL,2026-01-28 20:00:00+00:00
c95,22817,1,0.566701436803032,CL,2026-01-28 20:00:00+00:00
c95,22818,1,0.5464044622940578,CL,2026-01-28 20:00:00+00:00
c95,22819,0,0.5037001786660611,CL,2026-01-28 20:00:00+00:00
c95,22820,1,0.49860590150882955,CL,2026-01-28 20:00:00+00:00
c95,22821,0,0.5115174955040845,CL,2026-01-28 20:00:00+00:00
c95,22822,1,0.5048462452676583,CL,2026-01-28 20:00:00+00:00
c95,22823,0,0.44997310505798227,CL,2026-01-28 20:00:00+00:00
c95,22824,1,0.5425764392585022,CL,2026-01-28 20:00:00+00:00
c95,22825,0,0.5391174069478739,CL,2026-01-28 20:00:00+00:00
c95,22826,0,0.5572119056854483,CL,2026-01-28 20:00:00+00:00
c95,22827,1,0.5073782425885173,CL,2026-01-28 20:00:00+00:00
c95,22828,1,0.4937347999422218,CL,2026-01-28 20:00:00+00:00
c95,22829,0,0.5839592634140622,CL,2026-01-28 20:00:00+00:00
c95,22830,0,0.4465285093800313,CL,2026-01-28 20:00:00+00:00
c95,20299,0,0.5061829298095106,BR1,2026-01-29 01:00:00+00:00
c95,20300,0,0.5009432865790284,BR1,2026-01-29 01:00:00+00:00
c95,20301,1,0.5293351565822151,BR1,2026-01-29 01:00:00+00:00
c95,20302,1,0.5129172372249032,BR1,2026-01-29 01:00:00+00:00
c95,20303,0,0.5132866690960348,BR1,2026-01-29 01:30:00+00:00
c95,20304,1,0.515830027050298,BR1,2026-01-29 02:00:00+00:00
c95,20305,1,0.49934967731446633,BR1,2026-01-29 02:00:00+00:00
c95,20306,0,0.5141197442637917,BR1,2026-01-29 03:30:00+00:00
c95,23197,0,0.4533985358722836,EL,2026-01-29 20:00:00+00:00
c95,23198,1,0.41938026187836364,EL,2026-01-29 20:00:00+00:00
c95,23199,1,0.4926006650823008,EL,2026-01-29 20:00:00+00:00
c95,23200,1,0.5251609853356951,EL,2026-01-29 20:00:00+00:00
c95,23201,0,0.46206008850508007,EL,2026-01-29 20:00:00+00:00
c95,23202,1,0.45691291383659427,EL,2026-01-29 20:00:00+00:00
c95,23203,0,0.4442308861832903,EL,2026-01-29 20:00:00+00:00
c95,23204,0,0.4691613362406176,EL,2026-01-29 20:00:00+00:00
c95,23205,1,0.42804590754066263,EL,2026-01-29 20:00:00+00:00
c95,23206,1,0.4682087195441481,EL,2026-01-29 20:00:00+00:00
c95,23207,1,0.4917867189537457,EL,2026-01-29 20:00:00+00:00
c95,23208,1,0.4611541869659942,EL,2026-01-29 20:00:00+00:00
c95,23209,1,0.40894934395467264,EL,2026-01-29 20:00:00+00:00
c95,23210,0,0.4683929078977922,EL,2026-01-29 20:00:00+00:00
c95,23211,1,0.4276563224426755,EL,2026-01-29 20:00:00+00:00
c95,23212,0,0.4658959112688319,EL,2026-01-29 20:00:00+00:00
c95,23213,0,0.47163564587071816,EL,2026-01-29 20:00:00+00:00
c95,23214,1,0.4436074639206994,EL,2026-01-29 20:00:00+00:00
c95,20307,1,0.5283626606293681,BR1,2026-01-30 02:00:00+00:00
c95,20308,1,0.5351509810144641,BR1,2026-01-30 03:30:00+00:00
c95,21983,1,0.49057738860623257,RO1,2026-01-30 13:00:00+00:00
c95,19850,0,0.47194583726273975,T1,2026-01-30 14:00:00+00:00
c95,19851,1,0.4698383060312903,T1,2026-01-30 14:00:00+00:00
c95,21654,0,0.41317157931748394,PL1,2026-01-30 16:00:00+00:00
c95,21984,1,0.48971153266736756,RO1,2026-01-30 16:00:00+00:00
c95,4116,0,0.5498047034506601,D2,2026-01-30 16:30:00+00:00
c95,4117,0,0.5698766200032671,D2,2026-01-30 16:30:00+00:00
c95,22572,1,0.4218031030958911,CH2,2026-01-30 17:30:00+00:00
c95,22573,1,0.43681738092072253,CH2,2026-01-30 17:30:00+00:00
c95,12093,0,0.4563317074868235,F2,2026-01-30 18:00:00+00:00
c95,12094,0,0.47812848212608194,F2,2026-01-30 18:00:00+00:00
c95,12095,1,0.4846939637888922,F2,2026-01-30 18:00:00+00:00
c95,12096,0,0.49907460818130844,F2,2026-01-30 18:00:00+00:00
c95,12097,0,0.48232656134178953,F2,2026-01-30 18:00:00+00:00
c95,12098,1,0.47186489794029784,F2,2026-01-30 18:00:00+00:00
c95,19013,1,0.5390972582707056,N1,2026-01-30 18:00:00+00:00
c95,22574,0,0.3941122951299285,CH2,2026-01-30 18:15:00+00:00
c95,22575,0,0.407979717369819,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.5323808764206877,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.5080849505614022,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.4829843724143319,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.3905034501527399,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.45644684680960357,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.52020926797698,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.4616626273561849,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.5658083364187863,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.5906532700619358,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.40840490233546833,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.4772512861828925,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.4913371731292231,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.5118932618143298,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.46598138315848325,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.46807095304583257,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.5666878035442973,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5636760288416597,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5713805576588527,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.519580794108908,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.44966138640028863,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.44181706948164434,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.44744415809350724,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.5771838472500121,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5545054687850584,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.5535491941777229,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.5218765769548201,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.48952611678376723,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.4756912084646866,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.5093332204904026,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.49389411248676873,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.43166781333150706,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.4739983130049018,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.49552597779768337,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.5068978998615485,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.5052797679821527,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.46290314499707064,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.45145275803513085,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.48913163199735243,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.49626764453691097,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.503298820081473,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.4956590790973072,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.5310840736518772,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.5021308691614561,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.5288527074528311,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.5084438044199764,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.5017419786829997,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.4873920921952155,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.41187666986431004,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.4454261955551061,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.4541769514132312,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.49470239932725624,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5746426280639094,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.5007007002469319,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.55711665747094,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.5210164107950462,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5628737574624038,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5691635713153682,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.5329911854688492,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.5374006377068645,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5861428256852512,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5617967401040762,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5505780970559414,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5725776849460387,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.5192211457735967,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.5085004028884217,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.5357537868349396,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5542852149320123,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5194124387531575,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.5138892339060523,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.4970001417754967,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.535630736274354,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.529231708754476,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5137985465953393,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5476956829201989,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5193437321500052,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5422584362798885,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.5109960149617585,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.5113423004654787,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.5138204134125979,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.5060519976026099,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5735333742514064,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.5140554447829069,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.5772885716336452,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.5999852165005577,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.5983773432429664,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.6041042411613408,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.5800652859148998,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.5255607500785826,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.5357663626487146,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5340302431624955,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.522687139586621,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5548188015190512,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5543749097819435,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5181368012114814,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.48949356036321434,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.4250366968818534,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5587325569885593,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.4169753927349745,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5113849265159662,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.43275856095416765,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.40439544351465073,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.47928882243237547,RO1,2026-01-31 16:00:00+00:00
