market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_1_3,12137,0,0.6801267377661142,F2,2026-03-02 18:45:00+00:00
hmg_1_3,5138,0,0.7167552925340968,SP1,2026-03-02 19:00:00+00:00
hmg_1_3,20829,1,0.666878670926879,IE1,2026-03-02 19:45:00+00:00
hmg_1_3,1123,1,0.6732688314639452,E1,2026-03-02 20:00:00+00:00
hmg_1_3,19588,1,0.6950464007623692,P1,2026-03-02 20:15:00+00:00
hmg_1_3,4901,1,0.7030645323466704,I2,2026-03-03 17:00:00+00:00
hmg_1_3,4902,1,0.707107774443378,I2,2026-03-03 18:00:00+00:00
hmg_1_3,4903,0,0.7144535486407247,I2,2026-03-03 18:00:00+00:00
hmg_1_3,4904,0,0.669291497834723,I2,2026-03-03 18:00:00+00:00
hmg_1_3,4905,1,0.6704749036941939,I2,2026-03-03 18:00:00+00:00
hmg_1_3,22441,1,0.6716661957773395,CH1,2026-03-03 18:30:00+00:00
hmg_1_3,607,0,0.6989450222266768,E0,2026-03-03 19:30:00+00:00
hmg_1_3,608,0,0.6842601832923341,E0,2026-03-03 19:30:00+00:00
hmg_1_3,609,1,0.7095291342728632,E0,2026-03-03 19:30:00+00:00
hmg_1_3,1124,1,0.7216075037732679,E1,2026-03-03 19:45:00+00:00
hmg_1_3,1661,0,0.6477411092753741,E2,2026-03-03 19:45:00+00:00
hmg_1_3,1662,0,0.6845845706021966,E2,2026-03-03 19:45:00+00:00
hmg_1_3,1663,1,0.7213639908064636,E2,2026-03-03 19:45:00+00:00
hmg_1_3,2214,0,0.6622552746150896,E3,2026-03-03 19:45:00+00:00
hmg_1_3,2215,0,0.6521865929585352,E3,2026-03-03 19:45:00+00:00
hmg_1_3,2216,1,0.6729423029327286,E3,2026-03-03 19:45:00+00:00
hmg_1_3,2217,1,0.7151329314423219,E3,2026-03-03 19:45:00+00:00
hmg_1_3,2768,1,0.7260286849155384,EC,2026-03-03 19:45:00+00:00
hmg_1_3,2769,0,0.6980805190733271,EC,2026-03-03 19:45:00+00:00
hmg_1_3,2770,1,0.710259341891721,EC,2026-03-03 19:45:00+00:00
hmg_1_3,2771,1,0.7185252923953155,EC,2026-03-03 19:45:00+00:00
hmg_1_3,2772,1,0.7152646597537677,EC,2026-03-03 19:45:00+00:00
hmg_1_3,2773,1,0.7142947848150786,EC,2026-03-03 19:45:00+00:00
hmg_1_3,2774,1,0.7194781121864846,EC,2026-03-03 19:45:00+00:00
hmg_1_3,3077,1,0.6474782939906959,SC0,2026-03-03 19:45:00+00:00
hmg_1_3,3235,1,0.7091190040641995,SC1,2026-03-03 19:45:00+00:00
hmg_1_3,3236,1,0.7177207406219244,SC1,2026-03-03 19:45:00+00:00
hmg_1_3,3414,1,0.7162839638734195,SC2,2026-03-03 19:45:00+00:00
hmg_1_3,3592,1,0.7156410471576082,SC3,2026-03-03 19:45:00+00:00
hmg_1_3,3415,0,0.7162839638734195,SC2,2026-03-03 20:00:00+00:00
hmg_1_3,610,1,0.6470661756047726,E0,2026-03-03 20:15:00+00:00
hmg_1_3,21413,1,0.7040271660386341,MX1,2026-03-04 07:00:00+00:00
hmg_1_3,21414,1,0.6944998809093115,MX1,2026-03-04 07:00:00+00:00
hmg_1_3,21415,1,0.6715023373528056,MX1,2026-03-04 09:00:00+00:00
hmg_1_3,21416,0,0.7128873563121723,MX1,2026-03-04 09:00:00+00:00
hmg_1_3,20144,0,0.7085689881752121,G1,2026-03-04 14:00:00+00:00
hmg_1_3,20145,1,0.6705498258971125,G1,2026-03-04 16:00:00+00:00
hmg_1_3,4906,1,0.7014816628611126,I2,2026-03-04 17:00:00+00:00
hmg_1_3,5139,1,0.7260306130827524,SP1,2026-03-04 17:00:00+00:00
hmg_1_3,4907,1,0.6846710395008362,I2,2026-03-04 18:00:00+00:00
hmg_1_3,4908,1,0.696338473035772,I2,2026-03-04 18:00:00+00:00
hmg_1_3,4909,1,0.714136890805436,I2,2026-03-04 18:00:00+00:00
hmg_1_3,4910,1,0.7241755238469145,I2,2026-03-04 18:00:00+00:00
hmg_1_3,3854,0,0.6827859136275837,D1,2026-03-04 18:30:00+00:00
hmg_1_3,22442,1,0.7154489114473638,CH1,2026-03-04 18:30:00+00:00
hmg_1_3,22443,1,0.7226119965141092,CH1,2026-03-04 18:30:00+00:00
hmg_1_3,22444,1,0.6945544189822375,CH1,2026-03-04 18:30:00+00:00
hmg_1_3,611,0,0.7152550202132612,E0,2026-03-04 19:30:00+00:00
hmg_1_3,612,1,0.7259171493978637,E0,2026-03-04 19:30:00+00:00
hmg_1_3,613,0,0.7012807015739204,E0,2026-03-04 19:30:00+00:00
hmg_1_3,614,1,0.7008070630525205,E0,2026-03-04 19:30:00+00:00
hmg_1_3,3078,1,0.6159021303013417,SC0,2026-03-04 20:00:00+00:00
hmg_1_3,615,1,0.7123113997221434,E0,2026-03-04 20:15:00+00:00
hmg_1_3,21417,0,0.7248650312978683,MX1,2026-03-05 07:00:00+00:00
hmg_1_3,21418,1,0.6635242499367088,MX1,2026-03-05 07:00:00+00:00
hmg_1_3,21419,1,0.7179664709517974,MX1,2026-03-05 09:00:00+00:00
hmg_1_3,21420,1,0.7131815211297796,MX1,2026-03-05 09:00:00+00:00
hmg_1_3,22445,1,0.7192581838692941,CH1,2026-03-05 18:30:00+00:00
hmg_1_3,22446,1,0.7094949176520063,CH1,2026-03-05 18:30:00+00:00
hmg_1_3,616,1,0.690318197493591,E0,2026-03-05 20:00:00+00:00
hmg_1_3,26197,1,0.7155876551951853,TST_f83272,
hmg_1_3,26198,1,0.6834920180348519,TST_f83272,
hmg_1_3,26199,1,0.7220909834144699,TST_f83272,
hmg_1_3,26202,1,0.7155876551951853,TST_b593f7,
hmg_1_3,26203,1,0.6834920180348519,TST_b593f7,
hmg_1_3,26204,1,0.7220909834144699,TST_b593f7,
hmg_1_3,26752,1,0.7155876551951853,TST_f6c25e,
hmg_1_3,26753,1,0.6834920180348519,TST_f6c25e,
hmg_1_3,26755,1,0.7220909834144699,TST_f6c25e,
hmg_2_3,3041,1,0.4377774721176572,SC0,2026-01-25 15:00:00+00:00
hmg_2_3,3042,1,0.3346326280110761,SC0,2026-01-25 15:00:00+00:00
hmg_2_3,4840,0,0.3432274562410923,I2,2026-01-25 15:15:00+00:00
hmg_2_3,5859,1,0.32140555532734105,F1,2026-01-25 15:15:00+00:00
hmg_2_3,5860,0,0.3438538834810528,F1,2026-01-25 15:15:00+00:00
hmg_2_3,5861,0,0.38067666097671127,F1,2026-01-25 15:15:00+00:00
hmg_2_3,3806,1,0.383705525819563,D1,2026-01-25 15:30:00+00:00
hmg_2_3,19539,0,0.37908112024493024,P1,2026-01-25 15:30:00+00:00
hmg_2_3,20107,0,0.349373429640214,G1,2026-01-25 15:30:00+00:00
hmg_2_3,4468,1,0.42943332779476867,I1,2026-01-25 16:00:00+00:00
hmg_2_3,21980,0,0.4428184588328701,RO1,2026-01-25 16:00:00+00:00
hmg_2_3,554,1,0.385144374585492,E0,2026-01-25 16:30:00+00:00
hmg_2_3,5086,1,0.38793314187865563,SP1,2026-01-25 16:30:00+00:00
hmg_2_3,5480,0,0.3317234794803894,SP2,2026-01-25 16:30:00+00:00
hmg_2_3,19307,0,0.3909136110214959,B1,2026-01-25 16:30:00+00:00
hmg_2_3,19308,0,0.34953652477113734,B1,2026-01-25 17:15:00+00:00
hmg_2_3,19540,0,0.44864669024841836,P1,2026-01-25 18:00:00+00:00
hmg_2_3,19541,1,0.42097993122911587,P1,2026-01-25 18:00:00+00:00
hmg_2_3,4469,0,0.39561941567094383,I1,2026-01-25 18:45:00+00:00
hmg_2_3,5862,0,0.38492738686312067,F1,2026-01-25 18:45:00+00:00
hmg_2_3,5087,1,0.3391284609392838,SP1,2026-01-25 19:00:00+00:00
hmg_2_3,5481,0,0.36003497165166776,SP2,2026-01-25 19:00:00+00:00
hmg_2_3,19542,0,0.447173119285308,P1,2026-01-25 20:30:00+00:00
hmg_2_3,21981,1,0.4538408818561947,RO1,2026-01-26 13:00:00+00:00
hmg_2_3,19849,1,0.3376890466919559,T1,2026-01-26 14:00:00+00:00
hmg_2_3,21982,0,0.3537336377997987,RO1,2026-01-26 16:00:00+00:00
hmg_2_3,5482,1,0.38771891563252475,SP2,2026-01-26 18:30:00+00:00
hmg_2_3,4470,0,0.33807740906719896,I1,2026-01-26 18:45:00+00:00
hmg_2_3,12092,0,0.3387693502741073,F2,2026-01-26 18:45:00+00:00
hmg_2_3,5088,0,0.3970739642158879,SP1,2026-01-26 19:00:00+00:00
hmg_2_3,555,0,0.31618393500265934,E0,2026-01-26 20:00:00+00:00
hmg_2_3,1048,1,0.33445916712860146,E1,2026-01-26 20:00:00+00:00
hmg_2_3,19543,1,0.427586720934983,P1,2026-01-26 20:15:00+00:00
hmg_2_3,3807,0,0.33751887794583463,D1,2026-01-27 18:30:00+00:00
hmg_2_3,3808,0,0.27874465980605384,D1,2026-01-27 18:30:00+00:00
hmg_2_3,2124,0,0.3170748991669607,E3,2026-01-27 19:30:00+00:00
hmg_2_3,1573,0,0.29674042046751437,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1574,1,0.376876097686429,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1575,0,0.3690587864362915,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1576,1,0.3453532488168703,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1577,1,0.43569025227666874,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1578,1,0.3456554078744334,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1579,0,0.43424635827816915,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1580,0,0.3832540123937896,E2,2026-01-27 19:45:00+00:00
hmg_2_3,1581,0,0.3807372985988417,E2,2026-01-27 19:45:00+00:00
hmg_2_3,2125,0,0.3988665306471322,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2126,0,0.3158847843446684,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2127,0,0.3677419845497826,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2128,0,0.3745807948063211,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2129,0,0.37000224643970675,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2130,1,0.3927308372840963,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2131,0,0.3322350842379478,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2132,1,0.37240080759827987,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2133,0,0.31169183775965154,E3,2026-01-27 19:45:00+00:00
hmg_2_3,2691,1,0.3943880236236891,EC,2026-01-27 19:45:00+00:00
hmg_2_3,3564,0,0.3826866092220011,SC3,2026-01-27 19:45:00+00:00
hmg_2_3,1582,1,0.37807525738885955,E2,2026-01-27 20:00:00+00:00
hmg_2_3,1583,1,0.34971512951999106,E2,2026-01-27 20:00:00+00:00
hmg_2_3,22813,0,0.39212647934628914,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22814,0,0.3383913743174586,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22815,1,0.4705019590019276,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22816,1,0.2919239933598357,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22817,0,0.4489752402616079,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22818,0,0.46568164328312706,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22819,1,0.4367628545171657,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22820,0,0.2956382277840916,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22821,0,0.4032199233140946,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22822,1,0.380685477494426,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22823,0,0.28671272850359053,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22824,0,0.4526456744888166,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22825,1,0.4646749620967019,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22826,1,0.4164769313338971,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22827,0,0.3001528310450156,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22828,0,0.2977607406949266,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22829,0,0.4676687088336873,CL,2026-01-28 20:00:00+00:00
hmg_2_3,22830,0,0.2749257489772328,CL,2026-01-28 20:00:00+00:00
hmg_2_3,20299,1,0.3839038392681617,BR1,2026-01-29 01:00:00+00:00
hmg_2_3,20300,0,0.3826866092220011,BR1,2026-01-29 01:00:00+00:00
hmg_2_3,20301,0,0.387686859105488,BR1,2026-01-29 01:00:00+00:00
hmg_2_3,20302,1,0.38453108028796246,BR1,2026-01-29 01:00:00+00:00
hmg_2_3,20303,1,0.38453108028796246,BR1,2026-01-29 01:30:00+00:00
hmg_2_3,20304,0,0.38617980436305144,BR1,2026-01-29 02:00:00+00:00
hmg_2_3,20305,0,0.3849299621204264,BR1,2026-01-29 02:00:00+00:00
hmg_2_3,20306,1,0.3867630890666322,BR1,2026-01-29 03:30:00+00:00
hmg_2_3,23197,1,0.4175058287135917,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23198,0,0.3609959432436455,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23199,0,0.41592414498337804,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23200,1,0.42429849386238644,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23201,1,0.4221495227862516,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23202,0,0.30127799677709766,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23203,0,0.38102740442795097,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23204,0,0.37465557724451665,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23205,1,0.3940419022580254,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23206,0,0.40288281506467294,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23207,0,0.37405005381667555,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23208,0,0.28784353616858027,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23209,0,0.40202498957354266,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23210,0,0.43395170205282846,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23211,0,0.3308384123168872,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23212,1,0.4068055178935672,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23213,0,0.33017681654309844,EL,2026-01-29 20:00:00+00:00
hmg_2_3,23214,1,0.44874608331980426,EL,2026-01-29 20:00:00+00:00
hmg_2_3,20307,1,0.3902156965062922,BR1,2026-01-30 02:00:00+00:00
hmg_2_3,20308,0,0.39083138261818345,BR1,2026-01-30 03:30:00+00:00
hmg_2_3,21983,0,0.4006103345931449,RO1,2026-01-30 13:00:00+00:00
hmg_2_3,19850,0,0.30045734680238917,T1,2026-01-30 14:00:00+00:00
hmg_2_3,19851,0,0.2792812686643104,T1,2026-01-30 14:00:00+00:00
hmg_2_3,21654,0,0.3570349650359485,PL1,2026-01-30 16:00:00+00:00
hmg_2_3,21984,0,0.45001390444116385,RO1,2026-01-30 16:00:00+00:00
hmg_2_3,4116,0,0.3848640766211567,D2,2026-01-30 16:30:00+00:00
hmg_2_3,4117,0,0.3871394563612109,D2,2026-01-30 16:30:00+00:00
hmg_2_3,22572,0,0.3550815827770242,CH2,2026-01-30 17:30:00+00:00
hmg_2_3,22573,0,0.3142844013598983,CH2,2026-01-30 17:30:00+00:00
hmg_2_3,12093,0,0.3788740425131445,F2,2026-01-30 18:00:00+00:00
hmg_2_3,12094,0,0.3634515113864033,F2,2026-01-30 18:00:00+00:00
hmg_2_3,12095,1,0.37784136091288867,F2,2026-01-30 18:00:00+00:00
hmg_2_3,12096,0,0.3289051660820329,F2,2026-01-30 18:00:00+00:00
hmg_2_3,12097,1,0.385414624270329,F2,2026-01-30 18:00:00+00:00
hmg_2_3,12098,0,0.3079622578622473,F2,2026-01-30 18:00:00+00:00
hmg_2_3,19013,1,0.30728759123279564,N1,2026-01-30 18:00:00+00:00
hmg_2_3,22574,1,0.36191727696853,CH2,2026-01-30 18:15:00+00:00
hmg_2_3,22575,0,0.39814519172042007,CH2,2026-01-30 18:15:00+00:00
hmg_2_3,3809,0,0.40746091038514065,D1,2026-01-30 18:30:00+00:00
hmg_2_3,4841,0,0.33404851975114624,I2,2026-01-30 18:30:00+00:00
hmg_2_3,5483,0,0.3350916841575685,SP2,2026-01-30 18:30:00+00:00
hmg_2_3,4471,1,0.366054830093036,I1,2026-01-30 18:45:00+00:00
hmg_2_3,5863,0,0.41964868645702974,F1,2026-01-30 18:45:00+00:00
hmg_2_3,19309,0,0.3097234820072684,B1,2026-01-30 18:45:00+00:00
hmg_2_3,5089,0,0.36151885353095276,SP1,2026-01-30 19:00:00+00:00
hmg_2_3,3213,1,0.4235638606610891,SC1,2026-01-30 19:45:00+00:00
hmg_2_3,1049,0,0.39828354599058813,E1,2026-01-30 20:00:00+00:00
hmg_2_3,19544,0,0.3430981300322426,P1,2026-01-30 20:45:00+00:00
hmg_2_3,21368,0,0.30868122822502414,MX1,2026-01-31 07:00:00+00:00
hmg_2_3,19852,0,0.39485839201097656,T1,2026-01-31 08:30:00+00:00
hmg_2_3,21369,0,0.3975985799831128,MX1,2026-01-31 09:00:00+00:00
hmg_2_3,21370,1,0.32896265843802786,MX1,2026-01-31 09:06:00+00:00
hmg_2_3,21985,1,0.32421926781034716,RO1,2026-01-31 10:30:00+00:00
hmg_2_3,4118,0,0.3742428040331813,D2,2026-01-31 11:00:00+00:00
hmg_2_3,4119,1,0.3436468970748181,D2,2026-01-31 11:00:00+00:00
hmg_2_3,4120,0,0.3678300454118318,D2,2026-01-31 11:00:00+00:00
hmg_2_3,19853,1,0.448693415890046,T1,2026-01-31 11:00:00+00:00
hmg_2_3,5090,0,0.3344104074484114,SP1,2026-01-31 12:00:00+00:00
hmg_2_3,12099,0,0.3877667008807427,F2,2026-01-31 12:00:00+00:00
hmg_2_3,12100,0,0.3479064630753689,F2,2026-01-31 12:00:00+00:00
hmg_2_3,1050,0,0.2793640996142397,E1,2026-01-31 12:30:00+00:00
hmg_2_3,1051,0,0.3360463019111845,E1,2026-01-31 12:30:00+00:00
hmg_2_3,1052,0,0.3770396778814278,E1,2026-01-31 12:30:00+00:00
hmg_2_3,1584,0,0.28284909422089305,E2,2026-01-31 12:30:00+00:00
hmg_2_3,1585,0,0.318579518047514,E2,2026-01-31 12:30:00+00:00
hmg_2_3,2134,1,0.3556938574599194,E3,2026-01-31 12:30:00+00:00
hmg_2_3,2135,1,0.3800773708340805,E3,2026-01-31 12:30:00+00:00
hmg_2_3,21655,1,0.39636354499173304,PL1,2026-01-31 12:45:00+00:00
hmg_2_3,4472,0,0.32355537779508614,I1,2026-01-31 13:00:00+00:00
hmg_2_3,4842,0,0.3117854845905601,I2,2026-01-31 13:00:00+00:00
hmg_2_3,4843,1,0.3475057267414939,I2,2026-01-31 13:00:00+00:00
hmg_2_3,4844,0,0.3246809214954602,I2,2026-01-31 13:00:00+00:00
hmg_2_3,4845,1,0.45084153889137835,I2,2026-01-31 13:00:00+00:00
hmg_2_3,4846,1,0.3084973274546787,I2,2026-01-31 13:00:00+00:00
hmg_2_3,20108,0,0.3220110431369921,G1,2026-01-31 13:00:00+00:00
hmg_2_3,21986,0,0.3279660215228286,RO1,2026-01-31 13:00:00+00:00
hmg_2_3,3810,1,0.36973717224905894,D1,2026-01-31 13:30:00+00:00
hmg_2_3,3811,1,0.3978591793391469,D1,2026-01-31 13:30:00+00:00
hmg_2_3,3812,0,0.4246155833991039,D1,2026-01-31 13:30:00+00:00
hmg_2_3,3813,0,0.4013771668706036,D1,2026-01-31 13:30:00+00:00
hmg_2_3,3814,0,0.34738541294089154,D1,2026-01-31 13:30:00+00:00
hmg_2_3,1586,0,0.293637880099279,E2,2026-01-31 14:00:00+00:00
hmg_2_3,19310,0,0.3769726465933692,B1,2026-01-31 14:00:00+00:00
hmg_2_3,19854,1,0.43781064135641706,T1,2026-01-31 14:00:00+00:00
hmg_2_3,19855,1,0.3215141453479895,T1,2026-01-31 14:00:00+00:00
hmg_2_3,20109,0,0.37319835851236927,G1,2026-01-31 14:00:00+00:00
hmg_2_3,5091,1,0.36951041387242295,SP1,2026-01-31 14:15:00+00:00
hmg_2_3,5484,1,0.3428325295884995,SP2,2026-01-31 14:15:00+00:00
hmg_2_3,5485,1,0.3444227300091497,SP2,2026-01-31 14:15:00+00:00
hmg_2_3,19014,0,0.4150537414388709,N1,2026-01-31 14:30:00+00:00
hmg_2_3,556,0,0.304597005329878,E0,2026-01-31 15:00:00+00:00
hmg_2_3,557,0,0.42416249173078213,E0,2026-01-31 15:00:00+00:00
hmg_2_3,558,0,0.308431612808216,E0,2026-01-31 15:00:00+00:00
hmg_2_3,1053,0,0.3413728266082013,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1054,0,0.2921572763105974,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1055,1,0.3270988186439457,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1056,1,0.27617014811209173,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1057,0,0.44405507321065235,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1058,0,0.37184994008834243,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1059,0,0.42047743833008966,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1060,0,0.3477174634589294,E1,2026-01-31 15:00:00+00:00
hmg_2_3,1587,0,0.3996864496455687,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1588,0,0.3498656424878923,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1589,1,0.4119550394500134,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1590,0,0.317040336079813,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1591,1,0.3500694927458763,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1592,1,0.3971282211394532,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1593,0,0.30006238976145416,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1594,0,0.36404090225567515,E2,2026-01-31 15:00:00+00:00
hmg_2_3,1595,1,0.26833777340964093,E2,2026-01-31 15:00:00+00:00
hmg_2_3,2136,1,0.40124505289385554,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2137,1,0.3667480252431871,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2138,1,0.368220276045752,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2139,0,0.3503666155522911,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2140,0,0.3438148276249653,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2141,0,0.2811016779649733,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2142,0,0.34926999903742884,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2143,0,0.383564122659137,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2144,1,0.4086891424616493,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2145,0,0.3438003800482699,E3,2026-01-31 15:00:00+00:00
hmg_2_3,2692,1,0.38244416301749984,EC,2026-01-31 15:00:00+00:00
hmg_2_3,2693,0,0.30665675250465235,EC,2026-01-31 15:00:00+00:00
hmg_2_3,2694,1,0.351537830308909,EC,2026-01-31 15:00:00+00:00
hmg_2_3,2695,0,0.4265177011728805,EC,2026-01-31 15:00:00+00:00
hmg_2_3,2696,0,0.42254323156201706,EC,2026-01-31 15:00:00+00:00
hmg_2_3,2697,0,0.36957745976018463,EC,2026-01-31 15:00:00+00:00
hmg_2_3,3043,0,0.3126792932717964,SC0,2026-01-31 15:00:00+00:00
hmg_2_3,3044,1,0.2927933668903334,SC0,2026-01-31 15:00:00+00:00
hmg_2_3,3045,0,0.3731140641123068,SC0,2026-01-31 15:00:00+00:00
hmg_2_3,3214,1,0.3637750905103508,SC1,2026-01-31 15:00:00+00:00
hmg_2_3,3215,0,0.36517603273378235,SC1,2026-01-31 15:00:00+00:00
hmg_2_3,3216,1,0.33852565545799324,SC1,2026-01-31 15:00:00+00:00
hmg_2_3,3217,1,0.33532034989840875,SC1,2026-01-31 15:00:00+00:00
hmg_2_3,3389,0,0.38453108028796246,SC2,2026-01-31 15:00:00+00:00
hmg_2_3,3390,1,0.3846622858263248,SC2,2026-01-31 15:00:00+00:00
hmg_2_3,3391,1,0.3836099843004344,SC2,2026-01-31 15:00:00+00:00
hmg_2_3,3392,1,0.39011364791321607,SC2,2026-01-31 15:00:00+00:00
hmg_2_3,3393,1,0.3867630890666322,SC2,2026-01-31 15:00:00+00:00
hmg_2_3,3565,1,0.3826866092220011,SC3,2026-01-31 15:00:00+00:00
hmg_2_3,3566,1,0.3826866092220011,SC3,2026-01-31 15:00:00+00:00
hmg_2_3,3567,0,0.3873852944871122,SC3,2026-01-31 15:00:00+00:00
hmg_2_3,3568,0,0.3855554328458745,SC3,2026-01-31 15:00:00+00:00
hmg_2_3,3569,0,0.38453108028796246,SC3,2026-01-31 15:00:00+00:00
hmg_2_3,5864,1,0.32123204950501794,F1,2026-01-31 15:00:00+00:00
hmg_2_3,4847,1,0.36887782841594957,I2,2026-01-31 15:15:00+00:00
hmg_2_3,19545,1,0.3132505707630452,P1,2026-01-31 15:30:00+00:00
hmg_2_3,21656,0,0.3575104017727366,PL1,2026-01-31 15:30:00+00:00
hmg_2_3,4473,1,0.3688067744832354,I1,2026-01-31 16:00:00+00:00
hmg_2_3,20110,0,0.3462563964138882,G1,2026-01-31 16:00:00+00:00
hmg_2_3,21987,0,0.409286822243847,RO1,2026-01-31 16:00:00+00:00
hmg_2_3,22404,1,0.3093358472710345,CH1,2026-01-31 16:00:00+00:00
hmg_2_3,22405,1,0.40414164914492867,CH1,2026-01-31 16:00:00+00:00
hmg_2_3,19311,0,0.3479978750879063,B1,2026-01-31 16:15:00+00:00
hmg_2_3,3815,1,0.2784689649674672,D1,2026-01-31 16:30:00+00:00
hmg_2_3,5092,0,0.32494738855686683,SP1,2026-01-31 16:30:00+00:00
hmg_2_3,5486,0,0.35612148631956286,SP2,2026-01-31 16:30:00+00:00
hmg_2_3,19015,0,0.3581412549613514,N1,2026-01-31 16:45:00+00:00
hmg_2_3,5865,1,0.3075020930283936,F1,2026-01-31 17:00:00+00:00
hmg_2_3,559,1,0.411887730550883,E0,2026-01-31 17:30:00+00:00
hmg_2_3,4848,0,0.3612762651117173,I2,2026-01-31 17:30:00+00:00
hmg_2_3,12101,0,0.4481287838565855,F2,2026-01-31 18:00:00+00:00
hmg_2_3,19546,0,0.3387123947339798,P1,2026-01-31 18:00:00+00:00
hmg_2_3,21657,0,0.36798412382826584,PL1,2026-01-31 18:15:00+00:00
hmg_2_3,4121,0,0.37297219516720825,D2,2026-01-31 18:30:00+00:00
hmg_2_3,22406,0,0.3428629410327937,CH1,2026-01-31 18:30:00+00:00
hmg_2_3,4474,0,0.3315468136050781,I1,2026-01-31 18:45:00+00:00
hmg_2_3,19312,0,0.423102503076947,B1,2026-01-31 18:45:00+00:00
hmg_2_3,5093,0,0.3368801677965716,SP1,2026-01-31 19:00:00+00:00
hmg_2_3,5487,1,0.43118840510149536,SP2,2026-01-31 19:00:00+00:00
hmg_2_3,19016,1,0.3304552872414245,N1,2026-01-31 19:00:00+00:00
hmg_2_3,5866,0,0.3743303841095525,F1,2026-01-31 19:05:00+00:00
hmg_2_3,560,0,0.39362483294492445,E0,2026-01-31 20:00:00+00:00
hmg_2_3,3046,0,0.30513976420901223,SC0,2026-01-31 20:00:00+00:00
hmg_2_3,19547,0,0.33489751550924346,P1,2026-01-31 20:30:00+00:00
hmg_2_3,21371,1,0.34918103482036855,MX1,2026-02-01 04:00:00+00:00
