market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,23210,1,0.7401773812774585,EL,2026-01-29 20:00:00+00:00
h_1up,23211,1,0.5473819027481394,EL,2026-01-29 20:00:00+00:00
h_1up,23212,1,0.6126760939196303,EL,2026-01-29 20:00:00+00:00
h_1up,23213,1,0.5798982004756108,EL,2026-01-29 20:00:00+00:00
h_1up,23214,1,0.7773103207080324,EL,2026-01-29 20:00:00+00:00
h_1up,20307,1,0.6020910390226571,BR1,2026-01-30 02:00:00+00:00
h_1up,20308,1,0.597544017156695,BR1,2026-01-30 03:30:00+00:00
h_1up,21983,1,0.6153729879113122,RO1,2026-01-30 13:00:00+00:00
h_1up,19850,0,0.47716144911931474,T1,2026-01-30 14:00:00+00:00
h_1up,19851,1,0.4426683363286725,T1,2026-01-30 14:00:00+00:00
h_1up,21654,0,0.5859869434000073,PL1,2026-01-30 16:00:00+00:00
h_1up,21984,1,0.7116865412133285,RO1,2026-01-30 16:00:00+00:00
h_1up,4116,0,0.5641347918670087,D2,2026-01-30 16:30:00+00:00
h_1up,4117,1,0.6298260526532078,D2,2026-01-30 16:30:00+00:00
h_1up,22572,1,0.6069393243159021,CH2,2026-01-30 17:30:00+00:00
h_1up,22573,1,0.4712027923418926,CH2,2026-01-30 17:30:00+00:00
h_1up,12093,0,0.5494778899155117,F2,2026-01-30 18:00:00+00:00
h_1up,12094,0,0.5369809288174053,F2,2026-01-30 18:00:00+00:00
h_1up,12095,1,0.5701450064339082,F2,2026-01-30 18:00:00+00:00
h_1up,12096,1,0.518279646235439,F2,2026-01-30 18:00:00+00:00
h_1up,12097,1,0.5642358724746865,F2,2026-01-30 18:00:00+00:00
h_1up,12098,0,0.444983373089861,F2,2026-01-30 18:00:00+00:00
h_1up,19013,0,0.45890094009262206,N1,2026-01-30 18:00:00+00:00
h_1up,22574,1,0.5664303922851114,CH2,2026-01-30 18:15:00+00:00
h_1up,22575,0,0.5790856298680163,CH2,2026-01-30 18:15:00+00:00
h_1up,3809,1,0.6700943586773996,D1,2026-01-30 18:30:00+00:00
h_1up,4841,0,0.4827604009356693,I2,2026-01-30 18:30:00+00:00
h_1up,5483,1,0.5450593022571164,SP2,2026-01-30 18:30:00+00:00
h_1up,4471,1,0.5888893006830295,I1,2026-01-30 18:45:00+00:00
h_1up,5863,1,0.6819577679343528,F1,2026-01-30 18:45:00+00:00
h_1up,19309,0,0.5617697677745253,B1,2026-01-30 18:45:00+00:00
h_1up,5089,1,0.5938156697326444,SP1,2026-01-30 19:00:00+00:00
h_1up,3213,1,0.659417392085272,SC1,2026-01-30 19:45:00+00:00
h_1up,1049,0,0.6325597339779218,E1,2026-01-30 20:00:00+00:00
h_1up,19544,1,0.579646502175914,P1,2026-01-30 20:45:00+00:00
h_1up,21368,0,0.49787684386417497,MX1,2026-01-31 07:00:00+00:00
h_1up,19852,1,0.6243305541964882,T1,2026-01-31 08:30:00+00:00
h_1up,21369,1,0.6595018191110746,MX1,2026-01-31 09:00:00+00:00
h_1up,21370,0,0.4970975647513386,MX1,2026-01-31 09:06:00+00:00
h_1up,21985,1,0.5073201563740826,RO1,2026-01-31 10:30:00+00:00
h_1up,4118,1,0.6464717698291176,D2,2026-01-31 11:00:00+00:00
h_1up,4119,1,0.5504464510144419,D2,2026-01-31 11:00:00+00:00
h_1up,4120,0,0.6207811912662117,D2,2026-01-31 11:00:00+00:00
h_1up,19853,1,0.6967900587577339,T1,2026-01-31 11:00:00+00:00
h_1up,5090,1,0.5666232755149989,SP1,2026-01-31 12:00:00+00:00
h_1up,12099,0,0.5748549211280523,F2,2026-01-31 12:00:00+00:00
h_1up,12100,0,0.577997086314957,F2,2026-01-31 12:00:00+00:00
h_1up,1050,0,0.47368060577179605,E1,2026-01-31 12:30:00+00:00
h_1up,1051,0,0.572333152623284,E1,2026-01-31 12:30:00+00:00
h_1up,1052,0,0.6072632685468115,E1,2026-01-31 12:30:00+00:00
h_1up,1584,0,0.42910113166910474,E2,2026-01-31 12:30:00+00:00
h_1up,1585,1,0.5205684470972823,E2,2026-01-31 12:30:00+00:00
h_1up,2134,0,0.5799284499344669,E3,2026-01-31 12:30:00+00:00
h_1up,2135,1,0.6243970951041123,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.6315678511878856,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.5498887274816218,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.47104175790416286,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.5159308395253378,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.5277933923698757,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.6936730521013674,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.5582898008607609,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.533382867720855,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.5335103468553586,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.6086792543925049,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.5928169833435737,D1,2026-01-31 13:30:00+00:00
h_1up,3812,1,0.698749730620999,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.6785889661161851,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.565399617863441,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.47998009837011013,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.648474566650867,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.6668634414719652,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.5563245984461721,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.608849418333761,G1,2026-01-31 14:00:00+00:00
h_1up,5091,1,0.6207538589610747,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.5726273972279459,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.5996623178690683,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.6392164425670034,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.49358984444101195,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.7120157639291101,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.5799671317979893,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.5793655252478096,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.4839458945995028,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.5352730817226805,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.49658705415039506,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.7073680369005348,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.6275257257947959,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.7142643106332351,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.5335900248489001,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.6444486770011791,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.559079163472865,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.6300160595803734,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.47429020751219514,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.5349797498986785,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.6087939553957614,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.4811998119624314,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.5560308403892018,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.4221868358843574,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.5990758106927683,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.589226356050488,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.5747103237559718,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.5259447982933299,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.5394670237885365,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.4653307917479655,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.5483700874586273,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.6195295862414432,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6530740512539172,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.5305455429371267,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6334033569702479,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.4383117782900796,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5687874667802177,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.683213420905541,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.6610426882752269,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5914195107332965,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.48238223952490855,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.488613430108214,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.6550427888996276,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.571160616815467,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.5923207071632959,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5417874068128647,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.5477237083689861,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.5961312671375559,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.5963273319386306,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.5961312671375559,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.597716770730474,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.5961312671375559,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.5961312671375559,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.5961312671375559,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.5961312671375559,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.5961312671375559,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.5961312671375559,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.5148352039501038,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.5881041624902181,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.49160912380443705,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.5409446572081366,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.5845296778182475,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.5551101524616575,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.6558602529830586,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.4729637663054728,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.599861812965939,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.5463173918508869,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.373997892170763,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.4539648583239145,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.5788404381915544,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.5517490961206784,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5406196513406868,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.7162478173937825,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5788948490003127,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.7093121189074063,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.517268868684443,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.5968486995480805,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.5641503261440315,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.5036040489774176,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.5268711717321592,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.690867260774188,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.4302926007022544,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.6371785282870084,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.48221480277909656,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.6105928566903669,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.7111141736961865,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.5197076236378032,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.5680779042567936,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.5424649257495492,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.4808706208943611,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6361692306554545,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6444484252675584,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.5214927381576752,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.44724382605648916,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.49469439599475745,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.6397873205700084,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.5679170845796518,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.5734339376829742,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.47099001389677986,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.6667190060025544,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.5428797538326574,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.7390679224761388,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.5581505916355753,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7256411615869841,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5824836495630801,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.5861702135166622,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.6642532679012882,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.6555955318935968,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.45808914839123477,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.6387282459717633,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.4877482834756628,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.6451080019480353,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.45185793291654613,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6325216978175872,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6483466148651614,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.7139058844681746,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5879929637013607,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.6239650312572242,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.4784717340876856,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.5215812229388564,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.7943930647843735,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.615598595067117,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.5352080546136126,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.5953359017186556,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.5773657255791472,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6542247947774128,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.7283345848405512,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.48830500197529636,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.566842144541328,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.5626937775334672,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6136330313850228,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.7154745457284338,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.5225619772133301,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.830373287344744,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.5976908446840651,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.3498464651987541,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.7910561771457777,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.5812482250043701,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.47721006965867885,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6660700213539276,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5497041056742353,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.5757068820660556,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5588928953755496,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.5513203732412171,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.4932285274043048,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.7627175924541705,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.3957657554794686,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.4825880274018751,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.670765313255533,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.525552807941971,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.36165053205892483,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5264593098677269,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.4597343708681567,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5306278290775596,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.5129434974274062,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.4840409775877295,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.4964937807926732,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.4375838035861359,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.5311542390420942,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6656250934769186,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.42981633247943196,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5652443709676718,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.5611561285674832,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.4922893242690758,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.507544028957756,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5902893778005471,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.5950899596229273,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.525304605528016,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6814306357438904,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.6788224205457882,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5311383144736547,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.6490031988825395,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6954655363170402,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5207204921028514,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5273500744042015,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.5798742394913464,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6486772465826951,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5412877549972193,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.5805693048163975,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.5206420212030847,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.46454838392480685,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.6282585548369124,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.5788310913306891,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.4383969160626064,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.48242469013786554,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.7157207267762238,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.5202653450847827,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.7122202486690096,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.8089272031754701,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.5291422750632615,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.5342553484577807,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.7486409011911844,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.4732102775194696,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.6239421795372101,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.6632520771881864,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.6745411615449975,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.5387279176282893,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.5175213467304015,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.6009926619512197,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.6014861480371663,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.5993457477261143,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.6172110788884332,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.7804500919411674,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.5730143543556661,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.6299059755490504,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.6409874550471454,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.5935752503220503,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.45346221030903866,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.5506009956422452,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.5697005278384951,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.5424329879269812,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.6133233722590815,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.5598793592181387,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.5424350426151716,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.6472777549973149,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.6667090591358457,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.6010911796999081,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.6660144043270418,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.574318861631523,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6611751835954525,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.5567592242011461,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.5713926220642848,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.49922160723549747,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5838546813773652,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.5933521674506982,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.590758842787025,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.5947407984092173,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.5957070097925773,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.6036276186858544,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.6507624659980786,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.6002866786474833,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.552557685276476,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.6019321686184411,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.7112376895135446,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.6303948542290231,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.5632761744747081,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.4962154451759498,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.442228922206355,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6260490799862463,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6686452099296412,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.6287297710443353,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.6108859105251813,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.4652850794326626,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.683860529528774,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.4751155248751916,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.5668137460330963,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.6398450579078082,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.6260117227260366,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.5662600123315938,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.4793505262046294,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5725886646405064,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.6492588809302894,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.619291946454517,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.6335687393481342,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.4742816690944071,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.6506434299973942,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.6366270531596043,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.6594880933260907,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.6680119735654705,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.5423593390029998,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.5989811909010039,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.5740809180261157,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.5383566760264658,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.472923342208672,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.4940732095636143,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.5343987310691195,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.6101365609111992,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.5805098799954082,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.537936223099414,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.570064979145805,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.8634911829472756,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.6231059863439757,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.6843371221792519,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.5183882983079903,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.5058312185748575,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.7550126654722158,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.6335594875457651,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.5580350019707371,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.48841125816927927,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.6401598864358293,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.5982789455052069,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.6465388799826642,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.602461510122992,EC,2026-02-07 15:00:00+00:00
