market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,4849,1,0.7480469164512106,I2,2026-02-01 13:00:00+00:00
c75,5867,1,0.725226832346614,F1,2026-02-01 13:00:00+00:00
c75,21988,1,0.7315469959047161,RO1,2026-02-01 13:15:00+00:00
c75,3816,1,0.7231399907293639,D1,2026-02-01 13:30:00+00:00
c75,20112,1,0.7166436643031431,G1,2026-02-01 13:30:00+00:00
c75,561,1,0.7524222023592877,E0,2026-02-01 14:00:00+00:00
c75,562,1,0.7413561131900566,E0,2026-02-01 14:00:00+00:00
c75,563,1,0.7448301707208659,E0,2026-02-01 14:00:00+00:00
c75,3047,1,0.7416164759640949,SC0,2026-02-01 14:00:00+00:00
c75,19314,1,0.7261775052329731,B1,2026-02-01 14:00:00+00:00
c75,19857,1,0.7510626466505892,T1,2026-02-01 14:00:00+00:00
c75,5095,1,0.7252336557678642,SP1,2026-02-01 14:15:00+00:00
c75,5489,1,0.73918357784493,SP2,2026-02-01 14:15:00+00:00
c75,22408,1,0.7692843513620224,CH1,2026-02-01 14:30:00+00:00
c75,22409,1,0.7284183607307034,CH1,2026-02-01 14:30:00+00:00
c75,19020,1,0.7425556690906545,N1,2026-02-01 14:45:00+00:00
c75,3048,1,0.7410826439549225,SC0,2026-02-01 15:00:00+00:00
c75,4850,1,0.753627655345427,I2,2026-02-01 15:15:00+00:00
c75,5868,0,0.6985104685838934,F1,2026-02-01 15:15:00+00:00
c75,5869,1,0.7273861849975638,F1,2026-02-01 15:15:00+00:00
c75,5870,1,0.7342038419394163,F1,2026-02-01 15:15:00+00:00
c75,3817,1,0.7254228295589138,D1,2026-02-01 15:30:00+00:00
c75,19548,0,0.7452442948524043,P1,2026-02-01 15:30:00+00:00
c75,20113,0,0.7620408533733392,G1,2026-02-01 15:30:00+00:00
c75,21660,1,0.7152733638283144,PL1,2026-02-01 15:30:00+00:00
c75,4477,0,0.7859121365552455,I1,2026-02-01 16:00:00+00:00
c75,21989,0,0.7600926761571597,RO1,2026-02-01 16:00:00+00:00
c75,564,0,0.7407798677555557,E0,2026-02-01 16:30:00+00:00
c75,5096,1,0.6846095082849128,SP1,2026-02-01 16:30:00+00:00
c75,5490,1,0.7608038712803865,SP2,2026-02-01 16:30:00+00:00
c75,5491,1,0.7533376295317323,SP2,2026-02-01 16:30:00+00:00
c75,19315,1,0.7317272111734598,B1,2026-02-01 16:30:00+00:00
c75,20114,0,0.7485331658156071,G1,2026-02-01 17:00:00+00:00
c75,19316,1,0.7583263608173005,B1,2026-02-01 17:15:00+00:00
c75,19021,1,0.7536167264789941,N1,2026-02-01 18:00:00+00:00
c75,19549,1,0.7620626437717518,P1,2026-02-01 18:00:00+00:00
c75,4478,1,0.7569865430477103,I1,2026-02-01 18:45:00+00:00
c75,5871,1,0.713372331471303,F1,2026-02-01 18:45:00+00:00
c75,5097,1,0.7248612047422057,SP1,2026-02-01 19:00:00+00:00
c75,5492,1,0.7498908963372022,SP2,2026-02-01 19:00:00+00:00
c75,19550,1,0.7361790419362382,P1,2026-02-01 20:30:00+00:00
c75,21376,1,0.7275265399786556,MX1,2026-02-02 05:00:00+00:00
c75,19858,1,0.7230987384532002,T1,2026-02-02 14:00:00+00:00
c75,21990,0,0.7277870547710656,RO1,2026-02-02 14:30:00+00:00
c75,21661,1,0.729569627726007,PL1,2026-02-02 17:00:00+00:00
c75,5493,1,0.736992959918773,SP2,2026-02-02 18:30:00+00:00
c75,4479,1,0.7202499043846131,I1,2026-02-02 18:45:00+00:00
c75,19551,0,0.7132800681689648,P1,2026-02-02 18:45:00+00:00
c75,5098,1,0.7288674570607636,SP1,2026-02-02 19:00:00+00:00
c75,565,0,0.7165347377622006,E0,2026-02-02 20:00:00+00:00
c75,19552,1,0.7314760474717157,P1,2026-02-02 20:45:00+00:00
c75,21991,1,0.7322687010291463,RO1,2026-02-03 12:00:00+00:00
c75,21992,1,0.7492124276031298,RO1,2026-02-03 14:00:00+00:00
c75,21993,0,0.7367412987393224,RO1,2026-02-03 16:30:00+00:00
c75,21662,1,0.7364309409171519,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.746685775508157,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.7615052998466882,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.7776072524802661,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.78144586185562,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.7909860431153826,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.7550677591610492,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.767275157510835,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.777460246699948,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.7439985000611726,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7756793743827751,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.7542165071295319,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.7900397447358369,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.7807713021935034,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.7291335040349247,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7411749123897509,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7503420677723049,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.728255408746817,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.7250023293629411,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.7559658031158623,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.7498899670576089,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.7604589012332259,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.753261955649472,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7637851126934215,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.7150750980207425,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.71831069694189,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.6458683980324094,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.7941897905219126,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.7071617573423987,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.7086573561246751,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.7509766563661273,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.742031863208586,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7628478460783077,E3,2026-02-05 20:01:00+00:00
c75,20315,1,0.6975728576667437,BR1,2026-02-06 01:00:00+00:00
c75,20991,0,0.6943916527766423,JP1,2026-02-06 01:00:00+00:00
c75,20992,1,0.6943916527766423,JP1,2026-02-06 01:00:00+00:00
c75,20993,0,0.6943916527766423,JP1,2026-02-06 01:00:00+00:00
c75,20316,1,0.7475820762241662,BR1,2026-02-06 02:00:00+00:00
c75,20317,1,0.7382403389734815,BR1,2026-02-06 03:30:00+00:00
c75,21999,0,0.7289015034209173,RO1,2026-02-06 13:00:00+00:00
c75,21663,1,0.7221514312860708,PL1,2026-02-06 16:00:00+00:00
c75,22000,1,0.7460572229783511,RO1,2026-02-06 16:00:00+00:00
c75,4125,1,0.7618859358427519,D2,2026-02-06 16:30:00+00:00
c75,4126,1,0.7575527234988002,D2,2026-02-06 16:30:00+00:00
c75,22577,0,0.7301859277911815,CH2,2026-02-06 17:30:00+00:00
c75,12102,0,0.7340367897545339,F2,2026-02-06 18:00:00+00:00
c75,12103,1,0.7191614867632635,F2,2026-02-06 18:00:00+00:00
c75,12104,1,0.7018525756138546,F2,2026-02-06 18:00:00+00:00
c75,12105,1,0.707860923436744,F2,2026-02-06 18:00:00+00:00
c75,12106,0,0.7333968305742192,F2,2026-02-06 18:00:00+00:00
c75,19022,1,0.7576439415258581,N1,2026-02-06 18:00:00+00:00
c75,22578,1,0.7343703575985153,CH2,2026-02-06 18:15:00+00:00
c75,3818,0,0.7332570356928283,D1,2026-02-06 18:30:00+00:00
c75,4851,1,0.7832894706521254,I2,2026-02-06 18:30:00+00:00
c75,5494,1,0.72830110311764,SP2,2026-02-06 18:30:00+00:00
c75,20269,1,0.738856903161086,AT1,2026-02-06 18:30:00+00:00
c75,21664,1,0.7276064174666221,PL1,2026-02-06 18:30:00+00:00
c75,4481,1,0.7339615646414244,I1,2026-02-06 18:45:00+00:00
c75,5872,0,0.7270374394602742,F1,2026-02-06 18:45:00+00:00
c75,19317,1,0.7553602049672792,B1,2026-02-06 18:45:00+00:00
c75,5099,1,0.6916682629052595,SP1,2026-02-06 19:00:00+00:00
c75,20994,1,0.6943916527766423,JP1,2026-02-06 19:00:00+00:00
c75,20995,1,0.6943916527766423,JP1,2026-02-06 19:30:00+00:00
c75,20811,1,0.6943916527766423,IE1,2026-02-06 19:45:00+00:00
c75,20812,1,0.6943916527766423,IE1,2026-02-06 19:45:00+00:00
c75,566,1,0.7611161688738649,E0,2026-02-06 20:00:00+00:00
c75,20813,1,0.6943916527766423,IE1,2026-02-06 20:00:00+00:00
c75,1064,1,0.755059871286557,E1,2026-02-06 20:01:00+00:00
c75,20996,1,0.6943916527766423,JP1,2026-02-06 22:00:00+00:00
c75,21377,0,0.7807885112543558,MX1,2026-02-07 07:00:00+00:00
c75,21378,0,0.7419703280477872,MX1,2026-02-07 07:00:00+00:00
c75,19859,1,0.7177721707498572,T1,2026-02-07 08:30:00+00:00
c75,22001,1,0.767851858929236,RO1,2026-02-07 09:00:00+00:00
c75,21379,0,0.743812975100132,MX1,2026-02-07 09:06:00+00:00
c75,21380,1,0.7342127912079666,MX1,2026-02-07 09:06:00+00:00
c75,4127,1,0.7447967450629916,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7335873494124241,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7303357876169877,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7332363986837078,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.7305232527400373,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.7159986125584488,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.72626071964739,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7402343535644164,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.7696664498857687,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7569674037669696,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7434635402028147,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.764715838301758,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.7538596188858193,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.7800634882996967,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7731126357596885,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.7170705128883135,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7366283391577025,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.7576075413301551,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.7217708863501999,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7497937176189459,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.7501299648629115,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.7238426452767659,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.7072683115587889,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.7315916936843013,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.7351684934881138,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.7516885687890031,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.7397806812608273,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7485709201936146,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7246781586325626,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.722479437869912,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.7383155927159778,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.8125890870293951,SP1,2026-02-07 14:15:00+00:00
c75,5496,1,0.7052406061287058,SP2,2026-02-07 14:15:00+00:00
c75,19023,1,0.7434957320524382,N1,2026-02-07 14:30:00+00:00
c75,568,0,0.756044279954567,E0,2026-02-07 15:00:00+00:00
c75,569,1,0.7813309545814972,E0,2026-02-07 15:00:00+00:00
c75,570,0,0.7553916605271515,E0,2026-02-07 15:00:00+00:00
c75,571,1,0.7456504596170729,E0,2026-02-07 15:00:00+00:00
c75,572,0,0.7404206621459911,E0,2026-02-07 15:00:00+00:00
c75,2701,1,0.7401286206165177,EC,2026-02-07 15:00:00+00:00
c75,2702,1,0.7701698328794194,EC,2026-02-07 15:00:00+00:00
c75,2703,1,0.7471401524312676,EC,2026-02-07 15:00:00+00:00
c75,2704,0,0.7508497925906468,EC,2026-02-07 15:00:00+00:00
c75,2705,1,0.7715144560722345,EC,2026-02-07 15:00:00+00:00
c75,2706,1,0.7647466007377899,EC,2026-02-07 15:00:00+00:00
c75,2707,1,0.772226699954582,EC,2026-02-07 15:00:00+00:00
c75,2708,1,0.7587382875720033,EC,2026-02-07 15:00:00+00:00
c75,5873,1,0.7293818620833854,F1,2026-02-07 15:00:00+00:00
c75,20270,1,0.7579921517819251,AT1,2026-02-07 15:00:00+00:00
c75,20271,1,0.7515105536917895,AT1,2026-02-07 15:00:00+00:00
c75,1068,1,0.7844082221254908,E1,2026-02-07 15:01:00+00:00
c75,1069,0,0.7493597955851047,E1,2026-02-07 15:01:00+00:00
c75,1070,1,0.7641303254497096,E1,2026-02-07 15:01:00+00:00
c75,1071,1,0.7491319487478534,E1,2026-02-07 15:01:00+00:00
c75,1072,1,0.7713393169267295,E1,2026-02-07 15:01:00+00:00
c75,1073,0,0.7626908808188285,E1,2026-02-07 15:01:00+00:00
c75,1601,1,0.7771860421014024,E2,2026-02-07 15:01:00+00:00
c75,1602,1,0.7766228580464396,E2,2026-02-07 15:01:00+00:00
c75,1603,1,0.7249595386176332,E2,2026-02-07 15:01:00+00:00
c75,1604,1,0.7407720721016999,E2,2026-02-07 15:01:00+00:00
c75,1605,1,0.7560548672914176,E2,2026-02-07 15:01:00+00:00
c75,1606,1,0.7551667678759717,E2,2026-02-07 15:01:00+00:00
c75,1607,0,0.737122860458387,E2,2026-02-07 15:01:00+00:00
c75,1608,1,0.7594896064938462,E2,2026-02-07 15:01:00+00:00
c75,1609,1,0.7847614332426377,E2,2026-02-07 15:01:00+00:00
c75,1610,1,0.7620668587639365,E2,2026-02-07 15:01:00+00:00
c75,2153,1,0.7527005261744621,E3,2026-02-07 15:01:00+00:00
c75,2154,1,0.7387435853509263,E3,2026-02-07 15:01:00+00:00
c75,2155,1,0.7679325033106374,E3,2026-02-07 15:01:00+00:00
c75,2156,1,0.7476038105547004,E3,2026-02-07 15:01:00+00:00
c75,2157,1,0.7618905003901182,E3,2026-02-07 15:01:00+00:00
c75,2158,0,0.7451153154246442,E3,2026-02-07 15:01:00+00:00
c75,2159,1,0.7778319970781251,E3,2026-02-07 15:01:00+00:00
c75,2160,0,0.7436976160080513,E3,2026-02-07 15:01:00+00:00
c75,2161,0,0.7496135001666173,E3,2026-02-07 15:01:00+00:00
c75,4858,1,0.7547474524787373,I2,2026-02-07 15:15:00+00:00
c75,19553,1,0.7275686585227575,P1,2026-02-07 15:30:00+00:00
c75,19554,1,0.7172152324257925,P1,2026-02-07 15:30:00+00:00
c75,21666,1,0.7411790580306978,PL1,2026-02-07 15:30:00+00:00
c75,4482,0,0.7226431568848841,I1,2026-02-07 16:00:00+00:00
c75,20118,1,0.7342219341354682,G1,2026-02-07 16:00:00+00:00
c75,22003,1,0.7311206071957901,RO1,2026-02-07 16:00:00+00:00
c75,22410,0,0.7378389940531179,CH1,2026-02-07 16:00:00+00:00
c75,22411,0,0.7295019169829163,CH1,2026-02-07 16:00:00+00:00
c75,22579,1,0.7301583562663716,CH2,2026-02-07 16:00:00+00:00
c75,22580,0,0.7053796454412611,CH2,2026-02-07 16:00:00+00:00
c75,19319,1,0.7627686589074313,B1,2026-02-07 16:15:00+00:00
c75,3824,0,0.7255657400193899,D1,2026-02-07 16:30:00+00:00
c75,5497,1,0.7554805207709097,SP2,2026-02-07 16:30:00+00:00
c75,19024,1,0.7649524327528199,N1,2026-02-07 16:45:00+00:00
c75,5874,1,0.7270011813872597,F1,2026-02-07 17:00:00+00:00
c75,573,1,0.789646676838901,E0,2026-02-07 17:30:00+00:00
c75,2709,1,0.7595630056958642,EC,2026-02-07 17:30:00+00:00
c75,4859,1,0.7755452170684175,I2,2026-02-07 17:30:00+00:00
c75,12109,1,0.7306356203982266,F2,2026-02-07 18:00:00+00:00
c75,19025,0,0.7715454128359147,N1,2026-02-07 18:00:00+00:00
c75,19555,1,0.7418173948456072,P1,2026-02-07 18:00:00+00:00
c75,21667,1,0.7321658612318734,PL1,2026-02-07 18:15:00+00:00
c75,4130,1,0.7584008443007437,D2,2026-02-07 18:30:00+00:00
c75,22412,1,0.7349507568455844,CH1,2026-02-07 18:30:00+00:00
c75,4483,1,0.7258284329377293,I1,2026-02-07 18:45:00+00:00
c75,19320,1,0.7575367306118961,B1,2026-02-07 18:45:00+00:00
c75,5101,0,0.7222225800951646,SP1,2026-02-07 19:00:00+00:00
c75,19026,1,0.774650008867142,N1,2026-02-07 19:00:00+00:00
c75,5875,1,0.7121858611896705,F1,2026-02-07 19:05:00+00:00
c75,20997,1,0.6943916527766423,JP1,2026-02-07 19:05:00+00:00
c75,20998,1,0.6943916527766423,JP1,2026-02-07 20:00:00+00:00
c75,19556,0,0.7269334352310968,P1,2026-02-07 20:30:00+00:00
c75,20999,1,0.6943916527766423,JP1,2026-02-07 21:00:00+00:00
c75,21000,0,0.6943916527766423,JP1,2026-02-07 22:00:00+00:00
c75,21381,1,0.732252801112055,MX1,2026-02-08 05:00:00+00:00
c75,21382,0,0.7549947680525111,MX1,2026-02-08 05:00:00+00:00
c75,21383,0,0.7385956360277068,MX1,2026-02-08 07:05:00+00:00
c75,21384,1,0.7216444325600572,MX1,2026-02-08 07:06:00+00:00
c75,19861,0,0.7165184676764899,T1,2026-02-08 08:30:00+00:00
c75,21385,1,0.7124825927468637,MX1,2026-02-08 09:10:00+00:00
c75,19027,1,0.7479334833880364,N1,2026-02-08 10:15:00+00:00
c75,21668,1,0.7530949637999748,PL1,2026-02-08 10:15:00+00:00
c75,4484,1,0.7186627681913177,I1,2026-02-08 10:30:00+00:00
c75,19862,0,0.7385838854772244,T1,2026-02-08 11:00:00+00:00
c75,19863,0,0.7394282345989472,T1,2026-02-08 11:00:00+00:00
c75,4131,1,0.755088052109891,D2,2026-02-08 11:30:00+00:00
c75,4132,1,0.7323833045204671,D2,2026-02-08 11:30:00+00:00
c75,4133,0,0.726182502297311,D2,2026-02-08 11:30:00+00:00
c75,19321,1,0.7452344174199422,B1,2026-02-08 11:30:00+00:00
c75,5102,1,0.7069019385148313,SP1,2026-02-08 12:00:00+00:00
c75,5498,0,0.7552027909057811,SP2,2026-02-08 12:00:00+00:00
c75,20119,1,0.7279558333373204,G1,2026-02-08 12:00:00+00:00
c75,20787,0,0.7411451220934531,DK1,2026-02-08 12:00:00+00:00
c75,20788,1,0.7377327088508929,DK1,2026-02-08 12:00:00+00:00
c75,22413,1,0.7261037964929176,CH1,2026-02-08 12:00:00+00:00
c75,22581,1,0.705004755583866,CH2,2026-02-08 12:00:00+00:00
c75,1074,1,0.7848234853368945,E1,2026-02-08 12:01:00+00:00
c75,19028,1,0.7279227395593665,N1,2026-02-08 12:30:00+00:00
c75,19029,0,0.7243995285061235,N1,2026-02-08 12:30:00+00:00
c75,20272,1,0.6990478436679359,AT1,2026-02-08 12:30:00+00:00
c75,20273,1,0.7292415833401872,AT1,2026-02-08 12:30:00+00:00
c75,21669,0,0.708080881974525,PL1,2026-02-08 12:45:00+00:00
c75,4485,0,0.7345178922300643,I1,2026-02-08 13:00:00+00:00
c75,4860,1,0.7720600867050347,I2,2026-02-08 13:00:00+00:00
c75,5876,1,0.7310281131755307,F1,2026-02-08 13:00:00+00:00
c75,20120,1,0.7170649438766773,G1,2026-02-08 13:00:00+00:00
c75,22004,1,0.7324820853145664,RO1,2026-02-08 13:00:00+00:00
c75,3825,0,0.7352380844827338,D1,2026-02-08 13:30:00+00:00
c75,574,0,0.7581601762899177,E0,2026-02-08 14:00:00+00:00
c75,19322,1,0.7542188570884061,B1,2026-02-08 14:00:00+00:00
c75,19864,0,0.7303470351123329,T1,2026-02-08 14:00:00+00:00
c75,20789,1,0.741590941579332,DK1,2026-02-08 14:00:00+00:00
c75,20814,0,0.6943916527766423,IE1,2026-02-08 14:00:00+00:00
c75,5103,0,0.7261297841714176,SP1,2026-02-08 14:15:00+00:00
c75,5104,1,0.7091838525560714,SP1,2026-02-08 14:15:00+00:00
c75,5499,1,0.7631777585426853,SP2,2026-02-08 14:15:00+00:00
c75,5500,0,0.7458667337322262,SP2,2026-02-08 14:15:00+00:00
c75,22414,1,0.746113281402368,CH1,2026-02-08 14:30:00+00:00
c75,22415,1,0.7724262448076615,CH1,2026-02-08 14:30:00+00:00
c75,19030,1,0.7735116670023043,N1,2026-02-08 14:45:00+00:00
c75,20121,1,0.752021785615036,G1,2026-02-08 15:00:00+00:00
c75,20274,0,0.7304248697946517,AT1,2026-02-08 15:00:00+00:00
c75,5877,1,0.7430635363570854,F1,2026-02-08 15:15:00+00:00
c75,5878,1,0.7112057779227716,F1,2026-02-08 15:15:00+00:00
c75,5879,1,0.7166416685491162,F1,2026-02-08 15:15:00+00:00
c75,3826,1,0.7689516975285442,D1,2026-02-08 15:30:00+00:00
c75,19557,1,0.7410957936067472,P1,2026-02-08 15:30:00+00:00
c75,21670,1,0.705002109654647,PL1,2026-02-08 15:30:00+00:00
c75,4486,1,0.7266325994139743,I1,2026-02-08 16:00:00+00:00
c75,20790,1,0.7224351401127577,DK1,2026-02-08 16:00:00+00:00
c75,22005,1,0.7433182922983321,RO1,2026-02-08 16:00:00+00:00
c75,575,1,0.7540948225854277,E0,2026-02-08 16:30:00+00:00
c75,5105,1,0.7344834359476267,SP1,2026-02-08 16:30:00+00:00
c75,5501,1,0.7630074099210089,SP2,2026-02-08 16:30:00+00:00
c75,19323,0,0.7555748155617923,B1,2026-02-08 16:30:00+00:00
c75,20122,0,0.7485176768036201,G1,2026-02-08 17:00:00+00:00
c75,19324,1,0.7562893989961668,B1,2026-02-08 17:15:00+00:00
c75,19558,1,0.7385955628924661,P1,2026-02-08 18:00:00+00:00
c75,4487,1,0.7329192383405944,I1,2026-02-08 18:45:00+00:00
c75,5880,0,0.7444216302044615,F1,2026-02-08 18:45:00+00:00
c75,5106,1,0.7546994656027028,SP1,2026-02-08 19:00:00+00:00
c75,5502,1,0.741985486367801,SP2,2026-02-08 19:00:00+00:00
c75,19559,1,0.7665635362707035,P1,2026-02-08 20:30:00+00:00
c75,19865,1,0.7298565404067743,T1,2026-02-09 11:00:00+00:00
c75,19866,1,0.7477989256960926,T1,2026-02-09 14:00:00+00:00
c75,19867,1,0.7314528012004932,T1,2026-02-09 14:00:00+00:00
c75,22006,0,0.751488613924594,RO1,2026-02-09 16:00:00+00:00
c75,4488,1,0.7534064228452667,I1,2026-02-09 16:30:00+00:00
c75,20791,1,0.7389553421657752,DK1,2026-02-09 17:00:00+00:00
c75,21671,1,0.7418545702053488,PL1,2026-02-09 17:00:00+00:00
c75,5503,1,0.7446525419663179,SP2,2026-02-09 18:30:00+00:00
c75,4489,1,0.731692449634666,I1,2026-02-09 18:45:00+00:00
c75,12110,1,0.7411502178199658,F2,2026-02-09 18:45:00+00:00
c75,19560,1,0.703197106794516,P1,2026-02-09 18:45:00+00:00
c75,5107,1,0.6977083234682628,SP1,2026-02-09 19:00:00+00:00
c75,20792,1,0.7439465096994303,DK1,2026-02-09 19:00:00+00:00
c75,1075,1,0.7824479127213564,E1,2026-02-09 20:01:00+00:00
c75,19561,1,0.7290706291632929,P1,2026-02-09 20:45:00+00:00
c75,4861,0,0.7333305315325473,I2,2026-02-10 17:00:00+00:00
c75,4862,0,0.7346940182997388,I2,2026-02-10 18:00:00+00:00
c75,4863,1,0.7460692800040327,I2,2026-02-10 18:00:00+00:00
c75,4864,1,0.7372934983859872,I2,2026-02-10 18:00:00+00:00
c75,4865,1,0.7616471459947884,I2,2026-02-10 18:00:00+00:00
c75,4866,1,0.77073597312264,I2,2026-02-10 18:00:00+00:00
c75,22416,1,0.7467850865621304,CH1,2026-02-10 18:30:00+00:00
c75,576,0,0.7612121501560406,E0,2026-02-10 19:30:00+00:00
c75,577,1,0.7352481509417192,E0,2026-02-10 19:30:00+00:00
c75,578,1,0.7607228370134247,E0,2026-02-10 19:30:00+00:00
c75,1076,0,0.7646442644800511,E1,2026-02-10 19:45:00+00:00
c75,1077,1,0.7479868837821865,E1,2026-02-10 19:45:00+00:00
c75,1611,0,0.7643541165113803,E2,2026-02-10 19:45:00+00:00
c75,1612,1,0.7462057510875648,E2,2026-02-10 19:45:00+00:00
c75,2162,1,0.7304480678341579,E3,2026-02-10 19:45:00+00:00
c75,2163,1,0.7607852195126407,E3,2026-02-10 19:45:00+00:00
c75,2710,1,0.7728751647412812,EC,2026-02-10 19:45:00+00:00
c75,2711,1,0.760853707857885,EC,2026-02-10 19:45:00+00:00
c75,2712,1,0.7725466349391545,EC,2026-02-10 19:45:00+00:00
c75,2713,0,0.7655938708954296,EC,2026-02-10 19:45:00+00:00
c75,2714,1,0.7662737810032463,EC,2026-02-10 19:45:00+00:00
c75,2715,1,0.7758965201287956,EC,2026-02-10 19:45:00+00:00
c75,1078,1,0.7580265680640224,E1,2026-02-10 20:00:00+00:00
c75,3053,1,0.7394573104451457,SC0,2026-02-10 20:00:00+00:00
c75,579,1,0.744333829114397,E0,2026-02-10 20:15:00+00:00
c75,20318,1,0.6502687499492423,BR1,2026-02-11 03:30:00+00:00
c75,19031,1,0.7465167986489338,N1,2026-02-11 16:45:00+00:00
c75,4867,1,0.7462740799737155,I2,2026-02-11 17:00:00+00:00
c75,4868,1,0.7674331591902254,I2,2026-02-11 18:00:00+00:00
c75,4869,1,0.7629430177889271,I2,2026-02-11 18:00:00+00:00
c75,4870,1,0.7246582112289623,I2,2026-02-11 18:00:00+00:00
c75,22417,0,0.7240371215314747,CH1,2026-02-11 18:30:00+00:00
c75,22418,0,0.749808529985901,CH1,2026-02-11 18:30:00+00:00
c75,22419,1,0.7471465745535637,CH1,2026-02-11 18:30:00+00:00
c75,19032,0,0.7492443605203714,N1,2026-02-11 19:00:00+00:00
c75,580,1,0.7404310998038082,E0,2026-02-11 19:30:00+00:00
c75,581,1,0.7536646433777666,E0,2026-02-11 19:30:00+00:00
c75,582,1,0.7548158616060519,E0,2026-02-11 19:30:00+00:00
c75,583,1,0.7246759008359449,E0,2026-02-11 19:30:00+00:00
c75,1079,1,0.7545946839649418,E1,2026-02-11 19:45:00+00:00
c75,2164,1,0.7890123994630973,E3,2026-02-11 19:45:00+00:00
c75,2716,1,0.7515615161521902,EC,2026-02-11 19:45:00+00:00
c75,2717,1,0.7518587460306427,EC,2026-02-11 19:45:00+00:00
c75,2718,1,0.7807678377690592,EC,2026-02-11 19:45:00+00:00
c75,2719,1,0.7672526414533842,EC,2026-02-11 19:45:00+00:00
c75,2720,1,0.7566202579203658,EC,2026-02-11 19:45:00+00:00
c75,3054,1,0.7528852142866171,SC0,2026-02-11 19:45:00+00:00
c75,3055,1,0.7424789336005171,SC0,2026-02-11 19:45:00+00:00
c75,3056,1,0.7564871080554593,SC0,2026-02-11 19:45:00+00:00
c75,2165,1,0.781382298074365,E3,2026-02-11 20:00:00+00:00
c75,3057,1,0.746530964357405,SC0,2026-02-11 20:00:00+00:00
c75,584,1,0.7443142903785123,E0,2026-02-11 20:15:00+00:00
