market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,4911,0,0.48048521835378155,I2,2026-03-07 13:00:00+00:00
c95,4912,1,0.5130909932444471,I2,2026-03-07 13:00:00+00:00
c95,4913,0,0.5509688463826936,I2,2026-03-07 13:00:00+00:00
c95,20146,1,0.33226020213311724,G1,2026-03-07 13:00:00+00:00
c95,22192,0,0.4530978489110876,RU1,2026-03-07 13:00:00+00:00
c95,3856,0,0.4449749537629789,D1,2026-03-07 13:30:00+00:00
c95,3857,1,0.48331218180419844,D1,2026-03-07 13:30:00+00:00
c95,3858,1,0.5071076368887907,D1,2026-03-07 13:30:00+00:00
c95,3859,1,0.5711266433953623,D1,2026-03-07 13:30:00+00:00
c95,3860,0,0.4428523882240032,D1,2026-03-07 13:30:00+00:00
c95,19350,1,0.5762675550254015,B1,2026-03-07 14:00:00+00:00
c95,19896,1,0.3331477446471238,T1,2026-03-07 14:00:00+00:00
c95,20147,1,0.34318979267042293,G1,2026-03-07 14:00:00+00:00
c95,22031,1,0.42793019086283646,RO1,2026-03-07 14:00:00+00:00
c95,22032,0,0.34601900740133296,RO1,2026-03-07 14:00:00+00:00
c95,22033,0,0.38845509837217973,RO1,2026-03-07 14:00:00+00:00
c95,22034,0,0.42396363244331525,RO1,2026-03-07 14:00:00+00:00
c95,22035,1,0.43650908502297026,RO1,2026-03-07 14:00:00+00:00
c95,22036,1,0.415150295124018,RO1,2026-03-07 14:00:00+00:00
c95,22037,0,0.5367023856408277,RO1,2026-03-07 14:00:00+00:00
c95,22038,0,0.4402885433430389,RO1,2026-03-07 14:00:00+00:00
c95,5142,0,0.47620387935868114,SP1,2026-03-07 14:15:00+00:00
c95,5539,0,0.4928685076440906,SP2,2026-03-07 14:15:00+00:00
c95,5540,1,0.3824535922443577,SP2,2026-03-07 14:15:00+00:00
c95,19061,1,0.581428118004522,N1,2026-03-07 14:30:00+00:00
c95,1129,0,0.5567894334468825,E1,2026-03-07 15:00:00+00:00
c95,1131,1,0.6979925006127234,E1,2026-03-07 15:00:00+00:00
c95,1132,1,0.5374456166121422,E1,2026-03-07 15:00:00+00:00
c95,1133,1,0.6045960845576914,E1,2026-03-07 15:00:00+00:00
c95,1134,0,0.5594715425332264,E1,2026-03-07 15:00:00+00:00
c95,1135,1,0.4165571086578529,E1,2026-03-07 15:00:00+00:00
c95,1667,1,0.4724909343067055,E2,2026-03-07 15:00:00+00:00
c95,1668,1,0.4933077367603266,E2,2026-03-07 15:00:00+00:00
c95,1669,1,0.606628092319634,E2,2026-03-07 15:00:00+00:00
c95,1670,1,0.5569447747002726,E2,2026-03-07 15:00:00+00:00
c95,1671,1,0.5145995641411247,E2,2026-03-07 15:00:00+00:00
c95,1672,0,0.5801468291785525,E2,2026-03-07 15:00:00+00:00
c95,1673,0,0.5413134657438068,E2,2026-03-07 15:00:00+00:00
c95,2222,0,0.39074630954255385,E3,2026-03-07 15:00:00+00:00
c95,2223,1,0.30541551379573284,E3,2026-03-07 15:00:00+00:00
c95,2224,0,0.40868327048611786,E3,2026-03-07 15:00:00+00:00
c95,2225,1,0.522575351220429,E3,2026-03-07 15:00:00+00:00
c95,2226,0,0.48819049226651057,E3,2026-03-07 15:00:00+00:00
c95,2227,0,0.32833652378451605,E3,2026-03-07 15:00:00+00:00
c95,2228,1,0.40902337871899974,E3,2026-03-07 15:00:00+00:00
c95,2229,1,0.46997970117313803,E3,2026-03-07 15:00:00+00:00
c95,2230,0,0.5452045915449575,E3,2026-03-07 15:00:00+00:00
c95,2776,0,0.5401163961553404,EC,2026-03-07 15:00:00+00:00
c95,2777,0,0.5940295892441887,EC,2026-03-07 15:00:00+00:00
c95,2778,0,0.5242232247091466,EC,2026-03-07 15:00:00+00:00
c95,2779,0,0.589952383932564,EC,2026-03-07 15:00:00+00:00
c95,2780,1,0.6544112016550538,EC,2026-03-07 15:00:00+00:00
c95,2781,1,0.4967925047186055,EC,2026-03-07 15:00:00+00:00
c95,2782,1,0.516122079662956,EC,2026-03-07 15:00:00+00:00
c95,2783,0,0.46257920212065695,EC,2026-03-07 15:00:00+00:00
c95,2784,0,0.510663637155474,EC,2026-03-07 15:00:00+00:00
c95,2785,1,0.7740942856167068,EC,2026-03-07 15:00:00+00:00
c95,3239,0,0.47237635296883096,SC1,2026-03-07 15:00:00+00:00
c95,3241,0,0.4102637271826115,SC1,2026-03-07 15:00:00+00:00
c95,5909,0,0.37424199066557573,F1,2026-03-07 15:00:00+00:00
c95,4914,0,0.5202482054002548,I2,2026-03-07 15:15:00+00:00
c95,21702,1,0.3841756723947649,PL1,2026-03-07 15:30:00+00:00
c95,22447,1,0.6563067993799119,CH1,2026-03-07 16:00:00+00:00
c95,22448,1,0.48966784785592554,CH1,2026-03-07 16:00:00+00:00
c95,22600,1,0.2384972353831235,CH2,2026-03-07 16:00:00+00:00
c95,19351,1,0.5506880801735091,B1,2026-03-07 16:15:00+00:00
c95,3861,1,0.40156113589200315,D1,2026-03-07 16:30:00+00:00
c95,5143,0,0.6016409383273277,SP1,2026-03-07 16:30:00+00:00
c95,5541,0,0.41601515286163804,SP2,2026-03-07 16:30:00+00:00
c95,5910,0,0.4670864731002756,F1,2026-03-07 17:00:00+00:00
c95,2786,0,0.37679428340198273,EC,2026-03-07 17:30:00+00:00
c95,4915,0,0.4687294916136122,I2,2026-03-07 17:30:00+00:00
c95,12145,1,0.4242789648327415,F2,2026-03-07 18:00:00+00:00
c95,19062,1,0.678962916121173,N1,2026-03-07 18:00:00+00:00
c95,21703,0,0.4981053959438211,PL1,2026-03-07 18:15:00+00:00
c95,4166,1,0.48661151054260876,D2,2026-03-07 18:30:00+00:00
c95,22449,0,0.4652824678331897,CH1,2026-03-07 18:30:00+00:00
c95,19352,0,0.3759811798186431,B1,2026-03-07 18:45:00+00:00
c95,21038,0,0.5681248200207141,JP1,2026-03-07 18:55:00+00:00
c95,5144,0,0.44615463576445735,SP1,2026-03-07 19:00:00+00:00
c95,5542,0,0.4746253901626023,SP2,2026-03-07 19:00:00+00:00
c95,19063,1,0.5872174879007785,N1,2026-03-07 19:00:00+00:00
c95,5911,0,0.38994915442910894,F1,2026-03-07 19:05:00+00:00
c95,20834,0,0.6506734959515091,IE1,2026-03-07 19:45:00+00:00
c95,21039,1,0.48655037043531624,JP1,2026-03-07 21:00:00+00:00
c95,21423,0,0.6081716523979726,MX1,2026-03-08 05:00:00+00:00
c95,21424,1,0.5162480865442054,MX1,2026-03-08 05:00:00+00:00
c95,22193,1,0.3880918724113557,RU1,2026-03-08 06:00:00+00:00
c95,21425,0,0.46834443489648936,MX1,2026-03-08 07:00:00+00:00
c95,19897,0,0.4531113984158047,T1,2026-03-08 07:30:00+00:00
c95,19898,1,0.5000873357441893,T1,2026-03-08 07:30:00+00:00
c95,22194,1,0.23705778209110884,RU1,2026-03-08 08:30:00+00:00
c95,21426,0,0.3344652747115219,MX1,2026-03-08 09:00:00+00:00
c95,19899,0,0.44987075547506916,T1,2026-03-08 10:00:00+00:00
c95,19064,0,0.6019593933411148,N1,2026-03-08 10:15:00+00:00
c95,21704,1,0.6288245092529969,PL1,2026-03-08 10:15:00+00:00
c95,22195,0,0.29208601232906173,RU1,2026-03-08 11:00:00+00:00
c95,4167,1,0.4240555505835488,D2,2026-03-08 11:30:00+00:00
c95,4168,1,0.4813874426338416,D2,2026-03-08 11:30:00+00:00
c95,4169,1,0.5966253043499743,D2,2026-03-08 11:30:00+00:00
c95,19353,1,0.41542193143757367,B1,2026-03-08 11:30:00+00:00
c95,1675,1,0.47595956692966024,E2,2026-03-08 12:00:00+00:00
c95,5145,1,0.6263780224133273,SP1,2026-03-08 12:00:00+00:00
c95,5543,0,0.3778789448424925,SP2,2026-03-08 12:00:00+00:00
c95,20148,0,0.25426928495064804,G1,2026-03-08 12:00:00+00:00
c95,22450,0,0.5426707357300466,CH1,2026-03-08 12:00:00+00:00
c95,22601,1,0.4341675494296606,CH2,2026-03-08 12:00:00+00:00
c95,19065,1,0.7023208309979025,N1,2026-03-08 12:30:00+00:00
c95,19066,0,0.6411049091731786,N1,2026-03-08 12:30:00+00:00
c95,21705,1,0.5511152442238275,PL1,2026-03-08 12:45:00+00:00
c95,4521,0,0.3109406578792956,I1,2026-03-08 13:00:00+00:00
c95,4522,0,0.3603609350624237,I1,2026-03-08 13:00:00+00:00
c95,4523,0,0.4181763662156943,I1,2026-03-08 13:00:00+00:00
c95,4524,0,0.361315157691418,I1,2026-03-08 13:00:00+00:00
c95,4525,0,0.3599203276342917,I1,2026-03-08 13:00:00+00:00
c95,4526,1,0.484984058340465,I1,2026-03-08 13:00:00+00:00
c95,4527,0,0.5285028037812431,I1,2026-03-08 13:00:00+00:00
c95,4528,1,0.32555780357823827,I1,2026-03-08 13:00:00+00:00
c95,4529,0,0.3742148137437368,I1,2026-03-08 13:00:00+00:00
c95,4530,0,0.4575937361446849,I1,2026-03-08 13:00:00+00:00
c95,4916,1,0.46472781878855884,I2,2026-03-08 13:00:00+00:00
c95,4917,1,0.4434838033258639,I2,2026-03-08 13:00:00+00:00
c95,4918,0,0.4000607395966007,I2,2026-03-08 13:00:00+00:00
c95,5912,1,0.39361737834605925,F1,2026-03-08 13:00:00+00:00
c95,20149,1,0.28640226936577784,G1,2026-03-08 13:00:00+00:00
c95,3862,1,0.4666312595818143,D1,2026-03-08 13:30:00+00:00
c95,22196,1,0.49576875150175326,RU1,2026-03-08 13:30:00+00:00
c95,19354,0,0.5733531269748371,B1,2026-03-08 14:00:00+00:00
c95,19900,1,0.47552824989511777,T1,2026-03-08 14:00:00+00:00
c95,5146,0,0.5201445295337226,SP1,2026-03-08 14:15:00+00:00
c95,5544,0,0.43092454327738805,SP2,2026-03-08 14:15:00+00:00
c95,22451,1,0.5073376627037138,CH1,2026-03-08 14:30:00+00:00
c95,22452,1,0.4825472240544796,CH1,2026-03-08 14:30:00+00:00
c95,19067,1,0.576410227344158,N1,2026-03-08 14:45:00+00:00
c95,20150,0,0.4122773355200652,G1,2026-03-08 15:00:00+00:00
c95,20293,1,0.3500205684610308,AT1,2026-03-08 15:00:00+00:00
c95,20294,0,0.3504239243094618,AT1,2026-03-08 15:00:00+00:00
c95,20295,0,0.38457991659656665,AT1,2026-03-08 15:00:00+00:00
c95,20296,0,0.35594909424045174,AT1,2026-03-08 15:00:00+00:00
c95,20297,0,0.47005057970616304,AT1,2026-03-08 15:00:00+00:00
c95,20298,1,0.45281528762292056,AT1,2026-03-08 15:00:00+00:00
c95,4919,1,0.6021357302025115,I2,2026-03-08 15:15:00+00:00
c95,5913,0,0.4284252984271173,F1,2026-03-08 15:15:00+00:00
c95,5914,0,0.38139767566229654,F1,2026-03-08 15:15:00+00:00
c95,5915,0,0.3612662499929572,F1,2026-03-08 15:15:00+00:00
c95,3863,0,0.3579436053489429,D1,2026-03-08 15:30:00+00:00
c95,21706,0,0.27611985663135585,PL1,2026-03-08 15:30:00+00:00
c95,1136,1,0.5767666913970665,E1,2026-03-08 16:30:00+00:00
c95,5147,0,0.6195880986361355,SP1,2026-03-08 16:30:00+00:00
c95,5545,1,0.4228121380578782,SP2,2026-03-08 16:30:00+00:00
c95,5546,1,0.5808732201380434,SP2,2026-03-08 16:30:00+00:00
c95,19355,0,0.4548121085339698,B1,2026-03-08 16:30:00+00:00
c95,19589,0,0.3302039420438245,P1,2026-03-08 17:00:00+00:00
c95,19590,0,0.4126797925989606,P1,2026-03-08 17:00:00+00:00
c95,19591,0,0.31898092675928125,P1,2026-03-08 17:00:00+00:00
c95,19592,0,0.3753481043010606,P1,2026-03-08 17:00:00+00:00
c95,19593,0,0.45822033587347843,P1,2026-03-08 17:00:00+00:00
c95,19594,0,0.4886081744297204,P1,2026-03-08 17:00:00+00:00
c95,19595,1,0.4425435864581254,P1,2026-03-08 17:00:00+00:00
c95,19596,1,0.28296233049155683,P1,2026-03-08 17:00:00+00:00
c95,19597,1,0.3948270876105334,P1,2026-03-08 17:00:00+00:00
c95,20151,1,0.34454969531940993,G1,2026-03-08 17:00:00+00:00
c95,19356,1,0.5966784830266415,B1,2026-03-08 17:15:00+00:00
c95,4920,0,0.501870818981832,I2,2026-03-08 17:30:00+00:00
c95,19068,1,0.45524378904921137,N1,2026-03-08 18:00:00+00:00
c95,21707,0,0.39387921682866656,PL1,2026-03-08 18:15:00+00:00
c95,5916,1,0.4361529587088121,F1,2026-03-08 18:45:00+00:00
c95,5148,1,0.49171218864480326,SP1,2026-03-08 19:00:00+00:00
c95,5547,1,0.45969979318765075,SP2,2026-03-08 19:00:00+00:00
c95,21427,1,0.39939203721017624,MX1,2026-03-09 05:00:00+00:00
c95,21428,1,0.5100167113144382,MX1,2026-03-09 07:00:00+00:00
c95,21429,1,0.531581561761623,MX1,2026-03-09 09:00:00+00:00
c95,19901,0,0.4292768802325593,T1,2026-03-09 10:00:00+00:00
c95,22197,1,0.4053890616034722,RU1,2026-03-09 10:30:00+00:00
c95,22198,1,0.22593134603868414,RU1,2026-03-09 13:00:00+00:00
c95,19902,1,0.3817672437237747,T1,2026-03-09 14:00:00+00:00
c95,19903,1,0.4009742597442997,T1,2026-03-09 14:00:00+00:00
c95,20152,1,0.41242232364095865,G1,2026-03-09 14:00:00+00:00
c95,21708,0,0.5194385003879082,PL1,2026-03-09 17:00:00+00:00
c95,5548,0,0.39197128147209603,SP2,2026-03-09 18:30:00+00:00
c95,12146,0,0.4015966607314694,F2,2026-03-09 18:45:00+00:00
c95,5149,0,0.41761753929384793,SP1,2026-03-09 19:00:00+00:00
c95,1676,1,0.41520816007804373,E2,2026-03-10 15:00:00+00:00
c95,1137,0,0.40709262233477905,E1,2026-03-10 19:45:00+00:00
c95,1138,1,0.5149503535458024,E1,2026-03-10 19:45:00+00:00
c95,1140,1,0.4581778244688678,E1,2026-03-10 19:45:00+00:00
c95,1141,1,0.5398451677708198,E1,2026-03-10 19:45:00+00:00
c95,1142,0,0.6167607776140859,E1,2026-03-10 19:45:00+00:00
c95,1678,1,0.4798785601034645,E2,2026-03-10 19:45:00+00:00
c95,1679,1,0.5994863583772838,E2,2026-03-10 19:45:00+00:00
c95,1680,0,0.41347028882113857,E2,2026-03-10 19:45:00+00:00
c95,1681,1,0.48526850478069017,E2,2026-03-10 19:45:00+00:00
c95,2231,0,0.3906832355639427,E3,2026-03-10 19:45:00+00:00
c95,2232,0,0.5517320839475137,E3,2026-03-10 19:45:00+00:00
c95,2234,1,0.5097075530076645,E3,2026-03-10 19:45:00+00:00
c95,2787,1,0.5429285898439855,EC,2026-03-10 19:45:00+00:00
c95,2788,1,0.5807576236757961,EC,2026-03-10 19:45:00+00:00
c95,2789,0,0.5212533181293607,EC,2026-03-10 19:45:00+00:00
c95,2790,1,0.5199295463737637,EC,2026-03-10 19:45:00+00:00
c95,2791,0,0.5970656920466044,EC,2026-03-10 19:45:00+00:00
c95,2792,1,0.7136790155229831,EC,2026-03-10 19:45:00+00:00
c95,3242,0,0.49086706280655423,SC1,2026-03-10 19:45:00+00:00
c95,1143,1,0.4132825113056361,E1,2026-03-10 20:00:00+00:00
c95,20339,1,0.28598289731490634,BR1,2026-03-11 03:30:00+00:00
c95,1144,1,0.541759638934491,E1,2026-03-11 19:45:00+00:00
c95,1145,1,0.6649920800806537,E1,2026-03-11 19:45:00+00:00
c95,1146,1,0.5240170579386382,E1,2026-03-11 19:45:00+00:00
c95,1147,0,0.4379470969739854,E1,2026-03-11 19:45:00+00:00
c95,1682,1,0.5414605783048585,E2,2026-03-11 19:45:00+00:00
c95,1148,0,0.6198278011839324,E1,2026-03-11 20:00:00+00:00
c95,20340,1,0.484594073687302,BR1,2026-03-12 01:00:00+00:00
c95,20342,1,0.5423074842089559,BR1,2026-03-12 02:00:00+00:00
c95,20343,1,0.5857871493675383,BR1,2026-03-12 03:30:00+00:00
c95,20344,1,0.5335042396132692,BR1,2026-03-12 03:30:00+00:00
c95,20345,1,0.5368137726366271,BR1,2026-03-13 01:00:00+00:00
c95,20346,1,0.44743652603380757,BR1,2026-03-13 01:30:00+00:00
c95,20347,1,0.5033143958207384,BR1,2026-03-13 02:00:00+00:00
c95,20348,1,0.6351215270676758,BR1,2026-03-13 03:30:00+00:00
c95,22199,1,0.4184945039095259,RU1,2026-03-13 13:30:00+00:00
c95,21709,0,0.5118966258559694,PL1,2026-03-13 16:00:00+00:00
c95,4170,0,0.7307300156419456,D2,2026-03-13 16:30:00+00:00
c95,4171,0,0.7153695632356222,D2,2026-03-13 16:30:00+00:00
c95,22602,0,0.38242596198330103,CH2,2026-03-13 17:30:00+00:00
c95,12147,1,0.4813314395178028,F2,2026-03-13 18:00:00+00:00
c95,12148,0,0.46611939442942407,F2,2026-03-13 18:00:00+00:00
c95,12149,0,0.5144162165823819,F2,2026-03-13 18:00:00+00:00
c95,12150,1,0.46921503970036826,F2,2026-03-13 18:00:00+00:00
c95,12151,1,0.45705290633168394,F2,2026-03-13 18:00:00+00:00
c95,19069,1,0.6958414301849576,N1,2026-03-13 18:00:00+00:00
c95,22603,0,0.40885174171906224,CH2,2026-03-13 18:15:00+00:00
c95,22604,1,0.4256387012993027,CH2,2026-03-13 18:15:00+00:00
c95,3864,0,0.5092799253368617,D1,2026-03-13 18:30:00+00:00
c95,4921,0,0.5903629761963617,I2,2026-03-13 18:30:00+00:00
c95,21710,1,0.4588948354729222,PL1,2026-03-13 18:30:00+00:00
c95,19357,0,0.6264273927096202,B1,2026-03-13 18:45:00+00:00
c95,21040,0,0.5394731356827231,JP1,2026-03-13 19:00:00+00:00
c95,2235,1,0.584861584519538,E3,2026-03-13 19:45:00+00:00
c95,3243,0,0.48806204819533705,SC1,2026-03-13 19:45:00+00:00
c95,20836,1,0.5373266708904529,IE1,2026-03-13 19:45:00+00:00
c95,20837,0,0.38916608223493543,IE1,2026-03-13 19:45:00+00:00
c95,20838,1,0.4308265997640085,IE1,2026-03-13 19:45:00+00:00
c95,20839,1,0.5712865397732392,IE1,2026-03-13 19:45:00+00:00
c95,1149,1,0.5506559130716346,E1,2026-03-13 20:00:00+00:00
c95,20840,0,0.2274974326491085,IE1,2026-03-13 20:00:00+00:00
c95,21041,1,0.649511104434692,JP1,2026-03-13 20:00:00+00:00
c95,21042,0,0.27540860713192905,JP1,2026-03-13 20:00:00+00:00
c95,21043,1,0.5378390025095181,JP1,2026-03-13 20:00:00+00:00
c95,21044,1,0.5729539619364242,JP1,2026-03-13 20:00:00+00:00
c95,21045,0,0.6855799599015442,JP1,2026-03-13 20:00:00+00:00
c95,21046,0,0.43269080085226186,JP1,2026-03-13 21:00:00+00:00
c95,21047,1,0.2958262937119023,JP1,2026-03-13 21:00:00+00:00
c95,21048,0,0.38828690390719145,JP1,2026-03-13 22:00:00+00:00
c95,21430,1,0.5793308202836385,MX1,2026-03-14 07:00:00+00:00
c95,21431,1,0.5918506036923259,MX1,2026-03-14 07:00:00+00:00
c95,22200,1,0.5329365377367821,RU1,2026-03-14 07:45:00+00:00
c95,21432,0,0.44629918384145595,MX1,2026-03-14 09:00:00+00:00
c95,22201,0,0.490894783967303,RU1,2026-03-14 10:00:00+00:00
c95,4172,0,0.5190217938297124,D2,2026-03-14 11:00:00+00:00
c95,4173,0,0.5396652860391934,D2,2026-03-14 11:00:00+00:00
c95,4174,0,0.568750119350431,D2,2026-03-14 11:00:00+00:00
c95,12152,1,0.466242186984547,F2,2026-03-14 12:00:00+00:00
c95,12153,0,0.5385510106936103,F2,2026-03-14 12:00:00+00:00
c95,22202,1,0.41583520244378214,RU1,2026-03-14 12:15:00+00:00
c95,617,1,0.7174955389539606,E0,2026-03-14 12:30:00+00:00
c95,1150,0,0.6047636726230965,E1,2026-03-14 12:30:00+00:00
c95,1151,1,0.5441561791047926,E1,2026-03-14 12:30:00+00:00
c95,1152,1,0.666907605287844,E1,2026-03-14 12:30:00+00:00
c95,1683,1,0.6368670194174879,E2,2026-03-14 12:30:00+00:00
c95,1684,0,0.4946696714478864,E2,2026-03-14 12:30:00+00:00
c95,2236,1,0.6581977516599864,E3,2026-03-14 12:30:00+00:00
c95,2237,0,0.5076718115579248,E3,2026-03-14 12:30:00+00:00
c95,2793,0,0.5450137437431066,EC,2026-03-14 12:30:00+00:00
c95,21711,1,0.5288462348577585,PL1,2026-03-14 12:45:00+00:00
c95,4922,0,0.5831163553631742,I2,2026-03-14 13:00:00+00:00
c95,4923,1,0.513044608879486,I2,2026-03-14 13:00:00+00:00
c95,4924,1,0.5237368820277217,I2,2026-03-14 13:00:00+00:00
c95,4925,0,0.5376287888335975,I2,2026-03-14 13:00:00+00:00
c95,4926,1,0.5019332724030792,I2,2026-03-14 13:00:00+00:00
c95,20153,0,0.270750262290107,G1,2026-03-14 13:00:00+00:00
c95,3865,0,0.7123444949480531,D1,2026-03-14 13:30:00+00:00
c95,3866,0,0.501996491007261,D1,2026-03-14 13:30:00+00:00
c95,3867,1,0.5613278292574588,D1,2026-03-14 13:30:00+00:00
c95,3868,1,0.3964040727352318,D1,2026-03-14 13:30:00+00:00
c95,19358,1,0.5596172884036134,B1,2026-03-14 14:00:00+00:00
c95,19070,0,0.6501733700422345,N1,2026-03-14 14:30:00+00:00
c95,22203,1,0.37454804017409826,RU1,2026-03-14 14:30:00+00:00
c95,618,1,0.6877575304046304,E0,2026-03-14 15:00:00+00:00
c95,619,1,0.4886427242892588,E0,2026-03-14 15:00:00+00:00
c95,620,1,0.5769917988205939,E0,2026-03-14 15:00:00+00:00
c95,1153,0,0.6582148332223795,E1,2026-03-14 15:00:00+00:00
c95,1154,1,0.47027752728264527,E1,2026-03-14 15:00:00+00:00
c95,1155,0,0.5669313117864525,E1,2026-03-14 15:00:00+00:00
c95,1156,1,0.614003344983463,E1,2026-03-14 15:00:00+00:00
c95,1157,1,0.6089191273559157,E1,2026-03-14 15:00:00+00:00
c95,1158,0,0.6621034721519512,E1,2026-03-14 15:00:00+00:00
c95,1159,0,0.5523303855777961,E1,2026-03-14 15:00:00+00:00
c95,1685,1,0.5387963417624361,E2,2026-03-14 15:00:00+00:00
c95,1686,1,0.5371761716434302,E2,2026-03-14 15:00:00+00:00
c95,1687,0,0.6097034630456554,E2,2026-03-14 15:00:00+00:00
c95,1688,0,0.5691429226547189,E2,2026-03-14 15:00:00+00:00
c95,1689,0,0.6256874262753658,E2,2026-03-14 15:00:00+00:00
c95,1690,0,0.5909463662553407,E2,2026-03-14 15:00:00+00:00
c95,1691,0,0.5274021619855194,E2,2026-03-14 15:00:00+00:00
c95,1692,0,0.5273850271945913,E2,2026-03-14 15:00:00+00:00
c95,1693,0,0.5456781155783801,E2,2026-03-14 15:00:00+00:00
c95,1694,0,0.49709892333687367,E2,2026-03-14 15:00:00+00:00
c95,2238,1,0.4986521107507699,E3,2026-03-14 15:00:00+00:00
c95,2239,0,0.548570057896559,E3,2026-03-14 15:00:00+00:00
c95,2240,1,0.5606478876124782,E3,2026-03-14 15:00:00+00:00
c95,2241,1,0.5686799374580346,E3,2026-03-14 15:00:00+00:00
c95,2242,0,0.4259621003050077,E3,2026-03-14 15:00:00+00:00
c95,2243,1,0.3387398946602128,E3,2026-03-14 15:00:00+00:00
c95,2244,0,0.43927613562183476,E3,2026-03-14 15:00:00+00:00
c95,2245,1,0.4308979594224418,E3,2026-03-14 15:00:00+00:00
c95,2246,0,0.4123924448509193,E3,2026-03-14 15:00:00+00:00
c95,2794,1,0.5553199511684321,EC,2026-03-14 15:00:00+00:00
c95,2795,1,0.6689859524284218,EC,2026-03-14 15:00:00+00:00
c95,2796,1,0.6556035274392735,EC,2026-03-14 15:00:00+00:00
c95,2798,1,0.41577518386614565,EC,2026-03-14 15:00:00+00:00
c95,2799,0,0.46539987714466224,EC,2026-03-14 15:00:00+00:00
c95,2800,0,0.54697269392741,EC,2026-03-14 15:00:00+00:00
c95,2801,0,0.5446199023550444,EC,2026-03-14 15:00:00+00:00
c95,3079,0,0.5166252375949322,SC0,2026-03-14 15:00:00+00:00
c95,3080,1,0.5689703952511425,SC0,2026-03-14 15:00:00+00:00
c95,3081,1,0.5777775332095354,SC0,2026-03-14 15:00:00+00:00
c95,3244,0,0.5207080516432645,SC1,2026-03-14 15:00:00+00:00
c95,3245,1,0.6349938057638645,SC1,2026-03-14 15:00:00+00:00
c95,3246,0,0.5320193544811713,SC1,2026-03-14 15:00:00+00:00
c95,3247,0,0.5364458689301627,SC1,2026-03-14 15:00:00+00:00
c95,4927,1,0.5409774238012859,I2,2026-03-14 15:15:00+00:00
c95,20154,1,0.31133509345950605,G1,2026-03-14 15:30:00+00:00
c95,21712,1,0.5345716016924136,PL1,2026-03-14 15:30:00+00:00
c95,20155,1,0.331315018179989,G1,2026-03-14 16:00:00+00:00
c95,21713,0,0.5869263045075067,PL1,2026-03-14 16:00:00+00:00
c95,21714,1,0.6191392005059104,PL1,2026-03-14 16:00:00+00:00
c95,22453,1,0.4271761748995867,CH1,2026-03-14 16:00:00+00:00
c95,22454,1,0.555654465626011,CH1,2026-03-14 16:00:00+00:00
c95,22605,0,0.3407264763156189,CH2,2026-03-14 16:00:00+00:00
c95,19359,1,0.5344968986210259,B1,2026-03-14 16:15:00+00:00
c95,3869,0,0.5495144576734998,D1,2026-03-14 16:30:00+00:00
c95,19071,1,0.6807902128208287,N1,2026-03-14 16:45:00+00:00
c95,621,0,0.7361275377319404,E0,2026-03-14 17:30:00+00:00
c95,2802,1,0.6212909410861458,EC,2026-03-14 17:30:00+00:00
c95,2803,1,0.6745954057391417,EC,2026-03-14 17:30:00+00:00
c95,2804,0,0.5337249026153155,EC,2026-03-14 17:30:00+00:00
c95,4928,1,0.5650082228493662,I2,2026-03-14 17:30:00+00:00
c95,12154,0,0.44722676052827237,F2,2026-03-14 18:00:00+00:00
c95,19072,0,0.48375362080670725,N1,2026-03-14 18:00:00+00:00
c95,21715,1,0.39979518679305415,PL1,2026-03-14 18:15:00+00:00
c95,4175,1,0.6212762757484181,D2,2026-03-14 18:30:00+00:00
c95,19360,1,0.45461048896023193,B1,2026-03-14 18:45:00+00:00
c95,19073,0,0.6325188638523336,N1,2026-03-14 19:00:00+00:00
c95,3082,1,0.5106096177868651,SC0,2026-03-14 20:00:00+00:00
c95,21049,1,0.408581250628382,JP1,2026-03-14 20:00:00+00:00
c95,20349,1,0.44924881699942043,BR1,2026-03-15 00:30:00+00:00
c95,20350,0,0.3642225530489528,BR1,2026-03-15 02:30:00+00:00
c95,21433,0,0.4244731137288441,MX1,2026-03-15 05:00:00+00:00
c95,21434,0,0.3902420854498283,MX1,2026-03-15 05:07:00+00:00
c95,21435,0,0.4547012612581125,MX1,2026-03-15 07:00:00+00:00
c95,21436,1,0.39757995965762083,MX1,2026-03-15 07:00:00+00:00
c95,22204,0,0.38657607565891183,RU1,2026-03-15 08:00:00+00:00
c95,21437,1,0.511862116708824,MX1,2026-03-15 09:00:00+00:00
c95,19074,0,0.6886247193302307,N1,2026-03-15 10:15:00+00:00
c95,22205,0,0.46351670315735083,RU1,2026-03-15 10:30:00+00:00
c95,4176,0,0.585328348404837,D2,2026-03-15 11:30:00+00:00
c95,4177,0,0.6242573513991491,D2,2026-03-15 11:30:00+00:00
c95,4178,0,0.40147470028765797,D2,2026-03-15 11:30:00+00:00
c95,19361,1,0.6273622345473109,B1,2026-03-15 11:30:00+00:00
c95,3083,1,0.5292568365786768,SC0,2026-03-15 12:00:00+00:00
c95,22456,0,0.6161204715884321,CH1,2026-03-15 12:00:00+00:00
c95,22606,1,0.3789586720365301,CH2,2026-03-15 12:00:00+00:00
c95,19075,1,0.736820822312602,N1,2026-03-15 12:30:00+00:00
c95,19076,1,0.4885438071506112,N1,2026-03-15 12:30:00+00:00
c95,4531,0,0.34535134258137457,I1,2026-03-15 13:00:00+00:00
c95,4532,0,0.4637612463230003,I1,2026-03-15 13:00:00+00:00
