market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,1050,1,0.6136616665897688,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6280178831214418,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6315230183482421,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.5706836915511131,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.5817930182104802,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.6108790684182298,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6420060025031322,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6003523041909178,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.5759458657405895,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.5978499907831543,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.5915019358792761,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.5969936686319394,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6073981537129773,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5682749356431726,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.5805738604042079,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.5837181650266638,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6030743671191979,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.614894198824479,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6003807472660903,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6513459468893469,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.5857337952421184,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.5945748034989852,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.597636525918312,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.6002932228541004,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.6149708756495108,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.5577041188846517,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5789691599509144,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.6046185808798203,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6240772239696243,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6269720948046805,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.5964677311617766,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6306608645586753,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6345623037498064,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6236656672414038,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6398206969743794,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6117280287119913,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.631308341521474,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6294741790584705,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.6057671381654689,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.6329450457110875,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6373427543478919,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.6309198896449981,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.5975026003046473,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6136925250028211,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.6221100598684459,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.6326444554729392,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.6084336247295132,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.5932259364968423,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6185599448012883,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.6328438741293763,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.6301055644830023,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.6044344958148103,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.6042176568355148,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6116854661787487,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6182724537903134,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.5748983140988551,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.5958237818623274,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.5970364210818084,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6168313750707378,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6056543542411209,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.6229318750412564,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.6527222313382229,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.6525103381094323,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.633915290594799,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6542765571260037,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6264562762871799,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6169218199401689,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6213463393839245,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.6641905140096016,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.6502499794036931,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6128148652177535,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6358773629442398,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.6159619945855459,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.5588302986592986,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.5884523721302722,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5928903648832018,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.6137747308782551,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.5455840697660338,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.5532102798788299,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.6034279222535451,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6235213519438355,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6236712557753836,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.578594326112457,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.6108907012204026,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.6105395667875739,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.604567642816545,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.6357107645523898,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.6029038309316401,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.626401904694271,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.6005859603979026,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.5832335599643025,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.5921311584748604,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.6029154936022685,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.6459682872935845,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6001848974279742,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.5381494877557552,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.6209742204600592,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.6414033599874746,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.5934110790880793,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.6292802260387946,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.6032623212282803,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6697837277922505,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.6604308350622451,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.555019184081488,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.609882521332457,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.5444989907253972,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.6594908356712323,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.5592285072536597,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.6023056072308636,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.6610623334401133,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.5902922051673296,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5744812268492274,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.5958335833076331,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.6870818343149989,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.5985427428968674,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6425505023410273,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6385183938010806,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6414156809283272,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.6006375400129549,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.5752620943873803,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.6157139812656369,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.5727659329512875,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.6784358190290353,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6400376448753096,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.5373438759269845,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.5797803426513475,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.5805737277002343,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6170016438598614,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.5780815353416437,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.6029715363722471,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.5207883913808633,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6031426468251414,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6217275689889141,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6079821769305458,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6347431660138908,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.5749311254520538,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.5272851484802275,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6398466307794046,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.5996567676115125,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.6248778266314672,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6167242116432337,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6368377056199295,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6506109724504547,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6052794733718706,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.6062874565260125,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.5863983249244504,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.5959204595236898,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.5963957677166121,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.5823656008576334,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6510217933191595,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.5834952755342067,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.5509763521883008,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.5785657160254188,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6357532427562642,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5511213615603987,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6309097429355228,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6141422664698035,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6281156453567236,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6182105837010863,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.5769380897154266,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6344731100015422,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6506457690723413,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.5882515297918672,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5952905858831846,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6051587760663163,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6202141223965262,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.6052312206553306,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.673201811461304,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5584086981231862,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.5922945943574269,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6240183949177829,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.5842958425436976,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5561637928850307,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.5104030922940053,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.5905878806384446,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.6135318916695545,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.596966457344788,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.6050953822089683,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.5905572230265057,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6260806512401345,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.5963572746113134,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.5927199289970952,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6054968950948292,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6226070334871937,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6497341754066843,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6238471089990658,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.5896454545345701,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6352973828754166,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6204811841424356,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.5999964435167942,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.621149026809711,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.6074250623263124,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.6498928007268949,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.6757157143374672,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6035459289296319,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6204228521811764,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.6291092509612959,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.5925338051507317,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.5865550231767859,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.5956824421596743,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.6358195989334686,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6530952943024062,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.643780695916204,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6480863735210912,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.5406709139489418,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.5554697481592292,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.5115785181040282,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.7250499247287046,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.5222940665268662,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5491859315147318,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.5304139161936324,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.5795987617108066,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6156233634808075,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.4918029209654764,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.5774348716541806,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.583762413526644,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.5735654692428913,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.5578042174189246,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.4955149255007256,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.591279784453519,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6279234006003593,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.5895233781303334,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6243247278119317,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6179547896158367,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.5300159911253464,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.623641796107415,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.5993380821133941,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.6041775416868511,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5733285797282679,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5823566907104116,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6397817544030712,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.5568327769806711,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.577267190172811,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6429297973972344,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.552013765239103,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6164962272334861,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6233696373555152,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5712936149600019,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.610178655087948,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6003188848930257,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5919028923842845,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.5710582703285222,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.5664393032252869,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.5711246091018581,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.5704053244438562,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6522762776683572,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.5636351802611638,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.612970674817807,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.5656857998673275,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6802602072927595,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.5994686596107688,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5866669601744099,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.5840234439426611,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.5096716799594747,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.5804465194942794,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6311129178858876,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6363993408066726,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6526308500085837,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6153643587931072,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.5907219278792775,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.6073477411278826,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6154155245505398,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.645332044813387,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6083714803353345,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6169772804702951,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6212009050334436,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.5948456910370685,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6159379126398173,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6600608687428458,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6228526181151827,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5633823926864272,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.5931131894093598,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6194192261308404,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6070270894887361,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6231101756919093,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6151468680189357,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.6014309305680633,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.577722576644599,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.5770557910720605,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.5879642368386745,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6070822448872805,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.5935112274656906,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.5910293810629648,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6015621261311714,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.5855724297720897,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.5985232709796509,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6059360322995728,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5647823207109887,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6634226630384703,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6291959354115624,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6461901704788865,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.631396335230519,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.622291958817816,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.5884476670614678,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6391132070079044,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6291404996006514,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6261836261845524,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6346316404509075,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.6528922995490353,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6260457923273369,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.6431405096931583,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6472443559443544,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.581856885767966,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6702011807711872,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6224741543088187,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.6710848728220177,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6144279961211965,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.5923549596847582,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6104276332521312,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.651314190289326,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.5957629338923599,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6511395985649766,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.5872148936270039,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5634788358906645,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.5558254433470403,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6319532231029055,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6480988691804352,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6035940182671075,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.5999792777203227,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.5871264693241856,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.5904728333197096,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.5887363885953306,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6133270291134834,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6069565441340279,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6150367980310221,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6095632632964864,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6246454245589614,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6190339767862322,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.5904065913288952,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6126647722493307,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.604289210486604,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5902113682662824,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5758699233318006,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6045553241116068,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.5243505511304476,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.5713583407166298,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.5904071245105847,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.5790340986477582,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6371001208076559,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5909580129914793,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.5643141979449398,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.652201249935104,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.5540081818887309,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.5907725797430994,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6164878502693691,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.5818800538712161,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.6300131876216601,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6627147022136199,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.5965479796743053,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.5917299137581076,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6316203493091004,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5602390971811493,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.5907546822184796,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6597935347789896,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6204906678024862,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5753107727693244,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.657649672354335,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6052568710189329,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6220154454203972,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5872828826629011,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.5764072717627419,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.5779732945856112,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.5879664450177754,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.5772508927408523,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.5799366537441002,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.6460207382845153,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.5813177375609332,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.5927543435150348,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.565705984938486,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.6063791467689774,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5578842613209548,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6458597002598169,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.5852025139096917,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5758005022636428,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6118619111192263,T1,2026-02-08 11:00:00+00:00
