market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,5861,0,0.5914735409054281,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6188201706673255,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.6355151433964209,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5921806342517191,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.6448651053111946,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.609150624121974,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6153715993160656,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.605934100850955,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6312621145428665,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.661016760963147,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.635707750212962,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.6201691575766446,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.6191393291155695,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.6027619340394795,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6198218831831185,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6080787816643098,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.6002287420963042,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5833004838438733,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6012035527494701,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6437405942475991,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6242607046607644,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6268471459659624,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5927316936997851,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.6264731851392776,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5497537534411261,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6445743158248854,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6331187813526993,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5970530024231786,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.5935128119714578,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6312790437261906,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6316737427318195,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6252924574273608,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6557892857341805,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6302000680213213,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6301676581710822,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6262883698766668,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6332255784862125,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6391249397296892,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6231202965831766,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6646559899320833,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6028032716101956,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6578841130017357,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.6017469849103418,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6520010848189568,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6589803338716209,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6497440259382894,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6183074693815318,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6655898997831603,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6246299529697827,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6289217830481121,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6431388534168703,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.6282977128351906,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.5953476852738644,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6330072095932671,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6578786981678668,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5316072562241902,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.6955911144424614,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6438099864152254,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.6166646552570698,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6482234378259041,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6384631521366256,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6005064030722997,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5610720350070637,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6635848182348585,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6489555375862568,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6632049295390781,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6193266231713199,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.6181339018615506,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.6929579688067442,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.5766981886730023,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.58551807532885,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.58551807532885,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.58551807532885,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.58551807532885,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.58551807532885,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.58551807532885,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.58551807532885,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.58551807532885,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.595782494526552,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.5725952030843303,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.6158219810715688,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6558484003011007,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.601385707200845,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.6185283322519051,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.603435995174247,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5979160648128538,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.5428913377940352,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.6046198466887904,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6198798560641492,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.6078801753412417,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5622939911268496,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.6078366165660769,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.576158947284641,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5919826170643377,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.6309415525475638,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.576175017272104,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.58551807532885,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.58551807532885,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6139739610670166,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.6125926951900877,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6136159054064116,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5557635289237642,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.6029009091195112,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.6358946262416709,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6465100941899427,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.576154894784557,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5940463288386473,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.5721913644069652,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.5943804759387515,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.6301686945589959,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.6327675722568831,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.6266901583021218,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.618718435863653,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.6350989560431768,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.6055297051734988,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.5925956918690221,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.6491555665108247,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6452718741409317,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.6183380834162154,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.561192949864835,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.5996137586252946,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6415360937325083,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.5939844538150089,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.662277727545522,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.6761370643245125,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5727996334658316,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.6298072163331854,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.6135657684444409,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6497744301220938,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.6208873276910847,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.6157264941851004,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6406587879037724,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6582971347235456,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6627929410427242,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.6446774386562445,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.5787238410089135,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5895307036025071,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.6251173720641262,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.6504171991759706,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6404013809679872,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6455076537903917,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.6277768475717381,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.6010276545665609,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.6087906754606554,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6144532626960844,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6162722959801861,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.6233042981705509,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.6270837891137443,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6269865176659116,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6431995576112044,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6326354400757548,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5939885482176519,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.6239456010152609,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.6182812925930088,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6332880012964316,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.623595370574364,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6274627131123545,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6331603605936658,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.6184867652188785,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.6397429684506901,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.6343895869723728,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.619870566409179,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.6151265352557032,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.5784233219684682,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5888688180809771,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.6064235089376568,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6506201692602341,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6488439880276262,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.6289878041733995,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6489729068196254,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6566007762450718,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6819156326586625,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6666717286519891,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6367825835770087,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.6364508632502419,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6581686028413085,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.6618311778412302,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.6493379025906243,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6689838957531054,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.6495267892989824,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.6190902702594259,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6744722947680599,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.6773985723996947,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.6341164458357711,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.641407128256072,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.6012257387424182,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6453462913316205,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.6315100806017644,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.6541341838346241,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.660111071080813,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.6135740870161441,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6685296542143391,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6220121648377086,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.6197604987206473,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.6260766452149873,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.6467320921442086,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6697567756251246,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6382245445626984,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.6628852113205274,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.666357389032971,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.6512898611143447,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.679267192552242,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6652210946361405,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6185124402322163,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6195284691611758,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6241456783174697,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.6429743159305005,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.6343344140153626,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6436591330883594,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6369779520509709,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.5963804361817298,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.56398038406939,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.6765161435228166,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5879135482103096,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.6157630440551782,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.5899563190974519,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.6028822960701208,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.6069628927888175,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6229044783733719,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6406471503219766,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.6062498497461606,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.5881874802627017,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.5854808930230958,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.6415389050203444,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.6301047852233094,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.5911790757298506,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.6517672150741443,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.6271018009826252,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.6181842617556992,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.6225669121590763,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.6345643429238126,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.6567780867863702,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6170338815302571,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.6133495273796851,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.6345516711696868,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.609963488536212,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.66228189024752,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.6854276343415819,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.6271143567901969,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6695866825818915,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.6353936374013286,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.5731082244173975,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.6023882585059732,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.5591794204630649,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.6191243701571264,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.5944564155367729,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.6262719892189625,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.6352714834536792,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.6307974359141162,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5924991912930481,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.6276981758012845,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.6739166790720253,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.627954303468131,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6350699857922226,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6589948501979568,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6309829709358064,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.5982262147080046,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.6421236797527442,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.644579417285996,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.6028131627277187,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.6990111982192158,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6574215976446202,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.567875709737538,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.6092582035757439,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.6372816033057824,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6189734608828092,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.6158358639266234,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.6108855441929408,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.593693393360647,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6487139252292385,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6326316925558174,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6429980749514213,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6312360770589105,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.6146465449576479,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.6210846672711717,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6223221916399482,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.6305536998700849,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.6696994994073262,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6187257415463473,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6369564299583819,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6249680864453567,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6412483200973534,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.5739727420811039,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.6139937979676564,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.6232238628713649,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.6073150827493625,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.6403746775048416,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6051466223767862,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.6048091509280257,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.6364787750310312,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.6245310137228193,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6376064785667206,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5645684274857554,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6516469888321937,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6448625150667076,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6287327718842906,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.64959262368604,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6536275234574689,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6354952930919016,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6427210471797206,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.6341596364975712,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5933721922314531,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6122989364468726,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6409171524656379,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.5943776965633546,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.6118364857078775,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.6068633092420654,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.6129242661687537,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6162192124086978,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.6230776469074237,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.6052742200064511,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.5998250625109417,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.6150423367171809,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.5977074125666227,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.6101055740856302,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.6115010115822489,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6381084814802702,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6174781623899277,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6226158897750231,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.6446563345887109,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6470491217461276,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6777551307291897,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6677015553026309,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6768527121795997,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6466792180332863,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.665297284069434,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6617892943662594,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.629109207288363,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6758839351043099,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.6430305588791558,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.6813297442313306,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.6745307920576373,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6168071141419869,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6187976024716901,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.644697777702586,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.606993005055744,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.6069437710010294,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.6477803336653651,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.6315209934058779,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6575744028514595,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.645048504654234,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6646683088916119,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.5601052580633651,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.6130446819902889,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.5150328122941252,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.6557393029815242,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.5902529533898684,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.585242763236113,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.6380009193770116,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.623394401222056,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6518816505912616,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.5856226909615098,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.58551807532885,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.58551807532885,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.58551807532885,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.6278502797680245,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.5709513388269206,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6119232741874228,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.606245874797825,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.639097936177237,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6617808046260917,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6372907801428707,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.6181871058311905,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6176020976243389,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.599300521393946,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5719838254325912,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5864648412349819,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.6202186592144456,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.652740046688152,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.6204134489850668,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.621730943265951,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6809511580866334,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.6129732001127017,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6330354768084535,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6170515792956071,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.6136524145245468,I1,2026-02-06 18:45:00+00:00
