market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,1040,1,0.5232531000142268,E1,2026-01-24 15:00:00+00:00
c95,1041,1,0.5337440010213087,E1,2026-01-24 15:00:00+00:00
c95,1042,0,0.5281815633357614,E1,2026-01-24 15:00:00+00:00
c95,1043,1,0.5416443081209642,E1,2026-01-24 15:00:00+00:00
c95,1044,1,0.5141148240811615,E1,2026-01-24 15:00:00+00:00
c95,1045,1,0.5423503466507573,E1,2026-01-24 15:00:00+00:00
c95,1046,1,0.5272019523043576,E1,2026-01-24 15:00:00+00:00
c95,1565,0,0.43989871435906974,E2,2026-01-24 15:00:00+00:00
c95,1566,1,0.4912652663574914,E2,2026-01-24 15:00:00+00:00
c95,1567,0,0.5113399368223999,E2,2026-01-24 15:00:00+00:00
c95,1568,0,0.5404062945954442,E2,2026-01-24 15:00:00+00:00
c95,1569,1,0.49226425000671303,E2,2026-01-24 15:00:00+00:00
c95,1570,1,0.5093023947185288,E2,2026-01-24 15:00:00+00:00
c95,1571,0,0.47745901872221197,E2,2026-01-24 15:00:00+00:00
c95,1572,1,0.5046257610382565,E2,2026-01-24 15:00:00+00:00
c95,2114,1,0.5766938679844503,E3,2026-01-24 15:00:00+00:00
c95,2115,1,0.5069562575741494,E3,2026-01-24 15:00:00+00:00
c95,2116,0,0.5120907403055487,E3,2026-01-24 15:00:00+00:00
c95,2117,0,0.5047073256389171,E3,2026-01-24 15:00:00+00:00
c95,2118,1,0.4873196726228994,E3,2026-01-24 15:00:00+00:00
c95,2119,0,0.5119873635229282,E3,2026-01-24 15:00:00+00:00
c95,2120,0,0.47421564971826075,E3,2026-01-24 15:00:00+00:00
c95,2121,1,0.521651197319902,E3,2026-01-24 15:00:00+00:00
c95,2122,1,0.509505871526217,E3,2026-01-24 15:00:00+00:00
c95,2123,0,0.4924929541181002,E3,2026-01-24 15:00:00+00:00
c95,2682,0,0.5101423626722014,EC,2026-01-24 15:00:00+00:00
c95,2683,0,0.5196949796451343,EC,2026-01-24 15:00:00+00:00
c95,2684,0,0.5518036164463574,EC,2026-01-24 15:00:00+00:00
c95,2685,1,0.5236186543459828,EC,2026-01-24 15:00:00+00:00
c95,2686,0,0.5275412932857879,EC,2026-01-24 15:00:00+00:00
c95,2687,1,0.4578234539061112,EC,2026-01-24 15:00:00+00:00
c95,2688,1,0.5515784214259932,EC,2026-01-24 15:00:00+00:00
c95,2689,1,0.5190039235356856,EC,2026-01-24 15:00:00+00:00
c95,3038,1,0.5445742221158967,SC0,2026-01-24 15:00:00+00:00
c95,3039,1,0.508688039533569,SC0,2026-01-24 15:00:00+00:00
c95,3040,0,0.47653606794722436,SC0,2026-01-24 15:00:00+00:00
c95,3209,1,0.4981201004623671,SC1,2026-01-24 15:00:00+00:00
c95,3210,0,0.5118088599841623,SC1,2026-01-24 15:00:00+00:00
c95,3211,0,0.5456293424171044,SC1,2026-01-24 15:00:00+00:00
c95,3212,1,0.5545694490111898,SC1,2026-01-24 15:00:00+00:00
c95,5855,1,0.5061048085911063,F1,2026-01-24 15:00:00+00:00
c95,4837,0,0.5277491785937357,I2,2026-01-24 15:15:00+00:00
c95,19536,1,0.4687455616531275,P1,2026-01-24 15:30:00+00:00
c95,20103,1,0.4688272190301071,G1,2026-01-24 15:30:00+00:00
c95,4463,1,0.4969615786095721,I1,2026-01-24 16:00:00+00:00
c95,20104,0,0.4462025317857827,G1,2026-01-24 16:00:00+00:00
c95,21978,0,0.5095417222906911,RO1,2026-01-24 16:00:00+00:00
c95,22398,0,0.49005332018975273,CH1,2026-01-24 16:00:00+00:00
c95,22399,0,0.5022166087890646,CH1,2026-01-24 16:00:00+00:00
c95,22569,1,0.4264699813035692,CH2,2026-01-24 16:00:00+00:00
c95,22570,0,0.46370366546515746,CH2,2026-01-24 16:00:00+00:00
c95,19303,0,0.4856506493073981,B1,2026-01-24 16:15:00+00:00
c95,3804,0,0.44213354973693,D1,2026-01-24 16:30:00+00:00
c95,5082,1,0.5201801140589346,SP1,2026-01-24 16:30:00+00:00
c95,5475,0,0.48638953012689035,SP2,2026-01-24 16:30:00+00:00
c95,5476,1,0.5239915388508679,SP2,2026-01-24 16:30:00+00:00
c95,19006,1,0.48988099640237265,N1,2026-01-24 16:45:00+00:00
c95,5856,1,0.5132064903938081,F1,2026-01-24 17:00:00+00:00
c95,550,1,0.5388576167184124,E0,2026-01-24 17:30:00+00:00
c95,2690,0,0.48241125330360174,EC,2026-01-24 17:30:00+00:00
c95,4838,1,0.5337185735778566,I2,2026-01-24 17:30:00+00:00
c95,12091,0,0.47262712763546394,F2,2026-01-24 18:00:00+00:00
c95,19007,1,0.505332288857851,N1,2026-01-24 18:00:00+00:00
c95,19537,1,0.5062078377873029,P1,2026-01-24 18:00:00+00:00
c95,4112,1,0.5291085040745707,D2,2026-01-24 18:30:00+00:00
c95,22400,0,0.5306924114173418,CH1,2026-01-24 18:30:00+00:00
c95,4464,0,0.5007031144119216,I1,2026-01-24 18:45:00+00:00
c95,19304,1,0.5273190580570486,B1,2026-01-24 18:45:00+00:00
c95,5083,1,0.44813330071516716,SP1,2026-01-24 19:00:00+00:00
c95,5477,1,0.6029293316535942,SP2,2026-01-24 19:00:00+00:00
c95,19008,1,0.5237312068977229,N1,2026-01-24 19:00:00+00:00
c95,5857,0,0.4748525950771296,F1,2026-01-24 19:05:00+00:00
c95,19538,0,0.45914675741972083,P1,2026-01-24 20:30:00+00:00
c95,19845,1,0.5036498913969167,T1,2026-01-25 08:30:00+00:00
c95,19009,0,0.5487449430539509,N1,2026-01-25 10:15:00+00:00
c95,4465,0,0.4271002614921655,I1,2026-01-25 10:30:00+00:00
c95,21979,1,0.4639366483168477,RO1,2026-01-25 10:30:00+00:00
c95,19846,1,0.48536050698525574,T1,2026-01-25 11:00:00+00:00
c95,19847,1,0.47581138247274923,T1,2026-01-25 11:00:00+00:00
c95,4113,1,0.5632795960414456,D2,2026-01-25 11:30:00+00:00
c95,4114,1,0.5102850175320559,D2,2026-01-25 11:30:00+00:00
c95,4115,1,0.4580445192468977,D2,2026-01-25 11:30:00+00:00
c95,19305,1,0.47259672887403464,B1,2026-01-25 11:30:00+00:00
c95,1047,0,0.5408414197254484,E1,2026-01-25 12:00:00+00:00
c95,5084,1,0.464233133860524,SP1,2026-01-25 12:00:00+00:00
c95,5478,0,0.501235489672492,SP2,2026-01-25 12:00:00+00:00
c95,20105,1,0.5128181202874085,G1,2026-01-25 12:00:00+00:00
c95,22401,1,0.4624570821158002,CH1,2026-01-25 12:00:00+00:00
c95,22571,0,0.45319901927849593,CH2,2026-01-25 12:00:00+00:00
c95,19010,1,0.5272318924839132,N1,2026-01-25 12:30:00+00:00
c95,4466,0,0.48916706482045413,I1,2026-01-25 13:00:00+00:00
c95,4467,1,0.5063927955564644,I1,2026-01-25 13:00:00+00:00
c95,4839,0,0.515046716648335,I2,2026-01-25 13:00:00+00:00
c95,5858,0,0.5036526628708313,F1,2026-01-25 13:00:00+00:00
c95,3805,0,0.48380792663638345,D1,2026-01-25 13:30:00+00:00
c95,551,1,0.58331244571021,E0,2026-01-25 14:00:00+00:00
c95,552,0,0.49457715875788827,E0,2026-01-25 14:00:00+00:00
c95,553,1,0.5747936759455777,E0,2026-01-25 14:00:00+00:00
c95,19306,0,0.48516545018477225,B1,2026-01-25 14:00:00+00:00
c95,19848,1,0.5375844062469214,T1,2026-01-25 14:00:00+00:00
c95,20106,0,0.45957834398243097,G1,2026-01-25 14:00:00+00:00
c95,5085,1,0.5354083701773911,SP1,2026-01-25 14:15:00+00:00
c95,5479,0,0.517347105578271,SP2,2026-01-25 14:15:00+00:00
c95,22402,1,0.49502373088841,CH1,2026-01-25 14:30:00+00:00
c95,22403,1,0.5243408966936787,CH1,2026-01-25 14:30:00+00:00
c95,19011,0,0.5243420527543271,N1,2026-01-25 14:45:00+00:00
c95,19012,1,0.4909549452069959,N1,2026-01-25 14:45:00+00:00
c95,3041,0,0.5361117319922819,SC0,2026-01-25 15:00:00+00:00
c95,3042,0,0.505663355141148,SC0,2026-01-25 15:00:00+00:00
c95,4840,0,0.46570851528886587,I2,2026-01-25 15:15:00+00:00
c95,5859,1,0.48886498574451553,F1,2026-01-25 15:15:00+00:00
c95,5860,0,0.47978241673421035,F1,2026-01-25 15:15:00+00:00
c95,5861,0,0.46664439944176295,F1,2026-01-25 15:15:00+00:00
c95,3806,1,0.4897113854851299,D1,2026-01-25 15:30:00+00:00
c95,19539,1,0.5145437452946321,P1,2026-01-25 15:30:00+00:00
c95,20107,0,0.475355249461419,G1,2026-01-25 15:30:00+00:00
c95,4468,0,0.5243497795759324,I1,2026-01-25 16:00:00+00:00
c95,21980,1,0.4596369885414695,RO1,2026-01-25 16:00:00+00:00
c95,554,1,0.5131351512318736,E0,2026-01-25 16:30:00+00:00
c95,5086,1,0.47937878242855936,SP1,2026-01-25 16:30:00+00:00
c95,5480,1,0.5081381203685931,SP2,2026-01-25 16:30:00+00:00
c95,19307,1,0.5208904564794177,B1,2026-01-25 16:30:00+00:00
c95,19308,1,0.5170014122352957,B1,2026-01-25 17:15:00+00:00
c95,19540,0,0.4415649423817895,P1,2026-01-25 18:00:00+00:00
c95,19541,0,0.5201684946875162,P1,2026-01-25 18:00:00+00:00
c95,4469,0,0.4940987517543022,I1,2026-01-25 18:45:00+00:00
c95,5862,0,0.48125406312850294,F1,2026-01-25 18:45:00+00:00
c95,5087,1,0.471649208431148,SP1,2026-01-25 19:00:00+00:00
c95,5481,1,0.5163790557784055,SP2,2026-01-25 19:00:00+00:00
c95,19542,0,0.44444440006217334,P1,2026-01-25 20:30:00+00:00
c95,21981,0,0.4626432853334365,RO1,2026-01-26 13:00:00+00:00
c95,19849,0,0.5276952055746926,T1,2026-01-26 14:00:00+00:00
c95,21982,0,0.5186406834643419,RO1,2026-01-26 16:00:00+00:00
c95,5482,1,0.48384465941305427,SP2,2026-01-26 18:30:00+00:00
c95,4470,1,0.465526790952941,I1,2026-01-26 18:45:00+00:00
c95,12092,0,0.49869821129178904,F2,2026-01-26 18:45:00+00:00
c95,5088,0,0.46552968086971314,SP1,2026-01-26 19:00:00+00:00
c95,555,0,0.5604756805587692,E0,2026-01-26 20:00:00+00:00
c95,1048,1,0.5186671106197039,E1,2026-01-26 20:00:00+00:00
c95,19543,1,0.4377973272801803,P1,2026-01-26 20:15:00+00:00
c95,3807,1,0.4696695557381598,D1,2026-01-27 18:30:00+00:00
c95,3808,0,0.5259587781014764,D1,2026-01-27 18:30:00+00:00
c95,2124,0,0.5069689123904257,E3,2026-01-27 19:30:00+00:00
c95,1573,1,0.5288465794968056,E2,2026-01-27 19:45:00+00:00
c95,1574,1,0.5422711252401361,E2,2026-01-27 19:45:00+00:00
c95,1575,1,0.4773888320712698,E2,2026-01-27 19:45:00+00:00
c95,1576,1,0.5126745970709354,E2,2026-01-27 19:45:00+00:00
c95,1577,0,0.5035267717637729,E2,2026-01-27 19:45:00+00:00
c95,1578,0,0.49642731500942405,E2,2026-01-27 19:45:00+00:00
c95,1579,0,0.47739869444729716,E2,2026-01-27 19:45:00+00:00
c95,1580,1,0.504791452081682,E2,2026-01-27 19:45:00+00:00
c95,1581,0,0.5272054537559823,E2,2026-01-27 19:45:00+00:00
c95,2125,0,0.5040265589720939,E3,2026-01-27 19:45:00+00:00
c95,2126,1,0.5285502799439831,E3,2026-01-27 19:45:00+00:00
c95,2127,0,0.5086302445665223,E3,2026-01-27 19:45:00+00:00
c95,2128,1,0.5437837693685281,E3,2026-01-27 19:45:00+00:00
c95,2129,1,0.5139593613636617,E3,2026-01-27 19:45:00+00:00
c95,2130,1,0.5541318309765948,E3,2026-01-27 19:45:00+00:00
c95,2131,1,0.48953172309748816,E3,2026-01-27 19:45:00+00:00
c95,2132,0,0.5698981099222552,E3,2026-01-27 19:45:00+00:00
c95,2133,1,0.4852563232490894,E3,2026-01-27 19:45:00+00:00
c95,2691,0,0.5037915211998215,EC,2026-01-27 19:45:00+00:00
c95,1582,0,0.49257137860335226,E2,2026-01-27 20:00:00+00:00
c95,1583,0,0.538482286742747,E2,2026-01-27 20:00:00+00:00
c95,22813,0,0.4768405020363552,CL,2026-01-28 20:00:00+00:00
c95,22814,0,0.4988873109707584,CL,2026-01-28 20:00:00+00:00
c95,22815,1,0.5599459596753582,CL,2026-01-28 20:00:00+00:00
c95,22816,1,0.4262636246109786,CL,2026-01-28 20:00:00+00:00
c95,22817,1,0.5061979850179728,CL,2026-01-28 20:00:00+00:00
c95,22818,1,0.4831615693625906,CL,2026-01-28 20:00:00+00:00
c95,22819,0,0.4778475069786479,CL,2026-01-28 20:00:00+00:00
c95,22820,1,0.5080696100333771,CL,2026-01-28 20:00:00+00:00
c95,22821,0,0.503473824842464,CL,2026-01-28 20:00:00+00:00
c95,22822,1,0.5135840485947195,CL,2026-01-28 20:00:00+00:00
c95,22823,0,0.43440994433695207,CL,2026-01-28 20:00:00+00:00
c95,22824,1,0.5045126265354173,CL,2026-01-28 20:00:00+00:00
c95,22825,0,0.5047573788142898,CL,2026-01-28 20:00:00+00:00
c95,22826,0,0.5084548869057105,CL,2026-01-28 20:00:00+00:00
c95,22827,1,0.531664247177389,CL,2026-01-28 20:00:00+00:00
c95,22828,1,0.4616991593724676,CL,2026-01-28 20:00:00+00:00
c95,22829,0,0.5834713787017576,CL,2026-01-28 20:00:00+00:00
c95,22830,0,0.4768728202231373,CL,2026-01-28 20:00:00+00:00
c95,20299,0,0.47727293051855296,BR1,2026-01-29 01:00:00+00:00
c95,20300,0,0.47727293051855296,BR1,2026-01-29 01:00:00+00:00
c95,20301,1,0.47727293051855296,BR1,2026-01-29 01:00:00+00:00
c95,20302,1,0.47727293051855296,BR1,2026-01-29 01:00:00+00:00
c95,20303,0,0.47727293051855296,BR1,2026-01-29 01:30:00+00:00
c95,20304,1,0.47727293051855296,BR1,2026-01-29 02:00:00+00:00
c95,20305,1,0.47727293051855296,BR1,2026-01-29 02:00:00+00:00
c95,20306,0,0.47727293051855296,BR1,2026-01-29 03:30:00+00:00
c95,23197,0,0.43288337893396234,EL,2026-01-29 20:00:00+00:00
c95,23198,1,0.4617848803869586,EL,2026-01-29 20:00:00+00:00
c95,23199,1,0.49087954779608856,EL,2026-01-29 20:00:00+00:00
c95,23200,1,0.5326882348151346,EL,2026-01-29 20:00:00+00:00
c95,23201,0,0.4906805714900491,EL,2026-01-29 20:00:00+00:00
c95,23202,1,0.5033147075808768,EL,2026-01-29 20:00:00+00:00
c95,23203,0,0.4857572518469022,EL,2026-01-29 20:00:00+00:00
c95,23204,0,0.47515450152698957,EL,2026-01-29 20:00:00+00:00
c95,23205,1,0.4334194983123072,EL,2026-01-29 20:00:00+00:00
c95,23206,1,0.4731235473148543,EL,2026-01-29 20:00:00+00:00
c95,23207,1,0.5243672091552706,EL,2026-01-29 20:00:00+00:00
c95,23208,1,0.5139952054203154,EL,2026-01-29 20:00:00+00:00
c95,23209,1,0.40905047742936046,EL,2026-01-29 20:00:00+00:00
c95,23210,0,0.466168069604439,EL,2026-01-29 20:00:00+00:00
c95,23211,1,0.44123323501302397,EL,2026-01-29 20:00:00+00:00
c95,23212,0,0.4755256374511417,EL,2026-01-29 20:00:00+00:00
c95,23213,0,0.4738481990559544,EL,2026-01-29 20:00:00+00:00
c95,23214,1,0.4411399484612309,EL,2026-01-29 20:00:00+00:00
c95,20307,1,0.47727293051855296,BR1,2026-01-30 02:00:00+00:00
c95,20308,1,0.47727293051855296,BR1,2026-01-30 03:30:00+00:00
c95,21983,1,0.5092371814491096,RO1,2026-01-30 13:00:00+00:00
c95,19850,0,0.4916146515913209,T1,2026-01-30 14:00:00+00:00
c95,19851,1,0.48218495249179355,T1,2026-01-30 14:00:00+00:00
c95,21654,0,0.43338378812376815,PL1,2026-01-30 16:00:00+00:00
c95,21984,1,0.4582330241502361,RO1,2026-01-30 16:00:00+00:00
c95,4116,0,0.475835391765678,D2,2026-01-30 16:30:00+00:00
c95,4117,0,0.5283580094996874,D2,2026-01-30 16:30:00+00:00
c95,22572,1,0.43125138890565834,CH2,2026-01-30 17:30:00+00:00
c95,22573,1,0.4506240360771069,CH2,2026-01-30 17:30:00+00:00
c95,12093,0,0.4531194245394487,F2,2026-01-30 18:00:00+00:00
c95,12094,0,0.5200171729759098,F2,2026-01-30 18:00:00+00:00
c95,12095,1,0.5132494474287014,F2,2026-01-30 18:00:00+00:00
c95,12096,0,0.49767782773687,F2,2026-01-30 18:00:00+00:00
c95,12097,0,0.49299082054086774,F2,2026-01-30 18:00:00+00:00
c95,12098,1,0.48856417418356235,F2,2026-01-30 18:00:00+00:00
c95,19013,1,0.5151095327038566,N1,2026-01-30 18:00:00+00:00
c95,22574,0,0.48176782355355663,CH2,2026-01-30 18:15:00+00:00
c95,22575,0,0.46202537801722193,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.49610621023836093,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.5484323299106438,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.5004315629581777,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.45388397263446445,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.47813580467725536,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.5273010782148378,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.4631198325161243,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.5209340272870527,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.5767053874554408,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.5093389483452017,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.492277443104471,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.46684726198931054,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.5376460045837524,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.47805036165427955,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.46405354075677596,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.54439906463949,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5075206023249723,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5483672736891465,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.5390313066923088,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.45322950346139634,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.4710355275346911,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.5127476677040906,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.530334760693647,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5218125099967568,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.4994516567506341,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.48315001441479255,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.495749155989722,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.4723688902882637,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.49699381292756795,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.4862743424447014,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.4816846711533912,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.4939845975612994,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.4990233969077002,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.5369992699879689,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.4844864726196421,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.4533537633741271,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.5069118841904736,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.46820187565140287,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.526494307009102,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.5205982997526793,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.4965562201587744,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.4668089608091335,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.5174851392029841,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.5075653956297981,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.5131445608926392,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.5047479776952974,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.43325114341584237,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.49304746104202457,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.5063996204341271,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.475979058995365,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.5242560953389248,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5718692641131736,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.45865936621895464,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.5417027492075536,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.5227837906173953,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.532941790263867,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5120051429584176,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.48844758268310906,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.5009815971507086,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5464606811774586,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5665390357584926,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5437956066399622,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5595566479419655,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.539808095443653,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.47940024584970264,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.5834939487598653,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5742945070950075,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5062988664883649,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.5082305071329676,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.4963085573893238,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.4887371094335213,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.4981572473732114,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5328319468443065,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.4835167290139681,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.4671051097706079,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5180303991509609,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.5181518744487288,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.4707360943104648,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.4755108096875141,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.5100349702599846,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5533743892861265,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.47453157758527303,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.5497465823469834,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.5104460241874432,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.5430308089250796,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.6093665967421165,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.49060811744872646,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.4941443959854735,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.5130408711839599,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.48035212316011106,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.5232012181530218,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5166118499912772,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5279559494857028,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5323048804042475,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.5194754222537629,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.42107914544742153,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5628337019678585,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.4761489132490165,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5024800372578906,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.450528463181361,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.4697517245460478,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.46465995155553247,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.4902607932556891,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.5380246083156794,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.48357075453950604,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.4834215230554594,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.49098146266224185,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.5267442391357647,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5151165163226932,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.44361720214711536,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.4926484371354042,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.5243405070320555,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.49615553019107167,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.5083242518571955,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.484708123521306,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5200659176139039,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.5181333180489903,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.525527907149684,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.49024154842317175,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.4782017182590847,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.48399080636378977,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.5310787873102938,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.4750283115248611,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.49265635586994966,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.5010015866253658,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.41660696969329714,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.49324872105211576,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.40388604966716174,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.49947701600474864,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.4878252388916684,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.4697920431010014,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5010308139579077,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.48052768712809824,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.47710308609104474,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.46331686769364444,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.6174614250448391,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5150327505115557,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.5242337861768185,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5321902913220169,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.5075312362626067,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.46810335084702465,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.5126512857238402,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5360399513435284,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.5121996940459489,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.5275470837463273,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.533666418701769,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.4747217424529775,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.5085150008784093,I1,2026-02-01 13:00:00+00:00
