market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,20132,1,0.20283018908466,G1,2026-02-22 12:00:00+00:00
a_2up,20133,0,0.182416388993298,G1,2026-02-22 12:00:00+00:00
a_2up,20801,0,0.142432453390799,DK1,2026-02-22 12:00:00+00:00
a_2up,22432,0,0.22046383589313026,CH1,2026-02-22 12:00:00+00:00
a_2up,22590,0,0.2040242229619127,CH2,2026-02-22 12:00:00+00:00
a_2up,22591,0,0.14697377927079236,CH2,2026-02-22 12:00:00+00:00
a_2up,19047,0,0.16844387165710753,N1,2026-02-22 12:30:00+00:00
a_2up,19048,0,0.16785204163998277,N1,2026-02-22 12:30:00+00:00
a_2up,20284,0,0.2018178509375259,AT1,2026-02-22 12:30:00+00:00
a_2up,20285,0,0.17953029235242854,AT1,2026-02-22 12:30:00+00:00
a_2up,21687,0,0.1738221698503121,PL1,2026-02-22 12:45:00+00:00
a_2up,4506,0,0.16506030132457541,I1,2026-02-22 13:00:00+00:00
a_2up,4889,1,0.21890420411322103,I2,2026-02-22 13:00:00+00:00
a_2up,5894,1,0.22580264087514904,F1,2026-02-22 13:00:00+00:00
a_2up,3842,0,0.1713106477367816,D1,2026-02-22 13:30:00+00:00
a_2up,592,0,0.20013569275281773,E0,2026-02-22 14:00:00+00:00
a_2up,593,0,0.14476600352853305,E0,2026-02-22 14:00:00+00:00
a_2up,594,1,0.1745788811013416,E0,2026-02-22 14:00:00+00:00
a_2up,19338,1,0.2067078979476748,B1,2026-02-22 14:00:00+00:00
a_2up,19883,0,0.1172949849323392,T1,2026-02-22 14:00:00+00:00
a_2up,19884,0,0.16795483886336934,T1,2026-02-22 14:00:00+00:00
a_2up,20134,0,0.2334820715152474,G1,2026-02-22 14:00:00+00:00
a_2up,20802,1,0.28084925763772806,DK1,2026-02-22 14:00:00+00:00
a_2up,5125,0,0.08519560227850165,SP1,2026-02-22 14:15:00+00:00
a_2up,5522,0,0.15296627660698317,SP2,2026-02-22 14:15:00+00:00
a_2up,22433,0,0.19901416467654018,CH1,2026-02-22 14:30:00+00:00
a_2up,22434,0,0.20869399477855288,CH1,2026-02-22 14:30:00+00:00
a_2up,19049,0,0.18615752757030132,N1,2026-02-22 14:45:00+00:00
a_2up,3068,0,0.32144279220766536,SC0,2026-02-22 15:00:00+00:00
a_2up,3069,0,0.12621947483606374,SC0,2026-02-22 15:00:00+00:00
a_2up,20135,0,0.19231594390522536,G1,2026-02-22 15:00:00+00:00
a_2up,20286,1,0.18970407655870503,AT1,2026-02-22 15:00:00+00:00
a_2up,4890,0,0.15458226727952623,I2,2026-02-22 15:15:00+00:00
a_2up,5895,0,0.17739068358640625,F1,2026-02-22 15:15:00+00:00
a_2up,5896,0,0.14875697379011846,F1,2026-02-22 15:15:00+00:00
a_2up,5897,0,0.22536310935358245,F1,2026-02-22 15:15:00+00:00
a_2up,3843,0,0.1745835402706031,D1,2026-02-22 15:30:00+00:00
a_2up,21688,1,0.23077554054677163,PL1,2026-02-22 15:30:00+00:00
a_2up,4507,0,0.1254626390635767,I1,2026-02-22 16:00:00+00:00
a_2up,20136,0,0.17119326342664148,G1,2026-02-22 16:00:00+00:00
a_2up,20803,0,0.16151541062042438,DK1,2026-02-22 16:00:00+00:00
a_2up,22020,1,0.24526741902811658,RO1,2026-02-22 16:00:00+00:00
a_2up,595,1,0.21528209019128966,E0,2026-02-22 16:30:00+00:00
a_2up,5126,0,0.17298178094224753,SP1,2026-02-22 16:30:00+00:00
a_2up,5523,0,0.1488061999628261,SP2,2026-02-22 16:30:00+00:00
a_2up,19339,1,0.17834375280868317,B1,2026-02-22 16:30:00+00:00
a_2up,19340,0,0.18348086876938682,B1,2026-02-22 17:15:00+00:00
a_2up,3844,0,0.22034721500734922,D1,2026-02-22 17:30:00+00:00
a_2up,19050,0,0.1478102358530777,N1,2026-02-22 18:00:00+00:00
a_2up,19577,0,0.1797069529278405,P1,2026-02-22 18:00:00+00:00
a_2up,4508,0,0.13886473583994238,I1,2026-02-22 18:45:00+00:00
a_2up,5898,0,0.21465502449881668,F1,2026-02-22 18:45:00+00:00
a_2up,5127,0,0.1594860738295722,SP1,2026-02-22 19:00:00+00:00
a_2up,5524,0,0.1563305681823217,SP2,2026-02-22 19:00:00+00:00
a_2up,19578,0,0.14761038717898986,P1,2026-02-22 20:30:00+00:00
a_2up,21402,0,0.19915443424687826,MX1,2026-02-23 05:00:00+00:00
a_2up,22021,0,0.16480380981090703,RO1,2026-02-23 13:00:00+00:00
a_2up,19885,0,0.11276144022851049,T1,2026-02-23 14:00:00+00:00
a_2up,22022,0,0.10144427774283615,RO1,2026-02-23 16:00:00+00:00
a_2up,4509,0,0.13941129587678394,I1,2026-02-23 16:30:00+00:00
a_2up,20804,0,0.19012813327657016,DK1,2026-02-23 17:00:00+00:00
a_2up,21689,1,0.1310322747865365,PL1,2026-02-23 17:00:00+00:00
a_2up,5525,1,0.15883283927560252,SP2,2026-02-23 18:30:00+00:00
a_2up,4510,0,0.15197954230510294,I1,2026-02-23 18:45:00+00:00
a_2up,12128,0,0.18250257117668695,F2,2026-02-23 18:45:00+00:00
a_2up,5128,0,0.1869344958018224,SP1,2026-02-23 19:00:00+00:00
a_2up,596,0,0.2335599637773959,E0,2026-02-23 20:00:00+00:00
a_2up,2199,1,0.24653179280632995,E3,2026-02-23 20:00:00+00:00
a_2up,20823,0,0.14945416078786725,IE1,2026-02-23 20:00:00+00:00
a_2up,19579,0,0.15487238155783287,P1,2026-02-23 20:15:00+00:00
a_2up,24293,0,0.14922833374045266,CL,2026-02-24 17:45:00+00:00
a_2up,1100,0,0.18076219708950617,E1,2026-02-24 19:45:00+00:00
a_2up,1101,1,0.2263658614859349,E1,2026-02-24 19:45:00+00:00
a_2up,1102,0,0.14636738439285782,E1,2026-02-24 19:45:00+00:00
a_2up,1103,0,0.163173923337149,E1,2026-02-24 19:45:00+00:00
a_2up,1104,0,0.13669364089334327,E1,2026-02-24 19:45:00+00:00
a_2up,1105,0,0.18736201571640784,E1,2026-02-24 19:45:00+00:00
a_2up,1106,0,0.12906544468345943,E1,2026-02-24 19:45:00+00:00
a_2up,1645,0,0.15530061097262227,E2,2026-02-24 19:45:00+00:00
a_2up,1646,0,0.22273361585956153,E2,2026-02-24 19:45:00+00:00
a_2up,1648,0,0.18123044055142945,E2,2026-02-24 19:45:00+00:00
a_2up,2200,0,0.1457812367995684,E3,2026-02-24 19:45:00+00:00
a_2up,2201,0,0.19626631346109327,E3,2026-02-24 19:45:00+00:00
a_2up,2747,1,0.18915158907213195,EC,2026-02-24 19:45:00+00:00
a_2up,2748,1,0.2879479491815202,EC,2026-02-24 19:45:00+00:00
a_2up,2749,1,0.16625078322205783,EC,2026-02-24 19:45:00+00:00
a_2up,2750,1,0.2259806941889933,EC,2026-02-24 19:45:00+00:00
a_2up,2751,0,0.24190013637936775,EC,2026-02-24 19:45:00+00:00
a_2up,2752,0,0.2073907243449464,EC,2026-02-24 19:45:00+00:00
a_2up,3070,0,0.1485292949547037,SC0,2026-02-24 19:45:00+00:00
a_2up,3228,0,0.21036851055708675,SC1,2026-02-24 19:45:00+00:00
a_2up,3229,0,0.23723907755677384,SC1,2026-02-24 19:45:00+00:00
a_2up,3584,0,0.18231186982238248,SC3,2026-02-24 19:45:00+00:00
a_2up,3585,0,0.18231186982238248,SC3,2026-02-24 19:45:00+00:00
a_2up,3586,0,0.18231186982238248,SC3,2026-02-24 19:45:00+00:00
a_2up,1107,0,0.14108112355343677,E1,2026-02-24 20:00:00+00:00
a_2up,24294,0,0.11285519861877447,CL,2026-02-24 20:00:00+00:00
a_2up,24295,1,0.13524583882723326,CL,2026-02-24 20:00:00+00:00
a_2up,24296,0,0.08495349271377862,CL,2026-02-24 20:00:00+00:00
a_2up,5526,0,0.22252231662822214,SP2,2026-02-25 17:00:00+00:00
a_2up,24297,0,0.2689298689200718,CL,2026-02-25 17:45:00+00:00
a_2up,1108,0,0.18166333212883792,E1,2026-02-25 19:45:00+00:00
a_2up,1109,0,0.18145381372166092,E1,2026-02-25 19:45:00+00:00
a_2up,1110,0,0.10071946092314113,E1,2026-02-25 19:45:00+00:00
a_2up,2753,0,0.21604631863005191,EC,2026-02-25 19:45:00+00:00
a_2up,2754,0,0.19528614367695213,EC,2026-02-25 19:45:00+00:00
a_2up,2755,1,0.1933194467922771,EC,2026-02-25 19:45:00+00:00
a_2up,2756,0,0.13125880682035476,EC,2026-02-25 19:45:00+00:00
a_2up,2757,0,0.21679986012479352,EC,2026-02-25 19:45:00+00:00
a_2up,1111,0,0.1434026089775556,E1,2026-02-25 20:00:00+00:00
a_2up,24298,0,0.17877174689236208,CL,2026-02-25 20:00:00+00:00
a_2up,24299,0,0.08705261586694193,CL,2026-02-25 20:00:00+00:00
a_2up,24300,0,0.13970796308047947,CL,2026-02-25 20:00:00+00:00
a_2up,20332,0,0.28522204007150936,BR1,2026-02-26 01:00:00+00:00
a_2up,20333,0,0.11433540207333963,BR1,2026-02-26 01:00:00+00:00
a_2up,20334,0,0.19060366764691475,BR1,2026-02-26 02:00:00+00:00
a_2up,20335,0,0.228188794063406,BR1,2026-02-26 03:30:00+00:00
a_2up,20336,0,0.14137397340601687,BR1,2026-02-26 03:30:00+00:00
a_2up,24962,0,0.15256234854865316,EL,2026-02-26 17:45:00+00:00
a_2up,24963,0,0.1819484216194423,EL,2026-02-26 17:45:00+00:00
a_2up,24964,0,0.18068358459439346,EL,2026-02-26 17:45:00+00:00
a_2up,24965,0,0.16331169533921633,EL,2026-02-26 17:45:00+00:00
a_2up,25628,1,0.08976026097602316,ECL,2026-02-26 17:45:00+00:00
a_2up,25629,0,0.23940854207787216,ECL,2026-02-26 17:45:00+00:00
a_2up,25630,0,0.07883093007606035,ECL,2026-02-26 17:45:00+00:00
a_2up,25631,0,0.10011069241198131,ECL,2026-02-26 17:45:00+00:00
a_2up,24966,0,0.14334492330943685,EL,2026-02-26 20:00:00+00:00
a_2up,24967,0,0.26181529588522756,EL,2026-02-26 20:00:00+00:00
a_2up,24968,1,0.13117783437612252,EL,2026-02-26 20:00:00+00:00
a_2up,24969,1,0.18868557228507368,EL,2026-02-26 20:00:00+00:00
a_2up,25632,0,0.14234597399216728,ECL,2026-02-26 20:00:00+00:00
a_2up,25633,0,0.1467220654696199,ECL,2026-02-26 20:00:00+00:00
a_2up,25634,0,0.14134442201939112,ECL,2026-02-26 20:00:00+00:00
a_2up,25635,0,0.07673062046757007,ECL,2026-02-26 20:00:00+00:00
a_2up,20337,0,0.20892939198763216,BR1,2026-02-27 01:00:00+00:00
a_2up,20338,0,0.2141126757334163,BR1,2026-02-27 02:00:00+00:00
a_2up,2210,0,0.17778976260307,E3,2026-02-28 15:00:00+00:00
a_2up,2211,0,0.19910257847141022,E3,2026-02-28 15:00:00+00:00
a_2up,2212,0,0.15964509223657877,E3,2026-02-28 15:00:00+00:00
a_2up,2213,0,0.2149573054886557,E3,2026-02-28 15:00:00+00:00
a_2up,2759,1,0.19089012974423006,EC,2026-02-28 15:00:00+00:00
a_2up,2760,0,0.19777899580247588,EC,2026-02-28 15:00:00+00:00
a_2up,2761,1,0.20490232546695156,EC,2026-02-28 15:00:00+00:00
a_2up,2762,0,0.2637292336568905,EC,2026-02-28 15:00:00+00:00
a_2up,2763,1,0.1937461755817404,EC,2026-02-28 15:00:00+00:00
a_2up,2764,1,0.23028848478559766,EC,2026-02-28 15:00:00+00:00
a_2up,2765,0,0.17011073204313568,EC,2026-02-28 15:00:00+00:00
a_2up,2766,1,0.21559337538996062,EC,2026-02-28 15:00:00+00:00
a_2up,3071,0,0.18538650477117471,SC0,2026-02-28 15:00:00+00:00
a_2up,3072,0,0.13564575830672115,SC0,2026-02-28 15:00:00+00:00
a_2up,3073,0,0.17106954461438048,SC0,2026-02-28 15:00:00+00:00
a_2up,3074,0,0.18675012186899817,SC0,2026-02-28 15:00:00+00:00
a_2up,3075,0,0.1150030298028989,SC0,2026-02-28 15:00:00+00:00
a_2up,3230,0,0.16047393571340804,SC1,2026-02-28 15:00:00+00:00
a_2up,3231,0,0.19939014265744748,SC1,2026-02-28 15:00:00+00:00
a_2up,3232,0,0.12981813080150842,SC1,2026-02-28 15:00:00+00:00
a_2up,3233,0,0.17065203131495993,SC1,2026-02-28 15:00:00+00:00
a_2up,3234,0,0.17180027041591925,SC1,2026-02-28 15:00:00+00:00
a_2up,3409,0,0.18231186982238248,SC2,2026-02-28 15:00:00+00:00
a_2up,3410,1,0.18231186982238248,SC2,2026-02-28 15:00:00+00:00
a_2up,3411,1,0.18231186982238248,SC2,2026-02-28 15:00:00+00:00
a_2up,3412,0,0.18231186982238248,SC2,2026-02-28 15:00:00+00:00
a_2up,3413,0,0.18231186982238248,SC2,2026-02-28 15:00:00+00:00
a_2up,3587,0,0.18231186982238248,SC3,2026-02-28 15:00:00+00:00
a_2up,3588,0,0.18231186982238248,SC3,2026-02-28 15:00:00+00:00
a_2up,3589,0,0.18231186982238248,SC3,2026-02-28 15:00:00+00:00
a_2up,3590,0,0.18231186982238248,SC3,2026-02-28 15:00:00+00:00
a_2up,3591,1,0.18231186982238248,SC3,2026-02-28 15:00:00+00:00
a_2up,5900,0,0.21458863550967164,F1,2026-02-28 15:00:00+00:00
a_2up,4896,0,0.15494405137634787,I2,2026-02-28 15:15:00+00:00
a_2up,19582,0,0.1640462156644013,P1,2026-02-28 15:30:00+00:00
a_2up,20138,0,0.1384962491229133,G1,2026-02-28 15:30:00+00:00
a_2up,21693,0,0.16790897809346333,PL1,2026-02-28 15:30:00+00:00
a_2up,4513,0,0.2163499050477591,I1,2026-02-28 16:00:00+00:00
a_2up,20139,0,0.1671479363200959,G1,2026-02-28 16:00:00+00:00
a_2up,22026,1,0.21646434026135827,RO1,2026-02-28 16:00:00+00:00
a_2up,22435,0,0.14333412544179877,CH1,2026-02-28 16:00:00+00:00
a_2up,22436,0,0.1710792513734871,CH1,2026-02-28 16:00:00+00:00
a_2up,22594,0,0.13983861791658703,CH2,2026-02-28 16:00:00+00:00
a_2up,19343,0,0.2378218096086872,B1,2026-02-28 16:15:00+00:00
a_2up,3850,0,0.3591582685094355,D1,2026-02-28 16:30:00+00:00
a_2up,5132,0,0.2130778808573615,SP1,2026-02-28 16:30:00+00:00
a_2up,5529,0,0.20398410970199546,SP2,2026-02-28 16:30:00+00:00
a_2up,5530,0,0.17862328113078338,SP2,2026-02-28 16:30:00+00:00
a_2up,19053,1,0.27012141826276104,N1,2026-02-28 16:45:00+00:00
a_2up,5901,0,0.1428364869984857,F1,2026-02-28 17:00:00+00:00
h_1up,3041,1,0.7034438093805646,SC0,2026-01-25 15:00:00+00:00
h_1up,3042,0,0.5527546899909536,SC0,2026-01-25 15:00:00+00:00
h_1up,4840,0,0.6102056182654709,I2,2026-01-25 15:15:00+00:00
h_1up,5859,0,0.522001921778541,F1,2026-01-25 15:15:00+00:00
h_1up,5860,0,0.6059134587277755,F1,2026-01-25 15:15:00+00:00
h_1up,5861,0,0.569963679282226,F1,2026-01-25 15:15:00+00:00
h_1up,3806,1,0.5790704827461449,D1,2026-01-25 15:30:00+00:00
h_1up,19539,1,0.6250314446566283,P1,2026-01-25 15:30:00+00:00
h_1up,20107,0,0.5618885686554431,G1,2026-01-25 15:30:00+00:00
h_1up,4468,1,0.6636005640040006,I1,2026-01-25 16:00:00+00:00
h_1up,21980,1,0.626749255326993,RO1,2026-01-25 16:00:00+00:00
h_1up,554,1,0.5619379135893537,E0,2026-01-25 16:30:00+00:00
h_1up,5086,1,0.6214254352137346,SP1,2026-01-25 16:30:00+00:00
h_1up,5480,0,0.5557785803224421,SP2,2026-01-25 16:30:00+00:00
h_1up,19307,0,0.6006473498629206,B1,2026-01-25 16:30:00+00:00
h_1up,19308,0,0.5315287991115284,B1,2026-01-25 17:15:00+00:00
h_1up,19540,1,0.6971298691319887,P1,2026-01-25 18:00:00+00:00
h_1up,19541,1,0.6536179862885154,P1,2026-01-25 18:00:00+00:00
h_1up,4469,0,0.5831822598461256,I1,2026-01-25 18:45:00+00:00
h_1up,5862,0,0.6453736989959469,F1,2026-01-25 18:45:00+00:00
h_1up,5087,1,0.5499410658653844,SP1,2026-01-25 19:00:00+00:00
h_1up,5481,0,0.5807106139122612,SP2,2026-01-25 19:00:00+00:00
h_1up,19542,1,0.65072631101003,P1,2026-01-25 20:30:00+00:00
h_1up,21981,1,0.6859263908655674,RO1,2026-01-26 13:00:00+00:00
h_1up,19849,1,0.5405480579401944,T1,2026-01-26 14:00:00+00:00
h_1up,21982,1,0.6149328312084597,RO1,2026-01-26 16:00:00+00:00
h_1up,5482,1,0.6045806539777286,SP2,2026-01-26 18:30:00+00:00
h_1up,4470,0,0.5832385970411665,I1,2026-01-26 18:45:00+00:00
h_1up,12092,1,0.5839654901518933,F2,2026-01-26 18:45:00+00:00
h_1up,5088,0,0.667906784002039,SP1,2026-01-26 19:00:00+00:00
h_1up,555,0,0.5400590814116774,E0,2026-01-26 20:00:00+00:00
h_1up,1048,1,0.5635732099426379,E1,2026-01-26 20:00:00+00:00
h_1up,19543,1,0.6402267693875038,P1,2026-01-26 20:15:00+00:00
h_1up,3807,0,0.5215906954631223,D1,2026-01-27 18:30:00+00:00
h_1up,3808,0,0.46558612124969295,D1,2026-01-27 18:30:00+00:00
h_1up,2124,0,0.5826134308628838,E3,2026-01-27 19:30:00+00:00
h_1up,1573,1,0.5100691390390721,E2,2026-01-27 19:45:00+00:00
h_1up,1574,1,0.6048791256911779,E2,2026-01-27 19:45:00+00:00
h_1up,1575,1,0.6120597017075542,E2,2026-01-27 19:45:00+00:00
h_1up,1576,1,0.606820528388967,E2,2026-01-27 19:45:00+00:00
h_1up,1577,1,0.6407064145058965,E2,2026-01-27 19:45:00+00:00
h_1up,1578,1,0.623658422488027,E2,2026-01-27 19:45:00+00:00
h_1up,1579,1,0.6352724285439814,E2,2026-01-27 19:45:00+00:00
h_1up,1580,0,0.6024699413724911,E2,2026-01-27 19:45:00+00:00
h_1up,1581,1,0.6284725407894167,E2,2026-01-27 19:45:00+00:00
h_1up,2125,1,0.6449481780967778,E3,2026-01-27 19:45:00+00:00
h_1up,2126,0,0.5774189512098842,E3,2026-01-27 19:45:00+00:00
h_1up,2127,1,0.652814088287473,E3,2026-01-27 19:45:00+00:00
h_1up,2128,1,0.6167620684838204,E3,2026-01-27 19:45:00+00:00
h_1up,2129,0,0.6560293418971673,E3,2026-01-27 19:45:00+00:00
h_1up,2130,1,0.5818625724357206,E3,2026-01-27 19:45:00+00:00
h_1up,2131,0,0.5637441860521202,E3,2026-01-27 19:45:00+00:00
h_1up,2132,1,0.6445451465441178,E3,2026-01-27 19:45:00+00:00
h_1up,2133,0,0.5354494913973059,E3,2026-01-27 19:45:00+00:00
h_1up,2691,1,0.5680459564044987,EC,2026-01-27 19:45:00+00:00
h_1up,3564,0,0.6054331174974547,SC3,2026-01-27 19:45:00+00:00
h_1up,1582,1,0.6316086680576499,E2,2026-01-27 20:00:00+00:00
h_1up,1583,1,0.5789819285363158,E2,2026-01-27 20:00:00+00:00
h_1up,22813,0,0.5810179793183748,CL,2026-01-28 20:00:00+00:00
h_1up,22814,0,0.5706480109352536,CL,2026-01-28 20:00:00+00:00
h_1up,22815,1,0.8499402524305157,CL,2026-01-28 20:00:00+00:00
h_1up,22816,1,0.516578647709771,CL,2026-01-28 20:00:00+00:00
h_1up,22817,1,0.6969200500937881,CL,2026-01-28 20:00:00+00:00
h_1up,22818,1,0.7049415314814649,CL,2026-01-28 20:00:00+00:00
h_1up,22819,1,0.6908549710011975,CL,2026-01-28 20:00:00+00:00
h_1up,22820,1,0.5048829931740411,CL,2026-01-28 20:00:00+00:00
h_1up,22821,0,0.6326026054077841,CL,2026-01-28 20:00:00+00:00
h_1up,22822,1,0.6878023726795884,CL,2026-01-28 20:00:00+00:00
h_1up,22823,0,0.5648987357676067,CL,2026-01-28 20:00:00+00:00
h_1up,22824,1,0.7366588946900028,CL,2026-01-28 20:00:00+00:00
h_1up,22825,1,0.7326896850341258,CL,2026-01-28 20:00:00+00:00
h_1up,22826,1,0.618233238418338,CL,2026-01-28 20:00:00+00:00
h_1up,22827,0,0.4569335007056246,CL,2026-01-28 20:00:00+00:00
h_1up,22828,1,0.5188824732955161,CL,2026-01-28 20:00:00+00:00
h_1up,22829,1,0.739409506117775,CL,2026-01-28 20:00:00+00:00
h_1up,22830,1,0.5595330324248403,CL,2026-01-28 20:00:00+00:00
h_1up,20299,1,0.6097559387607847,BR1,2026-01-29 01:00:00+00:00
h_1up,20300,0,0.6191017531267151,BR1,2026-01-29 01:00:00+00:00
h_1up,20301,0,0.61842752857715,BR1,2026-01-29 01:00:00+00:00
h_1up,20302,1,0.6051870322973484,BR1,2026-01-29 01:00:00+00:00
h_1up,20303,1,0.610548177874219,BR1,2026-01-29 01:30:00+00:00
h_1up,20304,1,0.6208375689874055,BR1,2026-01-29 02:00:00+00:00
h_1up,20305,1,0.6127169292921695,BR1,2026-01-29 02:00:00+00:00
h_1up,20306,1,0.6136267777473151,BR1,2026-01-29 03:30:00+00:00
h_1up,23197,1,0.6242926005333927,EL,2026-01-29 20:00:00+00:00
h_1up,23198,0,0.5936412445395195,EL,2026-01-29 20:00:00+00:00
h_1up,23199,1,0.6755007992505319,EL,2026-01-29 20:00:00+00:00
h_1up,23200,1,0.7137459779046478,EL,2026-01-29 20:00:00+00:00
h_1up,23201,1,0.6117728608733984,EL,2026-01-29 20:00:00+00:00
h_1up,23202,0,0.5389456859722294,EL,2026-01-29 20:00:00+00:00
h_1up,23203,0,0.6247142952712346,EL,2026-01-29 20:00:00+00:00
h_1up,23204,0,0.5686314069528705,EL,2026-01-29 20:00:00+00:00
h_1up,23205,1,0.6484782357571085,EL,2026-01-29 20:00:00+00:00
h_1up,23206,1,0.5474704348449687,EL,2026-01-29 20:00:00+00:00
h_1up,23207,1,0.6068090554508416,EL,2026-01-29 20:00:00+00:00
h_1up,23208,0,0.5258857535902755,EL,2026-01-29 20:00:00+00:00
h_1up,23209,1,0.6473636327905282,EL,2026-01-29 20:00:00+00:00
h_1up,23210,1,0.609486456103032,EL,2026-01-29 20:00:00+00:00
h_1up,23211,1,0.49548051215762134,EL,2026-01-29 20:00:00+00:00
h_1up,23212,1,0.6142428793467544,EL,2026-01-29 20:00:00+00:00
h_1up,23213,1,0.5609755858553621,EL,2026-01-29 20:00:00+00:00
h_1up,23214,1,0.6742979672427496,EL,2026-01-29 20:00:00+00:00
h_1up,20307,1,0.6159949808750532,BR1,2026-01-30 02:00:00+00:00
h_1up,20308,1,0.6066197122020082,BR1,2026-01-30 03:30:00+00:00
h_1up,21983,1,0.6879035363671542,RO1,2026-01-30 13:00:00+00:00
h_1up,19850,0,0.5457409216018655,T1,2026-01-30 14:00:00+00:00
h_1up,19851,1,0.4998729784904639,T1,2026-01-30 14:00:00+00:00
h_1up,21654,0,0.6387166771092939,PL1,2026-01-30 16:00:00+00:00
h_1up,21984,1,0.6643440081740634,RO1,2026-01-30 16:00:00+00:00
h_1up,4116,0,0.596931817937812,D2,2026-01-30 16:30:00+00:00
h_1up,4117,1,0.6296601690304089,D2,2026-01-30 16:30:00+00:00
h_1up,22572,1,0.5773882940740879,CH2,2026-01-30 17:30:00+00:00
h_1up,22573,1,0.5788145649900552,CH2,2026-01-30 17:30:00+00:00
h_1up,12093,0,0.5743362362978532,F2,2026-01-30 18:00:00+00:00
h_1up,12094,0,0.5540825000186175,F2,2026-01-30 18:00:00+00:00
h_1up,12095,1,0.6196911086104148,F2,2026-01-30 18:00:00+00:00
h_1up,12096,1,0.6117899492118538,F2,2026-01-30 18:00:00+00:00
h_1up,12097,1,0.5977444021623931,F2,2026-01-30 18:00:00+00:00
h_1up,12098,0,0.5230364963016209,F2,2026-01-30 18:00:00+00:00
h_1up,19013,0,0.5096123576167556,N1,2026-01-30 18:00:00+00:00
h_1up,22574,1,0.5827723642902432,CH2,2026-01-30 18:15:00+00:00
h_1up,22575,0,0.5953344440470094,CH2,2026-01-30 18:15:00+00:00
h_1up,3809,1,0.6189304528608941,D1,2026-01-30 18:30:00+00:00
h_1up,4841,0,0.5428072441611186,I2,2026-01-30 18:30:00+00:00
h_1up,5483,1,0.6163873007590054,SP2,2026-01-30 18:30:00+00:00
h_1up,4471,1,0.5686821151241165,I1,2026-01-30 18:45:00+00:00
h_1up,5863,1,0.6679672510142084,F1,2026-01-30 18:45:00+00:00
h_1up,19309,0,0.5346748078263315,B1,2026-01-30 18:45:00+00:00
h_1up,5089,1,0.5679032959370568,SP1,2026-01-30 19:00:00+00:00
h_1up,3213,1,0.6137137915222679,SC1,2026-01-30 19:45:00+00:00
h_1up,1049,0,0.6381569740887661,E1,2026-01-30 20:00:00+00:00
h_1up,19544,1,0.5997242160683359,P1,2026-01-30 20:45:00+00:00
h_1up,21368,0,0.5011858439171871,MX1,2026-01-31 07:00:00+00:00
h_1up,19852,1,0.5705928027543401,T1,2026-01-31 08:30:00+00:00
h_1up,21369,1,0.5992009149256728,MX1,2026-01-31 09:00:00+00:00
h_1up,21370,0,0.5452410944957728,MX1,2026-01-31 09:06:00+00:00
h_1up,21985,1,0.5602062145994612,RO1,2026-01-31 10:30:00+00:00
h_1up,4118,1,0.5897922556183753,D2,2026-01-31 11:00:00+00:00
h_1up,4119,1,0.6259364634701453,D2,2026-01-31 11:00:00+00:00
h_1up,4120,0,0.5948132945305604,D2,2026-01-31 11:00:00+00:00
h_1up,19853,1,0.6842031760129139,T1,2026-01-31 11:00:00+00:00
h_1up,5090,1,0.582519474266526,SP1,2026-01-31 12:00:00+00:00
h_1up,12099,0,0.5937364203209039,F2,2026-01-31 12:00:00+00:00
h_1up,12100,0,0.5980511710591582,F2,2026-01-31 12:00:00+00:00
h_1up,1050,0,0.49208345720976643,E1,2026-01-31 12:30:00+00:00
h_1up,1051,0,0.521298025604012,E1,2026-01-31 12:30:00+00:00
h_1up,1052,0,0.6116994251427819,E1,2026-01-31 12:30:00+00:00
h_1up,1584,0,0.49251611061385525,E2,2026-01-31 12:30:00+00:00
h_1up,1585,1,0.49119547932011387,E2,2026-01-31 12:30:00+00:00
h_1up,2134,0,0.5559576637152912,E3,2026-01-31 12:30:00+00:00
h_1up,2135,1,0.5701551781726479,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.6234830845270983,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.5857624821442399,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.5284149467699021,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.5092727198991208,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.5408434854987413,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.6797469762708193,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.5766034454300907,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.559132636604675,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.5487987674773867,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.6481898092535363,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.6240110675521359,D1,2026-01-31 13:30:00+00:00
h_1up,3812,1,0.6342230814971765,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.5836440441406877,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.5767095523635095,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.5434114203083834,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.613574999515581,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.686426442900317,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.6368700551702314,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.6080452527832948,G1,2026-01-31 14:00:00+00:00
