market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,25630,1,0.6206577101527829,ECL,2026-02-26 17:45:00+00:00
c85,25631,0,0.5648560803892788,ECL,2026-02-26 17:45:00+00:00
c85,24966,1,0.628854992077404,EL,2026-02-26 20:00:00+00:00
c85,24967,0,0.5370928667330002,EL,2026-02-26 20:00:00+00:00
c85,24968,1,0.5578631972447375,EL,2026-02-26 20:00:00+00:00
c85,24969,0,0.5412983078504259,EL,2026-02-26 20:00:00+00:00
c85,25632,0,0.6095317982425383,ECL,2026-02-26 20:00:00+00:00
c85,25633,0,0.5667473503982414,ECL,2026-02-26 20:00:00+00:00
c85,25634,1,0.5805876022083627,ECL,2026-02-26 20:00:00+00:00
c85,25635,0,0.5629991121651875,ECL,2026-02-26 20:00:00+00:00
c85,20337,0,0.7924253623045663,BR1,2026-02-27 01:00:00+00:00
c85,21021,0,0.7255068213609029,JP1,2026-02-27 01:00:00+00:00
c85,21022,0,0.7482752797394828,JP1,2026-02-27 01:00:00+00:00
c85,21023,0,0.6918648735680816,JP1,2026-02-27 01:00:00+00:00
c85,20338,1,0.7204222748936668,BR1,2026-02-27 02:00:00+00:00
c85,22023,1,0.6336924433933706,RO1,2026-02-27 13:00:00+00:00
c85,22183,1,0.5470676584458587,RU1,2026-02-27 13:30:00+00:00
c85,19886,1,0.6471885242222297,T1,2026-02-27 14:00:00+00:00
c85,19887,1,0.6153243355585477,T1,2026-02-27 14:00:00+00:00
c85,22024,0,0.6163007511664151,RO1,2026-02-27 16:00:00+00:00
c85,21024,0,0.68654398207188,JP1,2026-02-27 19:00:00+00:00
c85,21025,0,0.815281660953278,JP1,2026-02-27 20:00:00+00:00
c85,21026,0,0.7841496926599245,JP1,2026-02-27 21:00:00+00:00
c85,21027,0,0.7553141281510704,JP1,2026-02-27 21:00:00+00:00
c85,21028,0,0.7152140290442829,JP1,2026-02-27 23:00:00+00:00
c85,19889,0,0.5856069322452349,T1,2026-02-28 10:00:00+00:00
c85,22025,1,0.6230011114809804,RO1,2026-02-28 11:00:00+00:00
c85,22186,0,0.5585722800187971,RU1,2026-02-28 11:00:00+00:00
c85,20137,1,0.5249337982233468,G1,2026-02-28 13:00:00+00:00
c85,22187,0,0.5051378509831121,RU1,2026-02-28 13:30:00+00:00
c85,19890,0,0.6112373331322606,T1,2026-02-28 14:00:00+00:00
c85,19891,0,0.5988274600345136,T1,2026-02-28 14:00:00+00:00
c85,20138,0,0.5498085334015181,G1,2026-02-28 15:30:00+00:00
c85,20139,0,0.5879180382543352,G1,2026-02-28 16:00:00+00:00
c85,19343,0,0.6395853161708929,B1,2026-02-28 16:15:00+00:00
c85,21029,1,0.7233022123685378,JP1,2026-02-28 20:00:00+00:00
c85,21030,0,0.7267978362132314,JP1,2026-02-28 22:00:00+00:00
c85,20829,0,0.6673579940432324,IE1,2026-03-02 19:45:00+00:00
c85,1661,0,0.6801337948406434,E2,2026-03-03 19:45:00+00:00
c85,1663,0,0.6598928658909962,E2,2026-03-03 19:45:00+00:00
c85,2214,0,0.6216673857040383,E3,2026-03-03 19:45:00+00:00
c85,2215,0,0.639136524076428,E3,2026-03-03 19:45:00+00:00
c85,2216,0,0.6674803312500233,E3,2026-03-03 19:45:00+00:00
c85,2217,0,0.6623818046098109,E3,2026-03-03 19:45:00+00:00
c85,3077,0,0.6929064095029265,SC0,2026-03-03 19:45:00+00:00
c85,20144,0,0.5408845384919874,G1,2026-03-04 14:00:00+00:00
c85,20145,0,0.5914246830693355,G1,2026-03-04 16:00:00+00:00
c85,5139,0,0.6079584969634962,SP1,2026-03-04 17:00:00+00:00
c85,3854,0,0.6337220981559748,D1,2026-03-04 18:30:00+00:00
c85,3078,0,0.7083086239432363,SC0,2026-03-04 20:00:00+00:00
c85,26197,0,0.7480122810806262,TST_f83272,
c85,26198,0,0.6438496394236832,TST_f83272,
c85,26199,0,0.640406574797646,TST_f83272,
c85,26202,0,0.7480122810806262,TST_b593f7,
c85,26203,0,0.6438496394236832,TST_b593f7,
c85,26204,0,0.640406574797646,TST_b593f7,
c85,26752,0,0.7480122810806245,TST_f6c25e,
c85,26753,0,0.6438496394236832,TST_f6c25e,
c85,26755,0,0.6404065747976465,TST_f6c25e,
c95,1025,1,0.5589741820000604,E1,2026-01-20 19:45:00+00:00
c95,1026,1,0.5522965157342603,E1,2026-01-20 19:45:00+00:00
c95,1027,0,0.5666096249939431,E1,2026-01-20 19:45:00+00:00
c95,1028,0,0.5689064244301467,E1,2026-01-20 19:45:00+00:00
c95,1029,0,0.5613686943380441,E1,2026-01-20 19:45:00+00:00
c95,1030,1,0.5772972466732889,E1,2026-01-20 19:45:00+00:00
c95,1031,1,0.5596095227270654,E1,2026-01-20 19:45:00+00:00
c95,1032,0,0.5418836098102323,E1,2026-01-20 19:45:00+00:00
c95,1560,1,0.47331326413218155,E2,2026-01-20 19:45:00+00:00
c95,2674,1,0.5566526306592702,EC,2026-01-20 19:45:00+00:00
c95,2675,1,0.6016185872759393,EC,2026-01-20 19:45:00+00:00
c95,2676,1,0.5859013065314744,EC,2026-01-20 19:45:00+00:00
c95,2677,1,0.5429848013369878,EC,2026-01-20 19:45:00+00:00
c95,3037,0,0.5189660088850638,SC0,2026-01-20 19:45:00+00:00
c95,1033,0,0.5671216270019375,E1,2026-01-20 20:00:00+00:00
c95,22797,1,0.5041759969753152,CL,2026-01-20 20:00:00+00:00
c95,22798,1,0.48125732750525285,CL,2026-01-20 20:00:00+00:00
c95,22799,1,0.45099485432420616,CL,2026-01-20 20:00:00+00:00
c95,22800,1,0.5700346828724505,CL,2026-01-20 20:00:00+00:00
c95,22801,1,0.44006762702699076,CL,2026-01-20 20:00:00+00:00
c95,22802,0,0.4212662189474494,CL,2026-01-20 20:00:00+00:00
c95,22803,1,0.4379938852044447,CL,2026-01-20 20:00:00+00:00
c95,19004,0,0.5486022485962021,N1,2026-01-21 16:45:00+00:00
c95,22804,1,0.47456816536543855,CL,2026-01-21 17:45:00+00:00
c95,22805,0,0.4679737502193698,CL,2026-01-21 17:45:00+00:00
c95,1034,1,0.5354144971876221,E1,2026-01-21 19:45:00+00:00
c95,1035,1,0.6083665844315425,E1,2026-01-21 19:45:00+00:00
c95,2678,0,0.6049062795681635,EC,2026-01-21 19:45:00+00:00
c95,2679,1,0.5760386582540489,EC,2026-01-21 19:45:00+00:00
c95,2680,0,0.5643238678604156,EC,2026-01-21 19:45:00+00:00
c95,2681,0,0.5564262016538011,EC,2026-01-21 19:45:00+00:00
c95,1036,0,0.5808012162352127,E1,2026-01-21 20:00:00+00:00
c95,22806,0,0.503578492538297,CL,2026-01-21 20:00:00+00:00
c95,22807,1,0.4590916022889948,CL,2026-01-21 20:00:00+00:00
c95,22808,0,0.5413699548207571,CL,2026-01-21 20:00:00+00:00
c95,22809,1,0.5072955960828067,CL,2026-01-21 20:00:00+00:00
c95,22810,0,0.5691389437440749,CL,2026-01-21 20:00:00+00:00
c95,22811,1,0.49525616124513483,CL,2026-01-21 20:00:00+00:00
c95,22812,0,0.46681741516630937,CL,2026-01-21 20:00:00+00:00
c95,23179,0,0.39346312673178874,EL,2026-01-22 17:45:00+00:00
c95,23180,1,0.4873119175735716,EL,2026-01-22 17:45:00+00:00
c95,23181,0,0.43826220876024713,EL,2026-01-22 17:45:00+00:00
c95,23182,1,0.5068566118064579,EL,2026-01-22 17:45:00+00:00
c95,23183,0,0.4302865713467817,EL,2026-01-22 17:45:00+00:00
c95,23184,1,0.47694141937599155,EL,2026-01-22 17:45:00+00:00
c95,23185,1,0.4508363991223686,EL,2026-01-22 17:45:00+00:00
c95,23186,0,0.46017008845715446,EL,2026-01-22 17:45:00+00:00
c95,23187,1,0.4783717871563904,EL,2026-01-22 17:45:00+00:00
c95,1561,0,0.5233256305042571,E2,2026-01-22 20:00:00+00:00
c95,23188,1,0.4818867778304847,EL,2026-01-22 20:00:00+00:00
c95,23189,0,0.44781027515463423,EL,2026-01-22 20:00:00+00:00
c95,23190,0,0.49209201207686537,EL,2026-01-22 20:00:00+00:00
c95,23191,1,0.4286476294978949,EL,2026-01-22 20:00:00+00:00
c95,23192,1,0.4920036369168438,EL,2026-01-22 20:00:00+00:00
c95,23193,0,0.5126082764947817,EL,2026-01-22 20:00:00+00:00
c95,23194,1,0.4476121887812151,EL,2026-01-22 20:00:00+00:00
c95,23195,0,0.5263608003664979,EL,2026-01-22 20:00:00+00:00
c95,23196,0,0.48308499130925375,EL,2026-01-22 20:00:00+00:00
c95,21975,0,0.481872227029822,RO1,2026-01-23 13:00:00+00:00
c95,19841,0,0.5185991533638803,T1,2026-01-23 14:00:00+00:00
c95,21976,0,0.45640207994618165,RO1,2026-01-23 16:00:00+00:00
c95,4107,1,0.5505220659023702,D2,2026-01-23 16:30:00+00:00
c95,4108,0,0.5530230003330645,D2,2026-01-23 16:30:00+00:00
c95,22567,1,0.39159415363403793,CH2,2026-01-23 17:30:00+00:00
c95,5854,0,0.48413100157211497,F1,2026-01-23 18:00:00+00:00
c95,12084,0,0.4578329560815917,F2,2026-01-23 18:00:00+00:00
c95,12085,0,0.4854436944148315,F2,2026-01-23 18:00:00+00:00
c95,12086,0,0.4852452571849244,F2,2026-01-23 18:00:00+00:00
c95,12087,1,0.47802643770816156,F2,2026-01-23 18:00:00+00:00
c95,12088,0,0.4801967551751156,F2,2026-01-23 18:00:00+00:00
c95,22568,0,0.43556018736053037,CH2,2026-01-23 18:15:00+00:00
c95,3798,0,0.4959495827222087,D1,2026-01-23 18:30:00+00:00
c95,4831,0,0.4951082706489519,I2,2026-01-23 18:30:00+00:00
c95,5472,0,0.47237408440442086,SP2,2026-01-23 18:30:00+00:00
c95,4461,1,0.4396977524649851,I1,2026-01-23 18:45:00+00:00
c95,19301,1,0.5172801817721422,B1,2026-01-23 18:45:00+00:00
c95,5079,1,0.45891479404610935,SP1,2026-01-23 19:00:00+00:00
c95,3208,1,0.50645376917679,SC1,2026-01-23 19:45:00+00:00
c95,1037,0,0.5666305027958922,E1,2026-01-23 20:00:00+00:00
c95,19535,1,0.4631707823517378,P1,2026-01-23 20:15:00+00:00
c95,19842,1,0.47462327517415714,T1,2026-01-24 08:30:00+00:00
c95,4109,0,0.5648488155787924,D2,2026-01-24 11:00:00+00:00
c95,4110,0,0.5626125201683911,D2,2026-01-24 11:00:00+00:00
c95,4111,1,0.5594077232264165,D2,2026-01-24 11:00:00+00:00
c95,19843,1,0.4539864391739499,T1,2026-01-24 11:00:00+00:00
c95,5080,0,0.4899409346661414,SP1,2026-01-24 12:00:00+00:00
c95,5473,1,0.4661479594296525,SP2,2026-01-24 12:00:00+00:00
c95,12089,1,0.4555253076190736,F2,2026-01-24 12:00:00+00:00
c95,12090,0,0.4739079799868201,F2,2026-01-24 12:00:00+00:00
c95,546,0,0.5052866368783389,E0,2026-01-24 12:30:00+00:00
c95,1038,0,0.532625851548667,E1,2026-01-24 12:30:00+00:00
c95,1039,1,0.5797335921780364,E1,2026-01-24 12:30:00+00:00
c95,1562,0,0.5335307257503357,E2,2026-01-24 12:30:00+00:00
c95,1563,1,0.5102939994866783,E2,2026-01-24 12:30:00+00:00
c95,1564,1,0.5817293986625323,E2,2026-01-24 12:30:00+00:00
c95,2112,0,0.5315575194939053,E3,2026-01-24 12:30:00+00:00
c95,2113,1,0.5190882075108489,E3,2026-01-24 12:30:00+00:00
c95,4462,0,0.42087423273848046,I1,2026-01-24 13:00:00+00:00
c95,4832,1,0.5180247945322141,I2,2026-01-24 13:00:00+00:00
c95,4833,0,0.4790051765506883,I2,2026-01-24 13:00:00+00:00
c95,4834,1,0.4983446687124168,I2,2026-01-24 13:00:00+00:00
c95,4835,1,0.4955698978401184,I2,2026-01-24 13:00:00+00:00
c95,4836,0,0.48174397006950054,I2,2026-01-24 13:00:00+00:00
c95,20102,1,0.44200223471813815,G1,2026-01-24 13:00:00+00:00
c95,21977,1,0.49071255346583165,RO1,2026-01-24 13:00:00+00:00
c95,3799,1,0.49845102095101157,D1,2026-01-24 13:30:00+00:00
c95,3800,1,0.4901727392891835,D1,2026-01-24 13:30:00+00:00
c95,3801,1,0.5105238509839729,D1,2026-01-24 13:30:00+00:00
c95,3802,1,0.5269284065174665,D1,2026-01-24 13:30:00+00:00
c95,3803,0,0.499043061643916,D1,2026-01-24 13:30:00+00:00
c95,19302,1,0.5338261726620399,B1,2026-01-24 14:00:00+00:00
c95,19844,0,0.4837377770511867,T1,2026-01-24 14:00:00+00:00
c95,5081,0,0.4862241860823946,SP1,2026-01-24 14:15:00+00:00
c95,5474,0,0.4573926494786833,SP2,2026-01-24 14:15:00+00:00
c95,19005,1,0.5729324724542852,N1,2026-01-24 14:30:00+00:00
c95,547,1,0.4929094507427346,E0,2026-01-24 15:00:00+00:00
c95,548,1,0.5234941530176782,E0,2026-01-24 15:00:00+00:00
c95,549,0,0.5069967830317453,E0,2026-01-24 15:00:00+00:00
c95,1040,1,0.5613909212792793,E1,2026-01-24 15:00:00+00:00
c95,1041,1,0.5694087541294174,E1,2026-01-24 15:00:00+00:00
c95,1042,0,0.5865923120816323,E1,2026-01-24 15:00:00+00:00
c95,1043,1,0.5821387280756928,E1,2026-01-24 15:00:00+00:00
c95,1044,1,0.5153141428729513,E1,2026-01-24 15:00:00+00:00
c95,1045,1,0.5121659156622126,E1,2026-01-24 15:00:00+00:00
c95,1046,1,0.5431422409889073,E1,2026-01-24 15:00:00+00:00
c95,1565,0,0.5580648264502188,E2,2026-01-24 15:00:00+00:00
c95,1566,1,0.4979266581971974,E2,2026-01-24 15:00:00+00:00
c95,1567,0,0.5135215204338486,E2,2026-01-24 15:00:00+00:00
c95,1568,0,0.5351424938362206,E2,2026-01-24 15:00:00+00:00
c95,1569,1,0.5006474849248695,E2,2026-01-24 15:00:00+00:00
c95,1570,1,0.5129689293616022,E2,2026-01-24 15:00:00+00:00
c95,1571,0,0.4895837276675472,E2,2026-01-24 15:00:00+00:00
c95,1572,1,0.49460365929135786,E2,2026-01-24 15:00:00+00:00
c95,2114,1,0.5213517620674818,E3,2026-01-24 15:00:00+00:00
c95,2115,1,0.506713922856711,E3,2026-01-24 15:00:00+00:00
c95,2116,0,0.5400105183107703,E3,2026-01-24 15:00:00+00:00
c95,2117,0,0.5005706470211182,E3,2026-01-24 15:00:00+00:00
c95,2118,1,0.5193258551169168,E3,2026-01-24 15:00:00+00:00
c95,2119,0,0.48063819097970284,E3,2026-01-24 15:00:00+00:00
c95,2120,0,0.5590408696788662,E3,2026-01-24 15:00:00+00:00
c95,2121,1,0.4992999219457185,E3,2026-01-24 15:00:00+00:00
c95,2122,1,0.5299160710877435,E3,2026-01-24 15:00:00+00:00
c95,2123,0,0.5073674093295188,E3,2026-01-24 15:00:00+00:00
c95,2682,0,0.5523570369691284,EC,2026-01-24 15:00:00+00:00
c95,2683,0,0.5662472905630691,EC,2026-01-24 15:00:00+00:00
c95,2684,0,0.5689840959814657,EC,2026-01-24 15:00:00+00:00
c95,2685,1,0.5918292209728323,EC,2026-01-24 15:00:00+00:00
c95,2686,0,0.5951357889323805,EC,2026-01-24 15:00:00+00:00
c95,2687,1,0.5324047981233899,EC,2026-01-24 15:00:00+00:00
c95,2688,1,0.560435797587918,EC,2026-01-24 15:00:00+00:00
c95,2689,1,0.5951507934686071,EC,2026-01-24 15:00:00+00:00
c95,3038,1,0.5473467240297447,SC0,2026-01-24 15:00:00+00:00
c95,3039,1,0.49415139017806786,SC0,2026-01-24 15:00:00+00:00
c95,3040,0,0.5022693922029318,SC0,2026-01-24 15:00:00+00:00
c95,3209,1,0.5658105620719702,SC1,2026-01-24 15:00:00+00:00
c95,3210,0,0.5329724864073881,SC1,2026-01-24 15:00:00+00:00
c95,3211,0,0.5283672126803083,SC1,2026-01-24 15:00:00+00:00
c95,3212,1,0.5254677056336746,SC1,2026-01-24 15:00:00+00:00
c95,5855,1,0.5114596448426398,F1,2026-01-24 15:00:00+00:00
c95,4837,0,0.5249782336130965,I2,2026-01-24 15:15:00+00:00
c95,19536,1,0.40778090253401966,P1,2026-01-24 15:30:00+00:00
c95,20103,1,0.4161194458517078,G1,2026-01-24 15:30:00+00:00
c95,4463,1,0.4534691962628734,I1,2026-01-24 16:00:00+00:00
c95,20104,0,0.4282228527183347,G1,2026-01-24 16:00:00+00:00
c95,21978,0,0.5384251798386265,RO1,2026-01-24 16:00:00+00:00
c95,22398,0,0.550447677738878,CH1,2026-01-24 16:00:00+00:00
c95,22399,0,0.5366025522928779,CH1,2026-01-24 16:00:00+00:00
c95,22569,1,0.40217750865981805,CH2,2026-01-24 16:00:00+00:00
c95,22570,0,0.46648003265204974,CH2,2026-01-24 16:00:00+00:00
c95,19303,0,0.5187303874956295,B1,2026-01-24 16:15:00+00:00
c95,3804,0,0.472404901336799,D1,2026-01-24 16:30:00+00:00
c95,5082,1,0.5082601509018723,SP1,2026-01-24 16:30:00+00:00
c95,5475,0,0.46726559097592557,SP2,2026-01-24 16:30:00+00:00
c95,5476,1,0.5172442121746261,SP2,2026-01-24 16:30:00+00:00
c95,19006,1,0.5495499485570603,N1,2026-01-24 16:45:00+00:00
c95,5856,1,0.4993928414639085,F1,2026-01-24 17:00:00+00:00
c95,550,1,0.5293200602264488,E0,2026-01-24 17:30:00+00:00
c95,2690,0,0.539574951370113,EC,2026-01-24 17:30:00+00:00
c95,4838,1,0.5112065305170036,I2,2026-01-24 17:30:00+00:00
c95,12091,0,0.4720766620138054,F2,2026-01-24 18:00:00+00:00
c95,19007,1,0.5874277763669831,N1,2026-01-24 18:00:00+00:00
c95,19537,1,0.4420243966615178,P1,2026-01-24 18:00:00+00:00
c95,4112,1,0.5550794722300406,D2,2026-01-24 18:30:00+00:00
c95,22400,0,0.5483480177368014,CH1,2026-01-24 18:30:00+00:00
c95,4464,0,0.4121733451595906,I1,2026-01-24 18:45:00+00:00
c95,19304,1,0.5050761266880522,B1,2026-01-24 18:45:00+00:00
c95,5083,1,0.44414380664001285,SP1,2026-01-24 19:00:00+00:00
c95,5477,1,0.5084608626645897,SP2,2026-01-24 19:00:00+00:00
c95,19008,1,0.5537867761905858,N1,2026-01-24 19:00:00+00:00
c95,5857,0,0.4984931386815029,F1,2026-01-24 19:05:00+00:00
c95,19538,0,0.4740902474408325,P1,2026-01-24 20:30:00+00:00
c95,19845,1,0.5379261938164026,T1,2026-01-25 08:30:00+00:00
c95,19009,0,0.5871400856145075,N1,2026-01-25 10:15:00+00:00
c95,4465,0,0.43033482508562826,I1,2026-01-25 10:30:00+00:00
c95,21979,1,0.4659896446432682,RO1,2026-01-25 10:30:00+00:00
c95,19846,1,0.47792291402278775,T1,2026-01-25 11:00:00+00:00
c95,19847,1,0.46021123681069265,T1,2026-01-25 11:00:00+00:00
c95,4113,1,0.6006374521941725,D2,2026-01-25 11:30:00+00:00
c95,4114,1,0.5780483110869804,D2,2026-01-25 11:30:00+00:00
c95,4115,1,0.5333079310805169,D2,2026-01-25 11:30:00+00:00
c95,19305,1,0.5254619398778183,B1,2026-01-25 11:30:00+00:00
c95,1047,0,0.5655107044809182,E1,2026-01-25 12:00:00+00:00
c95,5084,1,0.47372741742708546,SP1,2026-01-25 12:00:00+00:00
c95,5478,0,0.5002607417675569,SP2,2026-01-25 12:00:00+00:00
c95,20105,1,0.4428741937782641,G1,2026-01-25 12:00:00+00:00
c95,22401,1,0.536111064318919,CH1,2026-01-25 12:00:00+00:00
c95,22571,0,0.41259715747545944,CH2,2026-01-25 12:00:00+00:00
c95,19010,1,0.5562323081434857,N1,2026-01-25 12:30:00+00:00
c95,4466,0,0.45517897298695664,I1,2026-01-25 13:00:00+00:00
c95,4467,1,0.46128211357682913,I1,2026-01-25 13:00:00+00:00
c95,4839,0,0.44731285707811164,I2,2026-01-25 13:00:00+00:00
c95,5858,0,0.47602569769762093,F1,2026-01-25 13:00:00+00:00
c95,3805,0,0.48645887155947,D1,2026-01-25 13:30:00+00:00
c95,551,1,0.5300045956606695,E0,2026-01-25 14:00:00+00:00
c95,552,0,0.5161308494440078,E0,2026-01-25 14:00:00+00:00
c95,553,1,0.5780707824024431,E0,2026-01-25 14:00:00+00:00
c95,19306,0,0.5331024692551551,B1,2026-01-25 14:00:00+00:00
c95,19848,1,0.4825407789075443,T1,2026-01-25 14:00:00+00:00
c95,20106,0,0.4322893749059884,G1,2026-01-25 14:00:00+00:00
c95,5085,1,0.5484341084958135,SP1,2026-01-25 14:15:00+00:00
c95,5479,0,0.4534976000262496,SP2,2026-01-25 14:15:00+00:00
c95,22402,1,0.5368093047251122,CH1,2026-01-25 14:30:00+00:00
c95,22403,1,0.5782063638698813,CH1,2026-01-25 14:30:00+00:00
c95,19011,0,0.6002538481900671,N1,2026-01-25 14:45:00+00:00
c95,19012,1,0.5705330764143052,N1,2026-01-25 14:45:00+00:00
c95,3041,0,0.5454368415525261,SC0,2026-01-25 15:00:00+00:00
c95,3042,0,0.5363513957492296,SC0,2026-01-25 15:00:00+00:00
c95,4840,0,0.4558644996690414,I2,2026-01-25 15:15:00+00:00
c95,5859,1,0.48379903450981177,F1,2026-01-25 15:15:00+00:00
c95,5860,0,0.4634633246109048,F1,2026-01-25 15:15:00+00:00
c95,5861,0,0.4514461788801919,F1,2026-01-25 15:15:00+00:00
c95,3806,1,0.5106591083247431,D1,2026-01-25 15:30:00+00:00
c95,19539,1,0.4835576989806093,P1,2026-01-25 15:30:00+00:00
c95,20107,0,0.43258982147028524,G1,2026-01-25 15:30:00+00:00
c95,4468,0,0.44985602800842506,I1,2026-01-25 16:00:00+00:00
c95,21980,1,0.48155080333379763,RO1,2026-01-25 16:00:00+00:00
c95,554,1,0.48944704712882536,E0,2026-01-25 16:30:00+00:00
c95,5086,1,0.47164450940131664,SP1,2026-01-25 16:30:00+00:00
c95,5480,1,0.49961052072292333,SP2,2026-01-25 16:30:00+00:00
c95,19307,1,0.5266865050527058,B1,2026-01-25 16:30:00+00:00
c95,19308,1,0.5394599459255061,B1,2026-01-25 17:15:00+00:00
c95,19540,0,0.45616921853280623,P1,2026-01-25 18:00:00+00:00
c95,19541,0,0.4315964854851496,P1,2026-01-25 18:00:00+00:00
c95,4469,0,0.40567221667879305,I1,2026-01-25 18:45:00+00:00
c95,5862,0,0.49060464734252385,F1,2026-01-25 18:45:00+00:00
c95,5087,1,0.4911909037222104,SP1,2026-01-25 19:00:00+00:00
c95,5481,1,0.4785139537083182,SP2,2026-01-25 19:00:00+00:00
c95,19542,0,0.44483321772486206,P1,2026-01-25 20:30:00+00:00
c95,21981,0,0.5098349102217109,RO1,2026-01-26 13:00:00+00:00
c95,19849,0,0.5177164663562694,T1,2026-01-26 14:00:00+00:00
c95,21982,0,0.5113424035125215,RO1,2026-01-26 16:00:00+00:00
c95,5482,1,0.502620260955933,SP2,2026-01-26 18:30:00+00:00
c95,4470,1,0.405797851290732,I1,2026-01-26 18:45:00+00:00
c95,12092,0,0.47533790038897616,F2,2026-01-26 18:45:00+00:00
c95,5088,0,0.4393559206918862,SP1,2026-01-26 19:00:00+00:00
c95,555,0,0.5138872238240982,E0,2026-01-26 20:00:00+00:00
c95,1048,1,0.5441685443769593,E1,2026-01-26 20:00:00+00:00
c95,19543,1,0.4429157496123173,P1,2026-01-26 20:15:00+00:00
c95,3807,1,0.4961766351241461,D1,2026-01-27 18:30:00+00:00
c95,3808,0,0.49521808460752315,D1,2026-01-27 18:30:00+00:00
c95,2124,0,0.5031725681746413,E3,2026-01-27 19:30:00+00:00
c95,1573,1,0.5176563449733165,E2,2026-01-27 19:45:00+00:00
c95,1574,1,0.5202610718508587,E2,2026-01-27 19:45:00+00:00
c95,1575,1,0.5312568198921,E2,2026-01-27 19:45:00+00:00
c95,1576,1,0.5119065712176287,E2,2026-01-27 19:45:00+00:00
c95,1577,0,0.5163620722812448,E2,2026-01-27 19:45:00+00:00
c95,1578,0,0.5152729108173926,E2,2026-01-27 19:45:00+00:00
c95,1579,0,0.5215819754612576,E2,2026-01-27 19:45:00+00:00
c95,1580,1,0.5294439243213775,E2,2026-01-27 19:45:00+00:00
c95,1581,0,0.5371833283206338,E2,2026-01-27 19:45:00+00:00
c95,2125,0,0.5050879272416504,E3,2026-01-27 19:45:00+00:00
c95,2126,1,0.5068974368587336,E3,2026-01-27 19:45:00+00:00
c95,2127,0,0.47770254078378804,E3,2026-01-27 19:45:00+00:00
c95,2128,1,0.5253860408000162,E3,2026-01-27 19:45:00+00:00
c95,2129,1,0.5549303145428777,E3,2026-01-27 19:45:00+00:00
c95,2130,1,0.5335065167240893,E3,2026-01-27 19:45:00+00:00
c95,2131,1,0.5046568667477825,E3,2026-01-27 19:45:00+00:00
c95,2132,0,0.5325486734696345,E3,2026-01-27 19:45:00+00:00
c95,2133,1,0.510654369979095,E3,2026-01-27 19:45:00+00:00
c95,2691,0,0.5587401417229093,EC,2026-01-27 19:45:00+00:00
c95,1582,0,0.5171140309243645,E2,2026-01-27 20:00:00+00:00
c95,1583,0,0.49969987487549195,E2,2026-01-27 20:00:00+00:00
c95,22813,0,0.49265701047850685,CL,2026-01-28 20:00:00+00:00
c95,22814,0,0.5017911620801145,CL,2026-01-28 20:00:00+00:00
c95,22815,1,0.5397586722753764,CL,2026-01-28 20:00:00+00:00
c95,22816,1,0.4075729730249211,CL,2026-01-28 20:00:00+00:00
c95,22817,1,0.5741710961572706,CL,2026-01-28 20:00:00+00:00
c95,22818,1,0.5455402182634053,CL,2026-01-28 20:00:00+00:00
c95,22819,0,0.50171046615944,CL,2026-01-28 20:00:00+00:00
c95,22820,1,0.4925507589623417,CL,2026-01-28 20:00:00+00:00
c95,22821,0,0.5061555034124756,CL,2026-01-28 20:00:00+00:00
c95,22822,1,0.5047709187361552,CL,2026-01-28 20:00:00+00:00
c95,22823,0,0.4511254674618478,CL,2026-01-28 20:00:00+00:00
c95,22824,1,0.5401334980824997,CL,2026-01-28 20:00:00+00:00
c95,22825,0,0.5355244793495765,CL,2026-01-28 20:00:00+00:00
c95,22826,0,0.560039564763889,CL,2026-01-28 20:00:00+00:00
c95,22827,1,0.5000129544744426,CL,2026-01-28 20:00:00+00:00
c95,22828,1,0.49617107290812035,CL,2026-01-28 20:00:00+00:00
c95,22829,0,0.5809930100085274,CL,2026-01-28 20:00:00+00:00
c95,22830,0,0.4446532544954709,CL,2026-01-28 20:00:00+00:00
c95,20299,0,0.6369624504011415,BR1,2026-01-29 01:00:00+00:00
c95,20300,0,0.6317091043566293,BR1,2026-01-29 01:00:00+00:00
c95,20301,1,0.65917849721667,BR1,2026-01-29 01:00:00+00:00
c95,20302,1,0.6436499853641973,BR1,2026-01-29 01:00:00+00:00
c95,20303,0,0.6438258410356797,BR1,2026-01-29 01:30:00+00:00
c95,20304,1,0.6462085397915558,BR1,2026-01-29 02:00:00+00:00
c95,20305,1,0.6301930113659577,BR1,2026-01-29 02:00:00+00:00
c95,20306,0,0.6446196595080051,BR1,2026-01-29 03:30:00+00:00
c95,23197,0,0.45036119464885904,EL,2026-01-29 20:00:00+00:00
c95,23198,1,0.4169886137244251,EL,2026-01-29 20:00:00+00:00
c95,23199,1,0.4922007736910172,EL,2026-01-29 20:00:00+00:00
c95,23200,1,0.5264834808101189,EL,2026-01-29 20:00:00+00:00
c95,23201,0,0.46193903107204726,EL,2026-01-29 20:00:00+00:00
c95,23202,1,0.4617752920413474,EL,2026-01-29 20:00:00+00:00
c95,23203,0,0.45665464590472915,EL,2026-01-29 20:00:00+00:00
c95,23204,0,0.46938610079287213,EL,2026-01-29 20:00:00+00:00
c95,23205,1,0.4255209356820773,EL,2026-01-29 20:00:00+00:00
c95,23206,1,0.4633650139047042,EL,2026-01-29 20:00:00+00:00
c95,23207,1,0.4978651543685938,EL,2026-01-29 20:00:00+00:00
