market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,22406,1,0.7199051181671983,CH1,2026-01-31 18:30:00+00:00
c75,4474,1,0.6488635182961455,I1,2026-01-31 18:45:00+00:00
c75,19312,1,0.7261728645437395,B1,2026-01-31 18:45:00+00:00
c75,5093,1,0.7944754079452222,SP1,2026-01-31 19:00:00+00:00
c75,5487,0,0.7508041944521333,SP2,2026-01-31 19:00:00+00:00
c75,19016,1,0.7910284722028851,N1,2026-01-31 19:00:00+00:00
c75,5866,0,0.6869136042718766,F1,2026-01-31 19:05:00+00:00
c75,560,1,0.7575240473239653,E0,2026-01-31 20:00:00+00:00
c75,3046,0,0.7772076168162908,SC0,2026-01-31 20:00:00+00:00
c75,19547,1,0.6236048063276249,P1,2026-01-31 20:30:00+00:00
c75,21371,0,0.7198951537997934,MX1,2026-02-01 04:00:00+00:00
c75,21372,1,0.6526007409251038,MX1,2026-02-01 05:00:00+00:00
c75,21373,1,0.7808259157536495,MX1,2026-02-01 05:00:00+00:00
c75,21374,1,0.6513987666777176,MX1,2026-02-01 07:00:00+00:00
c75,21375,1,0.761088889845644,MX1,2026-02-01 07:10:00+00:00
c75,19017,0,0.813196132769612,N1,2026-02-01 10:15:00+00:00
c75,21658,1,0.7138672525565094,PL1,2026-02-01 10:15:00+00:00
c75,4475,1,0.6715512464247587,I1,2026-02-01 10:30:00+00:00
c75,19856,0,0.6901540200060541,T1,2026-02-01 11:00:00+00:00
c75,4122,1,0.8148237894320662,D2,2026-02-01 11:30:00+00:00
c75,4123,1,0.7463279803836989,D2,2026-02-01 11:30:00+00:00
c75,4124,1,0.7741938994945777,D2,2026-02-01 11:30:00+00:00
c75,19313,1,0.7831986991118465,B1,2026-02-01 11:30:00+00:00
c75,5094,1,0.7782659505824655,SP1,2026-02-01 12:00:00+00:00
c75,5488,0,0.7583142713435179,SP2,2026-02-01 12:00:00+00:00
c75,20111,1,0.6704766933459883,G1,2026-02-01 12:00:00+00:00
c75,22407,1,0.7463068356764301,CH1,2026-02-01 12:00:00+00:00
c75,22576,0,0.711004638237495,CH2,2026-02-01 12:00:00+00:00
c75,19018,1,0.8551813963684469,N1,2026-02-01 12:30:00+00:00
c75,19019,1,0.7551629190310281,N1,2026-02-01 12:30:00+00:00
c75,21659,1,0.6506959464310941,PL1,2026-02-01 12:45:00+00:00
c75,4476,1,0.7069942257899674,I1,2026-02-01 13:00:00+00:00
c75,4849,1,0.6886901304767303,I2,2026-02-01 13:00:00+00:00
c75,5867,1,0.7537156061061211,F1,2026-02-01 13:00:00+00:00
c75,21988,1,0.6999513791420772,RO1,2026-02-01 13:15:00+00:00
c75,3816,1,0.7019379666417872,D1,2026-02-01 13:30:00+00:00
c75,20112,1,0.67242420916082,G1,2026-02-01 13:30:00+00:00
c75,561,1,0.7330366248404766,E0,2026-02-01 14:00:00+00:00
c75,562,1,0.7240025236988649,E0,2026-02-01 14:00:00+00:00
c75,563,1,0.7533305643891459,E0,2026-02-01 14:00:00+00:00
c75,3047,1,0.7675666622097133,SC0,2026-02-01 14:00:00+00:00
c75,19314,1,0.675990231687083,B1,2026-02-01 14:00:00+00:00
c75,19857,1,0.6564194394421456,T1,2026-02-01 14:00:00+00:00
c75,5095,1,0.7610931684924618,SP1,2026-02-01 14:15:00+00:00
c75,5489,1,0.715410014804782,SP2,2026-02-01 14:15:00+00:00
c75,22408,1,0.7578268221035105,CH1,2026-02-01 14:30:00+00:00
c75,22409,1,0.7293038095595877,CH1,2026-02-01 14:30:00+00:00
c75,19020,1,0.7441032147769838,N1,2026-02-01 14:45:00+00:00
c75,3048,1,0.794473580680375,SC0,2026-02-01 15:00:00+00:00
c75,4850,1,0.7130504078399098,I2,2026-02-01 15:15:00+00:00
c75,5868,0,0.7427526478322174,F1,2026-02-01 15:15:00+00:00
c75,5869,1,0.6851750035248771,F1,2026-02-01 15:15:00+00:00
c75,5870,1,0.6930107133696392,F1,2026-02-01 15:15:00+00:00
c75,3817,1,0.7170539649509844,D1,2026-02-01 15:30:00+00:00
c75,19548,0,0.705885101149907,P1,2026-02-01 15:30:00+00:00
c75,20113,0,0.80493333951591,G1,2026-02-01 15:30:00+00:00
c75,21660,1,0.7153940403725879,PL1,2026-02-01 15:30:00+00:00
c75,4477,0,0.6456019642086062,I1,2026-02-01 16:00:00+00:00
c75,21989,0,0.6874584943174081,RO1,2026-02-01 16:00:00+00:00
c75,564,0,0.7845955172365724,E0,2026-02-01 16:30:00+00:00
c75,5096,1,0.6219890121905065,SP1,2026-02-01 16:30:00+00:00
c75,5490,1,0.7832419461453046,SP2,2026-02-01 16:30:00+00:00
c75,5491,1,0.7633021120511633,SP2,2026-02-01 16:30:00+00:00
c75,19315,1,0.7499514856727388,B1,2026-02-01 16:30:00+00:00
c75,20114,0,0.7735428950803112,G1,2026-02-01 17:00:00+00:00
c75,19316,1,0.743851513809275,B1,2026-02-01 17:15:00+00:00
c75,19021,1,0.7710217941489761,N1,2026-02-01 18:00:00+00:00
c75,19549,1,0.8093263727882385,P1,2026-02-01 18:00:00+00:00
c75,4478,1,0.7176140943546239,I1,2026-02-01 18:45:00+00:00
c75,5871,1,0.6985450139673075,F1,2026-02-01 18:45:00+00:00
c75,5097,1,0.7418894651571053,SP1,2026-02-01 19:00:00+00:00
c75,5492,1,0.7410663043004762,SP2,2026-02-01 19:00:00+00:00
c75,19550,1,0.6961232055961385,P1,2026-02-01 20:30:00+00:00
c75,21376,1,0.8023430728483826,MX1,2026-02-02 05:00:00+00:00
c75,19858,1,0.6724177963522421,T1,2026-02-02 14:00:00+00:00
c75,21990,0,0.6961009066322905,RO1,2026-02-02 14:30:00+00:00
c75,21661,1,0.74649160879133,PL1,2026-02-02 17:00:00+00:00
c75,5493,1,0.6775664234238719,SP2,2026-02-02 18:30:00+00:00
c75,4479,1,0.6324483629144088,I1,2026-02-02 18:45:00+00:00
c75,19551,0,0.5662427311815303,P1,2026-02-02 18:45:00+00:00
c75,5098,1,0.6975778612383065,SP1,2026-02-02 19:00:00+00:00
c75,565,0,0.7341463428674018,E0,2026-02-02 20:00:00+00:00
c75,19552,1,0.741396031048471,P1,2026-02-02 20:45:00+00:00
c75,21991,1,0.7082174003625452,RO1,2026-02-03 12:00:00+00:00
c75,21992,1,0.7523770353282409,RO1,2026-02-03 14:00:00+00:00
c75,21993,0,0.7872872820460286,RO1,2026-02-03 16:30:00+00:00
c75,21662,1,0.7357104113482552,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.6979322299820209,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.7544022771303405,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.7864258445958052,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.7959373342698763,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.792845684012215,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.764252861264942,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.7579196607010859,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.7754664666781275,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.751409720954533,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7496473685275054,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.75520528786589,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.8188423767587316,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.8347689493977577,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.7813401703203435,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7697861520290957,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7812289759377847,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.7124178567839871,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.6718611810195347,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.7303255895360923,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.7933535212502554,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.7937553547648387,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.7630894358801728,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7939924827139715,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.6439876316329782,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.6679585057172279,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.570563313212312,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.865806685125359,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.5549784165695908,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.6309854803175676,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.6031712624175292,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.691206368949584,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7533285601968944,E3,2026-02-05 20:01:00+00:00
c75,20315,1,0.6074397295876901,BR1,2026-02-06 01:00:00+00:00
c75,20991,0,0.6781517444644936,JP1,2026-02-06 01:00:00+00:00
c75,20992,1,0.6776197275838322,JP1,2026-02-06 01:00:00+00:00
c75,20993,0,0.6733720515300532,JP1,2026-02-06 01:00:00+00:00
c75,20316,1,0.6851930266123316,BR1,2026-02-06 02:00:00+00:00
c75,20317,1,0.543170439707157,BR1,2026-02-06 03:30:00+00:00
c75,21999,0,0.7330263841151333,RO1,2026-02-06 13:00:00+00:00
c75,21663,1,0.7733818216938062,PL1,2026-02-06 16:00:00+00:00
c75,22000,1,0.7242520132352805,RO1,2026-02-06 16:00:00+00:00
c75,4125,1,0.7767681625059144,D2,2026-02-06 16:30:00+00:00
c75,4126,1,0.7225621384620048,D2,2026-02-06 16:30:00+00:00
c75,22577,0,0.5928666152932297,CH2,2026-02-06 17:30:00+00:00
c75,12102,0,0.7143663910921167,F2,2026-02-06 18:00:00+00:00
c75,12103,1,0.7215584581215224,F2,2026-02-06 18:00:00+00:00
c75,12104,1,0.7449027177359705,F2,2026-02-06 18:00:00+00:00
c75,12105,1,0.6721186236385482,F2,2026-02-06 18:00:00+00:00
c75,12106,0,0.720663630250612,F2,2026-02-06 18:00:00+00:00
c75,19022,1,0.7774891942417266,N1,2026-02-06 18:00:00+00:00
c75,22578,1,0.6370152724674337,CH2,2026-02-06 18:15:00+00:00
c75,3818,0,0.7182998845130999,D1,2026-02-06 18:30:00+00:00
c75,4851,1,0.7495811507955231,I2,2026-02-06 18:30:00+00:00
c75,5494,1,0.7035153213959879,SP2,2026-02-06 18:30:00+00:00
c75,20269,1,0.7290794329225829,AT1,2026-02-06 18:30:00+00:00
c75,21664,1,0.7606533994922292,PL1,2026-02-06 18:30:00+00:00
c75,4481,1,0.6611930669754499,I1,2026-02-06 18:45:00+00:00
c75,5872,0,0.7243286743650474,F1,2026-02-06 18:45:00+00:00
c75,19317,1,0.7389463062717556,B1,2026-02-06 18:45:00+00:00
c75,5099,1,0.6937060225183598,SP1,2026-02-06 19:00:00+00:00
c75,20994,1,0.6812737921079681,JP1,2026-02-06 19:00:00+00:00
c75,20995,1,0.6790716061447875,JP1,2026-02-06 19:30:00+00:00
c75,20811,1,0.6842895540517829,IE1,2026-02-06 19:45:00+00:00
c75,20812,1,0.6734252131133883,IE1,2026-02-06 19:45:00+00:00
c75,566,1,0.7610114867747453,E0,2026-02-06 20:00:00+00:00
c75,20813,1,0.6783041237477858,IE1,2026-02-06 20:00:00+00:00
c75,1064,1,0.7646416817139923,E1,2026-02-06 20:01:00+00:00
c75,20996,1,0.6794891588729435,JP1,2026-02-06 22:00:00+00:00
c75,21377,0,0.7841451828658101,MX1,2026-02-07 07:00:00+00:00
c75,21378,0,0.7307244737473872,MX1,2026-02-07 07:00:00+00:00
c75,19859,1,0.688995973298479,T1,2026-02-07 08:30:00+00:00
c75,22001,1,0.7501910065601498,RO1,2026-02-07 09:00:00+00:00
c75,21379,0,0.598754525338741,MX1,2026-02-07 09:06:00+00:00
c75,21380,1,0.713473101695243,MX1,2026-02-07 09:06:00+00:00
c75,4127,1,0.7968927895710689,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7478249596258827,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7702699785556255,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7332711763003832,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.66065543712438,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.7117353719253405,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.7112208684521216,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7334919231467997,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.7649625729123203,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7599531782119853,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7577178460157818,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.7436202245845271,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.7655223495518053,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.8132229775928719,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7723787402785551,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.6593460337991908,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7239639472006432,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.7075945027820821,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.7025973104877807,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7186105185548163,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.6945966329908986,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.7006736094515724,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.6489233951456623,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.6786992932679867,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.7372049802854016,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.7243510478839855,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.696757142685188,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7070177794672206,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7149645899020646,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.7021185487170009,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.6865814700236132,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.7473816284333641,SP1,2026-02-07 14:15:00+00:00
c75,5496,1,0.6627645587523625,SP2,2026-02-07 14:15:00+00:00
c75,19023,1,0.7606175761809091,N1,2026-02-07 14:30:00+00:00
c75,568,0,0.7588759195351414,E0,2026-02-07 15:00:00+00:00
c75,569,1,0.7975221690402332,E0,2026-02-07 15:00:00+00:00
c75,570,0,0.758321903426046,E0,2026-02-07 15:00:00+00:00
c75,571,1,0.73470024170163,E0,2026-02-07 15:00:00+00:00
c75,572,0,0.77177718258249,E0,2026-02-07 15:00:00+00:00
c75,2701,1,0.8009091106888975,EC,2026-02-07 15:00:00+00:00
c75,2702,1,0.8014238942452182,EC,2026-02-07 15:00:00+00:00
c75,2703,1,0.7921075911039804,EC,2026-02-07 15:00:00+00:00
c75,2704,0,0.7870453895256333,EC,2026-02-07 15:00:00+00:00
c75,2705,1,0.8361403706266903,EC,2026-02-07 15:00:00+00:00
c75,2706,1,0.794446244199607,EC,2026-02-07 15:00:00+00:00
c75,2707,1,0.8114399376493917,EC,2026-02-07 15:00:00+00:00
c75,2708,1,0.8192927570646861,EC,2026-02-07 15:00:00+00:00
c75,5873,1,0.7147086884540137,F1,2026-02-07 15:00:00+00:00
c75,20270,1,0.8113416918872058,AT1,2026-02-07 15:00:00+00:00
c75,20271,1,0.732394552466409,AT1,2026-02-07 15:00:00+00:00
c75,1068,1,0.8266627310937941,E1,2026-02-07 15:01:00+00:00
c75,1069,0,0.7563863873410688,E1,2026-02-07 15:01:00+00:00
c75,1070,1,0.7496540046550084,E1,2026-02-07 15:01:00+00:00
c75,1071,1,0.7626497433837333,E1,2026-02-07 15:01:00+00:00
c75,1072,1,0.801469533496407,E1,2026-02-07 15:01:00+00:00
c75,1073,0,0.7368778787697364,E1,2026-02-07 15:01:00+00:00
c75,1601,1,0.7920184674448587,E2,2026-02-07 15:01:00+00:00
c75,1602,1,0.75084394269691,E2,2026-02-07 15:01:00+00:00
c75,1603,1,0.6737145964531344,E2,2026-02-07 15:01:00+00:00
c75,1604,1,0.6837390272000959,E2,2026-02-07 15:01:00+00:00
c75,1605,1,0.7939510241733414,E2,2026-02-07 15:01:00+00:00
c75,1606,1,0.7439584651851322,E2,2026-02-07 15:01:00+00:00
c75,1607,0,0.7246905977728719,E2,2026-02-07 15:01:00+00:00
c75,1608,1,0.7304950782014218,E2,2026-02-07 15:01:00+00:00
c75,1609,1,0.7389039777946038,E2,2026-02-07 15:01:00+00:00
c75,1610,1,0.7169249467949341,E2,2026-02-07 15:01:00+00:00
c75,2153,1,0.7357713183943457,E3,2026-02-07 15:01:00+00:00
c75,2154,1,0.7530298694110507,E3,2026-02-07 15:01:00+00:00
c75,2155,1,0.7526047633011694,E3,2026-02-07 15:01:00+00:00
c75,2156,1,0.7385796693824758,E3,2026-02-07 15:01:00+00:00
c75,2157,1,0.803256169229468,E3,2026-02-07 15:01:00+00:00
c75,2158,0,0.746045942273359,E3,2026-02-07 15:01:00+00:00
c75,2159,1,0.7630702563756278,E3,2026-02-07 15:01:00+00:00
c75,2160,0,0.7207006216281754,E3,2026-02-07 15:01:00+00:00
c75,2161,0,0.7213599224360472,E3,2026-02-07 15:01:00+00:00
c75,4858,1,0.7128747054011932,I2,2026-02-07 15:15:00+00:00
c75,19553,1,0.6981421876708047,P1,2026-02-07 15:30:00+00:00
c75,19554,1,0.6723870240283374,P1,2026-02-07 15:30:00+00:00
c75,21666,1,0.7154163518814601,PL1,2026-02-07 15:30:00+00:00
c75,4482,0,0.6296777986149785,I1,2026-02-07 16:00:00+00:00
c75,20118,1,0.6778021702414184,G1,2026-02-07 16:00:00+00:00
c75,22003,1,0.7214848315129706,RO1,2026-02-07 16:00:00+00:00
c75,22410,0,0.6740428936946272,CH1,2026-02-07 16:00:00+00:00
c75,22411,0,0.7559697222909559,CH1,2026-02-07 16:00:00+00:00
c75,22579,1,0.7045555367888915,CH2,2026-02-07 16:00:00+00:00
c75,22580,0,0.6123352786492653,CH2,2026-02-07 16:00:00+00:00
c75,19319,1,0.7909056942607056,B1,2026-02-07 16:15:00+00:00
c75,3824,0,0.6466086581140477,D1,2026-02-07 16:30:00+00:00
c75,5497,1,0.7171394060746952,SP2,2026-02-07 16:30:00+00:00
c75,19024,1,0.7722114821184876,N1,2026-02-07 16:45:00+00:00
c75,5874,1,0.6978732084366587,F1,2026-02-07 17:00:00+00:00
c75,573,1,0.794926391843751,E0,2026-02-07 17:30:00+00:00
c75,2709,1,0.8174260603071497,EC,2026-02-07 17:30:00+00:00
c75,4859,1,0.747410617922585,I2,2026-02-07 17:30:00+00:00
c75,12109,1,0.6935814326975345,F2,2026-02-07 18:00:00+00:00
c75,19025,0,0.7636584403206494,N1,2026-02-07 18:00:00+00:00
c75,19555,1,0.6789882127546976,P1,2026-02-07 18:00:00+00:00
c75,21667,1,0.7340723853802655,PL1,2026-02-07 18:15:00+00:00
c75,4130,1,0.766764085718947,D2,2026-02-07 18:30:00+00:00
c75,22412,1,0.770133323368583,CH1,2026-02-07 18:30:00+00:00
c75,4483,1,0.68551468409827,I1,2026-02-07 18:45:00+00:00
c75,19320,1,0.7717119336917317,B1,2026-02-07 18:45:00+00:00
c75,5101,0,0.7177213838769161,SP1,2026-02-07 19:00:00+00:00
c75,19026,1,0.8011760817019153,N1,2026-02-07 19:00:00+00:00
c75,5875,1,0.6831872033442422,F1,2026-02-07 19:05:00+00:00
c75,20997,1,0.6777085017990832,JP1,2026-02-07 19:05:00+00:00
c75,20998,1,0.6742684319908614,JP1,2026-02-07 20:00:00+00:00
c75,19556,0,0.6828418391043398,P1,2026-02-07 20:30:00+00:00
c75,20999,1,0.6760130546261336,JP1,2026-02-07 21:00:00+00:00
c75,21000,0,0.6773714679548886,JP1,2026-02-07 22:00:00+00:00
c75,21381,1,0.7770015813394335,MX1,2026-02-08 05:00:00+00:00
c75,21382,0,0.7358947356657044,MX1,2026-02-08 05:00:00+00:00
c75,21383,0,0.6956842433186629,MX1,2026-02-08 07:05:00+00:00
c75,21384,1,0.6912607770772798,MX1,2026-02-08 07:06:00+00:00
c75,19861,0,0.7242351182318766,T1,2026-02-08 08:30:00+00:00
c75,21385,1,0.6826822587163641,MX1,2026-02-08 09:10:00+00:00
c75,19027,1,0.7665008082630326,N1,2026-02-08 10:15:00+00:00
c75,21668,1,0.742534357865778,PL1,2026-02-08 10:15:00+00:00
c75,4484,1,0.6791372338995405,I1,2026-02-08 10:30:00+00:00
c75,19862,0,0.734273672018725,T1,2026-02-08 11:00:00+00:00
c75,19863,0,0.7186558972277197,T1,2026-02-08 11:00:00+00:00
c75,4131,1,0.7860310835511128,D2,2026-02-08 11:30:00+00:00
c75,4132,1,0.7806679782332056,D2,2026-02-08 11:30:00+00:00
c75,4133,0,0.688708278093451,D2,2026-02-08 11:30:00+00:00
c75,19321,1,0.7629493979075548,B1,2026-02-08 11:30:00+00:00
c75,5102,1,0.7225066525687847,SP1,2026-02-08 12:00:00+00:00
c75,5498,0,0.7431073390350063,SP2,2026-02-08 12:00:00+00:00
c75,20119,1,0.6276015915417318,G1,2026-02-08 12:00:00+00:00
c75,20787,0,0.7319274040816708,DK1,2026-02-08 12:00:00+00:00
c75,20788,1,0.7797752639071976,DK1,2026-02-08 12:00:00+00:00
c75,22413,1,0.8024821108809487,CH1,2026-02-08 12:00:00+00:00
c75,22581,1,0.7122960254987746,CH2,2026-02-08 12:00:00+00:00
c75,1074,1,0.7621250470669214,E1,2026-02-08 12:01:00+00:00
c75,19028,1,0.7355841611491565,N1,2026-02-08 12:30:00+00:00
c75,19029,0,0.7935816476250089,N1,2026-02-08 12:30:00+00:00
c75,20272,1,0.6891914814879557,AT1,2026-02-08 12:30:00+00:00
c75,20273,1,0.7135023257497916,AT1,2026-02-08 12:30:00+00:00
c75,21669,0,0.7106314401876548,PL1,2026-02-08 12:45:00+00:00
c75,4485,0,0.6575743571850327,I1,2026-02-08 13:00:00+00:00
c75,4860,1,0.7292144564501699,I2,2026-02-08 13:00:00+00:00
c75,5876,1,0.6927283510770763,F1,2026-02-08 13:00:00+00:00
c75,20120,1,0.6968120815385961,G1,2026-02-08 13:00:00+00:00
c75,22004,1,0.7714610361156626,RO1,2026-02-08 13:00:00+00:00
c75,3825,0,0.6426617964127405,D1,2026-02-08 13:30:00+00:00
c75,574,0,0.7682158996032558,E0,2026-02-08 14:00:00+00:00
c75,19322,1,0.7622214987039795,B1,2026-02-08 14:00:00+00:00
c75,19864,0,0.7227768240168834,T1,2026-02-08 14:00:00+00:00
c75,20789,1,0.7806639065919092,DK1,2026-02-08 14:00:00+00:00
c75,20814,0,0.6789319116546566,IE1,2026-02-08 14:00:00+00:00
c75,5103,0,0.6731527800441777,SP1,2026-02-08 14:15:00+00:00
c75,5104,1,0.7190861903834567,SP1,2026-02-08 14:15:00+00:00
c75,5499,1,0.7945276667850394,SP2,2026-02-08 14:15:00+00:00
c75,5500,0,0.7683311902231899,SP2,2026-02-08 14:15:00+00:00
c75,22414,1,0.7459359985558229,CH1,2026-02-08 14:30:00+00:00
c75,22415,1,0.8207968354351691,CH1,2026-02-08 14:30:00+00:00
c75,19030,1,0.7954976515244829,N1,2026-02-08 14:45:00+00:00
c75,20121,1,0.6893392405919827,G1,2026-02-08 15:00:00+00:00
c75,20274,0,0.7402418314017218,AT1,2026-02-08 15:00:00+00:00
c75,5877,1,0.7407921810898006,F1,2026-02-08 15:15:00+00:00
c75,5878,1,0.6405966360450166,F1,2026-02-08 15:15:00+00:00
c75,5879,1,0.6977588139398483,F1,2026-02-08 15:15:00+00:00
c75,3826,1,0.7193476771622872,D1,2026-02-08 15:30:00+00:00
c75,19557,1,0.6983139205314439,P1,2026-02-08 15:30:00+00:00
c75,21670,1,0.7105375822845222,PL1,2026-02-08 15:30:00+00:00
c75,4486,1,0.6415882524997152,I1,2026-02-08 16:00:00+00:00
c75,20790,1,0.705997006773168,DK1,2026-02-08 16:00:00+00:00
c75,22005,1,0.7339275166627999,RO1,2026-02-08 16:00:00+00:00
c75,575,1,0.7645066168947338,E0,2026-02-08 16:30:00+00:00
c75,5105,1,0.7346311955527822,SP1,2026-02-08 16:30:00+00:00
c75,5501,1,0.7097045671340781,SP2,2026-02-08 16:30:00+00:00
c75,19323,0,0.7828878222533142,B1,2026-02-08 16:30:00+00:00
c75,20122,0,0.7240803126727258,G1,2026-02-08 17:00:00+00:00
c75,19324,1,0.741946834489165,B1,2026-02-08 17:15:00+00:00
c75,19558,1,0.7203265465133323,P1,2026-02-08 18:00:00+00:00
c75,4487,1,0.7204918776586445,I1,2026-02-08 18:45:00+00:00
c75,5880,0,0.7872303545255852,F1,2026-02-08 18:45:00+00:00
c75,5106,1,0.7491931856957327,SP1,2026-02-08 19:00:00+00:00
c75,5502,1,0.7651486505226618,SP2,2026-02-08 19:00:00+00:00
c75,19559,1,0.7339668123260897,P1,2026-02-08 20:30:00+00:00
c75,19865,1,0.7193402285844122,T1,2026-02-09 11:00:00+00:00
c75,19866,1,0.6781460005817084,T1,2026-02-09 14:00:00+00:00
c75,19867,1,0.6918546054777627,T1,2026-02-09 14:00:00+00:00
c75,22006,0,0.7691253968131855,RO1,2026-02-09 16:00:00+00:00
c75,4488,1,0.6780521532934527,I1,2026-02-09 16:30:00+00:00
c75,20791,1,0.6823589850226168,DK1,2026-02-09 17:00:00+00:00
c75,21671,1,0.7311749320116581,PL1,2026-02-09 17:00:00+00:00
c75,5503,1,0.7734581943090566,SP2,2026-02-09 18:30:00+00:00
c75,4489,1,0.6604100523588134,I1,2026-02-09 18:45:00+00:00
c75,12110,1,0.670476459473808,F2,2026-02-09 18:45:00+00:00
c75,19560,1,0.656951602558097,P1,2026-02-09 18:45:00+00:00
c75,5107,1,0.7348634619764378,SP1,2026-02-09 19:00:00+00:00
c75,20792,1,0.7372028790840143,DK1,2026-02-09 19:00:00+00:00
c75,1075,1,0.8022252632392126,E1,2026-02-09 20:01:00+00:00
c75,19561,1,0.7352605254117197,P1,2026-02-09 20:45:00+00:00
c75,4861,0,0.706502208235753,I2,2026-02-10 17:00:00+00:00
c75,4862,0,0.7348124839324625,I2,2026-02-10 18:00:00+00:00
c75,4863,1,0.7198862872357994,I2,2026-02-10 18:00:00+00:00
c75,4864,1,0.6830109193905294,I2,2026-02-10 18:00:00+00:00
c75,4865,1,0.7123641005357664,I2,2026-02-10 18:00:00+00:00
c75,4866,1,0.7419732703091517,I2,2026-02-10 18:00:00+00:00
c75,22416,1,0.7458017924277698,CH1,2026-02-10 18:30:00+00:00
c75,576,0,0.8163836888509668,E0,2026-02-10 19:30:00+00:00
c75,577,1,0.7839080514226919,E0,2026-02-10 19:30:00+00:00
c75,578,1,0.7414321661247256,E0,2026-02-10 19:30:00+00:00
c75,1076,0,0.7692594680328283,E1,2026-02-10 19:45:00+00:00
c75,1077,1,0.771638122891895,E1,2026-02-10 19:45:00+00:00
c75,1611,0,0.7856346282457618,E2,2026-02-10 19:45:00+00:00
c75,1612,1,0.7543010360616634,E2,2026-02-10 19:45:00+00:00
c75,2162,1,0.6850946300777714,E3,2026-02-10 19:45:00+00:00
c75,2163,1,0.7538917730520264,E3,2026-02-10 19:45:00+00:00
c75,2710,1,0.8158791654541162,EC,2026-02-10 19:45:00+00:00
c75,2711,1,0.7931947744840679,EC,2026-02-10 19:45:00+00:00
c75,2712,1,0.8287701158423906,EC,2026-02-10 19:45:00+00:00
c75,2713,0,0.8029163064273293,EC,2026-02-10 19:45:00+00:00
