market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_4_5,2166,0,0.28621206914703756,E3,2026-02-14 12:30:00+00:00
mg_4_5,21674,0,0.24981874824860648,PL1,2026-02-14 12:45:00+00:00
mg_4_5,4491,0,0.19363790566922598,I1,2026-02-14 13:00:00+00:00
mg_4_5,4871,0,0.08987730662480477,I2,2026-02-14 13:00:00+00:00
mg_4_5,4872,0,0.24957636659861374,I2,2026-02-14 13:00:00+00:00
mg_4_5,4873,0,0.25846088839166625,I2,2026-02-14 13:00:00+00:00
mg_4_5,20123,1,0.22693296636254381,G1,2026-02-14 13:00:00+00:00
mg_4_5,3828,0,0.12491024692693695,D1,2026-02-14 13:30:00+00:00
mg_4_5,3829,1,0.22896771001750718,D1,2026-02-14 13:30:00+00:00
mg_4_5,3830,1,0.14682329159702015,D1,2026-02-14 13:30:00+00:00
mg_4_5,3831,0,0.34167375013517604,D1,2026-02-14 13:30:00+00:00
mg_4_5,3832,0,0.27070438078357995,D1,2026-02-14 13:30:00+00:00
mg_4_5,19326,1,0.15061995835195527,B1,2026-02-14 14:00:00+00:00
mg_4_5,19872,1,0.15030220660078225,T1,2026-02-14 14:00:00+00:00
mg_4_5,5110,0,0.23503235901554298,SP1,2026-02-14 14:15:00+00:00
mg_4_5,5506,0,0.21455875875329888,SP2,2026-02-14 14:15:00+00:00
mg_4_5,19034,0,0.2335864884973441,N1,2026-02-14 14:30:00+00:00
mg_4_5,1080,1,0.10612432632987306,E1,2026-02-14 15:00:00+00:00
mg_4_5,1081,0,0.16763660240773884,E1,2026-02-14 15:00:00+00:00
mg_4_5,1082,1,0.12826834516408672,E1,2026-02-14 15:00:00+00:00
mg_4_5,1083,0,0.12330039848301783,E1,2026-02-14 15:00:00+00:00
mg_4_5,1084,0,0.11090433675190288,E1,2026-02-14 15:00:00+00:00
mg_4_5,1615,0,0.2705872980256217,E2,2026-02-14 15:00:00+00:00
mg_4_5,1616,1,0.22648281283928198,E2,2026-02-14 15:00:00+00:00
mg_4_5,1617,0,0.19222867940234362,E2,2026-02-14 15:00:00+00:00
mg_4_5,1618,1,0.2586760326600705,E2,2026-02-14 15:00:00+00:00
mg_4_5,1619,0,0.15207097175130632,E2,2026-02-14 15:00:00+00:00
mg_4_5,1620,0,0.12852340271058169,E2,2026-02-14 15:00:00+00:00
mg_4_5,2167,0,0.31627999508023336,E3,2026-02-14 15:00:00+00:00
mg_4_5,2168,1,0.18147410929868082,E3,2026-02-14 15:00:00+00:00
mg_4_5,2169,1,0.2229314163788238,E3,2026-02-14 15:00:00+00:00
mg_4_5,2170,0,0.29436435482297557,E3,2026-02-14 15:00:00+00:00
mg_4_5,2171,0,0.3280391530836638,E3,2026-02-14 15:00:00+00:00
mg_4_5,2172,0,0.1283816636143623,E3,2026-02-14 15:00:00+00:00
mg_4_5,2173,0,0.242610182343702,E3,2026-02-14 15:00:00+00:00
mg_4_5,2174,0,0.13526452310983367,E3,2026-02-14 15:00:00+00:00
mg_4_5,2175,0,0.20014585124338163,E3,2026-02-14 15:00:00+00:00
mg_4_5,2721,0,0.1770299734883394,EC,2026-02-14 15:00:00+00:00
mg_4_5,2722,0,0.33254407293274246,EC,2026-02-14 15:00:00+00:00
mg_4_5,2723,0,0.32078981353782765,EC,2026-02-14 15:00:00+00:00
mg_4_5,2724,0,0.13492361020095048,EC,2026-02-14 15:00:00+00:00
mg_4_5,2725,0,0.17145847984162513,EC,2026-02-14 15:00:00+00:00
mg_4_5,2726,1,0.31171648314120665,EC,2026-02-14 15:00:00+00:00
mg_4_5,2727,0,0.16670272787628834,EC,2026-02-14 15:00:00+00:00
mg_4_5,2728,0,0.2557993475717457,EC,2026-02-14 15:00:00+00:00
mg_4_5,2729,0,0.24010693368971595,EC,2026-02-14 15:00:00+00:00
mg_4_5,3058,0,0.25629484605586894,SC0,2026-02-14 15:00:00+00:00
mg_4_5,3059,1,0.15680920066773893,SC0,2026-02-14 15:00:00+00:00
mg_4_5,3060,1,0.13558476229522706,SC0,2026-02-14 15:00:00+00:00
mg_4_5,3220,0,0.1290593207190442,SC1,2026-02-14 15:00:00+00:00
mg_4_5,3221,0,0.25848127052685077,SC1,2026-02-14 15:00:00+00:00
mg_4_5,3397,0,0.2633241784981666,SC2,2026-02-14 15:00:00+00:00
mg_4_5,3398,1,0.21468095310058066,SC2,2026-02-14 15:00:00+00:00
mg_4_5,3399,0,0.21610086021238453,SC2,2026-02-14 15:00:00+00:00
mg_4_5,3400,0,0.26010460751509895,SC2,2026-02-14 15:00:00+00:00
mg_4_5,3575,0,0.236188969644208,SC3,2026-02-14 15:00:00+00:00
mg_4_5,3576,0,0.2658164594985031,SC3,2026-02-14 15:00:00+00:00
mg_4_5,5883,1,0.34345189451662245,F1,2026-02-14 15:00:00+00:00
mg_4_5,20275,0,0.10346166308742412,AT1,2026-02-14 15:00:00+00:00
mg_4_5,20276,0,0.19203694443892425,AT1,2026-02-14 15:00:00+00:00
mg_4_5,20277,0,0.18690864400065524,AT1,2026-02-14 15:00:00+00:00
mg_4_5,20794,0,0.22203855249706747,DK1,2026-02-14 15:00:00+00:00
mg_4_5,22009,1,0.2190249712410237,RO1,2026-02-14 15:00:00+00:00
mg_4_5,4874,0,0.20575516402449942,I2,2026-02-14 15:15:00+00:00
mg_4_5,19564,1,0.1692638728163292,P1,2026-02-14 15:30:00+00:00
mg_4_5,20124,0,0.22951882771348983,G1,2026-02-14 15:30:00+00:00
mg_4_5,21675,0,0.1616260011817255,PL1,2026-02-14 15:30:00+00:00
mg_4_5,4492,0,0.282951690536724,I1,2026-02-14 16:00:00+00:00
mg_4_5,20125,0,0.22187869836080085,G1,2026-02-14 16:00:00+00:00
mg_4_5,22422,0,0.18250798622843653,CH1,2026-02-14 16:00:00+00:00
mg_4_5,22423,1,0.23457410424334016,CH1,2026-02-14 16:00:00+00:00
mg_4_5,19327,1,0.21414607792816512,B1,2026-02-14 16:15:00+00:00
mg_4_5,3833,1,0.3389119801865489,D1,2026-02-14 16:30:00+00:00
mg_4_5,5111,0,0.2686606132399499,SP1,2026-02-14 16:30:00+00:00
mg_4_5,5507,0,0.18649524125814304,SP2,2026-02-14 16:30:00+00:00
mg_4_5,19035,0,0.20299166509733432,N1,2026-02-14 16:45:00+00:00
mg_4_5,5884,0,0.2660208458713348,F1,2026-02-14 17:00:00+00:00
mg_4_5,2730,1,0.19918221381857268,EC,2026-02-14 17:30:00+00:00
mg_4_5,3401,0,0.26010460751509895,SC2,2026-02-14 17:30:00+00:00
mg_4_5,4875,1,0.2577805715008107,I2,2026-02-14 17:30:00+00:00
mg_4_5,12118,0,0.15938093869029737,F2,2026-02-14 18:00:00+00:00
mg_4_5,19036,1,0.29069267683408934,N1,2026-02-14 18:00:00+00:00
mg_4_5,19565,0,0.11087896016424349,P1,2026-02-14 18:00:00+00:00
mg_4_5,21676,0,0.22718457930270664,PL1,2026-02-14 18:15:00+00:00
mg_4_5,4139,0,0.2395645835782972,D2,2026-02-14 18:30:00+00:00
mg_4_5,22424,0,0.20285679300982679,CH1,2026-02-14 18:30:00+00:00
mg_4_5,4493,1,0.15298592299020639,I1,2026-02-14 18:45:00+00:00
mg_4_5,19328,0,0.19221038772946392,B1,2026-02-14 18:45:00+00:00
mg_4_5,5112,1,0.2091602291388125,SP1,2026-02-14 19:00:00+00:00
mg_4_5,5508,0,0.2417023144722934,SP2,2026-02-14 19:00:00+00:00
mg_4_5,19037,0,0.2338410264126262,N1,2026-02-14 19:00:00+00:00
mg_4_5,21007,0,0.2728208916577575,JP1,2026-02-14 19:00:00+00:00
mg_4_5,5885,1,0.3441484505723627,F1,2026-02-14 19:05:00+00:00
mg_4_5,20817,1,0.20508529636760664,IE1,2026-02-14 19:45:00+00:00
mg_4_5,21008,0,0.1963318449036745,JP1,2026-02-14 20:00:00+00:00
mg_4_5,19566,0,0.11581507229360458,P1,2026-02-14 20:30:00+00:00
mg_4_5,21009,0,0.19031465377238752,JP1,2026-02-14 21:00:00+00:00
mg_4_5,21010,0,0.30019616940892185,JP1,2026-02-14 22:00:00+00:00
mg_4_5,21388,1,0.1391735462510173,MX1,2026-02-15 05:00:00+00:00
mg_4_5,21389,0,0.2422595095389489,MX1,2026-02-15 05:00:00+00:00
mg_4_5,21390,0,0.2497509195701245,MX1,2026-02-15 07:00:00+00:00
mg_4_5,21391,0,0.22669035279280245,MX1,2026-02-15 07:06:00+00:00
mg_4_5,19873,0,0.1832809190364516,T1,2026-02-15 08:30:00+00:00
mg_4_5,21392,0,0.0824620899934087,MX1,2026-02-15 09:07:00+00:00
mg_4_5,22010,0,0.2452446545178804,RO1,2026-02-15 10:00:00+00:00
mg_4_5,19038,0,0.2341370326623482,N1,2026-02-15 10:15:00+00:00
mg_4_5,21677,1,0.2448079200031914,PL1,2026-02-15 10:15:00+00:00
mg_4_5,4494,0,0.20945776991950016,I1,2026-02-15 10:30:00+00:00
mg_4_5,19874,0,0.09913167558925647,T1,2026-02-15 11:00:00+00:00
mg_4_5,4140,0,0.19792984424124985,D2,2026-02-15 11:30:00+00:00
mg_4_5,4141,0,0.16715284627863702,D2,2026-02-15 11:30:00+00:00
mg_4_5,4142,0,0.18671547291212365,D2,2026-02-15 11:30:00+00:00
mg_4_5,19329,0,0.3316103867983072,B1,2026-02-15 11:30:00+00:00
mg_4_5,5113,0,0.23022330540631097,SP1,2026-02-15 12:00:00+00:00
mg_4_5,5509,0,0.22400616890943872,SP2,2026-02-15 12:00:00+00:00
mg_4_5,20795,0,0.23609204238391338,DK1,2026-02-15 12:00:00+00:00
mg_4_5,22425,0,0.2836698742193269,CH1,2026-02-15 12:00:00+00:00
mg_4_5,19039,0,0.1409475984573014,N1,2026-02-15 12:30:00+00:00
mg_4_5,19040,0,0.2884318713481662,N1,2026-02-15 12:30:00+00:00
mg_4_5,20278,0,0.2332289271065159,AT1,2026-02-15 12:30:00+00:00
mg_4_5,20279,0,0.1861439390250241,AT1,2026-02-15 12:30:00+00:00
mg_4_5,21678,0,0.16660365660493287,PL1,2026-02-15 12:45:00+00:00
mg_4_5,4495,0,0.21018326344411542,I1,2026-02-15 13:00:00+00:00
mg_4_5,4496,0,0.135159713479858,I1,2026-02-15 13:00:00+00:00
mg_4_5,4876,0,0.19112909282452983,I2,2026-02-15 13:00:00+00:00
mg_4_5,4877,0,0.06420508454168443,I2,2026-02-15 13:00:00+00:00
mg_4_5,4878,0,0.22410112017631095,I2,2026-02-15 13:00:00+00:00
mg_4_5,5886,0,0.20931832402349262,F1,2026-02-15 13:00:00+00:00
mg_4_5,22011,1,0.14960740576330742,RO1,2026-02-15 13:00:00+00:00
mg_4_5,3834,0,0.27760430988518575,D1,2026-02-15 13:30:00+00:00
mg_4_5,20126,1,0.206119957784811,G1,2026-02-15 13:30:00+00:00
mg_4_5,3061,1,0.2636103958734672,SC0,2026-02-15 14:00:00+00:00
mg_4_5,19330,0,0.19022125780823818,B1,2026-02-15 14:00:00+00:00
mg_4_5,19875,1,0.17771808198847192,T1,2026-02-15 14:00:00+00:00
mg_4_5,20796,1,0.3142320197116444,DK1,2026-02-15 14:00:00+00:00
mg_4_5,5114,0,0.31000314512511146,SP1,2026-02-15 14:15:00+00:00
mg_4_5,5510,0,0.17081764132757918,SP2,2026-02-15 14:15:00+00:00
mg_4_5,5511,0,0.192663465900034,SP2,2026-02-15 14:15:00+00:00
mg_4_5,3062,0,0.26752744645759274,SC0,2026-02-15 14:30:00+00:00
mg_4_5,22426,0,0.30191638498980067,CH1,2026-02-15 14:30:00+00:00
mg_4_5,22427,0,0.19227017787283382,CH1,2026-02-15 14:30:00+00:00
mg_4_5,20280,0,0.29909381653641853,AT1,2026-02-15 15:00:00+00:00
mg_4_5,4879,0,0.2384628851174061,I2,2026-02-15 15:15:00+00:00
mg_4_5,5887,0,0.1524424490421258,F1,2026-02-15 15:15:00+00:00
mg_4_5,5888,1,0.20709833249735243,F1,2026-02-15 15:15:00+00:00
mg_4_5,3835,1,0.35174919242290376,D1,2026-02-15 15:30:00+00:00
mg_4_5,19567,0,0.10485332522419795,P1,2026-02-15 15:30:00+00:00
mg_4_5,20127,0,0.24930319007562912,G1,2026-02-15 15:30:00+00:00
mg_4_5,21679,0,0.21337917882195417,PL1,2026-02-15 15:30:00+00:00
mg_4_5,4497,0,0.156357665455371,I1,2026-02-15 16:00:00+00:00
mg_4_5,20797,0,0.3253522332944643,DK1,2026-02-15 16:00:00+00:00
mg_4_5,22012,0,0.2602307871321695,RO1,2026-02-15 16:00:00+00:00
mg_4_5,3063,0,0.25415920343761844,SC0,2026-02-15 16:30:00+00:00
mg_4_5,5115,0,0.19784205524569667,SP1,2026-02-15 16:30:00+00:00
mg_4_5,5512,0,0.12919131214631555,SP2,2026-02-15 16:30:00+00:00
mg_4_5,19331,0,0.19515843298521443,B1,2026-02-15 16:30:00+00:00
mg_4_5,20128,0,0.21033762085098348,G1,2026-02-15 17:00:00+00:00
mg_4_5,19332,1,0.2129120654935689,B1,2026-02-15 17:15:00+00:00
mg_4_5,4880,0,0.16593943703322983,I2,2026-02-15 17:30:00+00:00
mg_4_5,19568,0,0.12743215015264456,P1,2026-02-15 18:00:00+00:00
mg_4_5,4498,1,0.14408096981377805,I1,2026-02-15 18:45:00+00:00
mg_4_5,5889,0,0.21891062504346132,F1,2026-02-15 18:45:00+00:00
mg_4_5,5116,0,0.1854614553774056,SP1,2026-02-15 19:00:00+00:00
mg_4_5,5513,0,0.26958129455953095,SP2,2026-02-15 19:00:00+00:00
mg_4_5,19569,0,0.22649361147623254,P1,2026-02-15 20:30:00+00:00
mg_4_5,21393,0,0.3153071648441153,MX1,2026-02-16 04:30:00+00:00
mg_4_5,21394,0,0.16251762652441973,MX1,2026-02-16 05:00:00+00:00
mg_4_5,22013,0,0.17097408268340983,RO1,2026-02-16 13:00:00+00:00
mg_4_5,19876,1,0.13178407298524078,T1,2026-02-16 14:00:00+00:00
mg_4_5,20129,1,0.19420933765772946,G1,2026-02-16 14:00:00+00:00
mg_4_5,22014,0,0.3105157941330069,RO1,2026-02-16 16:00:00+00:00
mg_4_5,20798,0,0.2007532472541822,DK1,2026-02-16 17:00:00+00:00
mg_4_5,21680,0,0.2860198959365073,PL1,2026-02-16 17:00:00+00:00
mg_4_5,5514,0,0.2230899915956989,SP2,2026-02-16 18:30:00+00:00
mg_4_5,4499,0,0.07893295063365449,I1,2026-02-16 18:45:00+00:00
mg_4_5,12119,0,0.21509230935745238,F2,2026-02-16 18:45:00+00:00
mg_4_5,5117,0,0.3297490828426599,SP1,2026-02-16 19:00:00+00:00
mg_4_5,1085,1,0.21487094138206222,E1,2026-02-16 20:00:00+00:00
mg_4_5,19570,0,0.14636123871202522,P1,2026-02-16 20:15:00+00:00
mg_4_5,24285,0,0.21331842069087223,CL,2026-02-17 17:45:00+00:00
mg_4_5,19041,0,0.28143261506264183,N1,2026-02-17 18:00:00+00:00
mg_4_5,1086,1,0.1661639259991534,E1,2026-02-17 19:45:00+00:00
mg_4_5,1087,1,0.14049477099728633,E1,2026-02-17 19:45:00+00:00
mg_4_5,1621,1,0.2852701978904883,E2,2026-02-17 19:45:00+00:00
mg_4_5,1622,0,0.20096612983906328,E2,2026-02-17 19:45:00+00:00
mg_4_5,1623,0,0.20584563231170824,E2,2026-02-17 19:45:00+00:00
mg_4_5,1624,0,0.21986527618983692,E2,2026-02-17 19:45:00+00:00
mg_4_5,1625,1,0.30203794213262636,E2,2026-02-17 19:45:00+00:00
mg_4_5,1626,0,0.1602703041164728,E2,2026-02-17 19:45:00+00:00
mg_4_5,1627,0,0.1930384282869114,E2,2026-02-17 19:45:00+00:00
mg_4_5,1628,1,0.288592177207438,E2,2026-02-17 19:45:00+00:00
mg_4_5,1629,0,0.2754992350800346,E2,2026-02-17 19:45:00+00:00
mg_4_5,2176,0,0.27906012302602035,E3,2026-02-17 19:45:00+00:00
mg_4_5,2177,0,0.19641420274035873,E3,2026-02-17 19:45:00+00:00
mg_4_5,2178,0,0.20724722344825716,E3,2026-02-17 19:45:00+00:00
mg_4_5,2179,0,0.18032802621638466,E3,2026-02-17 19:45:00+00:00
mg_4_5,2180,1,0.23475548089037637,E3,2026-02-17 19:45:00+00:00
mg_4_5,2181,0,0.09228251060817394,E3,2026-02-17 19:45:00+00:00
mg_4_5,2182,0,0.2628332473862256,E3,2026-02-17 19:45:00+00:00
mg_4_5,2183,0,0.2331354443712751,E3,2026-02-17 19:45:00+00:00
mg_4_5,2184,0,0.2210976381839639,E3,2026-02-17 19:45:00+00:00
mg_4_5,2185,0,0.24235455931094171,E3,2026-02-17 19:45:00+00:00
mg_4_5,2186,0,0.20655522694942685,E3,2026-02-17 19:45:00+00:00
mg_4_5,2731,0,0.19191736781788182,EC,2026-02-17 19:45:00+00:00
mg_4_5,2732,0,0.2861735231899629,EC,2026-02-17 19:45:00+00:00
mg_4_5,2733,0,0.13765528187910767,EC,2026-02-17 19:45:00+00:00
mg_4_5,2734,0,0.2624829502756405,EC,2026-02-17 19:45:00+00:00
mg_4_5,3222,0,0.2141420607429323,SC1,2026-02-17 19:45:00+00:00
mg_4_5,3402,1,0.24871252289176674,SC2,2026-02-17 19:45:00+00:00
mg_4_5,3577,0,0.2658164594985031,SC3,2026-02-17 19:45:00+00:00
mg_4_5,3578,0,0.24871252289176674,SC3,2026-02-17 19:45:00+00:00
mg_4_5,1630,0,0.152702360128302,E2,2026-02-17 20:00:00+00:00
mg_4_5,1631,0,0.13205235899699302,E2,2026-02-17 20:00:00+00:00
mg_4_5,3403,0,0.23174364286082222,SC2,2026-02-17 20:00:00+00:00
mg_4_5,24286,1,0.32132995513686013,CL,2026-02-17 20:00:00+00:00
mg_4_5,24287,0,0.24116410413565054,CL,2026-02-17 20:00:00+00:00
mg_4_5,24288,0,0.2045266465101832,CL,2026-02-17 20:15:00+00:00
mg_4_5,22428,0,0.30452218596117353,CH1,2026-02-18 17:00:00+00:00
mg_4_5,24289,0,0.29336478560029816,CL,2026-02-18 17:45:00+00:00
mg_4_5,5118,0,0.25770483545083334,SP1,2026-02-18 18:00:00+00:00
mg_4_5,4500,0,0.2616174950229871,I1,2026-02-18 18:45:00+00:00
mg_4_5,1632,0,0.14496892542178527,E2,2026-02-18 19:45:00+00:00
mg_4_5,2187,1,0.150988443889491,E3,2026-02-18 19:45:00+00:00
mg_4_5,586,1,0.12789711867180215,E0,2026-02-18 20:00:00+00:00
mg_4_5,24290,1,0.3565762652296133,CL,2026-02-18 20:00:00+00:00
mg_4_5,24291,0,0.2281914162875316,CL,2026-02-18 20:00:00+00:00
mg_4_5,24292,0,0.27275399412609075,CL,2026-02-18 20:00:00+00:00
mg_4_5,24954,0,0.14475132632480683,EL,2026-02-19 17:45:00+00:00
mg_4_5,24955,1,0.3237314304435958,EL,2026-02-19 17:45:00+00:00
mg_4_5,24956,0,0.21199038904905815,EL,2026-02-19 17:45:00+00:00
mg_4_5,24957,0,0.25488421818228607,EL,2026-02-19 17:45:00+00:00
mg_4_5,25620,0,0.2770297199745848,ECL,2026-02-19 17:45:00+00:00
mg_4_5,25621,0,0.2084281594402581,ECL,2026-02-19 17:45:00+00:00
mg_4_5,25622,0,0.251946235494702,ECL,2026-02-19 17:45:00+00:00
mg_4_5,25623,0,0.1908478621542009,ECL,2026-02-19 17:45:00+00:00
mg_4_5,24958,1,0.25359522368480275,EL,2026-02-19 20:00:00+00:00
mg_4_5,24959,0,0.22379827122036447,EL,2026-02-19 20:00:00+00:00
mg_4_5,24960,0,0.23710897875209047,EL,2026-02-19 20:00:00+00:00
mg_4_5,24961,1,0.2088758388142974,EL,2026-02-19 20:00:00+00:00
mg_4_5,25624,1,0.21212355350091652,ECL,2026-02-19 20:00:00+00:00
mg_4_5,25625,0,0.24606108347426964,ECL,2026-02-19 20:00:00+00:00
mg_4_5,25626,0,0.19273618441574594,ECL,2026-02-19 20:00:00+00:00
mg_4_5,25627,0,0.2722681745675204,ECL,2026-02-19 20:00:00+00:00
mg_4_5,20328,0,0.30921781319125474,BR1,2026-02-20 01:30:00+00:00
mg_4_5,22015,1,0.20332765712652906,RO1,2026-02-20 13:00:00+00:00
mg_4_5,19877,0,0.11854400113574062,T1,2026-02-20 14:00:00+00:00
mg_4_5,21681,0,0.18983603608784258,PL1,2026-02-20 16:00:00+00:00
mg_4_5,22016,1,0.20809426647756238,RO1,2026-02-20 16:00:00+00:00
mg_4_5,4143,0,0.17743799207794245,D2,2026-02-20 16:30:00+00:00
mg_4_5,4144,0,0.24937141878778918,D2,2026-02-20 16:30:00+00:00
mg_4_5,20799,0,0.32731130883287424,DK1,2026-02-20 17:00:00+00:00
mg_4_5,22587,0,0.24266529068883705,CH2,2026-02-20 17:30:00+00:00
mg_4_5,12120,0,0.08080012275703108,F2,2026-02-20 18:00:00+00:00
mg_4_5,12121,0,0.24651597182825694,F2,2026-02-20 18:00:00+00:00
mg_4_5,12122,0,0.2262160625527707,F2,2026-02-20 18:00:00+00:00
mg_4_5,12123,0,0.1943843546712712,F2,2026-02-20 18:00:00+00:00
mg_4_5,12124,0,0.10799131663001313,F2,2026-02-20 18:00:00+00:00
mg_4_5,19042,0,0.11436891521998321,N1,2026-02-20 18:00:00+00:00
mg_4_5,22588,1,0.2124022820925007,CH2,2026-02-20 18:15:00+00:00
mg_4_5,22589,0,0.2441357211318392,CH2,2026-02-20 18:15:00+00:00
mg_4_5,3836,0,0.1858444265909238,D1,2026-02-20 18:30:00+00:00
mg_4_5,4881,1,0.23272680905226417,I2,2026-02-20 18:30:00+00:00
mg_4_5,5515,0,0.19222504669686655,SP2,2026-02-20 18:30:00+00:00
mg_4_5,21682,0,0.1327542280060809,PL1,2026-02-20 18:30:00+00:00
mg_4_5,4501,0,0.20451285322047308,I1,2026-02-20 18:45:00+00:00
mg_4_5,5890,0,0.14116601273123713,F1,2026-02-20 18:45:00+00:00
mg_4_5,19333,0,0.19307234210510965,B1,2026-02-20 18:45:00+00:00
mg_4_5,5119,0,0.2737504087277739,SP1,2026-02-20 19:00:00+00:00
mg_4_5,3223,0,0.24610978665025854,SC1,2026-02-20 19:45:00+00:00
mg_4_5,20818,0,0.24615787560447736,IE1,2026-02-20 19:45:00+00:00
mg_4_5,20819,0,0.16455124140139382,IE1,2026-02-20 19:45:00+00:00
mg_4_5,20820,0,0.20376578323795425,IE1,2026-02-20 19:45:00+00:00
mg_4_5,1088,0,0.1932894240340608,E1,2026-02-20 20:00:00+00:00
mg_4_5,20821,0,0.1801547965044808,IE1,2026-02-20 20:00:00+00:00
mg_4_5,20822,0,0.319059471958185,IE1,2026-02-20 20:00:00+00:00
mg_4_5,21011,1,0.21858723470428015,JP1,2026-02-20 20:00:00+00:00
mg_4_5,21012,0,0.21380825929790723,JP1,2026-02-20 20:00:00+00:00
mg_4_5,21013,0,0.13935705417278324,JP1,2026-02-20 20:30:00+00:00
mg_4_5,19571,0,0.24922113703787271,P1,2026-02-20 20:45:00+00:00
mg_4_5,21014,1,0.19410756652488695,JP1,2026-02-20 21:00:00+00:00
mg_4_5,21015,0,0.3110106244965691,JP1,2026-02-20 21:00:00+00:00
mg_4_5,21016,0,0.32073579769140337,JP1,2026-02-20 22:00:00+00:00
mg_4_5,21395,0,0.1788153126991152,MX1,2026-02-21 07:00:00+00:00
mg_4_5,19878,0,0.2209843714465947,T1,2026-02-21 07:30:00+00:00
mg_4_5,21396,1,0.12726635459159763,MX1,2026-02-21 09:06:00+00:00
mg_4_5,19879,0,0.1951181724934559,T1,2026-02-21 10:00:00+00:00
mg_4_5,4145,1,0.23976383474499774,D2,2026-02-21 11:00:00+00:00
mg_4_5,4146,1,0.2692028918947078,D2,2026-02-21 11:00:00+00:00
mg_4_5,4147,0,0.22582656832591563,D2,2026-02-21 11:00:00+00:00
mg_4_5,5120,0,0.18801579843159796,SP1,2026-02-21 12:00:00+00:00
mg_4_5,5516,0,0.261464593756927,SP2,2026-02-21 12:00:00+00:00
mg_4_5,12125,0,0.2313101253086215,F2,2026-02-21 12:00:00+00:00
mg_4_5,12126,0,0.24089430981525695,F2,2026-02-21 12:00:00+00:00
mg_4_5,20800,1,0.2667634599501125,DK1,2026-02-21 12:00:00+00:00
mg_4_5,1089,0,0.13418294001814507,E1,2026-02-21 12:30:00+00:00
mg_4_5,1090,0,0.14853639341567795,E1,2026-02-21 12:30:00+00:00
mg_4_5,1091,1,0.1804512951324301,E1,2026-02-21 12:30:00+00:00
mg_4_5,1092,1,0.10711622313014103,E1,2026-02-21 12:30:00+00:00
mg_4_5,1633,0,0.25345754577443147,E2,2026-02-21 12:30:00+00:00
mg_4_5,1634,0,0.25647231726624775,E2,2026-02-21 12:30:00+00:00
mg_4_5,1635,1,0.18541137173898867,E2,2026-02-21 12:30:00+00:00
mg_4_5,2188,0,0.28284804490935284,E3,2026-02-21 12:30:00+00:00
mg_4_5,2189,1,0.3050496346926026,E3,2026-02-21 12:30:00+00:00
mg_4_5,4502,0,0.2699164392922163,I1,2026-02-21 13:00:00+00:00
mg_4_5,4882,0,0.09140880672943011,I2,2026-02-21 13:00:00+00:00
mg_4_5,4883,0,0.2842821005558486,I2,2026-02-21 13:00:00+00:00
mg_4_5,4884,1,0.32080173202135337,I2,2026-02-21 13:00:00+00:00
mg_4_5,4885,1,0.14486073613730474,I2,2026-02-21 13:00:00+00:00
mg_4_5,4886,0,0.2318955338715252,I2,2026-02-21 13:00:00+00:00
mg_4_5,20130,0,0.19563931432624593,G1,2026-02-21 13:00:00+00:00
mg_4_5,20131,0,0.2391458907341502,G1,2026-02-21 13:00:00+00:00
mg_4_5,21683,0,0.1671097515755957,PL1,2026-02-21 13:00:00+00:00
mg_4_5,3837,1,0.2503096219885001,D1,2026-02-21 13:30:00+00:00
mg_4_5,3838,0,0.21901032369766274,D1,2026-02-21 13:30:00+00:00
mg_4_5,3839,1,0.3441997858414033,D1,2026-02-21 13:30:00+00:00
mg_4_5,3840,1,0.18075839440043126,D1,2026-02-21 13:30:00+00:00
mg_4_5,19334,1,0.1877834055772891,B1,2026-02-21 14:00:00+00:00
mg_4_5,19880,0,0.2780073986090226,T1,2026-02-21 14:00:00+00:00
mg_4_5,22017,0,0.27572324942959925,RO1,2026-02-21 14:00:00+00:00
mg_4_5,5121,0,0.32139437422538486,SP1,2026-02-21 14:15:00+00:00
mg_4_5,5517,0,0.1408676963812367,SP2,2026-02-21 14:15:00+00:00
mg_4_5,5518,0,0.21222717937568966,SP2,2026-02-21 14:15:00+00:00
mg_4_5,587,0,0.22981718859539826,E0,2026-02-21 15:00:00+00:00
mg_4_5,588,0,0.21860290544970176,E0,2026-02-21 15:00:00+00:00
mg_4_5,589,0,0.3554055206460209,E0,2026-02-21 15:00:00+00:00
mg_4_5,1093,1,0.18551671900977312,E1,2026-02-21 15:00:00+00:00
mg_4_5,1094,0,0.3366191389684209,E1,2026-02-21 15:00:00+00:00
mg_4_5,1095,0,0.28637652990551804,E1,2026-02-21 15:00:00+00:00
mg_4_5,1096,0,0.08510623364566527,E1,2026-02-21 15:00:00+00:00
mg_4_5,1097,0,0.1992741303634641,E1,2026-02-21 15:00:00+00:00
mg_4_5,1098,0,0.22963809807832167,E1,2026-02-21 15:00:00+00:00
mg_4_5,1636,0,0.21303008983684682,E2,2026-02-21 15:00:00+00:00
mg_4_5,1637,0,0.24936173855051635,E2,2026-02-21 15:00:00+00:00
mg_4_5,1638,0,0.22944996610927323,E2,2026-02-21 15:00:00+00:00
mg_4_5,1639,1,0.16489727583732894,E2,2026-02-21 15:00:00+00:00
mg_4_5,1640,0,0.17600900580287077,E2,2026-02-21 15:00:00+00:00
mg_4_5,1641,0,0.21870797417645366,E2,2026-02-21 15:00:00+00:00
mg_4_5,1642,1,0.09658942134468194,E2,2026-02-21 15:00:00+00:00
