market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,2121,0,0.5966980572645295,E3,2026-01-24 15:00:00+00:00
h_1up,2122,1,0.7873814235770712,E3,2026-01-24 15:00:00+00:00
h_1up,2123,1,0.5518126925300363,E3,2026-01-24 15:00:00+00:00
h_1up,2682,0,0.458025108898234,EC,2026-01-24 15:00:00+00:00
h_1up,2683,1,0.4928342518802992,EC,2026-01-24 15:00:00+00:00
h_1up,2684,1,0.7508152017726941,EC,2026-01-24 15:00:00+00:00
h_1up,2685,0,0.4902159341710523,EC,2026-01-24 15:00:00+00:00
h_1up,2686,1,0.7565115688341452,EC,2026-01-24 15:00:00+00:00
h_1up,2687,0,0.3346944320154098,EC,2026-01-24 15:00:00+00:00
h_1up,2688,0,0.4343980697204975,EC,2026-01-24 15:00:00+00:00
h_1up,2689,1,0.32973134496478373,EC,2026-01-24 15:00:00+00:00
h_1up,3038,1,0.5296431079536125,SC0,2026-01-24 15:00:00+00:00
h_1up,3039,1,0.46554779280334824,SC0,2026-01-24 15:00:00+00:00
h_1up,3040,1,0.8074556766442458,SC0,2026-01-24 15:00:00+00:00
h_1up,3209,1,0.6831627165647494,SC1,2026-01-24 15:00:00+00:00
h_1up,3210,1,0.6307696766571524,SC1,2026-01-24 15:00:00+00:00
h_1up,3211,0,0.6306714182011518,SC1,2026-01-24 15:00:00+00:00
h_1up,3212,0,0.8295061154856787,SC1,2026-01-24 15:00:00+00:00
h_1up,3385,0,0.5237337592935318,SC2,2026-01-24 15:00:00+00:00
h_1up,3386,1,0.5440986862703893,SC2,2026-01-24 15:00:00+00:00
h_1up,3387,1,0.5519376788811718,SC2,2026-01-24 15:00:00+00:00
h_1up,3559,0,0.5437483586171914,SC3,2026-01-24 15:00:00+00:00
h_1up,3560,0,0.5495323223885392,SC3,2026-01-24 15:00:00+00:00
h_1up,3561,1,0.5303577044209787,SC3,2026-01-24 15:00:00+00:00
h_1up,3562,1,0.5458207205907128,SC3,2026-01-24 15:00:00+00:00
h_1up,3563,1,0.5481800713817981,SC3,2026-01-24 15:00:00+00:00
h_1up,5855,0,0.7335559820004639,F1,2026-01-24 15:00:00+00:00
h_1up,4837,0,0.6283845349675843,I2,2026-01-24 15:15:00+00:00
h_1up,19536,1,0.5505111932170959,P1,2026-01-24 15:30:00+00:00
h_1up,20103,0,0.3089763986731174,G1,2026-01-24 15:30:00+00:00
h_1up,4463,0,0.7266022108814518,I1,2026-01-24 16:00:00+00:00
h_1up,20104,1,0.5922697220057781,G1,2026-01-24 16:00:00+00:00
h_1up,21978,1,0.7383405758370767,RO1,2026-01-24 16:00:00+00:00
h_1up,22398,1,0.7202059588962472,CH1,2026-01-24 16:00:00+00:00
h_1up,22399,1,0.7399727197823447,CH1,2026-01-24 16:00:00+00:00
h_1up,22569,1,0.6747366699324807,CH2,2026-01-24 16:00:00+00:00
h_1up,22570,1,0.5355899767031554,CH2,2026-01-24 16:00:00+00:00
h_1up,19303,1,0.8037885639940836,B1,2026-01-24 16:15:00+00:00
h_1up,3804,0,0.5264477347492592,D1,2026-01-24 16:30:00+00:00
h_1up,5082,1,0.5240446950159076,SP1,2026-01-24 16:30:00+00:00
h_1up,5475,0,0.509530233104774,SP2,2026-01-24 16:30:00+00:00
h_1up,5476,1,0.6218888980796388,SP2,2026-01-24 16:30:00+00:00
h_1up,19006,1,0.7810268420957251,N1,2026-01-24 16:45:00+00:00
h_1up,5856,0,0.49267967813109725,F1,2026-01-24 17:00:00+00:00
h_1up,550,1,0.4572483678696046,E0,2026-01-24 17:30:00+00:00
h_1up,2690,1,0.48151772293669964,EC,2026-01-24 17:30:00+00:00
h_1up,3388,0,0.5526049048336544,SC2,2026-01-24 17:30:00+00:00
h_1up,4838,1,0.4993301485684018,I2,2026-01-24 17:30:00+00:00
h_1up,12091,1,0.7320534558009865,F2,2026-01-24 18:00:00+00:00
h_1up,19007,1,0.8681817492138024,N1,2026-01-24 18:00:00+00:00
h_1up,19537,0,0.2474651670230746,P1,2026-01-24 18:00:00+00:00
h_1up,4112,1,0.6443522684361154,D2,2026-01-24 18:30:00+00:00
h_1up,22400,0,0.6605872207880019,CH1,2026-01-24 18:30:00+00:00
h_1up,4464,0,0.37537860248785837,I1,2026-01-24 18:45:00+00:00
h_1up,19304,0,0.4521828772940855,B1,2026-01-24 18:45:00+00:00
h_1up,5083,0,0.43459717380359947,SP1,2026-01-24 19:00:00+00:00
h_1up,5477,0,0.45026635211197785,SP2,2026-01-24 19:00:00+00:00
h_1up,19008,0,0.8498547925535215,N1,2026-01-24 19:00:00+00:00
h_1up,5857,1,0.5163803878541618,F1,2026-01-24 19:05:00+00:00
h_1up,19538,1,0.5836179170142702,P1,2026-01-24 20:30:00+00:00
h_1up,19845,1,0.5830735363503922,T1,2026-01-25 08:30:00+00:00
h_1up,19009,0,0.4151711809428724,N1,2026-01-25 10:15:00+00:00
h_1up,4465,1,0.6544639143186448,I1,2026-01-25 10:30:00+00:00
h_1up,21979,0,0.4231163362290976,RO1,2026-01-25 10:30:00+00:00
h_1up,19846,1,0.5779473503040581,T1,2026-01-25 11:00:00+00:00
h_1up,19847,1,0.43020920688893033,T1,2026-01-25 11:00:00+00:00
h_1up,4113,1,0.7165161110176533,D2,2026-01-25 11:30:00+00:00
h_1up,4114,0,0.6217257309201707,D2,2026-01-25 11:30:00+00:00
h_1up,4115,0,0.5938087118978982,D2,2026-01-25 11:30:00+00:00
h_1up,19305,0,0.6787123561723627,B1,2026-01-25 11:30:00+00:00
h_1up,1047,0,0.4772195363426768,E1,2026-01-25 12:00:00+00:00
h_1up,5084,1,0.794182465435454,SP1,2026-01-25 12:00:00+00:00
h_1up,5478,1,0.7371842232667527,SP2,2026-01-25 12:00:00+00:00
h_1up,20105,1,0.32416668864384246,G1,2026-01-25 12:00:00+00:00
h_1up,22401,1,0.8531111235376276,CH1,2026-01-25 12:00:00+00:00
h_1up,22571,0,0.750990134280777,CH2,2026-01-25 12:00:00+00:00
h_1up,19010,1,0.7128002737967338,N1,2026-01-25 12:30:00+00:00
h_1up,4466,1,0.5435485006314887,I1,2026-01-25 13:00:00+00:00
h_1up,4467,1,0.7480642914539642,I1,2026-01-25 13:00:00+00:00
h_1up,4839,1,0.6189976486000395,I2,2026-01-25 13:00:00+00:00
h_1up,5858,0,0.49896364049583036,F1,2026-01-25 13:00:00+00:00
h_1up,3805,0,0.47773846235948936,D1,2026-01-25 13:30:00+00:00
h_1up,551,0,0.7273667330636783,E0,2026-01-25 14:00:00+00:00
h_1up,552,0,0.5230368672913802,E0,2026-01-25 14:00:00+00:00
h_1up,553,0,0.7959831180897655,E0,2026-01-25 14:00:00+00:00
h_1up,19306,1,0.6978112601146118,B1,2026-01-25 14:00:00+00:00
h_1up,19848,1,0.7729066871192081,T1,2026-01-25 14:00:00+00:00
h_1up,20106,1,0.5502965486245566,G1,2026-01-25 14:00:00+00:00
h_1up,5085,1,0.9462695878342596,SP1,2026-01-25 14:15:00+00:00
h_1up,5479,1,0.5829938238589941,SP2,2026-01-25 14:15:00+00:00
h_1up,22402,1,0.6201059366797707,CH1,2026-01-25 14:30:00+00:00
h_1up,22403,1,0.46581586209907094,CH1,2026-01-25 14:30:00+00:00
h_1up,19011,1,0.7884361339076945,N1,2026-01-25 14:45:00+00:00
h_1up,19012,0,0.6473820503396777,N1,2026-01-25 14:45:00+00:00
h_1up,3041,1,0.7730616761317655,SC0,2026-01-25 15:00:00+00:00
h_1up,3042,0,0.5177661329442395,SC0,2026-01-25 15:00:00+00:00
h_1up,4840,0,0.5130146835404376,I2,2026-01-25 15:15:00+00:00
h_1up,5859,0,0.3038308221394121,F1,2026-01-25 15:15:00+00:00
h_1up,5860,0,0.4770650626868196,F1,2026-01-25 15:15:00+00:00
h_1up,5861,0,0.6373036775242604,F1,2026-01-25 15:15:00+00:00
h_1up,3806,1,0.6512475886120423,D1,2026-01-25 15:30:00+00:00
h_1up,19539,1,0.6275769324356842,P1,2026-01-25 15:30:00+00:00
h_1up,20107,0,0.4418487623866581,G1,2026-01-25 15:30:00+00:00
h_1up,4468,1,0.7696930173719131,I1,2026-01-25 16:00:00+00:00
h_1up,21980,1,0.7396982555244054,RO1,2026-01-25 16:00:00+00:00
h_1up,554,1,0.7412199443204791,E0,2026-01-25 16:30:00+00:00
h_1up,5086,1,0.4994128639364159,SP1,2026-01-25 16:30:00+00:00
h_1up,5480,0,0.49522241508173587,SP2,2026-01-25 16:30:00+00:00
h_1up,19307,0,0.6037523675689865,B1,2026-01-25 16:30:00+00:00
h_1up,19308,0,0.5503010953729627,B1,2026-01-25 17:15:00+00:00
h_1up,19540,1,0.8873727620130452,P1,2026-01-25 18:00:00+00:00
h_1up,19541,1,0.8170924196168048,P1,2026-01-25 18:00:00+00:00
h_1up,4469,0,0.792566952735683,I1,2026-01-25 18:45:00+00:00
h_1up,5862,0,0.6358852336589533,F1,2026-01-25 18:45:00+00:00
h_1up,5087,1,0.42398773546931656,SP1,2026-01-25 19:00:00+00:00
h_1up,5481,0,0.5005369035584344,SP2,2026-01-25 19:00:00+00:00
h_1up,19542,1,0.7792078684326311,P1,2026-01-25 20:30:00+00:00
h_1up,21981,1,0.8823532984388225,RO1,2026-01-26 13:00:00+00:00
h_1up,19849,1,0.3386344298596727,T1,2026-01-26 14:00:00+00:00
h_1up,21982,1,0.6370939204087567,RO1,2026-01-26 16:00:00+00:00
h_1up,5482,1,0.619794144365437,SP2,2026-01-26 18:30:00+00:00
h_1up,4470,0,0.4938329312334221,I1,2026-01-26 18:45:00+00:00
h_1up,12092,1,0.5142858599380896,F2,2026-01-26 18:45:00+00:00
h_1up,5088,0,0.7131866644653004,SP1,2026-01-26 19:00:00+00:00
h_1up,555,0,0.6081610263271702,E0,2026-01-26 20:00:00+00:00
h_1up,1048,1,0.5341214329017473,E1,2026-01-26 20:00:00+00:00
h_1up,19543,1,0.709394365383305,P1,2026-01-26 20:15:00+00:00
h_1up,3807,0,0.4246344267405628,D1,2026-01-27 18:30:00+00:00
h_1up,3808,0,0.4056821656452221,D1,2026-01-27 18:30:00+00:00
h_1up,2124,0,0.4394590255319053,E3,2026-01-27 19:30:00+00:00
h_1up,1573,1,0.5386289578464396,E2,2026-01-27 19:45:00+00:00
h_1up,1574,1,0.6194040944640372,E2,2026-01-27 19:45:00+00:00
h_1up,1575,1,0.6235398043953294,E2,2026-01-27 19:45:00+00:00
h_1up,1576,1,0.4986046579362203,E2,2026-01-27 19:45:00+00:00
h_1up,1577,1,0.7670127830917338,E2,2026-01-27 19:45:00+00:00
h_1up,1578,1,0.513164475808301,E2,2026-01-27 19:45:00+00:00
h_1up,1579,1,0.8207715998447331,E2,2026-01-27 19:45:00+00:00
h_1up,1580,0,0.5769279159202755,E2,2026-01-27 19:45:00+00:00
h_1up,1581,1,0.6180893289263825,E2,2026-01-27 19:45:00+00:00
h_1up,2125,1,0.7147527029214558,E3,2026-01-27 19:45:00+00:00
h_1up,2126,0,0.6614278281880924,E3,2026-01-27 19:45:00+00:00
h_1up,2127,1,0.6037349884853566,E3,2026-01-27 19:45:00+00:00
h_1up,2128,1,0.6285503520663909,E3,2026-01-27 19:45:00+00:00
h_1up,2129,0,0.7657684015508269,E3,2026-01-27 19:45:00+00:00
h_1up,2130,1,0.7074552558109427,E3,2026-01-27 19:45:00+00:00
h_1up,2131,0,0.5246732455247435,E3,2026-01-27 19:45:00+00:00
h_1up,2132,1,0.7070411738204152,E3,2026-01-27 19:45:00+00:00
h_1up,2133,0,0.37652087235204484,E3,2026-01-27 19:45:00+00:00
h_1up,2691,1,0.5210835845437513,EC,2026-01-27 19:45:00+00:00
h_1up,3564,0,0.5539088207398607,SC3,2026-01-27 19:45:00+00:00
h_1up,1582,1,0.7231473236890564,E2,2026-01-27 20:00:00+00:00
h_1up,1583,1,0.5167170411819726,E2,2026-01-27 20:00:00+00:00
h_1up,22813,0,0.5081777735307819,CL,2026-01-28 20:00:00+00:00
h_1up,22814,0,0.4247933015629001,CL,2026-01-28 20:00:00+00:00
h_1up,22815,1,0.9423819481513285,CL,2026-01-28 20:00:00+00:00
h_1up,22816,1,0.5267724108665581,CL,2026-01-28 20:00:00+00:00
h_1up,22817,1,0.8283174322379788,CL,2026-01-28 20:00:00+00:00
h_1up,22818,1,0.900913888200836,CL,2026-01-28 20:00:00+00:00
h_1up,22819,1,0.8897340699055938,CL,2026-01-28 20:00:00+00:00
h_1up,22820,1,0.5428552692449208,CL,2026-01-28 20:00:00+00:00
h_1up,22821,0,0.6959563894051941,CL,2026-01-28 20:00:00+00:00
h_1up,22822,1,0.7645021425754224,CL,2026-01-28 20:00:00+00:00
h_1up,22823,0,0.5510971294102281,CL,2026-01-28 20:00:00+00:00
h_1up,22824,1,0.8860440073103546,CL,2026-01-28 20:00:00+00:00
h_1up,22825,1,0.8655663219624518,CL,2026-01-28 20:00:00+00:00
h_1up,22826,1,0.7275547047464507,CL,2026-01-28 20:00:00+00:00
h_1up,22827,0,0.38607070424121803,CL,2026-01-28 20:00:00+00:00
h_1up,22828,1,0.42623752366521006,CL,2026-01-28 20:00:00+00:00
h_1up,22829,1,0.8491008552905522,CL,2026-01-28 20:00:00+00:00
h_1up,22830,1,0.31658385360329094,CL,2026-01-28 20:00:00+00:00
h_1up,20299,1,0.6872081960020757,BR1,2026-01-29 01:00:00+00:00
h_1up,20300,0,0.6689102979547322,BR1,2026-01-29 01:00:00+00:00
h_1up,20301,0,0.6804176226048658,BR1,2026-01-29 01:00:00+00:00
h_1up,20302,1,0.6572782011909744,BR1,2026-01-29 01:00:00+00:00
h_1up,20303,1,0.6924202869402424,BR1,2026-01-29 01:30:00+00:00
h_1up,20304,1,0.6576445733814537,BR1,2026-01-29 02:00:00+00:00
h_1up,20305,1,0.6890363128997331,BR1,2026-01-29 02:00:00+00:00
h_1up,20306,1,0.705200202688304,BR1,2026-01-29 03:30:00+00:00
h_1up,23197,1,0.7690893594184446,EL,2026-01-29 20:00:00+00:00
h_1up,23198,0,0.7681176925056217,EL,2026-01-29 20:00:00+00:00
h_1up,23199,1,0.7450216956717507,EL,2026-01-29 20:00:00+00:00
h_1up,23200,1,0.7735291715609124,EL,2026-01-29 20:00:00+00:00
h_1up,23201,1,0.8111501450654347,EL,2026-01-29 20:00:00+00:00
h_1up,23202,0,0.4905267143063967,EL,2026-01-29 20:00:00+00:00
h_1up,23203,0,0.692009613518014,EL,2026-01-29 20:00:00+00:00
h_1up,23204,0,0.6830867405684085,EL,2026-01-29 20:00:00+00:00
h_1up,23205,1,0.7577851019870874,EL,2026-01-29 20:00:00+00:00
h_1up,23206,1,0.6295268334662276,EL,2026-01-29 20:00:00+00:00
h_1up,23207,1,0.6835117755359061,EL,2026-01-29 20:00:00+00:00
h_1up,23208,0,0.47151252343761424,EL,2026-01-29 20:00:00+00:00
h_1up,23209,1,0.5287133069393553,EL,2026-01-29 20:00:00+00:00
h_1up,23210,1,0.6853576663166203,EL,2026-01-29 20:00:00+00:00
h_1up,23211,1,0.5954015870667478,EL,2026-01-29 20:00:00+00:00
h_1up,23212,1,0.6555036811517883,EL,2026-01-29 20:00:00+00:00
h_1up,23213,1,0.7276911794740206,EL,2026-01-29 20:00:00+00:00
h_1up,23214,1,0.7065347678882604,EL,2026-01-29 20:00:00+00:00
h_1up,20307,1,0.7389811764240533,BR1,2026-01-30 02:00:00+00:00
h_1up,20308,1,0.678803080218187,BR1,2026-01-30 03:30:00+00:00
h_1up,21983,1,0.7978506854895709,RO1,2026-01-30 13:00:00+00:00
h_1up,19850,0,0.43988436286411403,T1,2026-01-30 14:00:00+00:00
h_1up,19851,1,0.3600320475390163,T1,2026-01-30 14:00:00+00:00
h_1up,21654,0,0.6141628669015758,PL1,2026-01-30 16:00:00+00:00
h_1up,21984,1,0.8123172659572742,RO1,2026-01-30 16:00:00+00:00
h_1up,4116,0,0.4997162629462499,D2,2026-01-30 16:30:00+00:00
h_1up,4117,1,0.7487644338654135,D2,2026-01-30 16:30:00+00:00
h_1up,22572,1,0.7448037691389536,CH2,2026-01-30 17:30:00+00:00
h_1up,22573,1,0.46082189942292356,CH2,2026-01-30 17:30:00+00:00
h_1up,12093,0,0.43602691082430456,F2,2026-01-30 18:00:00+00:00
h_1up,12094,0,0.46626894298685967,F2,2026-01-30 18:00:00+00:00
h_1up,12095,1,0.6762021920133683,F2,2026-01-30 18:00:00+00:00
h_1up,12096,1,0.47754754774605107,F2,2026-01-30 18:00:00+00:00
h_1up,12097,1,0.6632127530439972,F2,2026-01-30 18:00:00+00:00
h_1up,12098,0,0.4501197800407358,F2,2026-01-30 18:00:00+00:00
h_1up,19013,0,0.3792259551356933,N1,2026-01-30 18:00:00+00:00
h_1up,22574,1,0.49060179587925395,CH2,2026-01-30 18:15:00+00:00
h_1up,22575,0,0.6135984862907984,CH2,2026-01-30 18:15:00+00:00
h_1up,3809,1,0.6613596664588436,D1,2026-01-30 18:30:00+00:00
h_1up,4841,0,0.40940662950319334,I2,2026-01-30 18:30:00+00:00
h_1up,5483,1,0.5409972709465923,SP2,2026-01-30 18:30:00+00:00
h_1up,4471,1,0.5335907311263278,I1,2026-01-30 18:45:00+00:00
h_1up,5863,1,0.7170777603204115,F1,2026-01-30 18:45:00+00:00
h_1up,19309,0,0.5618458119941406,B1,2026-01-30 18:45:00+00:00
h_1up,5089,1,0.6091235844128289,SP1,2026-01-30 19:00:00+00:00
h_1up,3213,1,0.739976388584737,SC1,2026-01-30 19:45:00+00:00
h_1up,1049,0,0.7030215017164676,E1,2026-01-30 20:00:00+00:00
h_1up,19544,1,0.5265859988535959,P1,2026-01-30 20:45:00+00:00
h_1up,21368,0,0.45741323382407173,MX1,2026-01-31 07:00:00+00:00
h_1up,19852,1,0.6351241651477978,T1,2026-01-31 08:30:00+00:00
h_1up,21369,1,0.6544682374049227,MX1,2026-01-31 09:00:00+00:00
h_1up,21370,0,0.4176224866765269,MX1,2026-01-31 09:06:00+00:00
h_1up,21985,1,0.42958864792741974,RO1,2026-01-31 10:30:00+00:00
h_1up,4118,1,0.6019726697798392,D2,2026-01-31 11:00:00+00:00
h_1up,4119,1,0.5432221506437829,D2,2026-01-31 11:00:00+00:00
h_1up,4120,0,0.6281072595093554,D2,2026-01-31 11:00:00+00:00
h_1up,19853,1,0.8803979118986488,T1,2026-01-31 11:00:00+00:00
h_1up,5090,1,0.4980036962042238,SP1,2026-01-31 12:00:00+00:00
h_1up,12099,0,0.5835100647388747,F2,2026-01-31 12:00:00+00:00
h_1up,12100,0,0.6259460356542136,F2,2026-01-31 12:00:00+00:00
h_1up,1050,0,0.479769402380176,E1,2026-01-31 12:30:00+00:00
h_1up,1051,0,0.5620033337257377,E1,2026-01-31 12:30:00+00:00
h_1up,1052,0,0.5647827647117389,E1,2026-01-31 12:30:00+00:00
h_1up,1584,0,0.41644350599016583,E2,2026-01-31 12:30:00+00:00
h_1up,1585,1,0.5075930804252333,E2,2026-01-31 12:30:00+00:00
h_1up,2134,0,0.7280278501941716,E3,2026-01-31 12:30:00+00:00
h_1up,2135,1,0.6001752627806856,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.6937138157923782,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.5456332910937939,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.44345879417183204,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.4472898188441111,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.5074433060080952,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.8172726975966691,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.595022545772363,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.5262141216523128,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.5899683380263144,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.5650339216286038,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.6849454277712671,D1,2026-01-31 13:30:00+00:00
h_1up,3812,1,0.7713327528550598,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.6730211538584524,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.5519114296334282,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.4640022493356483,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.6967588787557214,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.6963393188971284,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.6344443269598945,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.602998242810095,G1,2026-01-31 14:00:00+00:00
h_1up,5091,1,0.6611570894639961,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.5505265715213028,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.6749571029348227,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.738902076550205,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.5607583183870878,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.6259475320507067,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.5122697258237116,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.5374869336113324,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.45617855484856695,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.6139081903126435,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.4390262044365614,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.6792094811117602,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.6505952715162648,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.7555911389333673,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.6222316526982182,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.6148872871389582,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.4850609418878078,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.6111668750476964,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.3951900425567012,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.45614163746911945,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.5685913274582657,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.4767967486016917,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.5903518472184209,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.3940410500336701,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.5714393582247163,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.5520569059187768,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.47197784647188845,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.5153347025083802,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.5140361748969917,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.45754768613938057,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.5972985213381838,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.6229434465697469,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6325387065735708,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.5768994923583444,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6036238921974938,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.39812216374369347,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5429090801108227,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.7927052627701616,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.7555183957767583,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5553289960086348,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.4414701101612899,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.4391203359184508,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.652409795100806,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.5346247758348253,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.5205571030803953,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5128033108272918,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.468946731242635,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.5685280067023719,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.5619317806878373,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.543379502687499,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.5725481537756043,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.5428264451107224,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.52167895620065,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.5626113899495566,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.524006139245739,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.5467841924418883,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.5329767303054919,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.4147891160162187,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.6251342018151631,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.5293643856734668,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.5240632683907692,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.634979562059397,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.5651786728741518,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.7071389096850867,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.40191583060641684,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.6509783091661828,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.44361033915317377,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.26850342259384435,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.3526847664610349,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.42997862048024976,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.48707691005229015,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5342409463066898,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.746845680364637,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5339005481439831,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.7214223936176112,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.3879233657125461,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.6519305277163376,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.6637199599510144,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.47705327234478284,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.4594787387915445,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.8324409509294065,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.41319041232175924,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.6460041848830547,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.52011868452694,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.5895170699506753,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.736560778049007,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.5681684196025689,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.6320924946705986,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.6145032506266906,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.5691273520925976,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.7643809922914927,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6490700108485707,MX1,2026-02-01 07:00:00+00:00
