market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,24967,1,0.6891383983324202,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.6823794921213371,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.6214126047758705,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.7064705688483884,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.6799137228103938,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7333298779367595,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6610010864711428,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.6912265913804296,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.6409061562553942,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.732225441017219,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.6875252342588611,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.7006053873737769,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7243839886611145,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.6542764803646541,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.76320107432098,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.6992084569166057,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7004172614561153,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.7762907988339461,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.7419095460739722,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.8043989693386625,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.7300739339417412,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.7053627014654307,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.6988612521845343,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7194277095281516,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6412692055331541,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.6618429385325634,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.6657973526118122,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7023015068096333,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.7135496701526234,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6535853873002211,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.7154429088717933,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7263913580793528,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.7400283144482421,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.6844376616013557,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.6381242185020441,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7056055596977091,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7528597382672275,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7212063567332115,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.695185689883417,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.8060334886585525,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7220125932754414,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7591803490427835,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.7140934581230935,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.6491400556025979,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.6971659435818209,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.7247076453836057,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7490060663620848,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.7246511703072429,TST_f83272,
c75,26198,0,0.6179169736873371,TST_f83272,
c75,26199,0,0.7157201366550019,TST_f83272,
c75,26202,0,0.7246511703072429,TST_b593f7,
c75,26203,0,0.6179169736873371,TST_b593f7,
c75,26204,0,0.7157201366550019,TST_b593f7,
c75,26752,0,0.724651170307243,TST_f6c25e,
c75,26753,0,0.6179169736873366,TST_f6c25e,
c75,26755,0,0.7157201366550013,TST_f6c25e,
c85,1025,1,0.6159859830953566,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6091059055067296,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6246180431402786,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.5982899161473844,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6011797325876241,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6207608037027668,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.6185424424674217,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6359647412694427,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5444075118039243,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.6692984693912447,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.6009561319734482,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.7376780473863783,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6182617371634453,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6438995807131255,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6377958955118647,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6132890328922032,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.5866100433989061,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.6008797257441856,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6522818021616803,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5280890530240128,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5324325118490842,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.544283499551593,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.643192111512214,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.6226237973566822,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.6297514469474788,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6158187312040146,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.6664910641251666,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7495202645657755,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6050118300061016,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.6035094006523231,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.6563170253182387,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.5711830892539398,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.5701097737731591,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.6221888234917003,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.5844251964563549,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6183311272768702,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6035257878236133,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6241746436475933,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.519426308829369,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5905577536246632,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.5666624207105437,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5626855121021831,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6065365928068441,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.543956422167651,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.590053684168221,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.5891619006995304,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.6040947874612714,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.5715213243331134,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.59441539212973,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6002863968570881,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5690947567452718,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.5972278480302462,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5679717159644775,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.5967722493581165,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6185421353665246,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5698492597890394,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.5827381526570534,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.5998269775865104,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6330491935195215,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6196178243930954,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.5693976153372999,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6564585359135366,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6691409759816995,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5292298714142707,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.550282392111128,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5712605995737079,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.5815739532480573,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.598883829027478,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6009501669713371,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.5565238943103298,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5395071211989377,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6115100372583527,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.5820639421754416,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.5689604355958481,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.5752211048828971,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.5947825814493286,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5967484858236571,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.5793813851666285,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6045225635188707,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.5375293659272444,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.5761234753452011,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6308811387751282,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6411971811021764,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6384592379100208,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5652530535373307,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.6022757092504667,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.6169782643940092,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5802864963264892,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5804157179030134,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.675303115733451,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6142949374430052,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6387092302543138,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.5564557191814824,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.578497733702684,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.5793048908598659,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6042477687363434,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6181275603453108,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5266267733518857,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6306690499764527,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.6094372567197255,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.6539585864447004,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.619994837645639,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6403021628591015,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.5158134959645672,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.600339772807579,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.5804248958744965,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.6103696090015314,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.5886537386956079,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.5923585889748683,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6272499421776436,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.5982879378234975,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.5860908459398759,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.603415300986758,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.5930965181709302,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6793291416699305,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.636524098079966,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.5965156788727304,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.6477569267692194,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6195018591732551,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.6404915722735426,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6092293728263847,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6253811782161254,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6324511761642024,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6129839054314554,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.5753249582414073,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.5846200118134859,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.56491505028065,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.5860507394165438,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6175519145021291,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.5478884393051533,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.6227937884501002,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.5829177677626489,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.5902320753238718,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.5622694738440894,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6171958450981754,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.5921695863631853,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.5992665026164448,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6145331919352689,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.5605409986413721,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.585325646774633,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.5948875112325269,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6330885354898201,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.5800650250776612,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6340494938971083,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.660585322298423,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.6407914451699803,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.6131963708176218,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.5750238199019931,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.6136632902685886,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.634933172375453,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.7276622113489746,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6765929062287426,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6337983586900124,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6778608014191557,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.6806477293438772,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6660228453031827,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6729499735151538,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.66013029405394,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6067370493946463,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6510509076728389,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5428034362332265,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5826317990653496,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.5709501291651088,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.6012545343933022,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.557058362251333,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6297065764817551,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6469932583600373,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.5214242643812551,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5177781308892934,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.644398375517599,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5489953223770174,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.6009243314934409,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.5727525990897185,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6292762730405616,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6762312406879095,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6075638731654415,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.617079688064443,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.5983779034033868,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6409575061563516,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.530117169946788,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.662019216066603,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.5593104419630874,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6905979859091118,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6215856607802803,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.4851276371706231,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.6321688393230233,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.604099714728118,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.608965490496538,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6363093344548298,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.5842376047404032,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.5778145383221671,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6409235915048525,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6771816278646504,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.5669254253490719,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.612515876595596,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.5882125205474009,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.5269660836995077,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.6800083881079189,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6436197959171146,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6390449862659555,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.5873458246294584,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.5899071441709931,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.583349168742655,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.6217455762288422,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5627626346006459,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.6501482863135442,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5326234183160166,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6170283967091185,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.5842531554728484,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.6386373090683627,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5958704470653053,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.6210484526716181,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.5959600092121514,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6388501963216624,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6247384482760904,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6714531595159821,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6047759061047238,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6260813982886004,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5429444875937688,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6102570574432562,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.6041038470611579,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6566633816941561,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.608824294974247,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.685533075300698,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6271557861120193,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6456100483000756,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6395480154734285,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5910817691140376,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.57919424597156,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5576187641428524,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5528946305983267,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6051036398644811,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.6021214842148255,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5515818529855722,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.531963172742308,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.5680484051179614,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6090243104323042,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.6140650299267867,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6085031234036792,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6430289455018612,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.637377704106058,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5431736937547799,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5571415018229173,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.5402397513258739,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.5879764791734498,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.5807316735981987,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5835667295747866,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5813478799603337,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6190053619018032,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.5895861005077817,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.639979926215188,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.5796009755636735,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5661056455156124,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.5920674024072773,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.609790241712949,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6480326310482605,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6189653579859701,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5608502335032866,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.5921547689288912,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6160892693219907,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6089605961648847,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.521197788512274,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.5836606001847684,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.566820963048543,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.5661230879542483,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.5725718526081339,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.5501135083051216,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6392563936581159,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6031046822333231,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6311971198920828,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6215977707993597,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6074880917080732,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.572606011233135,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.5876910351347016,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6219535932484391,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.5749264647586556,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.5802262960434701,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6304725211968881,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.5947310185713811,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6269092557788041,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.5987235338250705,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.5521352415203119,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.625710753139991,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6076086368470187,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6620379280281508,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5350024842993047,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.6124024712273121,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6079178419931726,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.5925723507002031,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.5650531908534222,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.582175107245082,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6078031809799788,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5933698902880865,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6411099076552809,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6157744213147508,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6387586194402007,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6314750766718733,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.5765421070504004,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.5895570230092488,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.6326359563032484,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.610979589455905,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.5909099217405172,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.6135955236518859,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.5939691505481517,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.6140950080718712,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.5994310219644199,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.6136956458112679,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.6168010214634114,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5761808310509563,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.5573182401343505,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.5909087706557364,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.5968827967387136,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.5759797732008081,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.5855087819001227,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5423088754208251,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5879998225937044,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.5658812501406143,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5906942415769565,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6027929637547866,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.5885166677267659,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5188163855798478,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.5589154905500249,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.522383902476296,EL,2026-01-29 20:00:00+00:00
