market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,24964,0,0.2968363998797508,EL,2026-02-26 17:45:00+00:00
a_2up,24965,0,0.3021713732836348,EL,2026-02-26 17:45:00+00:00
a_2up,25628,1,0.1338134719337572,ECL,2026-02-26 17:45:00+00:00
a_2up,25629,0,0.4122182381145405,ECL,2026-02-26 17:45:00+00:00
a_2up,25630,0,0.07705086753322259,ECL,2026-02-26 17:45:00+00:00
a_2up,25631,0,0.0845571328856567,ECL,2026-02-26 17:45:00+00:00
a_2up,24966,0,0.24317085136716562,EL,2026-02-26 20:00:00+00:00
a_2up,24967,0,0.4003277846546796,EL,2026-02-26 20:00:00+00:00
a_2up,24968,1,0.22537040888833917,EL,2026-02-26 20:00:00+00:00
a_2up,24969,1,0.3991551293345142,EL,2026-02-26 20:00:00+00:00
a_2up,25632,0,0.15442208401309415,ECL,2026-02-26 20:00:00+00:00
a_2up,25633,0,0.15373152119733544,ECL,2026-02-26 20:00:00+00:00
a_2up,25634,0,0.25907169710604366,ECL,2026-02-26 20:00:00+00:00
a_2up,25635,0,0.12946818550611036,ECL,2026-02-26 20:00:00+00:00
a_2up,20337,0,0.23016164101221,BR1,2026-02-27 01:00:00+00:00
a_2up,2210,0,0.2367242988729524,E3,2026-02-28 15:00:00+00:00
a_2up,2211,0,0.324358091035479,E3,2026-02-28 15:00:00+00:00
a_2up,2212,0,0.1596651823121769,E3,2026-02-28 15:00:00+00:00
a_2up,2213,0,0.22023439093264005,E3,2026-02-28 15:00:00+00:00
a_2up,2759,1,0.46260154978586127,EC,2026-02-28 15:00:00+00:00
a_2up,2760,0,0.34749966114468606,EC,2026-02-28 15:00:00+00:00
a_2up,2761,1,0.4290921726447401,EC,2026-02-28 15:00:00+00:00
a_2up,2762,0,0.426221678872197,EC,2026-02-28 15:00:00+00:00
a_2up,2763,1,0.2325093784390731,EC,2026-02-28 15:00:00+00:00
a_2up,2764,1,0.4291778324988981,EC,2026-02-28 15:00:00+00:00
a_2up,2765,0,0.30322838942469094,EC,2026-02-28 15:00:00+00:00
a_2up,2766,1,0.31094162054586594,EC,2026-02-28 15:00:00+00:00
a_2up,3071,0,0.4144386780066721,SC0,2026-02-28 15:00:00+00:00
a_2up,3072,0,0.05569758452727414,SC0,2026-02-28 15:00:00+00:00
a_2up,3073,0,0.1407441729831556,SC0,2026-02-28 15:00:00+00:00
a_2up,3074,0,0.25889390616773683,SC0,2026-02-28 15:00:00+00:00
a_2up,3075,0,0.09400353710497718,SC0,2026-02-28 15:00:00+00:00
a_2up,3230,0,0.25140808291222305,SC1,2026-02-28 15:00:00+00:00
a_2up,3231,0,0.38178542229026247,SC1,2026-02-28 15:00:00+00:00
a_2up,3232,0,0.2106136698291831,SC1,2026-02-28 15:00:00+00:00
a_2up,3233,0,0.2185634702203723,SC1,2026-02-28 15:00:00+00:00
a_2up,3234,0,0.21514154216568376,SC1,2026-02-28 15:00:00+00:00
a_2up,3409,0,0.3077780911348155,SC2,2026-02-28 15:00:00+00:00
a_2up,3410,1,0.2976879153668787,SC2,2026-02-28 15:00:00+00:00
a_2up,3411,1,0.32671011631100927,SC2,2026-02-28 15:00:00+00:00
a_2up,3412,0,0.2734656175588111,SC2,2026-02-28 15:00:00+00:00
a_2up,3413,0,0.3124969166739516,SC2,2026-02-28 15:00:00+00:00
a_2up,3587,0,0.2944813575105423,SC3,2026-02-28 15:00:00+00:00
a_2up,3588,0,0.2839051573260065,SC3,2026-02-28 15:00:00+00:00
a_2up,3589,0,0.2924430493417422,SC3,2026-02-28 15:00:00+00:00
a_2up,3590,0,0.29366633952580723,SC3,2026-02-28 15:00:00+00:00
a_2up,3591,1,0.2825873264253318,SC3,2026-02-28 15:00:00+00:00
a_2up,5900,0,0.2336378507889503,F1,2026-02-28 15:00:00+00:00
a_2up,4896,0,0.15232246490301934,I2,2026-02-28 15:15:00+00:00
a_2up,19582,0,0.11517569507642694,P1,2026-02-28 15:30:00+00:00
a_2up,20138,0,0.09750326258904943,G1,2026-02-28 15:30:00+00:00
a_2up,21693,0,0.21983446599086665,PL1,2026-02-28 15:30:00+00:00
a_2up,4513,0,0.271005907244842,I1,2026-02-28 16:00:00+00:00
a_2up,20139,0,0.2612091514159712,G1,2026-02-28 16:00:00+00:00
a_2up,22026,1,0.275751496568146,RO1,2026-02-28 16:00:00+00:00
a_2up,22435,0,0.181951997927909,CH1,2026-02-28 16:00:00+00:00
a_2up,22436,0,0.2665182497045781,CH1,2026-02-28 16:00:00+00:00
a_2up,22594,0,0.11859706791212002,CH2,2026-02-28 16:00:00+00:00
a_2up,19343,0,0.32236910272550934,B1,2026-02-28 16:15:00+00:00
a_2up,3850,0,0.6466234542244402,D1,2026-02-28 16:30:00+00:00
a_2up,5132,0,0.2982641856501222,SP1,2026-02-28 16:30:00+00:00
a_2up,5529,0,0.2612752170864651,SP2,2026-02-28 16:30:00+00:00
a_2up,5530,0,0.21799425249377496,SP2,2026-02-28 16:30:00+00:00
a_2up,19053,1,0.5004675154073822,N1,2026-02-28 16:45:00+00:00
a_2up,5901,0,0.13085059022915527,F1,2026-02-28 17:00:00+00:00
h_1up,1561,1,0.5247675493109633,E2,2026-01-22 20:00:00+00:00
h_1up,23188,1,0.4798033778903507,EL,2026-01-22 20:00:00+00:00
h_1up,23189,0,0.4290518483125615,EL,2026-01-22 20:00:00+00:00
h_1up,23190,1,0.517778975139723,EL,2026-01-22 20:00:00+00:00
h_1up,23191,1,0.5500725576353618,EL,2026-01-22 20:00:00+00:00
h_1up,23192,1,0.6226337433605188,EL,2026-01-22 20:00:00+00:00
h_1up,23193,1,0.6261716795602846,EL,2026-01-22 20:00:00+00:00
h_1up,23194,1,0.4904564937971327,EL,2026-01-22 20:00:00+00:00
h_1up,23195,1,0.6115227863589132,EL,2026-01-22 20:00:00+00:00
h_1up,23196,1,0.5362289398887101,EL,2026-01-22 20:00:00+00:00
h_1up,21975,0,0.34343839366280904,RO1,2026-01-23 13:00:00+00:00
h_1up,19841,1,0.617995954305992,T1,2026-01-23 14:00:00+00:00
h_1up,21976,0,0.33486791362131707,RO1,2026-01-23 16:00:00+00:00
h_1up,4107,0,0.5855704249118768,D2,2026-01-23 16:30:00+00:00
h_1up,4108,1,0.5070442483048563,D2,2026-01-23 16:30:00+00:00
h_1up,22567,1,0.4280358650015288,CH2,2026-01-23 17:30:00+00:00
h_1up,5854,0,0.21316522380631603,F1,2026-01-23 18:00:00+00:00
h_1up,12084,0,0.38729165577276337,F2,2026-01-23 18:00:00+00:00
h_1up,12085,0,0.4867603269446901,F2,2026-01-23 18:00:00+00:00
h_1up,12086,0,0.49714064489701926,F2,2026-01-23 18:00:00+00:00
h_1up,12087,1,0.5579838520972391,F2,2026-01-23 18:00:00+00:00
h_1up,12088,1,0.4484887179187353,F2,2026-01-23 18:00:00+00:00
h_1up,22568,1,0.5776833629765923,CH2,2026-01-23 18:15:00+00:00
h_1up,3798,0,0.30116408363010555,D1,2026-01-23 18:30:00+00:00
h_1up,4831,1,0.5535629751785911,I2,2026-01-23 18:30:00+00:00
h_1up,5472,1,0.5147083180243285,SP2,2026-01-23 18:30:00+00:00
h_1up,4461,1,0.7363166452700436,I1,2026-01-23 18:45:00+00:00
h_1up,19301,0,0.48884397020122394,B1,2026-01-23 18:45:00+00:00
h_1up,5079,1,0.3503058318585461,SP1,2026-01-23 19:00:00+00:00
h_1up,3208,1,0.5178788565492336,SC1,2026-01-23 19:45:00+00:00
h_1up,1037,1,0.40724611001611005,E1,2026-01-23 20:00:00+00:00
h_1up,19535,1,0.38000824624250523,P1,2026-01-23 20:15:00+00:00
h_1up,19842,0,0.29501676853859593,T1,2026-01-24 08:30:00+00:00
h_1up,4109,1,0.5548658663403094,D2,2026-01-24 11:00:00+00:00
h_1up,4110,1,0.43238126118656384,D2,2026-01-24 11:00:00+00:00
h_1up,4111,0,0.4317770199506654,D2,2026-01-24 11:00:00+00:00
h_1up,19843,0,0.49743271676172796,T1,2026-01-24 11:00:00+00:00
h_1up,5080,0,0.522716271897611,SP1,2026-01-24 12:00:00+00:00
h_1up,5473,0,0.5243744810083147,SP2,2026-01-24 12:00:00+00:00
h_1up,12089,1,0.5713189038530706,F2,2026-01-24 12:00:00+00:00
h_1up,12090,1,0.5170320048294824,F2,2026-01-24 12:00:00+00:00
h_1up,546,1,0.5310622763585389,E0,2026-01-24 12:30:00+00:00
h_1up,1038,1,0.5778676399255201,E1,2026-01-24 12:30:00+00:00
h_1up,1039,1,0.6171798046995891,E1,2026-01-24 12:30:00+00:00
h_1up,1562,1,0.5286616773958359,E2,2026-01-24 12:30:00+00:00
h_1up,1563,0,0.6153860354131299,E2,2026-01-24 12:30:00+00:00
h_1up,1564,1,0.473196638878964,E2,2026-01-24 12:30:00+00:00
h_1up,2112,1,0.57388466198089,E3,2026-01-24 12:30:00+00:00
h_1up,2113,1,0.4994110075902605,E3,2026-01-24 12:30:00+00:00
h_1up,4462,1,0.6713174144964882,I1,2026-01-24 13:00:00+00:00
h_1up,4832,1,0.6681799337155305,I2,2026-01-24 13:00:00+00:00
h_1up,4833,1,0.485873128553682,I2,2026-01-24 13:00:00+00:00
h_1up,4834,0,0.6588353045778437,I2,2026-01-24 13:00:00+00:00
h_1up,4835,0,0.3604216313585105,I2,2026-01-24 13:00:00+00:00
h_1up,4836,1,0.6637595266297677,I2,2026-01-24 13:00:00+00:00
h_1up,20102,1,0.7768114362754255,G1,2026-01-24 13:00:00+00:00
h_1up,21977,1,0.602846642891252,RO1,2026-01-24 13:00:00+00:00
h_1up,3799,1,0.47352840214579683,D1,2026-01-24 13:30:00+00:00
h_1up,3800,1,0.4213913002505853,D1,2026-01-24 13:30:00+00:00
h_1up,3801,1,0.6655114570658939,D1,2026-01-24 13:30:00+00:00
h_1up,3802,1,0.794826801683036,D1,2026-01-24 13:30:00+00:00
h_1up,3803,0,0.3664033278523566,D1,2026-01-24 13:30:00+00:00
h_1up,19302,1,0.34166755150183553,B1,2026-01-24 14:00:00+00:00
h_1up,19844,0,0.22578631524509632,T1,2026-01-24 14:00:00+00:00
h_1up,5081,1,0.5561678078327258,SP1,2026-01-24 14:15:00+00:00
h_1up,5474,1,0.43432653803952054,SP2,2026-01-24 14:15:00+00:00
h_1up,19005,1,0.6851159325152353,N1,2026-01-24 14:30:00+00:00
h_1up,547,1,0.6952694921742096,E0,2026-01-24 15:00:00+00:00
h_1up,548,1,0.47810964079296137,E0,2026-01-24 15:00:00+00:00
h_1up,549,1,0.38570037389508927,E0,2026-01-24 15:00:00+00:00
h_1up,1040,1,0.47697061176653616,E1,2026-01-24 15:00:00+00:00
h_1up,1041,1,0.7344705147192584,E1,2026-01-24 15:00:00+00:00
h_1up,1042,1,0.4652951965468643,E1,2026-01-24 15:00:00+00:00
h_1up,1043,1,0.5484716436761599,E1,2026-01-24 15:00:00+00:00
h_1up,1044,0,0.55158028199049,E1,2026-01-24 15:00:00+00:00
h_1up,1045,1,0.4614900327674615,E1,2026-01-24 15:00:00+00:00
h_1up,1046,0,0.4640773235782317,E1,2026-01-24 15:00:00+00:00
h_1up,1565,0,0.47186087355197914,E2,2026-01-24 15:00:00+00:00
h_1up,1566,1,0.5632786730025576,E2,2026-01-24 15:00:00+00:00
h_1up,1567,1,0.6381308403368204,E2,2026-01-24 15:00:00+00:00
h_1up,1568,1,0.5509885023853699,E2,2026-01-24 15:00:00+00:00
h_1up,1569,0,0.4501641882157585,E2,2026-01-24 15:00:00+00:00
h_1up,1570,1,0.5350938059155214,E2,2026-01-24 15:00:00+00:00
h_1up,1571,0,0.4224110130586032,E2,2026-01-24 15:00:00+00:00
h_1up,1572,1,0.3535357680296719,E2,2026-01-24 15:00:00+00:00
h_1up,2114,1,0.42901221279088886,E3,2026-01-24 15:00:00+00:00
h_1up,2115,0,0.5212508589281143,E3,2026-01-24 15:00:00+00:00
h_1up,2116,0,0.32626937501849956,E3,2026-01-24 15:00:00+00:00
h_1up,2117,1,0.4931003743666727,E3,2026-01-24 15:00:00+00:00
h_1up,2118,1,0.43428825615309313,E3,2026-01-24 15:00:00+00:00
h_1up,2119,1,0.5448448616604783,E3,2026-01-24 15:00:00+00:00
h_1up,2120,0,0.3271895808695114,E3,2026-01-24 15:00:00+00:00
h_1up,2121,0,0.4456492333515109,E3,2026-01-24 15:00:00+00:00
h_1up,2122,1,0.5954319871330563,E3,2026-01-24 15:00:00+00:00
h_1up,2123,1,0.43916739410487854,E3,2026-01-24 15:00:00+00:00
h_1up,2682,0,0.40478279994034255,EC,2026-01-24 15:00:00+00:00
h_1up,2683,1,0.4776753514268372,EC,2026-01-24 15:00:00+00:00
h_1up,2684,1,0.6006418894140144,EC,2026-01-24 15:00:00+00:00
h_1up,2685,0,0.44990459830975355,EC,2026-01-24 15:00:00+00:00
h_1up,2686,1,0.6475869771002073,EC,2026-01-24 15:00:00+00:00
h_1up,2687,0,0.42642862107464613,EC,2026-01-24 15:00:00+00:00
h_1up,2688,0,0.4608113265134111,EC,2026-01-24 15:00:00+00:00
h_1up,2689,1,0.38570061092890523,EC,2026-01-24 15:00:00+00:00
h_1up,3038,1,0.509408807053357,SC0,2026-01-24 15:00:00+00:00
h_1up,3039,1,0.43833345811084695,SC0,2026-01-24 15:00:00+00:00
h_1up,3040,1,0.6971831940754637,SC0,2026-01-24 15:00:00+00:00
h_1up,3209,1,0.5358547534134172,SC1,2026-01-24 15:00:00+00:00
h_1up,3210,1,0.5625750385169028,SC1,2026-01-24 15:00:00+00:00
h_1up,3211,0,0.4973600301472774,SC1,2026-01-24 15:00:00+00:00
h_1up,3212,0,0.6256967389589452,SC1,2026-01-24 15:00:00+00:00
h_1up,3385,0,0.4531683412805041,SC2,2026-01-24 15:00:00+00:00
h_1up,3386,1,0.4469967883934222,SC2,2026-01-24 15:00:00+00:00
h_1up,3387,1,0.442172129954821,SC2,2026-01-24 15:00:00+00:00
h_1up,3559,0,0.464061339190219,SC3,2026-01-24 15:00:00+00:00
h_1up,3560,0,0.45327462775203703,SC3,2026-01-24 15:00:00+00:00
h_1up,3561,1,0.43930949763375066,SC3,2026-01-24 15:00:00+00:00
h_1up,3562,1,0.46910503638497475,SC3,2026-01-24 15:00:00+00:00
h_1up,3563,1,0.46640724041547016,SC3,2026-01-24 15:00:00+00:00
h_1up,5855,0,0.5832447060696452,F1,2026-01-24 15:00:00+00:00
h_1up,4837,0,0.5054732567730664,I2,2026-01-24 15:15:00+00:00
h_1up,19536,1,0.47905530177574773,P1,2026-01-24 15:30:00+00:00
h_1up,20103,0,0.2493833011479467,G1,2026-01-24 15:30:00+00:00
h_1up,4463,0,0.6399486373553848,I1,2026-01-24 16:00:00+00:00
h_1up,20104,1,0.4882134822519348,G1,2026-01-24 16:00:00+00:00
h_1up,21978,1,0.6022245090306413,RO1,2026-01-24 16:00:00+00:00
h_1up,22398,1,0.6472733297099909,CH1,2026-01-24 16:00:00+00:00
h_1up,22399,1,0.5955685937433209,CH1,2026-01-24 16:00:00+00:00
h_1up,22569,1,0.6352933095694409,CH2,2026-01-24 16:00:00+00:00
h_1up,22570,1,0.5254542696431743,CH2,2026-01-24 16:00:00+00:00
h_1up,19303,1,0.6528138737980761,B1,2026-01-24 16:15:00+00:00
h_1up,3804,0,0.3970231665273908,D1,2026-01-24 16:30:00+00:00
h_1up,5082,1,0.4497789542884711,SP1,2026-01-24 16:30:00+00:00
h_1up,5475,0,0.4193404653501106,SP2,2026-01-24 16:30:00+00:00
h_1up,5476,1,0.5825795285137466,SP2,2026-01-24 16:30:00+00:00
h_1up,19006,1,0.6758440335829186,N1,2026-01-24 16:45:00+00:00
h_1up,5856,0,0.40663354500380944,F1,2026-01-24 17:00:00+00:00
h_1up,550,1,0.39911517623809467,E0,2026-01-24 17:30:00+00:00
h_1up,2690,1,0.43052078722539483,EC,2026-01-24 17:30:00+00:00
h_1up,3388,0,0.4419087126437875,SC2,2026-01-24 17:30:00+00:00
h_1up,4838,1,0.43745389835251636,I2,2026-01-24 17:30:00+00:00
h_1up,12091,1,0.5306739452733257,F2,2026-01-24 18:00:00+00:00
h_1up,19007,1,0.747361673669246,N1,2026-01-24 18:00:00+00:00
h_1up,19537,0,0.22809492552555732,P1,2026-01-24 18:00:00+00:00
h_1up,4112,1,0.5367744754843902,D2,2026-01-24 18:30:00+00:00
h_1up,22400,0,0.5263294337762745,CH1,2026-01-24 18:30:00+00:00
h_1up,4464,0,0.2469841810614913,I1,2026-01-24 18:45:00+00:00
h_1up,19304,0,0.3504707913232753,B1,2026-01-24 18:45:00+00:00
h_1up,5083,0,0.3246276491407572,SP1,2026-01-24 19:00:00+00:00
h_1up,5477,0,0.39747998204476825,SP2,2026-01-24 19:00:00+00:00
h_1up,19008,0,0.7461884099430157,N1,2026-01-24 19:00:00+00:00
h_1up,5857,1,0.4467937998710383,F1,2026-01-24 19:05:00+00:00
h_1up,19538,1,0.5099029802981478,P1,2026-01-24 20:30:00+00:00
h_1up,19845,1,0.4303989634652782,T1,2026-01-25 08:30:00+00:00
h_1up,19009,0,0.34570064742031964,N1,2026-01-25 10:15:00+00:00
h_1up,4465,1,0.5180318424764285,I1,2026-01-25 10:30:00+00:00
h_1up,21979,0,0.3849643230985678,RO1,2026-01-25 10:30:00+00:00
h_1up,19846,1,0.4233007009778603,T1,2026-01-25 11:00:00+00:00
h_1up,19847,1,0.34645031226614953,T1,2026-01-25 11:00:00+00:00
h_1up,4113,1,0.6169791105214141,D2,2026-01-25 11:30:00+00:00
h_1up,4114,0,0.5349253644659657,D2,2026-01-25 11:30:00+00:00
h_1up,4115,0,0.5291325434287238,D2,2026-01-25 11:30:00+00:00
h_1up,19305,0,0.5213153914438744,B1,2026-01-25 11:30:00+00:00
h_1up,1047,0,0.3682893229178749,E1,2026-01-25 12:00:00+00:00
h_1up,5084,1,0.6394936716422528,SP1,2026-01-25 12:00:00+00:00
h_1up,5478,1,0.5720535543499676,SP2,2026-01-25 12:00:00+00:00
h_1up,20105,1,0.2537423698219064,G1,2026-01-25 12:00:00+00:00
h_1up,22401,1,0.6967468766027969,CH1,2026-01-25 12:00:00+00:00
h_1up,22571,0,0.6478237699602999,CH2,2026-01-25 12:00:00+00:00
h_1up,19010,1,0.6473164457313701,N1,2026-01-25 12:30:00+00:00
h_1up,4466,1,0.4686059234062292,I1,2026-01-25 13:00:00+00:00
h_1up,4467,1,0.6271553037271332,I1,2026-01-25 13:00:00+00:00
h_1up,4839,1,0.49704236518007294,I2,2026-01-25 13:00:00+00:00
h_1up,5858,0,0.38363328651396694,F1,2026-01-25 13:00:00+00:00
h_1up,3805,0,0.3878379265656754,D1,2026-01-25 13:30:00+00:00
h_1up,551,0,0.6851458711852839,E0,2026-01-25 14:00:00+00:00
h_1up,552,0,0.49460708837046524,E0,2026-01-25 14:00:00+00:00
h_1up,553,0,0.6392238664364333,E0,2026-01-25 14:00:00+00:00
h_1up,19306,1,0.5966443214654676,B1,2026-01-25 14:00:00+00:00
h_1up,19848,1,0.6491295625071513,T1,2026-01-25 14:00:00+00:00
h_1up,20106,1,0.4738188258689924,G1,2026-01-25 14:00:00+00:00
h_1up,5085,1,0.7715023016694825,SP1,2026-01-25 14:15:00+00:00
h_1up,5479,1,0.44306964597017995,SP2,2026-01-25 14:15:00+00:00
h_1up,22402,1,0.5408042787139307,CH1,2026-01-25 14:30:00+00:00
h_1up,22403,1,0.3636728164428083,CH1,2026-01-25 14:30:00+00:00
h_1up,19011,1,0.7229523648796552,N1,2026-01-25 14:45:00+00:00
h_1up,19012,0,0.4953081909100822,N1,2026-01-25 14:45:00+00:00
h_1up,3041,1,0.6674718264731229,SC0,2026-01-25 15:00:00+00:00
h_1up,3042,0,0.43538455699862977,SC0,2026-01-25 15:00:00+00:00
h_1up,4840,0,0.4161697410301672,I2,2026-01-25 15:15:00+00:00
h_1up,5859,0,0.2915249205153732,F1,2026-01-25 15:15:00+00:00
h_1up,5860,0,0.4247017780585893,F1,2026-01-25 15:15:00+00:00
h_1up,5861,0,0.5328869205725736,F1,2026-01-25 15:15:00+00:00
h_1up,3806,1,0.5261005603135306,D1,2026-01-25 15:30:00+00:00
h_1up,19539,1,0.5557781861821708,P1,2026-01-25 15:30:00+00:00
h_1up,20107,0,0.3893469946391454,G1,2026-01-25 15:30:00+00:00
h_1up,4468,1,0.6524191746071476,I1,2026-01-25 16:00:00+00:00
h_1up,21980,1,0.6423287257819754,RO1,2026-01-25 16:00:00+00:00
h_1up,554,1,0.60479138803338,E0,2026-01-25 16:30:00+00:00
h_1up,5086,1,0.45408656823992866,SP1,2026-01-25 16:30:00+00:00
h_1up,5480,0,0.34014140007302973,SP2,2026-01-25 16:30:00+00:00
h_1up,19307,0,0.5251028874518032,B1,2026-01-25 16:30:00+00:00
h_1up,19308,0,0.41811757747018286,B1,2026-01-25 17:15:00+00:00
h_1up,19540,1,0.7451551557302433,P1,2026-01-25 18:00:00+00:00
h_1up,19541,1,0.6538816804020583,P1,2026-01-25 18:00:00+00:00
h_1up,4469,0,0.5837759211369566,I1,2026-01-25 18:45:00+00:00
h_1up,5862,0,0.5715749388442538,F1,2026-01-25 18:45:00+00:00
h_1up,5087,1,0.37122788136677104,SP1,2026-01-25 19:00:00+00:00
h_1up,5481,0,0.44236320659444656,SP2,2026-01-25 19:00:00+00:00
h_1up,19542,1,0.645081189629675,P1,2026-01-25 20:30:00+00:00
h_1up,21981,1,0.6915501375994736,RO1,2026-01-26 13:00:00+00:00
h_1up,19849,1,0.32882830430585186,T1,2026-01-26 14:00:00+00:00
h_1up,21982,1,0.4704154825921632,RO1,2026-01-26 16:00:00+00:00
h_1up,5482,1,0.5190792150591629,SP2,2026-01-26 18:30:00+00:00
h_1up,4470,0,0.46934548639815954,I1,2026-01-26 18:45:00+00:00
h_1up,12092,1,0.45149796708828316,F2,2026-01-26 18:45:00+00:00
h_1up,5088,0,0.568617595573386,SP1,2026-01-26 19:00:00+00:00
h_1up,555,0,0.5211619121236242,E0,2026-01-26 20:00:00+00:00
h_1up,1048,1,0.5371192307063721,E1,2026-01-26 20:00:00+00:00
h_1up,19543,1,0.6385575335212139,P1,2026-01-26 20:15:00+00:00
h_1up,3807,0,0.36160630401395166,D1,2026-01-27 18:30:00+00:00
h_1up,3808,0,0.25760960191948684,D1,2026-01-27 18:30:00+00:00
h_1up,2124,0,0.380102068163336,E3,2026-01-27 19:30:00+00:00
h_1up,1573,1,0.3854565348202348,E2,2026-01-27 19:45:00+00:00
h_1up,1574,1,0.5163019043585114,E2,2026-01-27 19:45:00+00:00
h_1up,1575,1,0.5265726093173059,E2,2026-01-27 19:45:00+00:00
h_1up,1576,1,0.4154235102381557,E2,2026-01-27 19:45:00+00:00
h_1up,1577,1,0.6455413775510429,E2,2026-01-27 19:45:00+00:00
h_1up,1578,1,0.5045649604157415,E2,2026-01-27 19:45:00+00:00
h_1up,1579,1,0.6843868217644038,E2,2026-01-27 19:45:00+00:00
h_1up,1580,0,0.44677537589893096,E2,2026-01-27 19:45:00+00:00
h_1up,1581,1,0.5788706308455598,E2,2026-01-27 19:45:00+00:00
h_1up,2125,1,0.5959688803833479,E3,2026-01-27 19:45:00+00:00
h_1up,2126,0,0.5330446382418925,E3,2026-01-27 19:45:00+00:00
h_1up,2127,1,0.5532459773620894,E3,2026-01-27 19:45:00+00:00
h_1up,2128,1,0.5525052617893623,E3,2026-01-27 19:45:00+00:00
h_1up,2129,0,0.5798731108444012,E3,2026-01-27 19:45:00+00:00
h_1up,2130,1,0.5578012816813002,E3,2026-01-27 19:45:00+00:00
h_1up,2131,0,0.4156832617113366,E3,2026-01-27 19:45:00+00:00
h_1up,2132,1,0.5583998302648295,E3,2026-01-27 19:45:00+00:00
h_1up,2133,0,0.3295975036199037,E3,2026-01-27 19:45:00+00:00
h_1up,2691,1,0.5123800433173582,EC,2026-01-27 19:45:00+00:00
h_1up,3564,0,0.44851358046443673,SC3,2026-01-27 19:45:00+00:00
h_1up,1582,1,0.5355982958784181,E2,2026-01-27 20:00:00+00:00
h_1up,1583,1,0.45653253659508447,E2,2026-01-27 20:00:00+00:00
h_1up,22813,0,0.49370693030512564,CL,2026-01-28 20:00:00+00:00
h_1up,22814,0,0.4817839272407351,CL,2026-01-28 20:00:00+00:00
h_1up,22815,1,0.8180226564163007,CL,2026-01-28 20:00:00+00:00
h_1up,22816,1,0.39408747650396014,CL,2026-01-28 20:00:00+00:00
h_1up,22817,1,0.6825176602125315,CL,2026-01-28 20:00:00+00:00
h_1up,22818,1,0.7392170017968287,CL,2026-01-28 20:00:00+00:00
h_1up,22819,1,0.7193515062977813,CL,2026-01-28 20:00:00+00:00
h_1up,22820,1,0.45030650770843633,CL,2026-01-28 20:00:00+00:00
h_1up,22821,0,0.6142783052613132,CL,2026-01-28 20:00:00+00:00
h_1up,22822,1,0.6485216022555413,CL,2026-01-28 20:00:00+00:00
h_1up,22823,0,0.3933622679926813,CL,2026-01-28 20:00:00+00:00
h_1up,22824,1,0.7519414452479599,CL,2026-01-28 20:00:00+00:00
h_1up,22825,1,0.7248390416265533,CL,2026-01-28 20:00:00+00:00
h_1up,22826,1,0.6159308616588676,CL,2026-01-28 20:00:00+00:00
h_1up,22827,0,0.3899705415098831,CL,2026-01-28 20:00:00+00:00
h_1up,22828,1,0.4521181917052491,CL,2026-01-28 20:00:00+00:00
h_1up,22829,1,0.7144685324097573,CL,2026-01-28 20:00:00+00:00
h_1up,22830,1,0.336431488973407,CL,2026-01-28 20:00:00+00:00
h_1up,20299,1,0.5662622077765915,BR1,2026-01-29 01:00:00+00:00
h_1up,20300,0,0.5845553112901203,BR1,2026-01-29 01:00:00+00:00
h_1up,20301,0,0.5835190595671793,BR1,2026-01-29 01:00:00+00:00
h_1up,20302,1,0.5549228619055936,BR1,2026-01-29 01:00:00+00:00
h_1up,20303,1,0.5686778006049522,BR1,2026-01-29 01:30:00+00:00
h_1up,20304,1,0.5869505655816184,BR1,2026-01-29 02:00:00+00:00
h_1up,20305,1,0.5734274893769526,BR1,2026-01-29 02:00:00+00:00
h_1up,20306,1,0.5738853961718585,BR1,2026-01-29 03:30:00+00:00
h_1up,23197,1,0.6652080638130955,EL,2026-01-29 20:00:00+00:00
h_1up,23198,0,0.5986916424460844,EL,2026-01-29 20:00:00+00:00
h_1up,23199,1,0.6128774796094975,EL,2026-01-29 20:00:00+00:00
h_1up,23200,1,0.6191459526720922,EL,2026-01-29 20:00:00+00:00
h_1up,23201,1,0.6435325127217205,EL,2026-01-29 20:00:00+00:00
h_1up,23202,0,0.42510184765078246,EL,2026-01-29 20:00:00+00:00
h_1up,23203,0,0.5597816559733881,EL,2026-01-29 20:00:00+00:00
h_1up,23204,0,0.5160074300426044,EL,2026-01-29 20:00:00+00:00
h_1up,23205,1,0.6211172737968774,EL,2026-01-29 20:00:00+00:00
h_1up,23206,1,0.5274087398325192,EL,2026-01-29 20:00:00+00:00
h_1up,23207,1,0.5199809541232655,EL,2026-01-29 20:00:00+00:00
h_1up,23208,0,0.41438479758423435,EL,2026-01-29 20:00:00+00:00
h_1up,23209,1,0.5235875900884839,EL,2026-01-29 20:00:00+00:00
h_1up,23210,1,0.6138963662888755,EL,2026-01-29 20:00:00+00:00
h_1up,23211,1,0.4152692162673047,EL,2026-01-29 20:00:00+00:00
h_1up,23212,1,0.5576192665910172,EL,2026-01-29 20:00:00+00:00
h_1up,23213,1,0.5359986188699088,EL,2026-01-29 20:00:00+00:00
h_1up,23214,1,0.6941501342258328,EL,2026-01-29 20:00:00+00:00
h_1up,20307,1,0.5808855999592403,BR1,2026-01-30 02:00:00+00:00
h_1up,20308,1,0.5556006404027828,BR1,2026-01-30 03:30:00+00:00
h_1up,21983,1,0.5833631968478805,RO1,2026-01-30 13:00:00+00:00
