market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_6,22820,1,0.7392029144312552,CL,2026-01-28 20:00:00+00:00
mg_2_6,22821,1,0.7348343876430007,CL,2026-01-28 20:00:00+00:00
mg_2_6,22822,1,0.7442201050254833,CL,2026-01-28 20:00:00+00:00
mg_2_6,22823,1,0.7175465713320132,CL,2026-01-28 20:00:00+00:00
mg_2_6,22824,1,0.7688924908339779,CL,2026-01-28 20:00:00+00:00
mg_2_6,22825,1,0.782874885414161,CL,2026-01-28 20:00:00+00:00
mg_2_6,22826,1,0.7552989553536178,CL,2026-01-28 20:00:00+00:00
mg_2_6,22827,1,0.7724262790956814,CL,2026-01-28 20:00:00+00:00
mg_2_6,22828,1,0.7255924463973036,CL,2026-01-28 20:00:00+00:00
mg_2_6,22829,1,0.7866189682396287,CL,2026-01-28 20:00:00+00:00
mg_2_6,22830,0,0.7432737434545514,CL,2026-01-28 20:00:00+00:00
mg_2_6,20299,1,0.7424651594681221,BR1,2026-01-29 01:00:00+00:00
mg_2_6,20300,0,0.7370525222651949,BR1,2026-01-29 01:00:00+00:00
mg_2_6,20301,0,0.7426242082196921,BR1,2026-01-29 01:00:00+00:00
mg_2_6,20302,1,0.7410780710028286,BR1,2026-01-29 01:00:00+00:00
mg_2_6,20303,1,0.7425387332913176,BR1,2026-01-29 01:30:00+00:00
mg_2_6,20304,1,0.740213705460888,BR1,2026-01-29 02:00:00+00:00
mg_2_6,20305,1,0.7425626866394484,BR1,2026-01-29 02:00:00+00:00
mg_2_6,20306,1,0.7462949677130074,BR1,2026-01-29 03:30:00+00:00
mg_2_6,23197,1,0.7461544336770829,EL,2026-01-29 20:00:00+00:00
mg_2_6,23198,0,0.7167046257125416,EL,2026-01-29 20:00:00+00:00
mg_2_6,23199,1,0.7408330162009338,EL,2026-01-29 20:00:00+00:00
mg_2_6,23200,1,0.7431937046411375,EL,2026-01-29 20:00:00+00:00
mg_2_6,23201,1,0.7604709758873007,EL,2026-01-29 20:00:00+00:00
mg_2_6,23202,1,0.7383069322473226,EL,2026-01-29 20:00:00+00:00
mg_2_6,23203,1,0.7169462196443741,EL,2026-01-29 20:00:00+00:00
mg_2_6,23204,0,0.7503600531064437,EL,2026-01-29 20:00:00+00:00
mg_2_6,23205,1,0.7356878905000716,EL,2026-01-29 20:00:00+00:00
mg_2_6,23206,0,0.7585498299415252,EL,2026-01-29 20:00:00+00:00
mg_2_6,23207,0,0.7231641050303823,EL,2026-01-29 20:00:00+00:00
mg_2_6,23208,1,0.7301326580222872,EL,2026-01-29 20:00:00+00:00
mg_2_6,23209,1,0.735846370468693,EL,2026-01-29 20:00:00+00:00
mg_2_6,23210,1,0.7652630753732657,EL,2026-01-29 20:00:00+00:00
mg_2_6,23211,1,0.7340343909189951,EL,2026-01-29 20:00:00+00:00
mg_2_6,23212,1,0.7502534269915238,EL,2026-01-29 20:00:00+00:00
mg_2_6,23213,0,0.7056732349948758,EL,2026-01-29 20:00:00+00:00
mg_2_6,23214,1,0.76027386506496,EL,2026-01-29 20:00:00+00:00
mg_2_6,20307,1,0.7510309169571467,BR1,2026-01-30 02:00:00+00:00
mg_2_6,20308,1,0.7475330101080794,BR1,2026-01-30 03:30:00+00:00
mg_2_6,21983,1,0.7255056180753129,RO1,2026-01-30 13:00:00+00:00
mg_2_6,19850,0,0.7031109784539342,T1,2026-01-30 14:00:00+00:00
mg_2_6,19851,1,0.733140531781551,T1,2026-01-30 14:00:00+00:00
mg_2_6,21654,1,0.7018319388925891,PL1,2026-01-30 16:00:00+00:00
mg_2_6,21984,1,0.756178366536699,RO1,2026-01-30 16:00:00+00:00
mg_2_6,4116,1,0.7629448063422494,D2,2026-01-30 16:30:00+00:00
mg_2_6,4117,1,0.7450979461463263,D2,2026-01-30 16:30:00+00:00
mg_2_6,22572,0,0.7472678649796857,CH2,2026-01-30 17:30:00+00:00
mg_2_6,22573,1,0.6832065590951596,CH2,2026-01-30 17:30:00+00:00
mg_2_6,12093,0,0.7150726363324924,F2,2026-01-30 18:00:00+00:00
mg_2_6,12094,0,0.7195327043984169,F2,2026-01-30 18:00:00+00:00
mg_2_6,12095,1,0.7247827632586983,F2,2026-01-30 18:00:00+00:00
mg_2_6,12096,1,0.7137519248646813,F2,2026-01-30 18:00:00+00:00
mg_2_6,12097,1,0.7324971712295986,F2,2026-01-30 18:00:00+00:00
mg_2_6,12098,0,0.718510426422331,F2,2026-01-30 18:00:00+00:00
mg_2_6,19013,1,0.733961087124447,N1,2026-01-30 18:00:00+00:00
mg_2_6,22574,1,0.7096445273221291,CH2,2026-01-30 18:15:00+00:00
mg_2_6,22575,1,0.7483378685835174,CH2,2026-01-30 18:15:00+00:00
mg_2_6,3809,0,0.7476999841383356,D1,2026-01-30 18:30:00+00:00
mg_2_6,4841,1,0.6970756937799074,I2,2026-01-30 18:30:00+00:00
mg_2_6,5483,1,0.7208724461944103,SP2,2026-01-30 18:30:00+00:00
mg_2_6,4471,1,0.719673893949271,I1,2026-01-30 18:45:00+00:00
mg_2_6,5863,0,0.7352507165668815,F1,2026-01-30 18:45:00+00:00
mg_2_6,19309,1,0.7012477800802345,B1,2026-01-30 18:45:00+00:00
mg_2_6,5089,1,0.7131931770937361,SP1,2026-01-30 19:00:00+00:00
mg_2_6,3213,1,0.7555375038771549,SC1,2026-01-30 19:45:00+00:00
mg_2_6,1049,1,0.7271708883809541,E1,2026-01-30 20:00:00+00:00
mg_2_6,19544,0,0.7113639595623585,P1,2026-01-30 20:45:00+00:00
mg_2_6,21368,0,0.7278494118385206,MX1,2026-01-31 07:00:00+00:00
mg_2_6,19852,1,0.7216472131522356,T1,2026-01-31 08:30:00+00:00
mg_2_6,21369,1,0.7286127706145732,MX1,2026-01-31 09:00:00+00:00
mg_2_6,21370,0,0.7331800050917164,MX1,2026-01-31 09:06:00+00:00
mg_2_6,21985,1,0.672110076414717,RO1,2026-01-31 10:30:00+00:00
mg_2_6,4118,0,0.7145204348657483,D2,2026-01-31 11:00:00+00:00
mg_2_6,4119,1,0.7044180802190718,D2,2026-01-31 11:00:00+00:00
mg_2_6,4120,1,0.7122126641061307,D2,2026-01-31 11:00:00+00:00
mg_2_6,19853,1,0.7552818352781834,T1,2026-01-31 11:00:00+00:00
mg_2_6,5090,0,0.7087123935199202,SP1,2026-01-31 12:00:00+00:00
mg_2_6,12099,0,0.7244467106657507,F2,2026-01-31 12:00:00+00:00
mg_2_6,12100,1,0.7018003252549352,F2,2026-01-31 12:00:00+00:00
mg_2_6,1050,0,0.7050963935488209,E1,2026-01-31 12:30:00+00:00
mg_2_6,1051,1,0.7233207453215845,E1,2026-01-31 12:30:00+00:00
mg_2_6,1052,1,0.7081813780998509,E1,2026-01-31 12:30:00+00:00
mg_2_6,1584,0,0.7290538307028337,E2,2026-01-31 12:30:00+00:00
mg_2_6,1585,0,0.7036642854860558,E2,2026-01-31 12:30:00+00:00
mg_2_6,2134,1,0.7233792412217486,E3,2026-01-31 12:30:00+00:00
mg_2_6,2135,1,0.7199420857957805,E3,2026-01-31 12:30:00+00:00
mg_2_6,21655,1,0.740144721719903,PL1,2026-01-31 12:45:00+00:00
mg_2_6,4472,1,0.6850108039324224,I1,2026-01-31 13:00:00+00:00
mg_2_6,4842,0,0.7147967254139607,I2,2026-01-31 13:00:00+00:00
mg_2_6,4843,1,0.7246803957545477,I2,2026-01-31 13:00:00+00:00
mg_2_6,4844,1,0.7134130810124345,I2,2026-01-31 13:00:00+00:00
mg_2_6,4845,1,0.766519244825283,I2,2026-01-31 13:00:00+00:00
mg_2_6,4846,1,0.706855258858939,I2,2026-01-31 13:00:00+00:00
mg_2_6,20108,0,0.6905495867076447,G1,2026-01-31 13:00:00+00:00
mg_2_6,21986,0,0.7075605676974469,RO1,2026-01-31 13:00:00+00:00
mg_2_6,3810,1,0.696274105451929,D1,2026-01-31 13:30:00+00:00
mg_2_6,3811,1,0.7349049727102795,D1,2026-01-31 13:30:00+00:00
mg_2_6,3812,1,0.7487294158051196,D1,2026-01-31 13:30:00+00:00
mg_2_6,3813,1,0.7254284716533211,D1,2026-01-31 13:30:00+00:00
mg_2_6,3814,1,0.737477520675764,D1,2026-01-31 13:30:00+00:00
mg_2_6,1586,1,0.7093124141433346,E2,2026-01-31 14:00:00+00:00
mg_2_6,19310,1,0.7188021180183658,B1,2026-01-31 14:00:00+00:00
mg_2_6,19854,1,0.7645813499468251,T1,2026-01-31 14:00:00+00:00
mg_2_6,19855,1,0.6924825096653477,T1,2026-01-31 14:00:00+00:00
mg_2_6,20109,1,0.7113878180013705,G1,2026-01-31 14:00:00+00:00
mg_2_6,5091,1,0.700781541221356,SP1,2026-01-31 14:15:00+00:00
mg_2_6,5484,1,0.7196306663727253,SP2,2026-01-31 14:15:00+00:00
mg_2_6,5485,1,0.7014404285035389,SP2,2026-01-31 14:15:00+00:00
mg_2_6,19014,1,0.7644671051307359,N1,2026-01-31 14:30:00+00:00
mg_2_6,556,1,0.7240553097287973,E0,2026-01-31 15:00:00+00:00
mg_2_6,557,1,0.7431037011799245,E0,2026-01-31 15:00:00+00:00
mg_2_6,558,1,0.6886000820487771,E0,2026-01-31 15:00:00+00:00
mg_2_6,1053,1,0.7164897826921618,E1,2026-01-31 15:00:00+00:00
mg_2_6,1054,1,0.6872584418908463,E1,2026-01-31 15:00:00+00:00
mg_2_6,1055,1,0.7046481550085271,E1,2026-01-31 15:00:00+00:00
mg_2_6,1056,1,0.7108737251314342,E1,2026-01-31 15:00:00+00:00
mg_2_6,1057,0,0.755060076125549,E1,2026-01-31 15:00:00+00:00
mg_2_6,1058,0,0.7079659418449822,E1,2026-01-31 15:00:00+00:00
mg_2_6,1059,1,0.7304531822936305,E1,2026-01-31 15:00:00+00:00
mg_2_6,1060,1,0.722787808740382,E1,2026-01-31 15:00:00+00:00
mg_2_6,1587,0,0.7275989781681403,E2,2026-01-31 15:00:00+00:00
mg_2_6,1588,0,0.6930661104537186,E2,2026-01-31 15:00:00+00:00
mg_2_6,1589,1,0.7316530794815771,E2,2026-01-31 15:00:00+00:00
mg_2_6,1590,0,0.7083069934467048,E2,2026-01-31 15:00:00+00:00
mg_2_6,1591,1,0.6957477725302231,E2,2026-01-31 15:00:00+00:00
mg_2_6,1592,1,0.7254322257708244,E2,2026-01-31 15:00:00+00:00
mg_2_6,1593,0,0.7001763070959299,E2,2026-01-31 15:00:00+00:00
mg_2_6,1594,1,0.7085588469777838,E2,2026-01-31 15:00:00+00:00
mg_2_6,1595,1,0.7415629774049994,E2,2026-01-31 15:00:00+00:00
mg_2_6,2136,1,0.7058358461238995,E3,2026-01-31 15:00:00+00:00
mg_2_6,2137,1,0.7320601784088011,E3,2026-01-31 15:00:00+00:00
mg_2_6,2138,1,0.7208422014505359,E3,2026-01-31 15:00:00+00:00
mg_2_6,2139,1,0.712097229865492,E3,2026-01-31 15:00:00+00:00
mg_2_6,2140,0,0.718743294311384,E3,2026-01-31 15:00:00+00:00
mg_2_6,2141,0,0.7173434647164642,E3,2026-01-31 15:00:00+00:00
mg_2_6,2142,1,0.7127520082606345,E3,2026-01-31 15:00:00+00:00
mg_2_6,2143,1,0.7212670696637299,E3,2026-01-31 15:00:00+00:00
mg_2_6,2144,1,0.7246106554608034,E3,2026-01-31 15:00:00+00:00
mg_2_6,2145,1,0.7300472211280088,E3,2026-01-31 15:00:00+00:00
mg_2_6,2692,1,0.7288092601043852,EC,2026-01-31 15:00:00+00:00
mg_2_6,2693,1,0.766185628655244,EC,2026-01-31 15:00:00+00:00
mg_2_6,2694,1,0.7245757846729525,EC,2026-01-31 15:00:00+00:00
mg_2_6,2695,1,0.7318232614371595,EC,2026-01-31 15:00:00+00:00
mg_2_6,2696,1,0.7485125559505618,EC,2026-01-31 15:00:00+00:00
mg_2_6,2697,1,0.712837121860064,EC,2026-01-31 15:00:00+00:00
mg_2_6,3043,1,0.7459031562603756,SC0,2026-01-31 15:00:00+00:00
mg_2_6,3044,1,0.7205189264940198,SC0,2026-01-31 15:00:00+00:00
mg_2_6,3045,0,0.7032680018400548,SC0,2026-01-31 15:00:00+00:00
mg_2_6,3214,1,0.7283582881552642,SC1,2026-01-31 15:00:00+00:00
mg_2_6,3215,1,0.7218804187513013,SC1,2026-01-31 15:00:00+00:00
mg_2_6,3216,1,0.6907032895731746,SC1,2026-01-31 15:00:00+00:00
mg_2_6,3217,1,0.6978103400851835,SC1,2026-01-31 15:00:00+00:00
mg_2_6,3389,0,0.7362142214955243,SC2,2026-01-31 15:00:00+00:00
mg_2_6,3390,1,0.7361427908302783,SC2,2026-01-31 15:00:00+00:00
mg_2_6,3391,1,0.7338144463851268,SC2,2026-01-31 15:00:00+00:00
mg_2_6,3392,1,0.7405194936073063,SC2,2026-01-31 15:00:00+00:00
mg_2_6,3393,1,0.7408117263576298,SC2,2026-01-31 15:00:00+00:00
mg_2_6,3565,1,0.7313881915563957,SC3,2026-01-31 15:00:00+00:00
mg_2_6,3566,1,0.7313881915563957,SC3,2026-01-31 15:00:00+00:00
mg_2_6,3567,1,0.740405527256203,SC3,2026-01-31 15:00:00+00:00
mg_2_6,3568,1,0.7356885485807545,SC3,2026-01-31 15:00:00+00:00
mg_2_6,3569,1,0.7362142214955243,SC3,2026-01-31 15:00:00+00:00
mg_2_6,5864,1,0.7386669127979713,F1,2026-01-31 15:00:00+00:00
mg_2_6,4847,1,0.7284152747041126,I2,2026-01-31 15:15:00+00:00
mg_2_6,19545,1,0.7101144491068618,P1,2026-01-31 15:30:00+00:00
mg_2_6,21656,1,0.7454157531745513,PL1,2026-01-31 15:30:00+00:00
mg_2_6,4473,1,0.7400167819493034,I1,2026-01-31 16:00:00+00:00
mg_2_6,20110,1,0.6924632356307421,G1,2026-01-31 16:00:00+00:00
mg_2_6,21987,1,0.7240554251603527,RO1,2026-01-31 16:00:00+00:00
mg_2_6,22404,1,0.7202826190422935,CH1,2026-01-31 16:00:00+00:00
mg_2_6,22405,1,0.7466266456952532,CH1,2026-01-31 16:00:00+00:00
mg_2_6,19311,0,0.7170548260085708,B1,2026-01-31 16:15:00+00:00
mg_2_6,3815,1,0.7848241222327194,D1,2026-01-31 16:30:00+00:00
mg_2_6,5092,0,0.7351271763577725,SP1,2026-01-31 16:30:00+00:00
mg_2_6,5486,0,0.7049743503322315,SP2,2026-01-31 16:30:00+00:00
mg_2_6,19015,1,0.7194245211874275,N1,2026-01-31 16:45:00+00:00
mg_2_6,5865,1,0.695800281331745,F1,2026-01-31 17:00:00+00:00
mg_2_6,559,1,0.736436325740851,E0,2026-01-31 17:30:00+00:00
mg_2_6,4848,0,0.7066706687658274,I2,2026-01-31 17:30:00+00:00
mg_2_6,12101,0,0.7561580353762887,F2,2026-01-31 18:00:00+00:00
mg_2_6,19546,1,0.7175036375499849,P1,2026-01-31 18:00:00+00:00
mg_2_6,21657,1,0.7353348264921904,PL1,2026-01-31 18:15:00+00:00
mg_2_6,4121,1,0.7448873408756298,D2,2026-01-31 18:30:00+00:00
mg_2_6,22406,1,0.7381240856506114,CH1,2026-01-31 18:30:00+00:00
mg_2_6,4474,1,0.6867109159903512,I1,2026-01-31 18:45:00+00:00
mg_2_6,19312,1,0.7419493867003089,B1,2026-01-31 18:45:00+00:00
mg_2_6,5093,1,0.7826149707604102,SP1,2026-01-31 19:00:00+00:00
mg_2_6,5487,1,0.7472313497316858,SP2,2026-01-31 19:00:00+00:00
mg_2_6,19016,1,0.7420269445754445,N1,2026-01-31 19:00:00+00:00
mg_2_6,5866,1,0.739001147454606,F1,2026-01-31 19:05:00+00:00
mg_2_6,560,1,0.754570952563948,E0,2026-01-31 20:00:00+00:00
mg_2_6,3046,1,0.7192439941722127,SC0,2026-01-31 20:00:00+00:00
mg_2_6,19547,1,0.6977079825271211,P1,2026-01-31 20:30:00+00:00
mg_2_6,21371,1,0.7274298814536253,MX1,2026-02-01 04:00:00+00:00
mg_2_6,21372,1,0.7226815678469863,MX1,2026-02-01 05:00:00+00:00
mg_2_6,21373,0,0.7115312742148242,MX1,2026-02-01 05:00:00+00:00
mg_2_6,21374,1,0.731918813240683,MX1,2026-02-01 07:00:00+00:00
mg_2_6,21375,1,0.7278054387687651,MX1,2026-02-01 07:10:00+00:00
mg_2_6,19017,1,0.7368349392796427,N1,2026-02-01 10:15:00+00:00
mg_2_6,21658,1,0.7504050024900225,PL1,2026-02-01 10:15:00+00:00
mg_2_6,4475,0,0.7064929149085457,I1,2026-02-01 10:30:00+00:00
mg_2_6,19856,1,0.7103607674537991,T1,2026-02-01 11:00:00+00:00
mg_2_6,4122,1,0.7255191279703921,D2,2026-02-01 11:30:00+00:00
mg_2_6,4123,1,0.737805776409031,D2,2026-02-01 11:30:00+00:00
mg_2_6,4124,1,0.740282762431343,D2,2026-02-01 11:30:00+00:00
mg_2_6,19313,1,0.7333689066319972,B1,2026-02-01 11:30:00+00:00
mg_2_6,5094,1,0.7769600478692213,SP1,2026-02-01 12:00:00+00:00
mg_2_6,5488,1,0.7427705530319989,SP2,2026-02-01 12:00:00+00:00
mg_2_6,20111,1,0.7547929102998633,G1,2026-02-01 12:00:00+00:00
mg_2_6,22407,1,0.724432272924564,CH1,2026-02-01 12:00:00+00:00
mg_2_6,22576,0,0.7080621273020385,CH2,2026-02-01 12:00:00+00:00
mg_2_6,19018,1,0.780715560013777,N1,2026-02-01 12:30:00+00:00
mg_2_6,19019,1,0.7236344184659889,N1,2026-02-01 12:30:00+00:00
mg_2_6,21659,1,0.7135541124198873,PL1,2026-02-01 12:45:00+00:00
mg_2_6,4476,0,0.7576827152663408,I1,2026-02-01 13:00:00+00:00
mg_2_6,4849,1,0.7000865100048322,I2,2026-02-01 13:00:00+00:00
mg_2_6,5867,0,0.7666608100368258,F1,2026-02-01 13:00:00+00:00
mg_2_6,21988,1,0.740675631564552,RO1,2026-02-01 13:15:00+00:00
mg_2_6,3816,0,0.7559124114730762,D1,2026-02-01 13:30:00+00:00
mg_2_6,20112,1,0.748141382169465,G1,2026-02-01 13:30:00+00:00
mg_2_6,561,1,0.7448248620440151,E0,2026-02-01 14:00:00+00:00
mg_2_6,562,1,0.6985541935884237,E0,2026-02-01 14:00:00+00:00
mg_2_6,563,0,0.7444679957864448,E0,2026-02-01 14:00:00+00:00
mg_2_6,3047,0,0.7491518176931383,SC0,2026-02-01 14:00:00+00:00
mg_2_6,19314,1,0.7201279541635043,B1,2026-02-01 14:00:00+00:00
mg_2_6,19857,1,0.7797890943435485,T1,2026-02-01 14:00:00+00:00
mg_2_6,5095,1,0.7235825313550768,SP1,2026-02-01 14:15:00+00:00
mg_2_6,5489,0,0.7119655185903334,SP2,2026-02-01 14:15:00+00:00
mg_2_6,22408,1,0.7659659254677144,CH1,2026-02-01 14:30:00+00:00
mg_2_6,22409,1,0.7493055069356895,CH1,2026-02-01 14:30:00+00:00
mg_2_6,19020,1,0.7413532618241676,N1,2026-02-01 14:45:00+00:00
mg_2_6,3048,1,0.7581580943156963,SC0,2026-02-01 15:00:00+00:00
mg_2_6,4850,1,0.7333787915195977,I2,2026-02-01 15:15:00+00:00
mg_2_6,5868,0,0.7087988476196315,F1,2026-02-01 15:15:00+00:00
mg_2_6,5869,1,0.7117341135300224,F1,2026-02-01 15:15:00+00:00
mg_2_6,5870,0,0.7006625107730156,F1,2026-02-01 15:15:00+00:00
mg_2_6,3817,1,0.7289505059763307,D1,2026-02-01 15:30:00+00:00
mg_2_6,19548,1,0.7221251346971921,P1,2026-02-01 15:30:00+00:00
mg_2_6,20113,1,0.7734590655958661,G1,2026-02-01 15:30:00+00:00
mg_2_6,21660,1,0.732267002378206,PL1,2026-02-01 15:30:00+00:00
mg_2_6,4477,1,0.7473499797755292,I1,2026-02-01 16:00:00+00:00
mg_2_6,21989,0,0.7721320471358257,RO1,2026-02-01 16:00:00+00:00
mg_2_6,564,1,0.7432285938034323,E0,2026-02-01 16:30:00+00:00
mg_2_6,5096,0,0.7072821577950812,SP1,2026-02-01 16:30:00+00:00
mg_2_6,5490,1,0.7587152321721878,SP2,2026-02-01 16:30:00+00:00
mg_2_6,5491,0,0.6909402939179689,SP2,2026-02-01 16:30:00+00:00
mg_2_6,19315,0,0.7565008258971541,B1,2026-02-01 16:30:00+00:00
mg_2_6,20114,1,0.7565292020505936,G1,2026-02-01 17:00:00+00:00
mg_2_6,19316,1,0.7140047881186038,B1,2026-02-01 17:15:00+00:00
mg_2_6,19021,1,0.717997810593821,N1,2026-02-01 18:00:00+00:00
mg_2_6,19549,1,0.7733412000915701,P1,2026-02-01 18:00:00+00:00
mg_2_6,4478,1,0.7305788437579026,I1,2026-02-01 18:45:00+00:00
mg_2_6,5871,1,0.762547163672165,F1,2026-02-01 18:45:00+00:00
mg_2_6,5097,1,0.7399862380760632,SP1,2026-02-01 19:00:00+00:00
mg_2_6,5492,0,0.7235824214728906,SP2,2026-02-01 19:00:00+00:00
mg_2_6,19550,0,0.723341414720231,P1,2026-02-01 20:30:00+00:00
mg_2_6,21376,0,0.6873459364957867,MX1,2026-02-02 05:00:00+00:00
mg_2_6,19858,1,0.7451906473609896,T1,2026-02-02 14:00:00+00:00
mg_2_6,21990,0,0.7366911665270043,RO1,2026-02-02 14:30:00+00:00
mg_2_6,21661,0,0.7174828364284773,PL1,2026-02-02 17:00:00+00:00
mg_2_6,5493,1,0.7150253460563895,SP2,2026-02-02 18:30:00+00:00
mg_2_6,4479,0,0.7191474297178956,I1,2026-02-02 18:45:00+00:00
mg_2_6,19551,1,0.7410060363194435,P1,2026-02-02 18:45:00+00:00
mg_2_6,5098,1,0.7342788699905727,SP1,2026-02-02 19:00:00+00:00
mg_2_6,565,1,0.7030200767385243,E0,2026-02-02 20:00:00+00:00
mg_2_6,19552,1,0.7276184831168233,P1,2026-02-02 20:45:00+00:00
mg_2_6,21991,0,0.6866861328919326,RO1,2026-02-03 12:00:00+00:00
mg_2_6,21992,1,0.6884844775506056,RO1,2026-02-03 14:00:00+00:00
mg_2_6,21993,1,0.7026666833091796,RO1,2026-02-03 16:30:00+00:00
mg_2_6,21662,0,0.7352781126890772,PL1,2026-02-03 18:30:00+00:00
mg_2_6,4480,1,0.7232314359344277,I1,2026-02-03 18:45:00+00:00
mg_2_6,1596,0,0.6877385211214788,E2,2026-02-03 19:00:00+00:00
mg_2_6,1061,0,0.7123329245525722,E1,2026-02-03 19:45:00+00:00
mg_2_6,1062,0,0.7046320131536792,E1,2026-02-03 19:45:00+00:00
mg_2_6,1063,1,0.7013519942540779,E1,2026-02-03 19:45:00+00:00
mg_2_6,1597,1,0.7012631317946063,E2,2026-02-03 19:45:00+00:00
mg_2_6,1598,1,0.7092213324016667,E2,2026-02-03 19:45:00+00:00
mg_2_6,2146,1,0.7420121348422125,E3,2026-02-03 19:45:00+00:00
mg_2_6,2147,0,0.7356278044568996,E3,2026-02-03 19:45:00+00:00
mg_2_6,2148,0,0.7146446052933915,E3,2026-02-03 19:45:00+00:00
mg_2_6,2149,1,0.6926714848684865,E3,2026-02-03 19:45:00+00:00
mg_2_6,2698,1,0.7282994380280002,EC,2026-02-03 19:45:00+00:00
mg_2_6,2699,1,0.7282679011554376,EC,2026-02-03 19:45:00+00:00
mg_2_6,2700,1,0.7514121975042376,EC,2026-02-03 19:45:00+00:00
mg_2_6,3218,0,0.7012662513077762,SC1,2026-02-03 19:45:00+00:00
mg_2_6,3049,0,0.7268834906121223,SC0,2026-02-03 20:00:00+00:00
mg_2_6,21994,0,0.7004432241051408,RO1,2026-02-04 12:00:00+00:00
mg_2_6,21995,0,0.7261204583747171,RO1,2026-02-04 14:00:00+00:00
mg_2_6,20115,1,0.7343260128753825,G1,2026-02-04 14:30:00+00:00
mg_2_6,21996,1,0.7461831776512926,RO1,2026-02-04 16:30:00+00:00
mg_2_6,3050,1,0.7410230183838806,SC0,2026-02-04 19:45:00+00:00
mg_2_6,3051,1,0.7025979647152478,SC0,2026-02-04 19:45:00+00:00
mg_2_6,3052,1,0.7362629457320965,SC0,2026-02-04 19:45:00+00:00
mg_2_6,20309,0,0.8017391459825765,BR1,2026-02-05 01:00:00+00:00
mg_2_6,20310,1,0.7760721909560797,BR1,2026-02-05 01:00:00+00:00
mg_2_6,20311,1,0.740220811880564,BR1,2026-02-05 02:00:00+00:00
mg_2_6,20312,1,0.7837492374750987,BR1,2026-02-05 02:00:00+00:00
mg_2_6,20313,1,0.7427703856533454,BR1,2026-02-05 03:30:00+00:00
mg_2_6,20314,0,0.7312023327436458,BR1,2026-02-05 03:30:00+00:00
mg_2_6,21997,0,0.7599024474267962,RO1,2026-02-05 14:00:00+00:00
mg_2_6,21998,1,0.7543787011995702,RO1,2026-02-05 16:30:00+00:00
mg_2_6,2150,0,0.7065259014006623,E3,2026-02-05 20:01:00+00:00
mg_2_6,20315,1,0.7583990265690426,BR1,2026-02-06 01:00:00+00:00
mg_2_6,20991,1,0.7386542780288995,JP1,2026-02-06 01:00:00+00:00
mg_2_6,20992,1,0.745031466475487,JP1,2026-02-06 01:00:00+00:00
mg_2_6,20993,1,0.7399117190783077,JP1,2026-02-06 01:00:00+00:00
mg_2_6,20316,1,0.7293737014150072,BR1,2026-02-06 02:00:00+00:00
mg_2_6,20317,1,0.7670135715897503,BR1,2026-02-06 03:30:00+00:00
mg_2_6,21999,1,0.6893429245014538,RO1,2026-02-06 13:00:00+00:00
mg_2_6,21663,1,0.7163791689067386,PL1,2026-02-06 16:00:00+00:00
mg_2_6,22000,1,0.718103222219269,RO1,2026-02-06 16:00:00+00:00
mg_2_6,4125,1,0.7269627795210847,D2,2026-02-06 16:30:00+00:00
mg_2_6,4126,0,0.7371968371120594,D2,2026-02-06 16:30:00+00:00
mg_2_6,22577,1,0.718845538099135,CH2,2026-02-06 17:30:00+00:00
mg_2_6,12102,1,0.6912499652079129,F2,2026-02-06 18:00:00+00:00
mg_2_6,12103,1,0.7346776095468818,F2,2026-02-06 18:00:00+00:00
mg_2_6,12104,0,0.7379466290487242,F2,2026-02-06 18:00:00+00:00
mg_2_6,12105,0,0.7335541432636139,F2,2026-02-06 18:00:00+00:00
mg_2_6,12106,1,0.6955188650538259,F2,2026-02-06 18:00:00+00:00
mg_2_6,19022,1,0.72514226909806,N1,2026-02-06 18:00:00+00:00
mg_2_6,22578,1,0.7514636895235359,CH2,2026-02-06 18:15:00+00:00
mg_2_6,3818,1,0.7077588577521275,D1,2026-02-06 18:30:00+00:00
mg_2_6,4851,1,0.7498412862056468,I2,2026-02-06 18:30:00+00:00
mg_2_6,5494,0,0.7210885770465396,SP2,2026-02-06 18:30:00+00:00
mg_2_6,20269,1,0.7595078717637043,AT1,2026-02-06 18:30:00+00:00
mg_2_6,21664,1,0.7335573540748109,PL1,2026-02-06 18:30:00+00:00
mg_2_6,4481,0,0.7077181410971394,I1,2026-02-06 18:45:00+00:00
mg_2_6,5872,0,0.7136869686905054,F1,2026-02-06 18:45:00+00:00
mg_2_6,19317,1,0.7408707389505447,B1,2026-02-06 18:45:00+00:00
mg_2_6,5099,1,0.7296801614210084,SP1,2026-02-06 19:00:00+00:00
mg_2_6,20994,1,0.738096676766042,JP1,2026-02-06 19:00:00+00:00
mg_2_6,20995,1,0.7359732634885388,JP1,2026-02-06 19:30:00+00:00
mg_2_6,20811,0,0.7405953166481398,IE1,2026-02-06 19:45:00+00:00
mg_2_6,20812,1,0.7339080976464982,IE1,2026-02-06 19:45:00+00:00
mg_2_6,566,1,0.7074301505272675,E0,2026-02-06 20:00:00+00:00
mg_2_6,20813,1,0.7393612605607142,IE1,2026-02-06 20:00:00+00:00
mg_2_6,1064,0,0.6902758120346651,E1,2026-02-06 20:01:00+00:00
mg_2_6,20996,0,0.7385557548921877,JP1,2026-02-06 22:00:00+00:00
