market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,22409,1,0.6149335430510792,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6360388332957032,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6305718033179053,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6346133525394142,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.5714567884017709,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.6110684137754723,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.6123650472936296,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.61644167479093,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.6338326223541448,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6548751534486654,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.5988140923734617,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.683175177964465,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.650096143729469,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.63386781780325,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5627485248660005,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6471837786113366,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6456032632748192,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6153288970217703,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6367940201918314,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6507765918777908,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6441127794544151,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6540271250469042,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.6386378578804699,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5874329615145927,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6100378694627783,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6393448265389763,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.6235495657154815,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.6157597341017487,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.6082410636721024,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.6080392344757368,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6179338014882161,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.6248097859035115,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.6042459713052664,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.5967185842376789,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.6148536340706696,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.5917343213869329,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.6184547776906528,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.6191180734342436,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6333014675906357,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6242975786004596,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6230257538823767,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.6331321577302068,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6515799014707397,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6717248178166916,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6793575456298955,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6923730173873368,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6510877090695157,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6623108264209722,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6749606137462709,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6265608385627007,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6701178769841476,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.644715394814858,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.6933824079225426,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.6776271948322805,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6171516088089642,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6272964426641896,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.6487759020225254,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.6090437681088514,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.6109592871842797,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.6457494096451382,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.6302817922126634,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6534274379573409,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6425906284416865,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6571708294640868,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.6079054641340378,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.6019064776690113,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.5239651345791554,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.6941534117326683,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.5922831213215307,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5938701305133428,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.640704333903283,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.6302642848601143,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6525522076839956,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.578982362612417,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.5775479784146563,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.5752408108861061,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.5752408108861061,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.6388750288897709,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.627051080673043,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6146477555362189,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.612575257748796,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.6292276303724756,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6534711885604396,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6499461641029025,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.61622101280985,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6210434920078607,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.6027855695867046,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5837740394793225,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5908447765589446,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.6206134278378166,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6540324340477518,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.6213019878023699,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.6176912263153653,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.684799107584441,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.6141325102042847,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6318761272047655,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6189382583905441,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.6204233605788322,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.6070191797320648,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6456126618460838,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.572273607982535,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.5752408108861061,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.5775479784146563,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.5775479784146563,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.5775479784146563,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6550178277730904,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.5809758681748005,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6478546762163904,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.5752408108861061,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6820880125719229,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6360008745134949,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5967965427543254,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6556206888703783,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.6384260120155836,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.6234200217721393,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6321665105218197,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6215679968763546,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6252360542843034,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6178716535208638,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6145445816572819,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5992166847865528,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6126626150942269,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.626792934529796,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6717103679049578,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6534382703787565,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6373897514502458,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.656191644092763,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6435528207564112,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6750247414636485,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6759791140209122,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.6011610875570954,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6149843056916358,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6479716728242549,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6070323330592289,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6340604322644783,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6390195272078991,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.6094363707614621,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5894219101476185,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.6125112728882198,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6129432418308817,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6471378894530548,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6213627123910741,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.639994539606557,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6096273873221922,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.6017962818014696,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.6253289856379273,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.7197640924347128,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5867465707172639,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6332222532547872,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.646574697480812,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6769671196264851,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6484742699215875,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.6398909911422574,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6272174652796141,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6340879351928975,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6585195107676602,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6418338500890319,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6463068757224162,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.6637473756365952,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6576608619104554,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.6681724599145386,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6477664917182855,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.6149257162886819,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6544067349289668,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6467898775450547,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.6866205268215333,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6390792345175966,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6587821480392839,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6441554262745374,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6681860489397838,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6603833643048144,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6774416612850247,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6767377654435998,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.6162547178583992,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6288764313444352,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6524268043499193,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6453286769666869,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6188966400786163,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.6508492675945614,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6900058738436279,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6540715031507517,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6450923612973496,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6285946899818717,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.655830471893692,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6307376714960473,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6538712362194826,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6288873012502816,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6786604049387447,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6312388423361166,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6416296295168686,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.6506748355837898,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.613233750006265,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.6009750567848304,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6346002421219965,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.6078853856727839,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.6202836201355983,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6152766784924302,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.6251606100956444,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6174960215164812,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.6164190413565044,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.5881223210714321,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6491934241445318,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.6086235707748804,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6370057222257393,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6572490808029081,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.6122506958124027,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.6886261941656799,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6517163689849801,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6680516006135536,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.6143939465940922,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6646852323412775,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.6281622379902492,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6189022681412502,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6549602733504448,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6217569755986732,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.6117458385019788,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6487222704654666,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.607089927974632,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6698768341608548,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5862181244173155,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.5752408108861061,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.5752408108861061,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.6150395589773764,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.5775479784146563,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.5729970660326484,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.6210502760193873,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6432111890962778,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.6285067735153296,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.6066083697457307,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.5980612816659459,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5937247504699457,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6389145805358256,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6453354789303913,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.6032861926828708,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6237934330966398,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.6268936740595373,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6461954670072367,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6243327829225288,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.6175837496604764,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6334524445638912,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.5891526663584805,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6431375344045208,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.6134994910520362,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6287726848233122,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6251206099897533,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6168182584447797,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5873772340823521,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6820004819582454,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.614532788862571,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6090978572318106,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5810587895255938,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.6132650404293312,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.5853754977302577,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.6215503736473905,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6642097528888953,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.6173098857042647,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.6017421210751531,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6246558239872771,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.6273283015686932,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.649016359290214,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6358662492299467,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6110796170874015,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.6290246447716671,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.5809758681748005,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.6140512097566075,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.5868217471549969,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6533254189418382,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6325750316310832,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.6346919470245675,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6661929593508442,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.6662776066988177,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.6417195155157637,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6107089051762615,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6308471126592001,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.5891527041364188,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.6005428700874671,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.6703216019430924,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.6314985437911966,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5931514882169866,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.6122315014287398,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6069860536714232,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6257681177114202,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.6458751683940008,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.626572206927519,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.6529189547048955,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6461303073924709,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.6372851721746517,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6524723832398889,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.6263242459581396,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.6188499630264799,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.6310367864746002,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6469625951185877,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.6244462363129378,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.6620076643510167,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.61623856970734,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.637200779647016,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.6180378814064643,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6410578139017921,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.6438566407882701,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.6253955153509599,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6301015714335759,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.635673493959122,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.609938003341889,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.6291466058178575,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5854169786668254,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.5792175596163825,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6341810831038922,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.6784074771675327,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.6149642506437852,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.6142857190190625,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6121666057419448,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6351313731659562,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.6191741820226525,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6537291389522302,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6697789019257956,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6412397520059424,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.6516512867983397,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6234929024543303,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6607910762874614,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6573767200861401,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6428151334267054,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6569269179069559,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6372824842924082,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.6223958195565684,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6581356906108669,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.6672178789483706,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6613345321850931,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.661561779509585,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.6606016806077272,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.6592587016388844,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.6707939473143587,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6441242485853316,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6267317326664733,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6325764232126077,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.525883083849553,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.6350317899520747,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.6323608512294379,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6582843596032016,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.6551065742899644,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.6104344734677782,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6081919720210436,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6392656925865262,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.63526719103815,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6376483386848417,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6334977971292745,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6427655959399137,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.6444309738905181,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.6079447179722276,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.6452595608279931,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6921126391770063,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.6412738296835886,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.6419634096697178,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.6783181230057211,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.6659070978001416,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.6478437455751758,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.6429426485212519,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6305357252860251,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6529055540620254,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6773698709490725,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6406011058034422,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.632684627498048,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.6043113166324758,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.637311720766052,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.6005629835952034,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.607451224310406,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.5674234662153338,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6196880842379584,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.6595476448685551,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6508288888374357,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.7324772717363882,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.5718940636404499,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.5775501731277045,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.5779035488794491,BR1,2026-02-13 02:00:00+00:00
c85,26197,0,0.5752408108861061,TST_f83272,2026-02-13 02:01:57.433516+00:00
