market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,19019,1,0.6525329809375477,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.4643303490642478,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.636387044714147,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.4837273832060106,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.6481415598189209,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.44891720040743205,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6306756867565979,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6449766220687166,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.7335567289243051,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5947705301938737,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.6232125498228044,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.46415763617554034,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.5225371729814442,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.8016974957780675,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.6138927080613117,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.5248623590769926,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.6033559386539481,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.5667947760624985,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6500708942689561,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.7269654388526265,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.4864872271741005,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.565038795022922,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.5575140582315699,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6149479546062324,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.7211830347403193,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.5132600174830902,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.8386519641375672,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.6063987316592816,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.348227859895123,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.8008910341163249,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.590415608299503,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.4678648090790778,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6673415126944268,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5403426623537262,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.5725604490241114,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.563471427833077,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.5560659305676946,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.4940133345672917,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.7707440592425303,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.3913821386734278,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.4780731219543015,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.6531615318991725,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.5148172469071537,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.3439905289380158,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5139541584714238,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.4543141764954271,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5243576317352968,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.5184840313843458,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.47435954741640207,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.4934092815167934,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.42165370885965836,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.5381062216456913,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6767244979645095,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.4156821921832509,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5630624016341825,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.5637652623047568,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.4867754395601198,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.5079411867958692,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5737995995302522,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.5919868328733473,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.5122785083236524,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6873666707562783,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.6666515938719875,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5167381600882406,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.6537242234211882,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6912177467572371,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5176251751496458,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5198021416625497,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.5806741427320955,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6524234500922025,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5569501921846733,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.5840436128688633,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.5198980515930192,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.44078092172193123,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.6262854121913369,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.5748952374500235,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.43348643739006,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.4858758864328658,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.7215671143255552,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.5087189871720436,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.7240073391919635,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.8179301960851574,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.5217319976136008,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.5277889207041043,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.7459757226316708,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.46069698392923,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.617708481696565,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.6565967630485205,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.6725731111068052,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.5434363848963203,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.5112077880826601,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.6106217476946832,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.611475444614251,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.6083778185374213,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.6101674052079549,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.7759321077522233,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.5749703803666693,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.6153694197797099,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.640119020131687,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.5832699449440679,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.44645723957980105,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.559264025825813,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.5553301709711594,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.553434728043782,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.6239455626194229,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.5601022985903367,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.532868704849904,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.6432346715761799,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.6770142014484278,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.591488265526759,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.670953206147311,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.5696362361557264,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6724003712424963,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.5668400608898708,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.5752512817597782,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.5019930835385177,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5863685038520159,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.5974952239640792,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.5952935689722714,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.6010386644611309,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.6028003184809223,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.6104161246182918,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.6472811445258652,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.6094984417590884,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.553622056897547,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.6118039782739914,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.7212045236917979,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.6291557211808916,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.5597838687812936,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.48252556008826664,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.43979946263306974,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6359786699256255,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6696984616063025,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.6205615786932976,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.602349192369736,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.45935879687435394,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.6816166496148244,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.4704043294106986,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.572494908386005,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.6451262371834176,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.6323964267110016,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.5722771120209095,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.464950387414217,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5781281464819066,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.6594798015887169,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.6194638772401957,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.6321876172286316,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.4721947359079656,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.6519344156743537,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.6311648252180048,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.652139013217543,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.6761209950466739,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.5237577311310616,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.5961273428246601,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.5657922038334688,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.5255503310791104,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.4598148688269039,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.49037091466460503,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.5386419581812819,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.6050116237722534,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.5721380438311134,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.5380719908822504,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.564052721746521,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.8596181783830512,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.6182588648799427,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.6770424376410941,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.5027413070830722,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.5143095723285638,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.7580987634868973,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.6357461263398322,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.5616223689225469,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.48667220964567137,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.6344288374164003,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.5978308183458271,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.6446919031223218,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.6129474362777215,EC,2026-02-07 15:00:00+00:00
h_1up,2706,0,0.6255314081472401,EC,2026-02-07 15:00:00+00:00
h_1up,2707,1,0.6821448431556956,EC,2026-02-07 15:00:00+00:00
h_1up,2708,1,0.5946478025046167,EC,2026-02-07 15:00:00+00:00
h_1up,3394,1,0.5998838193569194,SC2,2026-02-07 15:00:00+00:00
h_1up,3395,0,0.597808279760639,SC2,2026-02-07 15:00:00+00:00
h_1up,3570,0,0.597808279760639,SC3,2026-02-07 15:00:00+00:00
h_1up,3571,0,0.597808279760639,SC3,2026-02-07 15:00:00+00:00
h_1up,3572,1,0.597808279760639,SC3,2026-02-07 15:00:00+00:00
h_1up,5873,1,0.6374503389615666,F1,2026-02-07 15:00:00+00:00
h_1up,20270,0,0.6952220827154929,AT1,2026-02-07 15:00:00+00:00
h_1up,20271,1,0.649155477718391,AT1,2026-02-07 15:00:00+00:00
h_1up,1068,1,0.4922561999204169,E1,2026-02-07 15:01:00+00:00
h_1up,1069,0,0.5795411729617664,E1,2026-02-07 15:01:00+00:00
h_1up,1070,1,0.6582109180947728,E1,2026-02-07 15:01:00+00:00
h_1up,1071,0,0.5620184531269347,E1,2026-02-07 15:01:00+00:00
h_1up,1072,0,0.6875495956385899,E1,2026-02-07 15:01:00+00:00
h_1up,1073,1,0.5348470920999738,E1,2026-02-07 15:01:00+00:00
h_1up,1601,1,0.5551301225275197,E2,2026-02-07 15:01:00+00:00
h_1up,1602,1,0.5735316621941146,E2,2026-02-07 15:01:00+00:00
h_1up,1603,0,0.5182198875621462,E2,2026-02-07 15:01:00+00:00
h_1up,1604,1,0.5305477684442674,E2,2026-02-07 15:01:00+00:00
h_1up,1605,0,0.4558491163905904,E2,2026-02-07 15:01:00+00:00
h_1up,1606,1,0.6966782390023414,E2,2026-02-07 15:01:00+00:00
h_1up,1607,0,0.6459257496294918,E2,2026-02-07 15:01:00+00:00
h_1up,1608,0,0.5636018236188189,E2,2026-02-07 15:01:00+00:00
h_1up,1609,1,0.6725215165788325,E2,2026-02-07 15:01:00+00:00
h_1up,1610,1,0.4974793434799239,E2,2026-02-07 15:01:00+00:00
h_1up,2153,1,0.6135936528220867,E3,2026-02-07 15:01:00+00:00
h_1up,2154,0,0.5034646954339663,E3,2026-02-07 15:01:00+00:00
h_1up,2155,0,0.5462362998308845,E3,2026-02-07 15:01:00+00:00
h_1up,2156,1,0.6374044213433093,E3,2026-02-07 15:01:00+00:00
h_1up,2157,1,0.5551465745959535,E3,2026-02-07 15:01:00+00:00
h_1up,2158,1,0.7105542084882538,E3,2026-02-07 15:01:00+00:00
h_1up,2159,0,0.4592047204829828,E3,2026-02-07 15:01:00+00:00
h_1up,2160,1,0.5770248841629997,E3,2026-02-07 15:01:00+00:00
h_1up,2161,1,0.46182153808747933,E3,2026-02-07 15:01:00+00:00
h_1up,4858,1,0.6377987620442194,I2,2026-02-07 15:15:00+00:00
h_1up,19553,1,0.5400412723971276,P1,2026-02-07 15:30:00+00:00
h_1up,19554,0,0.5111233926259374,P1,2026-02-07 15:30:00+00:00
h_1up,21666,1,0.6843256655953971,PL1,2026-02-07 15:30:00+00:00
h_1up,4482,1,0.4898836724268504,I1,2026-02-07 16:00:00+00:00
h_1up,20118,0,0.5520617728262374,G1,2026-02-07 16:00:00+00:00
h_1up,22003,1,0.5239391424304194,RO1,2026-02-07 16:00:00+00:00
h_1up,22410,1,0.4268377566474808,CH1,2026-02-07 16:00:00+00:00
h_1up,22411,0,0.62528247851432,CH1,2026-02-07 16:00:00+00:00
h_1up,22579,1,0.6060627139455981,CH2,2026-02-07 16:00:00+00:00
h_1up,22580,0,0.5420345877089393,CH2,2026-02-07 16:00:00+00:00
h_1up,19319,0,0.6367728984417195,B1,2026-02-07 16:15:00+00:00
h_1up,3824,1,0.4665857135437427,D1,2026-02-07 16:30:00+00:00
h_1up,5497,1,0.469675455569408,SP2,2026-02-07 16:30:00+00:00
h_1up,19024,1,0.6365972174659424,N1,2026-02-07 16:45:00+00:00
h_1up,5874,1,0.5886951749314064,F1,2026-02-07 17:00:00+00:00
h_1up,573,1,0.710297058849131,E0,2026-02-07 17:30:00+00:00
h_1up,2709,1,0.6191203198733914,EC,2026-02-07 17:30:00+00:00
h_1up,4859,1,0.5530328178533969,I2,2026-02-07 17:30:00+00:00
h_1up,12109,1,0.6553316250191324,F2,2026-02-07 18:00:00+00:00
h_1up,19025,1,0.701968825986518,N1,2026-02-07 18:00:00+00:00
h_1up,19555,0,0.6795072204141286,P1,2026-02-07 18:00:00+00:00
h_1up,21667,0,0.5559798102786565,PL1,2026-02-07 18:15:00+00:00
h_1up,4130,1,0.671542787500819,D2,2026-02-07 18:30:00+00:00
h_1up,22412,0,0.5229040075533955,CH1,2026-02-07 18:30:00+00:00
h_1up,4483,1,0.6646229017820995,I1,2026-02-07 18:45:00+00:00
h_1up,19320,0,0.6115703324635031,B1,2026-02-07 18:45:00+00:00
h_1up,5101,1,0.6427453296460518,SP1,2026-02-07 19:00:00+00:00
h_1up,19026,1,0.546546757092982,N1,2026-02-07 19:00:00+00:00
h_1up,5875,0,0.47243171313906873,F1,2026-02-07 19:05:00+00:00
h_1up,20997,0,0.6083131730908701,JP1,2026-02-07 19:05:00+00:00
h_1up,20998,1,0.6091040872220285,JP1,2026-02-07 20:00:00+00:00
h_1up,19556,1,0.562884923949938,P1,2026-02-07 20:30:00+00:00
h_1up,20999,1,0.614411021704567,JP1,2026-02-07 21:00:00+00:00
h_1up,21000,1,0.6093726460920156,JP1,2026-02-07 22:00:00+00:00
h_1up,21381,1,0.5488140677284045,MX1,2026-02-08 05:00:00+00:00
h_1up,21382,1,0.6613158329140606,MX1,2026-02-08 05:00:00+00:00
h_1up,21383,0,0.6020955975487905,MX1,2026-02-08 07:05:00+00:00
h_1up,21384,1,0.5780235434406883,MX1,2026-02-08 07:06:00+00:00
h_1up,19861,0,0.48631406916909786,T1,2026-02-08 08:30:00+00:00
h_1up,21385,1,0.5771779835460811,MX1,2026-02-08 09:10:00+00:00
h_1up,19027,0,0.516726849267892,N1,2026-02-08 10:15:00+00:00
h_1up,21668,1,0.6799595750172915,PL1,2026-02-08 10:15:00+00:00
h_1up,4484,0,0.6817540462142486,I1,2026-02-08 10:30:00+00:00
h_1up,19862,0,0.5812954842002183,T1,2026-02-08 11:00:00+00:00
h_1up,19863,0,0.435352207330125,T1,2026-02-08 11:00:00+00:00
h_1up,4131,1,0.6192743363922637,D2,2026-02-08 11:30:00+00:00
h_1up,4132,1,0.639852936618515,D2,2026-02-08 11:30:00+00:00
h_1up,4133,0,0.5429128411460101,D2,2026-02-08 11:30:00+00:00
h_1up,19321,1,0.6254802745835384,B1,2026-02-08 11:30:00+00:00
h_1up,5102,0,0.613960190214726,SP1,2026-02-08 12:00:00+00:00
h_1up,5498,0,0.4816678884217658,SP2,2026-02-08 12:00:00+00:00
h_1up,20119,0,0.33693083002905033,G1,2026-02-08 12:00:00+00:00
h_1up,20787,1,0.6888127059187044,DK1,2026-02-08 12:00:00+00:00
h_1up,20788,0,0.5489932441979752,DK1,2026-02-08 12:00:00+00:00
h_1up,22413,0,0.5757498834863822,CH1,2026-02-08 12:00:00+00:00
h_1up,22581,1,0.46064674696813857,CH2,2026-02-08 12:00:00+00:00
h_1up,1074,1,0.7122920495276722,E1,2026-02-08 12:01:00+00:00
h_1up,19028,1,0.6360494876076842,N1,2026-02-08 12:30:00+00:00
h_1up,19029,1,0.5220528057243595,N1,2026-02-08 12:30:00+00:00
h_1up,20272,1,0.590467841491505,AT1,2026-02-08 12:30:00+00:00
h_1up,20273,0,0.6181189826964927,AT1,2026-02-08 12:30:00+00:00
h_1up,21669,0,0.6531297791437277,PL1,2026-02-08 12:45:00+00:00
h_1up,4485,1,0.4796974647011336,I1,2026-02-08 13:00:00+00:00
h_1up,4860,1,0.6610866559594267,I2,2026-02-08 13:00:00+00:00
h_1up,5876,0,0.5395335151130038,F1,2026-02-08 13:00:00+00:00
h_1up,20120,1,0.42278792094084783,G1,2026-02-08 13:00:00+00:00
h_1up,22004,1,0.6358231157710162,RO1,2026-02-08 13:00:00+00:00
h_1up,3825,0,0.49558116537331387,D1,2026-02-08 13:30:00+00:00
h_1up,574,0,0.6970325425677728,E0,2026-02-08 14:00:00+00:00
h_1up,19322,1,0.6800518524367533,B1,2026-02-08 14:00:00+00:00
h_1up,19864,0,0.6583359718440007,T1,2026-02-08 14:00:00+00:00
h_1up,20789,1,0.6464766073714442,DK1,2026-02-08 14:00:00+00:00
h_1up,20814,0,0.6107204590951713,IE1,2026-02-08 14:00:00+00:00
h_1up,5103,1,0.6813774925515422,SP1,2026-02-08 14:15:00+00:00
h_1up,5104,0,0.6577981841647819,SP1,2026-02-08 14:15:00+00:00
h_1up,5499,0,0.5148890430738967,SP2,2026-02-08 14:15:00+00:00
h_1up,5500,1,0.6073819382004717,SP2,2026-02-08 14:15:00+00:00
h_1up,22414,1,0.6464760341079839,CH1,2026-02-08 14:30:00+00:00
h_1up,22415,1,0.6546118556247311,CH1,2026-02-08 14:30:00+00:00
h_1up,19030,1,0.5103873747217127,N1,2026-02-08 14:45:00+00:00
h_1up,20121,0,0.39321615944216504,G1,2026-02-08 15:00:00+00:00
h_1up,20274,1,0.584899176813954,AT1,2026-02-08 15:00:00+00:00
h_1up,5877,1,0.5173415428516497,F1,2026-02-08 15:15:00+00:00
h_1up,5878,0,0.526416929624831,F1,2026-02-08 15:15:00+00:00
h_1up,5879,1,0.5630991162823371,F1,2026-02-08 15:15:00+00:00
h_1up,3826,1,0.8194345091033844,D1,2026-02-08 15:30:00+00:00
h_1up,19557,0,0.6274643800590782,P1,2026-02-08 15:30:00+00:00
h_1up,21670,1,0.593050517856079,PL1,2026-02-08 15:30:00+00:00
h_1up,4486,0,0.3867371243455348,I1,2026-02-08 16:00:00+00:00
h_1up,20790,0,0.6486151320631918,DK1,2026-02-08 16:00:00+00:00
h_1up,22005,1,0.4443235096757906,RO1,2026-02-08 16:00:00+00:00
h_1up,575,1,0.6890127295056504,E0,2026-02-08 16:30:00+00:00
h_1up,5105,0,0.6632379524773194,SP1,2026-02-08 16:30:00+00:00
h_1up,5501,1,0.6384678023446957,SP2,2026-02-08 16:30:00+00:00
h_1up,19323,1,0.755542275407797,B1,2026-02-08 16:30:00+00:00
h_1up,20122,0,0.7218083389456533,G1,2026-02-08 17:00:00+00:00
h_1up,19324,1,0.5739309779369319,B1,2026-02-08 17:15:00+00:00
h_1up,19558,1,0.7688313923213547,P1,2026-02-08 18:00:00+00:00
h_1up,4487,0,0.6941927808523763,I1,2026-02-08 18:45:00+00:00
h_1up,5880,1,0.7425558381496754,F1,2026-02-08 18:45:00+00:00
h_1up,5106,0,0.4371171734218651,SP1,2026-02-08 19:00:00+00:00
h_1up,5502,1,0.6470384102165867,SP2,2026-02-08 19:00:00+00:00
h_1up,19559,1,0.760575551320985,P1,2026-02-08 20:30:00+00:00
h_1up,19865,0,0.47764676926484223,T1,2026-02-09 11:00:00+00:00
h_1up,19866,1,0.7146124235008217,T1,2026-02-09 14:00:00+00:00
h_1up,19867,1,0.5829036712550977,T1,2026-02-09 14:00:00+00:00
h_1up,22006,1,0.5807108254038815,RO1,2026-02-09 16:00:00+00:00
h_1up,4488,1,0.6607293596295843,I1,2026-02-09 16:30:00+00:00
h_1up,20791,0,0.6212191985091106,DK1,2026-02-09 17:00:00+00:00
h_1up,21671,1,0.6552919882266017,PL1,2026-02-09 17:00:00+00:00
h_1up,5503,1,0.6667485854944429,SP2,2026-02-09 18:30:00+00:00
h_1up,4489,1,0.6924574419328889,I1,2026-02-09 18:45:00+00:00
h_1up,12110,1,0.5688834084269798,F2,2026-02-09 18:45:00+00:00
h_1up,19560,1,0.6099960278179025,P1,2026-02-09 18:45:00+00:00
h_1up,5107,1,0.5499498062972592,SP1,2026-02-09 19:00:00+00:00
h_1up,20792,1,0.5941277259606841,DK1,2026-02-09 19:00:00+00:00
h_1up,1075,0,0.5385336444713008,E1,2026-02-09 20:01:00+00:00
h_1up,19561,1,0.5563440057125015,P1,2026-02-09 20:45:00+00:00
h_1up,4861,1,0.48097503023803206,I2,2026-02-10 17:00:00+00:00
h_1up,4862,0,0.6889987768108906,I2,2026-02-10 18:00:00+00:00
h_1up,4863,1,0.584418834691202,I2,2026-02-10 18:00:00+00:00
h_1up,4864,1,0.5489634429302361,I2,2026-02-10 18:00:00+00:00
h_1up,4865,1,0.5068254833640922,I2,2026-02-10 18:00:00+00:00
h_1up,4866,0,0.5728315704597282,I2,2026-02-10 18:00:00+00:00
h_1up,22416,1,0.6522247259799663,CH1,2026-02-10 18:30:00+00:00
h_1up,576,1,0.692636170866135,E0,2026-02-10 19:30:00+00:00
h_1up,577,0,0.588677448683556,E0,2026-02-10 19:30:00+00:00
h_1up,578,1,0.6028865643535194,E0,2026-02-10 19:30:00+00:00
h_1up,1076,0,0.45321981576107895,E1,2026-02-10 19:45:00+00:00
h_1up,1077,1,0.5074939406888198,E1,2026-02-10 19:45:00+00:00
h_1up,1611,0,0.5502187661234643,E2,2026-02-10 19:45:00+00:00
h_1up,1612,0,0.5017290222992584,E2,2026-02-10 19:45:00+00:00
h_1up,2162,1,0.5336413066313127,E3,2026-02-10 19:45:00+00:00
h_1up,2163,0,0.5664599973515938,E3,2026-02-10 19:45:00+00:00
h_1up,2710,1,0.6773887894526222,EC,2026-02-10 19:45:00+00:00
h_1up,2711,1,0.5372969619182024,EC,2026-02-10 19:45:00+00:00
h_1up,2712,1,0.6025366750258402,EC,2026-02-10 19:45:00+00:00
h_1up,2713,1,0.5843880941836703,EC,2026-02-10 19:45:00+00:00
h_1up,2714,0,0.5322630770582942,EC,2026-02-10 19:45:00+00:00
h_1up,2715,1,0.63648935031009,EC,2026-02-10 19:45:00+00:00
h_1up,3396,1,0.597808279760639,SC2,2026-02-10 19:45:00+00:00
h_1up,3573,1,0.597808279760639,SC3,2026-02-10 19:45:00+00:00
h_1up,3574,1,0.597808279760639,SC3,2026-02-10 19:45:00+00:00
