market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,1629,0,0.6448587585315719,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.6190646870455568,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.6497640862421318,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6090613296527856,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.5852668132005103,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6358431218875374,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.5459994265896264,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.628632603176275,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.6938583352967774,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6016057434180052,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.6052381794132102,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6106899507829184,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6680323875422846,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.7433567876708714,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.69556127360897,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7289427849661834,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6799600112895807,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.616232520721913,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.5843930516632707,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.666271017948619,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.630512457591606,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.6047405516130617,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6320973306549964,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.7232830028012023,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.5996622252375254,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.5803165725222514,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6816077379301633,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5972921502372759,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.529665616021701,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.6230776089913501,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.6837181256208961,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.646681004347381,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.5979220381347168,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6723117337429353,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.5502043934158449,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.6156677350859701,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5663919899421961,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.5631603204290723,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6431132371671902,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.4603241828911503,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.4636706552679021,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.5174349412358473,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.5487892123966152,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.642351189908825,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.6334825876557547,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.5754903492616683,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.5989991402868046,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5829746357764135,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.599217428317045,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5495862512378975,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5378930588276948,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.6162186558960234,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.5980800872288218,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6760637629445059,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6855007405393335,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.589720231072205,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.7042662496342693,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.6998061618793977,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6649956526907903,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.49701539763109626,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5734322795060024,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.6109972706292182,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.5749500347537397,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6661946321998515,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.4684474320474862,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6783156574094225,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.510442900200257,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.5231149989937135,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.5959627556648515,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6337403141862202,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.648693332130137,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.5768108432700618,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.568038316762569,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.5875034346776011,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6919308129390876,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.5775343055185973,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6709408584752462,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.5395079868786552,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.5948342634053653,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.6136858829998273,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.7649179715189968,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.5701004027951818,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.5698603576917906,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.4904801261785723,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.5431024572608241,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.5944209767988713,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.5922719368909346,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.5238318295231983,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.6781945822721828,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.5781925559464447,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.5573582892445291,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6280954898261188,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5797201645046739,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6211774171882168,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6846272826094126,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.7204986387403634,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6621904920291879,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.5809857772022287,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6210504275484292,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.5777598028957546,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6038741610627365,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.6692209736870277,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6627061170504532,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6394174254339686,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6874904680373248,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.675846373127206,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6182617393267666,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.7043444207530078,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6558987415747332,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.64966591481763,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6617249902927235,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.6119737804330337,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5905456186908584,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.5993158648290797,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.6770020284507512,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.5756757105121262,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.5844719926549694,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.6114549146167065,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5188494514728869,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.65520523833178,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6007822653325976,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.5522546696229795,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6717537851599402,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.5820539633985053,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6683686921661991,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6333080302228344,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.5893336177817508,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6470066691291909,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.5250120103824005,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.5742514169381936,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6549181659150995,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.7231281602159584,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6528816711247953,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6772402414314524,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.699667462995248,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6689541282510348,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6754094664691905,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6888601597686695,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6704925240178192,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6541258366782532,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.7114292441352212,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6768342637711267,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.605440967974364,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6040188426534712,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6027603307718515,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6563586288192521,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6678391670750261,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6648737395454491,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6835850511975795,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.6045081725500101,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6028758652364459,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6490363404934943,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.6870903768420097,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6295170164364884,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7257343950059499,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.6317412768163824,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6129116348414398,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.7004865055879903,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.7323331776256997,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.7020255213977945,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.7028222325453237,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.7268188620170349,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.7460957198959981,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6570491194188971,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.7239790829202983,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.7296060215783089,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6876249165953962,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.7209929232901457,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.5911597322710282,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6203884877902295,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.630653657609048,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6967976814785505,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.6598376193702936,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.7199074267076153,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6711830537732039,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5724054474762058,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6412953646615851,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.5745841514831496,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.5509472590540782,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6129165847276031,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.5557753889598098,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.601032448957703,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6449559167714153,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.5100096615092311,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.6074132248667466,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.6954037305121697,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6118409107981951,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.6287442182973406,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6466562287991617,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6607879228805699,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6702796908754789,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6621333194326242,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6283042585674219,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.7210715850227899,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6188990664562488,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.6570189576285936,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.69032760796193,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.5172767975472369,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.5817748974766419,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.6400918573239696,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6420625713740289,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6270267383902041,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.5835275693317883,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6266927959953879,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.6524815213409475,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.549433495569194,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.644804471626783,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6415367963217823,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6616175140394784,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.6246260328826052,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.5417309518390927,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.623394436608135,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.5467736813463784,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.6005731847706774,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.4485755313449137,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.6594342037689854,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.6111108273856904,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.6134942944227301,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.5665582844826023,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.5499510934523089,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.5512005522992661,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.7074044376405754,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.5675918951266659,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.5461935159583358,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.6211016923432517,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.5726775313830346,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6563462643049259,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.6332841628339814,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.7018219665637473,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.6457440550555715,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.6755626854697783,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.6079598510102068,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.5667047375145874,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.4868669292316238,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.4895036730604987,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6061468858386616,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.6571021912688513,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5993507141584867,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.5508964664880232,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.7026456721100109,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.6973526734925917,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.5578635325074022,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.6157950639078138,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.6182466924498224,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.5537292702285754,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.6013435946946998,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.650914785121179,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.5875290778319189,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.6899499096155133,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.62351988730981,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6100684015988095,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.5927179054616329,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.624216155620072,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.5830235099929829,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.593725194477914,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.5944166883022278,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.5717238259425419,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.6249096220146084,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.6545322093661783,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.7129351828733952,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6624094519792997,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.6770272327182818,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.7271796427312731,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.5398670104132199,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.6179139650028584,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.5548190303572236,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.5767250756468452,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.6177166579426633,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.6145604841079172,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.5753103312051085,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.5474610815483867,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.5667983535258703,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.5896163466518864,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.6559745615929036,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.5719168676163913,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6448825996484182,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.5955475125115858,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.6022167548709899,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.6711390969211379,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.6766397847577214,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.666008737585935,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.7024048112181951,N1,2026-02-22 18:00:00+00:00
c85,19577,0,0.6222089601456753,P1,2026-02-22 18:00:00+00:00
c85,4508,1,0.5358888430239372,I1,2026-02-22 18:45:00+00:00
c85,5898,0,0.6289556985161422,F1,2026-02-22 18:45:00+00:00
c85,5127,1,0.5596084965559085,SP1,2026-02-22 19:00:00+00:00
c85,5524,0,0.6470682297260717,SP2,2026-02-22 19:00:00+00:00
c85,19578,1,0.5921433057250372,P1,2026-02-22 20:30:00+00:00
c85,21402,1,0.6143111556609879,MX1,2026-02-23 05:00:00+00:00
c85,22021,1,0.6609694589904312,RO1,2026-02-23 13:00:00+00:00
c85,19885,1,0.6060262319799676,T1,2026-02-23 14:00:00+00:00
c85,22022,1,0.6316148332238802,RO1,2026-02-23 16:00:00+00:00
c85,4509,0,0.553759223478161,I1,2026-02-23 16:30:00+00:00
c85,20804,1,0.5808053306951724,DK1,2026-02-23 17:00:00+00:00
c85,21689,1,0.6552741899847002,PL1,2026-02-23 17:00:00+00:00
c85,5525,1,0.6241352287825821,SP2,2026-02-23 18:30:00+00:00
c85,4510,1,0.5346769797640762,I1,2026-02-23 18:45:00+00:00
c85,12128,0,0.5557007305041672,F2,2026-02-23 18:45:00+00:00
c85,5128,1,0.5984510122979525,SP1,2026-02-23 19:00:00+00:00
c85,596,1,0.6046626178448848,E0,2026-02-23 20:00:00+00:00
c85,2199,1,0.6493826711492244,E3,2026-02-23 20:00:00+00:00
c85,20823,0,0.5627119841700103,IE1,2026-02-23 20:00:00+00:00
c85,19579,1,0.5762998912236825,P1,2026-02-23 20:15:00+00:00
c85,24293,1,0.6659942950415609,CL,2026-02-24 17:45:00+00:00
c85,1100,1,0.6404780038827451,E1,2026-02-24 19:45:00+00:00
c85,1101,0,0.6685592289104039,E1,2026-02-24 19:45:00+00:00
c85,1102,1,0.6509374592634916,E1,2026-02-24 19:45:00+00:00
c85,1103,1,0.6662316366468474,E1,2026-02-24 19:45:00+00:00
c85,1104,1,0.661804955470373,E1,2026-02-24 19:45:00+00:00
c85,1105,0,0.6358483967518634,E1,2026-02-24 19:45:00+00:00
c85,1106,1,0.6371913364457396,E1,2026-02-24 19:45:00+00:00
c85,1645,0,0.6384356416595643,E2,2026-02-24 19:45:00+00:00
c85,1646,0,0.5986382015970022,E2,2026-02-24 19:45:00+00:00
c85,1648,0,0.6138475287451752,E2,2026-02-24 19:45:00+00:00
c85,2200,0,0.6401023245088684,E3,2026-02-24 19:45:00+00:00
c85,2201,0,0.6669712768123224,E3,2026-02-24 19:45:00+00:00
c85,2747,0,0.7118674232548508,EC,2026-02-24 19:45:00+00:00
c85,2748,0,0.7007546814408858,EC,2026-02-24 19:45:00+00:00
c85,2749,0,0.7261422806998116,EC,2026-02-24 19:45:00+00:00
c85,2750,1,0.7093265643626949,EC,2026-02-24 19:45:00+00:00
c85,2752,1,0.669418783804612,EC,2026-02-24 19:45:00+00:00
c85,3070,0,0.6977614586462038,SC0,2026-02-24 19:45:00+00:00
c85,3228,1,0.6803311988832582,SC1,2026-02-24 19:45:00+00:00
c85,3229,0,0.6942890200113688,SC1,2026-02-24 19:45:00+00:00
c85,1107,0,0.6674308196756928,E1,2026-02-24 20:00:00+00:00
c85,24294,1,0.6219618336442734,CL,2026-02-24 20:00:00+00:00
c85,24295,1,0.6372342079606066,CL,2026-02-24 20:00:00+00:00
c85,24296,1,0.6643362323861097,CL,2026-02-24 20:00:00+00:00
c85,5526,0,0.6283130834778692,SP2,2026-02-25 17:00:00+00:00
c85,24297,0,0.580125956468921,CL,2026-02-25 17:45:00+00:00
c85,1108,1,0.671085253991873,E1,2026-02-25 19:45:00+00:00
c85,1109,1,0.6715850760708594,E1,2026-02-25 19:45:00+00:00
c85,1110,0,0.6212513910528061,E1,2026-02-25 19:45:00+00:00
c85,2754,1,0.6696240484780045,EC,2026-02-25 19:45:00+00:00
c85,2755,1,0.7235526257674937,EC,2026-02-25 19:45:00+00:00
c85,2756,0,0.7175836075981472,EC,2026-02-25 19:45:00+00:00
c85,2757,1,0.7289627972958199,EC,2026-02-25 19:45:00+00:00
c85,1111,1,0.6189369241551792,E1,2026-02-25 20:00:00+00:00
c85,24298,1,0.6854984646410216,CL,2026-02-25 20:00:00+00:00
c85,24299,1,0.6759453602817481,CL,2026-02-25 20:00:00+00:00
c85,24300,1,0.6969502917785196,CL,2026-02-25 20:00:00+00:00
c85,20332,1,0.6041215673994833,BR1,2026-02-26 01:00:00+00:00
c85,20333,1,0.5368502973396028,BR1,2026-02-26 01:00:00+00:00
c85,20334,0,0.5479113628664654,BR1,2026-02-26 02:00:00+00:00
c85,20335,1,0.590484820358678,BR1,2026-02-26 03:30:00+00:00
c85,20336,1,0.5369961189875132,BR1,2026-02-26 03:30:00+00:00
c85,24962,1,0.54985445975895,EL,2026-02-26 17:45:00+00:00
c85,24963,1,0.6473212245408559,EL,2026-02-26 17:45:00+00:00
c85,24964,1,0.5845643414001438,EL,2026-02-26 17:45:00+00:00
c85,24965,1,0.5418691882181078,EL,2026-02-26 17:45:00+00:00
c85,25628,1,0.6421358386074366,ECL,2026-02-26 17:45:00+00:00
c85,25629,0,0.5259602877921621,ECL,2026-02-26 17:45:00+00:00
c85,25630,1,0.6857641635256424,ECL,2026-02-26 17:45:00+00:00
c85,25631,0,0.5244878465082825,ECL,2026-02-26 17:45:00+00:00
c85,24966,1,0.6551755687605718,EL,2026-02-26 20:00:00+00:00
c85,24967,0,0.5513257869927939,EL,2026-02-26 20:00:00+00:00
c85,24968,1,0.5920350475763687,EL,2026-02-26 20:00:00+00:00
c85,24969,0,0.5461043065766962,EL,2026-02-26 20:00:00+00:00
c85,25632,0,0.6422345225695383,ECL,2026-02-26 20:00:00+00:00
c85,25633,0,0.6111739962420943,ECL,2026-02-26 20:00:00+00:00
c85,25634,1,0.5966966819269102,ECL,2026-02-26 20:00:00+00:00
c85,25635,0,0.5087840829941751,ECL,2026-02-26 20:00:00+00:00
c85,20337,0,0.6396130400254247,BR1,2026-02-27 01:00:00+00:00
c85,21021,0,0.5428942828722161,JP1,2026-02-27 01:00:00+00:00
c85,21022,0,0.5672903484915692,JP1,2026-02-27 01:00:00+00:00
c85,21023,0,0.48825831406704134,JP1,2026-02-27 01:00:00+00:00
c85,20338,1,0.6281903084846594,BR1,2026-02-27 02:00:00+00:00
c85,22023,1,0.6594469188387286,RO1,2026-02-27 13:00:00+00:00
c85,22183,1,0.6402365161064187,RU1,2026-02-27 13:30:00+00:00
c85,19886,1,0.6229022778891622,T1,2026-02-27 14:00:00+00:00
c85,19887,1,0.5852262812443745,T1,2026-02-27 14:00:00+00:00
c85,22024,0,0.5829100565233903,RO1,2026-02-27 16:00:00+00:00
c85,21024,0,0.6043527062980398,JP1,2026-02-27 19:00:00+00:00
c85,21025,0,0.7108443063779565,JP1,2026-02-27 20:00:00+00:00
c85,21026,0,0.6017820338236559,JP1,2026-02-27 21:00:00+00:00
