market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,2135,1,0.5700246100641496,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.6274334840652592,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.5737653537947632,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.5111139065907611,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.49759072158097384,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.5339958285770774,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.6822312069030064,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.5880762244670076,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.5522493706454054,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.5549824982668835,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.649613575842521,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.6370976519241351,D1,2026-01-31 13:30:00+00:00
h_1up,3812,1,0.6564970418210903,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.6126755905602665,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.5692635355181869,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.541932252053414,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.6235471230021105,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.6840851845223767,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.6284529778144294,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.5990247067339486,G1,2026-01-31 14:00:00+00:00
h_1up,5091,1,0.6093091099728881,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.5633150911043481,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.6177962966944844,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.6387303198967929,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.5742419588203147,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.6551938105972641,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.5179017646481087,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.5968268129368932,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.5245600792696007,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.5136554368842479,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.5110056788447278,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.6498940151493687,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.5712610437052956,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.6861182436164137,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.5930467831272743,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.5646206314457402,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.5668849306180352,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.5691049127945939,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.5113829748103275,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.5500371941611167,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.5760995806449606,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.5370783990457312,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.5605201329851868,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.47360487080131597,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.5548841508889447,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.6002324985298273,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.567657818655705,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.5253037709929518,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.5391064316068651,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.4702304938728199,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.5774602191605909,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.592585386366207,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6158993952723361,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.594922010669289,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6138030059342452,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.4717196564629139,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5770725067806421,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.5906466025235168,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.6487974244875687,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5673457646507232,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.4735659562284307,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.5063974770354687,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.6142693061666903,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.5579462164951016,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.5614976881702313,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5375026107489808,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.5346890302504603,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.5978334748566245,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.5978334748566245,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.5978334748566245,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.5978334748566245,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.5978334748566245,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.5978334748566245,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.5978334748566245,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.5978334748566245,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.5978334748566245,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.5978334748566245,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.4923073708918547,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.5910494867654004,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.4874833677840832,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.5888835552457743,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.5434011889162677,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.5377367601541232,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.6311272302053981,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.49740550164894054,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.6045515524859626,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.5471951857424266,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.4156554084842433,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.5034649909477353,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.5467937096842146,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.5573589794735196,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5811487297350325,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.633085766758415,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5699577289669058,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.6606868692357744,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.5444629430881109,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.554190012895086,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.6050340782951504,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.5512448384176089,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.5501881557590622,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.6582293529113317,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.46219366526944483,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.6580267092787991,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.5174757352285798,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.6005203791700017,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.5954053796330037,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.5614173417711035,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.5757365491840567,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.5474123174755944,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.500866955509784,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6266193419393467,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6648283579638826,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.5175350240126344,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.47458069170295164,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.49836374245411563,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.6377510548775114,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.5883477885180395,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.5966155653846378,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.5057120203835512,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.6053153967088114,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.5477306825781013,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.7277696839798363,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.5695550244677758,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7258703485326798,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5971615581527445,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.6041909382726606,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.5927405530662289,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.670992237069941,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.5492740140909226,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.5770450960490577,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.5430926606993108,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.6728818388864052,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.48826667178193117,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6405711441369821,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6266354236067723,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.7205994253005491,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5532353284741024,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.6273563745405937,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.4918678454966656,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.5402602197210322,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.7216439040909839,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.6640671419258443,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.5270882930015396,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.5653443571208875,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.5782001874563071,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6733611436410384,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.6707172822091608,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.5140077725786443,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.5559329353360298,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.5889591029305082,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6756466460106613,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.714005126797792,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.5704800546029392,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.7849423082705181,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.6121646672360431,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.3981100051005054,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.7716428325313066,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.5846726009191063,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.4863254298373542,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.655368042296358,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5459279153951518,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.6030889961745447,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5657205834638245,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.5901513020736482,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.5263624627110747,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.7295018440687363,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.40846272412483503,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.5128581960194393,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.6465159840687577,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.5501970368634501,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.4358994945119298,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5771285429949916,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.44810121183146884,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5370741690352963,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.5909503295671605,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.5128300787041701,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.5304135330632458,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.5118989562958881,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.5884698084654123,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6115647643997638,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.4603604221004338,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5742686785621361,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.5721592418849795,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.548427496279163,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.4995676049683679,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5486267939428904,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.6032379374808345,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.6090773365370475,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6338160111741086,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.693452282176592,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5247737796334143,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.5926053570515135,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6549030364361192,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5390035002859327,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5499665232072234,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.5904625126953058,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6846750258028383,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5743194129996423,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.5873674816503097,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.5383487309416092,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.48869975678831784,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.6004963988537849,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.5556909372948212,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.4831898582171011,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.5276562171079225,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.6699893517423909,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.5204652661508609,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.6790549674215356,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.8495080682969538,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.5667268181725792,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.5365822667255996,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.6916666728542668,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.4942772430039175,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.5771446644315613,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.6686255235301397,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.669880813313046,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.5447652035584596,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.5609004445613206,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.611344040681759,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.6127198440785312,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.6082230656808485,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.6367478712342569,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.7582732848926359,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.5622108139690241,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.6043232384594938,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.610724230282144,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.5353268357296661,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.4867620261306561,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.5686009871670734,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.5814381602728421,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.5307823508363532,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.6471473568398866,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.5884706787925555,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.5787790976354397,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.6149410329697316,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.6316877365055251,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.5944161859689541,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.6682817717883043,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.5968996196078024,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6713582491088678,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.6407110447057336,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.5576406596647512,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.5025254697587144,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5878545110646941,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.5829730032735961,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.588660825301085,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.5969419880751743,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.5999105030323018,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.6136640015530835,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.6368234473526019,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.6096545724948047,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.5498538246752395,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.6128866306862318,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.6765948777840955,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.6177347160641767,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.5682098378292588,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.5162710065388447,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.47228635898748106,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6319947644671834,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6618293315371018,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.6165742890003244,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.598811778113367,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.5214136412971097,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.6093416053801197,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.5283384598366274,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.6152338009255832,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.6489437116500871,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.64336869642137,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.601724442811878,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.5311709328655511,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5555955271793926,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.6019794892412667,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.6450142752054197,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.5982559947660172,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.5179609330611001,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.6127577979185685,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.6316232897408699,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.6326891319416985,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.6899769561711073,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.5122534853441856,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.5897203090684338,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.6445987145702586,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.5861080665997439,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.48178203418898796,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.5235187992033886,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.6045126359749113,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.6484564877754417,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.5707434043669835,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.5517009189110095,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.5941572364203718,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.7831419981358128,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.5854758252927359,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.6866681610953018,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.5141492646275078,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.5714185969290521,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.7121792229710425,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.5990604806504569,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.5210858151811816,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.5514372254056799,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.5887856477206087,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.6073704796966511,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.6375433537870012,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.6343290846279074,EC,2026-02-07 15:00:00+00:00
h_1up,2706,0,0.6183397963957218,EC,2026-02-07 15:00:00+00:00
h_1up,2707,1,0.64438504178093,EC,2026-02-07 15:00:00+00:00
h_1up,2708,1,0.6146899105471605,EC,2026-02-07 15:00:00+00:00
h_1up,3394,1,0.5978334748566245,SC2,2026-02-07 15:00:00+00:00
h_1up,3395,0,0.5978334748566245,SC2,2026-02-07 15:00:00+00:00
h_1up,3570,0,0.5978334748566245,SC3,2026-02-07 15:00:00+00:00
h_1up,3571,0,0.5978334748566245,SC3,2026-02-07 15:00:00+00:00
h_1up,3572,1,0.5978334748566245,SC3,2026-02-07 15:00:00+00:00
h_1up,5873,1,0.6363949174614365,F1,2026-02-07 15:00:00+00:00
h_1up,20270,0,0.6503534064588826,AT1,2026-02-07 15:00:00+00:00
h_1up,20271,1,0.677045160814081,AT1,2026-02-07 15:00:00+00:00
h_1up,1068,1,0.564322726239157,E1,2026-02-07 15:01:00+00:00
h_1up,1069,0,0.6134820288427782,E1,2026-02-07 15:01:00+00:00
h_1up,1070,1,0.6511684122566815,E1,2026-02-07 15:01:00+00:00
h_1up,1071,0,0.5499993658406086,E1,2026-02-07 15:01:00+00:00
h_1up,1072,0,0.6359510836836971,E1,2026-02-07 15:01:00+00:00
h_1up,1073,1,0.6103311257719821,E1,2026-02-07 15:01:00+00:00
h_1up,1601,1,0.5985698801040852,E2,2026-02-07 15:01:00+00:00
h_1up,1602,1,0.5147993377111859,E2,2026-02-07 15:01:00+00:00
h_1up,1603,0,0.5520383935953982,E2,2026-02-07 15:01:00+00:00
h_1up,1604,1,0.5146627618430697,E2,2026-02-07 15:01:00+00:00
h_1up,1605,0,0.5512327187412837,E2,2026-02-07 15:01:00+00:00
h_1up,1606,1,0.6597253797123628,E2,2026-02-07 15:01:00+00:00
h_1up,1607,0,0.6251929408968121,E2,2026-02-07 15:01:00+00:00
h_1up,1608,0,0.6195403039931591,E2,2026-02-07 15:01:00+00:00
h_1up,1609,1,0.6093578308918149,E2,2026-02-07 15:01:00+00:00
h_1up,1610,1,0.5764864505114353,E2,2026-02-07 15:01:00+00:00
h_1up,2153,1,0.5909709300340862,E3,2026-02-07 15:01:00+00:00
h_1up,2154,0,0.5151027114386315,E3,2026-02-07 15:01:00+00:00
h_1up,2155,0,0.5462171199030322,E3,2026-02-07 15:01:00+00:00
h_1up,2156,1,0.6344051291213221,E3,2026-02-07 15:01:00+00:00
h_1up,2157,1,0.5762654832140793,E3,2026-02-07 15:01:00+00:00
h_1up,2158,1,0.6689087878164139,E3,2026-02-07 15:01:00+00:00
h_1up,2159,0,0.5213642933775319,E3,2026-02-07 15:01:00+00:00
h_1up,2160,1,0.5363966845251643,E3,2026-02-07 15:01:00+00:00
h_1up,2161,1,0.5042238658433286,E3,2026-02-07 15:01:00+00:00
h_1up,4858,1,0.6427028380308933,I2,2026-02-07 15:15:00+00:00
h_1up,19553,1,0.5805503291748412,P1,2026-02-07 15:30:00+00:00
h_1up,19554,0,0.5164866493573359,P1,2026-02-07 15:30:00+00:00
h_1up,21666,1,0.6238928285919694,PL1,2026-02-07 15:30:00+00:00
h_1up,4482,1,0.56188189899198,I1,2026-02-07 16:00:00+00:00
h_1up,20118,0,0.601673321602652,G1,2026-02-07 16:00:00+00:00
h_1up,22003,1,0.5965251116301371,RO1,2026-02-07 16:00:00+00:00
h_1up,22410,1,0.5377050440856828,CH1,2026-02-07 16:00:00+00:00
h_1up,22411,0,0.5959394940906525,CH1,2026-02-07 16:00:00+00:00
h_1up,22579,1,0.6547195988744247,CH2,2026-02-07 16:00:00+00:00
h_1up,22580,0,0.5572179438957067,CH2,2026-02-07 16:00:00+00:00
h_1up,19319,0,0.6494707311515667,B1,2026-02-07 16:15:00+00:00
h_1up,3824,1,0.5233428834191554,D1,2026-02-07 16:30:00+00:00
h_1up,5497,1,0.5076810043832135,SP2,2026-02-07 16:30:00+00:00
h_1up,19024,1,0.6382977566518787,N1,2026-02-07 16:45:00+00:00
h_1up,5874,1,0.6006377578487209,F1,2026-02-07 17:00:00+00:00
h_1up,573,1,0.6351605935610989,E0,2026-02-07 17:30:00+00:00
