market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,22026,1,0.19911558977014188,RO1,2026-02-28 16:00:00+00:00
a_2up,22435,0,0.12086555659666096,CH1,2026-02-28 16:00:00+00:00
a_2up,22436,0,0.14816759980242364,CH1,2026-02-28 16:00:00+00:00
a_2up,22594,0,0.1016401510612962,CH2,2026-02-28 16:00:00+00:00
a_2up,19343,0,0.2469590901115363,B1,2026-02-28 16:15:00+00:00
a_2up,3850,0,0.4012410141081155,D1,2026-02-28 16:30:00+00:00
a_2up,5132,0,0.2184445878933657,SP1,2026-02-28 16:30:00+00:00
a_2up,5529,0,0.21783328893167866,SP2,2026-02-28 16:30:00+00:00
a_2up,5530,0,0.1946529329847622,SP2,2026-02-28 16:30:00+00:00
a_2up,19053,1,0.3922358526622175,N1,2026-02-28 16:45:00+00:00
a_2up,5901,0,0.14141910356316353,F1,2026-02-28 17:00:00+00:00
h_1up,3041,1,0.6947385090945537,SC0,2026-01-25 15:00:00+00:00
h_1up,3042,0,0.5081806086154658,SC0,2026-01-25 15:00:00+00:00
h_1up,4840,0,0.5214791417381522,I2,2026-01-25 15:15:00+00:00
h_1up,5859,0,0.4421304184441956,F1,2026-01-25 15:15:00+00:00
h_1up,5860,0,0.5311224297214879,F1,2026-01-25 15:15:00+00:00
h_1up,5861,0,0.6164837829380616,F1,2026-01-25 15:15:00+00:00
h_1up,3806,1,0.5853608650956486,D1,2026-01-25 15:30:00+00:00
h_1up,19539,1,0.6330802362025324,P1,2026-01-25 15:30:00+00:00
h_1up,20107,0,0.5047677354411797,G1,2026-01-25 15:30:00+00:00
h_1up,4468,1,0.6916843231170134,I1,2026-01-25 16:00:00+00:00
h_1up,21980,1,0.7072725122675585,RO1,2026-01-25 16:00:00+00:00
h_1up,554,1,0.6581904076469026,E0,2026-01-25 16:30:00+00:00
h_1up,5086,1,0.5973996533231297,SP1,2026-01-25 16:30:00+00:00
h_1up,5480,0,0.4861838205117609,SP2,2026-01-25 16:30:00+00:00
h_1up,19307,0,0.6460525386187607,B1,2026-01-25 16:30:00+00:00
h_1up,19308,0,0.5571383296089026,B1,2026-01-25 17:15:00+00:00
h_1up,19540,1,0.7756326674480898,P1,2026-01-25 18:00:00+00:00
h_1up,19541,1,0.6913653608902932,P1,2026-01-25 18:00:00+00:00
h_1up,4469,0,0.6367585791717975,I1,2026-01-25 18:45:00+00:00
h_1up,5862,0,0.6183725625454528,F1,2026-01-25 18:45:00+00:00
h_1up,5087,1,0.5056539520387622,SP1,2026-01-25 19:00:00+00:00
h_1up,5481,0,0.5413448765056035,SP2,2026-01-25 19:00:00+00:00
h_1up,19542,1,0.7042118200671804,P1,2026-01-25 20:30:00+00:00
h_1up,21981,1,0.7505488721666904,RO1,2026-01-26 13:00:00+00:00
h_1up,19849,1,0.4734033978633915,T1,2026-01-26 14:00:00+00:00
h_1up,21982,1,0.5724917627288304,RO1,2026-01-26 16:00:00+00:00
h_1up,5482,1,0.6099256317528347,SP2,2026-01-26 18:30:00+00:00
h_1up,4470,0,0.5601040054137323,I1,2026-01-26 18:45:00+00:00
h_1up,12092,1,0.5033251435228474,F2,2026-01-26 18:45:00+00:00
h_1up,5088,0,0.6472541735449447,SP1,2026-01-26 19:00:00+00:00
h_1up,555,0,0.5827477377636803,E0,2026-01-26 20:00:00+00:00
h_1up,1048,1,0.5627038959941703,E1,2026-01-26 20:00:00+00:00
h_1up,19543,1,0.6653016075495346,P1,2026-01-26 20:15:00+00:00
h_1up,3807,0,0.5068762831619404,D1,2026-01-27 18:30:00+00:00
h_1up,3808,0,0.4145274393748064,D1,2026-01-27 18:30:00+00:00
h_1up,2124,0,0.5257344912269495,E3,2026-01-27 19:30:00+00:00
h_1up,1573,1,0.49797647801291367,E2,2026-01-27 19:45:00+00:00
h_1up,1574,1,0.6131801582259927,E2,2026-01-27 19:45:00+00:00
h_1up,1575,1,0.588660216233534,E2,2026-01-27 19:45:00+00:00
h_1up,1576,1,0.5682507903414057,E2,2026-01-27 19:45:00+00:00
h_1up,1577,1,0.7333570436971978,E2,2026-01-27 19:45:00+00:00
h_1up,1578,1,0.565526504403352,E2,2026-01-27 19:45:00+00:00
h_1up,1579,1,0.7181657325511314,E2,2026-01-27 19:45:00+00:00
h_1up,1580,0,0.5685360633149334,E2,2026-01-27 19:45:00+00:00
h_1up,1581,1,0.6207050154193813,E2,2026-01-27 19:45:00+00:00
h_1up,2125,1,0.632471979080252,E3,2026-01-27 19:45:00+00:00
h_1up,2126,0,0.5640660456199645,E3,2026-01-27 19:45:00+00:00
h_1up,2127,1,0.6049874557800469,E3,2026-01-27 19:45:00+00:00
h_1up,2128,1,0.6073596195123533,E3,2026-01-27 19:45:00+00:00
h_1up,2129,0,0.6175094528455765,E3,2026-01-27 19:45:00+00:00
h_1up,2130,1,0.6167946624623544,E3,2026-01-27 19:45:00+00:00
h_1up,2131,0,0.5239089394503641,E3,2026-01-27 19:45:00+00:00
h_1up,2132,1,0.5931568540333831,E3,2026-01-27 19:45:00+00:00
h_1up,2133,0,0.5033928032829945,E3,2026-01-27 19:45:00+00:00
h_1up,2691,1,0.6014029213907556,EC,2026-01-27 19:45:00+00:00
h_1up,3564,0,0.5936452907149345,SC3,2026-01-27 19:45:00+00:00
h_1up,1582,1,0.5971964341572055,E2,2026-01-27 20:00:00+00:00
h_1up,1583,1,0.5457953560936094,E2,2026-01-27 20:00:00+00:00
h_1up,22813,0,0.6256561761707327,CL,2026-01-28 20:00:00+00:00
h_1up,22814,0,0.5712933213974026,CL,2026-01-28 20:00:00+00:00
h_1up,22815,1,0.8886142289756958,CL,2026-01-28 20:00:00+00:00
h_1up,22816,1,0.5200358443961949,CL,2026-01-28 20:00:00+00:00
h_1up,22817,1,0.8201575117933859,CL,2026-01-28 20:00:00+00:00
h_1up,22818,1,0.8319930810893101,CL,2026-01-28 20:00:00+00:00
h_1up,22819,1,0.7774922942378987,CL,2026-01-28 20:00:00+00:00
h_1up,22820,1,0.532717152724508,CL,2026-01-28 20:00:00+00:00
h_1up,22821,0,0.6908799833601234,CL,2026-01-28 20:00:00+00:00
h_1up,22822,1,0.6745746190762981,CL,2026-01-28 20:00:00+00:00
h_1up,22823,0,0.4820975591540223,CL,2026-01-28 20:00:00+00:00
h_1up,22824,1,0.8020701218671944,CL,2026-01-28 20:00:00+00:00
h_1up,22825,1,0.8306238872003663,CL,2026-01-28 20:00:00+00:00
h_1up,22826,1,0.6752237723033551,CL,2026-01-28 20:00:00+00:00
h_1up,22827,0,0.4577581364552892,CL,2026-01-28 20:00:00+00:00
h_1up,22828,1,0.49766615403171427,CL,2026-01-28 20:00:00+00:00
h_1up,22829,1,0.8276837462771433,CL,2026-01-28 20:00:00+00:00
h_1up,22830,1,0.4434388109853379,CL,2026-01-28 20:00:00+00:00
h_1up,20299,1,0.6131724111481521,BR1,2026-01-29 01:00:00+00:00
h_1up,20300,0,0.6196668698433734,BR1,2026-01-29 01:00:00+00:00
h_1up,20301,0,0.619180316008338,BR1,2026-01-29 01:00:00+00:00
h_1up,20302,1,0.6099410291073407,BR1,2026-01-29 01:00:00+00:00
h_1up,20303,1,0.6137670958359575,BR1,2026-01-29 01:30:00+00:00
h_1up,20304,1,0.6208297062039669,BR1,2026-01-29 02:00:00+00:00
h_1up,20305,1,0.6152758432491612,BR1,2026-01-29 02:00:00+00:00
h_1up,20306,1,0.6158699690999125,BR1,2026-01-29 03:30:00+00:00
h_1up,23197,1,0.7430704711782131,EL,2026-01-29 20:00:00+00:00
h_1up,23198,0,0.6614102365607958,EL,2026-01-29 20:00:00+00:00
h_1up,23199,1,0.684301530651276,EL,2026-01-29 20:00:00+00:00
h_1up,23200,1,0.7143449634323326,EL,2026-01-29 20:00:00+00:00
h_1up,23201,1,0.7201587814490608,EL,2026-01-29 20:00:00+00:00
h_1up,23202,0,0.5074400371620191,EL,2026-01-29 20:00:00+00:00
h_1up,23203,0,0.6595586491779167,EL,2026-01-29 20:00:00+00:00
h_1up,23204,0,0.6164004838165104,EL,2026-01-29 20:00:00+00:00
h_1up,23205,1,0.6743078655545924,EL,2026-01-29 20:00:00+00:00
h_1up,23206,1,0.6455775755401285,EL,2026-01-29 20:00:00+00:00
h_1up,23207,1,0.6291267183563548,EL,2026-01-29 20:00:00+00:00
h_1up,23208,0,0.44992800356099916,EL,2026-01-29 20:00:00+00:00
h_1up,23209,1,0.6538459917519359,EL,2026-01-29 20:00:00+00:00
h_1up,23210,1,0.7380220754082646,EL,2026-01-29 20:00:00+00:00
h_1up,23211,1,0.5424350310009666,EL,2026-01-29 20:00:00+00:00
h_1up,23212,1,0.6223168068782534,EL,2026-01-29 20:00:00+00:00
h_1up,23213,1,0.5887269695550168,EL,2026-01-29 20:00:00+00:00
h_1up,23214,1,0.7849010817546292,EL,2026-01-29 20:00:00+00:00
h_1up,20307,1,0.6175741512881621,BR1,2026-01-30 02:00:00+00:00
h_1up,20308,1,0.6108797484796876,BR1,2026-01-30 03:30:00+00:00
h_1up,21983,1,0.6283068891961097,RO1,2026-01-30 13:00:00+00:00
h_1up,19850,0,0.4713158158402864,T1,2026-01-30 14:00:00+00:00
h_1up,19851,1,0.43585954485717826,T1,2026-01-30 14:00:00+00:00
h_1up,21654,0,0.5933116509855301,PL1,2026-01-30 16:00:00+00:00
h_1up,21984,1,0.7244151948238455,RO1,2026-01-30 16:00:00+00:00
h_1up,4116,0,0.5467220381352028,D2,2026-01-30 16:30:00+00:00
h_1up,4117,1,0.6308560157258267,D2,2026-01-30 16:30:00+00:00
h_1up,22572,1,0.5888590383553493,CH2,2026-01-30 17:30:00+00:00
h_1up,22573,1,0.45369208049756443,CH2,2026-01-30 17:30:00+00:00
h_1up,12093,0,0.5535469542654903,F2,2026-01-30 18:00:00+00:00
h_1up,12094,0,0.5354380290261376,F2,2026-01-30 18:00:00+00:00
h_1up,12095,1,0.569931505117142,F2,2026-01-30 18:00:00+00:00
h_1up,12096,1,0.5139670477584118,F2,2026-01-30 18:00:00+00:00
h_1up,12097,1,0.5626641804525476,F2,2026-01-30 18:00:00+00:00
h_1up,12098,0,0.4489233945240778,F2,2026-01-30 18:00:00+00:00
h_1up,19013,0,0.4577020005072151,N1,2026-01-30 18:00:00+00:00
h_1up,22574,1,0.56487164204335,CH2,2026-01-30 18:15:00+00:00
h_1up,22575,0,0.5808248404319918,CH2,2026-01-30 18:15:00+00:00
h_1up,3809,1,0.6651457632397229,D1,2026-01-30 18:30:00+00:00
h_1up,4841,0,0.479690263162033,I2,2026-01-30 18:30:00+00:00
h_1up,5483,1,0.5383478569034905,SP2,2026-01-30 18:30:00+00:00
h_1up,4471,1,0.5857585782642515,I1,2026-01-30 18:45:00+00:00
h_1up,5863,1,0.6780690740642789,F1,2026-01-30 18:45:00+00:00
h_1up,19309,0,0.541013148241147,B1,2026-01-30 18:45:00+00:00
h_1up,5089,1,0.5832374198194181,SP1,2026-01-30 19:00:00+00:00
h_1up,3213,1,0.6662577545285632,SC1,2026-01-30 19:45:00+00:00
h_1up,1049,0,0.638603910894554,E1,2026-01-30 20:00:00+00:00
h_1up,19544,1,0.5660176128411125,P1,2026-01-30 20:45:00+00:00
h_1up,21368,0,0.49067622551226564,MX1,2026-01-31 07:00:00+00:00
h_1up,19852,1,0.6184449306673534,T1,2026-01-31 08:30:00+00:00
h_1up,21369,1,0.6756061518697046,MX1,2026-01-31 09:00:00+00:00
h_1up,21370,0,0.4993183089076565,MX1,2026-01-31 09:06:00+00:00
h_1up,21985,1,0.5010910339402879,RO1,2026-01-31 10:30:00+00:00
h_1up,4118,1,0.6284797471360536,D2,2026-01-31 11:00:00+00:00
h_1up,4119,1,0.5473490304894247,D2,2026-01-31 11:00:00+00:00
h_1up,4120,0,0.6319645520719218,D2,2026-01-31 11:00:00+00:00
h_1up,19853,1,0.7073114956633697,T1,2026-01-31 11:00:00+00:00
h_1up,5090,1,0.5512209007491975,SP1,2026-01-31 12:00:00+00:00
h_1up,12099,0,0.5751042795897172,F2,2026-01-31 12:00:00+00:00
h_1up,12100,0,0.5656473166604612,F2,2026-01-31 12:00:00+00:00
h_1up,1050,0,0.47032254952204394,E1,2026-01-31 12:30:00+00:00
h_1up,1051,0,0.5742531966692177,E1,2026-01-31 12:30:00+00:00
h_1up,1052,0,0.6247327686618109,E1,2026-01-31 12:30:00+00:00
h_1up,1584,0,0.42338050823016127,E2,2026-01-31 12:30:00+00:00
h_1up,1585,1,0.5163788489045554,E2,2026-01-31 12:30:00+00:00
h_1up,2134,0,0.5734316975453088,E3,2026-01-31 12:30:00+00:00
h_1up,2135,1,0.6214641540007435,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.6383945153254698,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.5352210354023791,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.46967645113226464,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.5284384627354021,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.5293086031646107,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.6952442422134226,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.5560597043022163,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.522374979261296,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.530414289468847,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.6111971770584254,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.6070292324068776,D1,2026-01-31 13:30:00+00:00
h_1up,3812,1,0.6912050569938154,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.6748287571504717,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.5673077225107748,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.4712454334050172,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.6493782789075944,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.6849015532318202,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.552346814269466,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.6087273009709991,G1,2026-01-31 14:00:00+00:00
h_1up,5091,1,0.6128284514796085,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.5674496554102674,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.5926792565049172,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.6343790560147787,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.49134241853792127,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.7140569566841761,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.5730665029634592,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.563493105235327,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.4873642104367349,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.5425972891914956,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.48629713549660225,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.7143824002418743,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.6198576062195438,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.7210325586161968,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.5365425783515909,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.6504645244339601,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.5629173834825758,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.6245026639519023,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.4672847248463958,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.5287052799202249,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.6064389016267792,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.4743213362066019,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.5697529498754428,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.40767426906660503,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.6062806000000399,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.6078566695764686,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.591236240590784,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.5180108865633809,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.5383216349742637,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.4548970708686249,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.5379603534270904,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.6089769436103727,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6662299929822669,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.5200489844793538,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6299208602750528,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.4338397079889525,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5788780490881654,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.6821475501560104,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.6708684173950838,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5898278902746302,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.4712350520492488,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.4837929578680998,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.6449303244112032,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.5755657458173019,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.6044780684192306,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5359809887895775,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.5380331723733041,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.5950801782396724,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.5956823999979393,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.5966140180909173,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.6016868201186484,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.5998309258956432,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.5924011986683811,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.597495417356716,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.5912320834541106,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.5934404589448465,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.5961418360271986,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.5082256530923984,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.5845480927876505,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.4938745054596073,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.5485183012045451,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.5939864723679705,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.5474953822289431,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.6470419886385477,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.4605667296495538,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.6008371085119313,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.5336964434959554,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.3696549061439799,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.4399144829971568,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.5736035320797128,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.5449614255200699,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5527863514335446,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.7244504301447267,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5794701207039348,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.7134163878237435,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.5184772251781491,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.5900108814971283,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.5703689468273887,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.47745715129437494,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.5298325690519079,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.6992271920630989,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.4344475433053986,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.645064615757103,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.4905048282166561,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.6028864094809344,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.7153063208531264,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.49336991447342055,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.5645539987554477,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.560258006612293,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.48051082447157545,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6526315657197233,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6474181494169381,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.5173915830755611,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.432744683688706,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.5053004672272228,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.6338786697204654,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.5674976589498788,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.5802688035340436,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.459651313681884,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.6569908798490808,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.5475310815794151,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.7369063058529437,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.5695750579727606,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7402857571143266,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5837441690762533,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.5953966161808173,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.6730896876927739,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.6515078165185573,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.46335996987921413,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.6342595247666227,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.48070915846711193,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.653182263963743,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.44914827790743783,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.63394995053082,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6428867712911449,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.7349267706874905,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5964781674068722,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.6256503101490346,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.46261433959137177,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.5201563117061472,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.8050613790566324,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.61419031924571,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.5279479121285704,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.6032654516343442,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.5674646266961159,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6521028933863868,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.7291345204183861,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.4835440070793582,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.5658004710467015,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.5598862083562021,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6183453479712357,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.7251185646909865,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.5119388666163041,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.8418259487598274,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.6055469123889737,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.3462763568165831,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.8033935537149732,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.5859102798674091,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.46567529274584896,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6652744683165269,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5401302960265529,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.5717453836193525,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5631969906102108,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.5562149594449898,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.4934644616050046,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.775588193688621,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.39187754493734694,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.47587554793491615,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.6509015246922173,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.5108057568410475,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.3429808975757325,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5141856762014831,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.45322146659498563,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5234915696232261,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.5200214572635111,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.4710422425371578,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.49578596945762005,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.4180882254352908,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.5414467639705152,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6792685301588015,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.411271321597849,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5642200592026805,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.5650131936286988,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.4878265134362503,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.5135052956508058,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5719668317337188,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.596037809726391,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.5186453204716825,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6891784874577997,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.6678392410615616,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5172861847216282,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.6580630356028204,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6893377197123249,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5248542231315644,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5172992397877458,E3,2026-02-03 19:45:00+00:00
