market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_1_4,21686,1,0.8162075840168056,PL1,2026-02-22 10:15:00+00:00
mg_1_4,4505,1,0.8084169824459475,I1,2026-02-22 10:30:00+00:00
mg_1_4,22019,1,0.7997283810832999,RO1,2026-02-22 11:00:00+00:00
mg_1_4,21401,1,0.7656493477012605,MX1,2026-02-22 11:10:00+00:00
mg_1_4,4149,0,0.7597906373771861,D2,2026-02-22 11:30:00+00:00
mg_1_4,4150,0,0.5080580330002976,D2,2026-02-22 11:30:00+00:00
mg_1_4,4151,0,0.7303185030712485,D2,2026-02-22 11:30:00+00:00
mg_1_4,19337,1,0.6765513117903629,B1,2026-02-22 11:30:00+00:00
mg_1_4,1099,1,0.7191421628902175,E1,2026-02-22 12:00:00+00:00
mg_1_4,5124,1,0.8002379615736119,SP1,2026-02-22 12:00:00+00:00
mg_1_4,5521,1,0.8158896830589573,SP2,2026-02-22 12:00:00+00:00
mg_1_4,20132,1,0.7782156477550561,G1,2026-02-22 12:00:00+00:00
mg_1_4,20133,1,0.8086344864376724,G1,2026-02-22 12:00:00+00:00
mg_1_4,20801,1,0.8142789667840932,DK1,2026-02-22 12:00:00+00:00
mg_1_4,22432,1,0.7227904116549999,CH1,2026-02-22 12:00:00+00:00
mg_1_4,22590,1,0.7603404461672105,CH2,2026-02-22 12:00:00+00:00
mg_1_4,22591,1,0.7992091009352185,CH2,2026-02-22 12:00:00+00:00
mg_1_4,19047,1,0.7855156011085498,N1,2026-02-22 12:30:00+00:00
mg_1_4,19048,1,0.749404955976854,N1,2026-02-22 12:30:00+00:00
mg_1_4,20284,1,0.8013900019413996,AT1,2026-02-22 12:30:00+00:00
mg_1_4,20285,1,0.7057676583023715,AT1,2026-02-22 12:30:00+00:00
mg_1_4,21687,1,0.7599441314610151,PL1,2026-02-22 12:45:00+00:00
mg_1_4,4506,1,0.793673738429237,I1,2026-02-22 13:00:00+00:00
mg_1_4,4889,1,0.8072983878415433,I2,2026-02-22 13:00:00+00:00
mg_1_4,5894,1,0.6779890214825182,F1,2026-02-22 13:00:00+00:00
mg_1_4,3842,1,0.7544161358811692,D1,2026-02-22 13:30:00+00:00
mg_1_4,592,1,0.6351500628989198,E0,2026-02-22 14:00:00+00:00
mg_1_4,593,1,0.8164425617108945,E0,2026-02-22 14:00:00+00:00
mg_1_4,594,1,0.8117939061014855,E0,2026-02-22 14:00:00+00:00
mg_1_4,19338,1,0.7465211152632997,B1,2026-02-22 14:00:00+00:00
mg_1_4,19883,1,0.8127589065466926,T1,2026-02-22 14:00:00+00:00
mg_1_4,19884,0,0.8167176491918356,T1,2026-02-22 14:00:00+00:00
mg_1_4,20134,1,0.8019898437074109,G1,2026-02-22 14:00:00+00:00
mg_1_4,20802,1,0.7048882199748103,DK1,2026-02-22 14:00:00+00:00
mg_1_4,5125,1,0.7296653093543359,SP1,2026-02-22 14:15:00+00:00
mg_1_4,5522,1,0.7975613115159302,SP2,2026-02-22 14:15:00+00:00
mg_1_4,22433,1,0.6367140154909613,CH1,2026-02-22 14:30:00+00:00
mg_1_4,22434,0,0.7697990404846575,CH1,2026-02-22 14:30:00+00:00
mg_1_4,19049,1,0.8011622535998468,N1,2026-02-22 14:45:00+00:00
mg_1_4,3068,1,0.7993697659696044,SC0,2026-02-22 15:00:00+00:00
mg_1_4,3069,1,0.5676167420759086,SC0,2026-02-22 15:00:00+00:00
mg_1_4,20135,1,0.8016989914768113,G1,2026-02-22 15:00:00+00:00
mg_1_4,20286,0,0.7670016219183944,AT1,2026-02-22 15:00:00+00:00
mg_1_4,4890,1,0.7798503200160133,I2,2026-02-22 15:15:00+00:00
mg_1_4,5895,1,0.793264319132149,F1,2026-02-22 15:15:00+00:00
mg_1_4,5896,0,0.7620633003626828,F1,2026-02-22 15:15:00+00:00
mg_1_4,5897,1,0.8028117956767654,F1,2026-02-22 15:15:00+00:00
mg_1_4,3843,1,0.6388971708093881,D1,2026-02-22 15:30:00+00:00
mg_1_4,21688,1,0.8043399049788049,PL1,2026-02-22 15:30:00+00:00
mg_1_4,4507,1,0.8138218655700854,I1,2026-02-22 16:00:00+00:00
mg_1_4,20136,1,0.816666073664247,G1,2026-02-22 16:00:00+00:00
mg_1_4,20803,0,0.773986137333988,DK1,2026-02-22 16:00:00+00:00
mg_1_4,22020,1,0.8097730358959817,RO1,2026-02-22 16:00:00+00:00
mg_1_4,595,0,0.7980311404503734,E0,2026-02-22 16:30:00+00:00
mg_1_4,5126,1,0.8086088637067873,SP1,2026-02-22 16:30:00+00:00
mg_1_4,5523,1,0.7740451524807521,SP2,2026-02-22 16:30:00+00:00
mg_1_4,19339,0,0.7186894765925218,B1,2026-02-22 16:30:00+00:00
mg_1_4,19340,1,0.5026956195213336,B1,2026-02-22 17:15:00+00:00
mg_1_4,3844,0,0.49565052185187247,D1,2026-02-22 17:30:00+00:00
mg_1_4,19050,1,0.5918826945769141,N1,2026-02-22 18:00:00+00:00
mg_1_4,19577,1,0.8130281083261103,P1,2026-02-22 18:00:00+00:00
mg_1_4,4508,1,0.7820998561707811,I1,2026-02-22 18:45:00+00:00
mg_1_4,5898,1,0.7087942658217967,F1,2026-02-22 18:45:00+00:00
mg_1_4,5127,1,0.8116440002061566,SP1,2026-02-22 19:00:00+00:00
mg_1_4,5524,1,0.7945961894793836,SP2,2026-02-22 19:00:00+00:00
mg_1_4,19578,1,0.815478413723504,P1,2026-02-22 20:30:00+00:00
mg_1_4,21402,1,0.8122479197926669,MX1,2026-02-23 05:00:00+00:00
mg_1_4,22021,1,0.7960828885104739,RO1,2026-02-23 13:00:00+00:00
mg_1_4,19885,1,0.8104459420123404,T1,2026-02-23 14:00:00+00:00
mg_1_4,22022,0,0.7374232673467254,RO1,2026-02-23 16:00:00+00:00
mg_1_4,4509,1,0.8118018777366743,I1,2026-02-23 16:30:00+00:00
mg_1_4,20804,0,0.7525009487288413,DK1,2026-02-23 17:00:00+00:00
mg_1_4,21689,1,0.8153394853889655,PL1,2026-02-23 17:00:00+00:00
mg_1_4,5525,1,0.797055832778182,SP2,2026-02-23 18:30:00+00:00
mg_1_4,4510,1,0.7386087098374833,I1,2026-02-23 18:45:00+00:00
mg_1_4,12128,1,0.8165307979424112,F2,2026-02-23 18:45:00+00:00
mg_1_4,5128,1,0.7769541220577856,SP1,2026-02-23 19:00:00+00:00
mg_1_4,596,1,0.7729039582114087,E0,2026-02-23 20:00:00+00:00
mg_1_4,2199,1,0.8158766789461113,E3,2026-02-23 20:00:00+00:00
mg_1_4,20823,1,0.7557074835410246,IE1,2026-02-23 20:00:00+00:00
mg_1_4,19579,1,0.8072359080689855,P1,2026-02-23 20:15:00+00:00
mg_1_4,24293,0,0.72591622095174,CL,2026-02-24 17:45:00+00:00
mg_1_4,1100,1,0.7965486994013726,E1,2026-02-24 19:45:00+00:00
mg_1_4,1101,1,0.8083749636315027,E1,2026-02-24 19:45:00+00:00
mg_1_4,1102,0,0.7900426119900753,E1,2026-02-24 19:45:00+00:00
mg_1_4,1103,1,0.727268163492749,E1,2026-02-24 19:45:00+00:00
mg_1_4,1104,1,0.8081004648396043,E1,2026-02-24 19:45:00+00:00
mg_1_4,1105,1,0.8110922808302337,E1,2026-02-24 19:45:00+00:00
mg_1_4,1106,1,0.7741896381609967,E1,2026-02-24 19:45:00+00:00
mg_1_4,1645,1,0.7540769980746163,E2,2026-02-24 19:45:00+00:00
mg_1_4,1646,1,0.7991656312889646,E2,2026-02-24 19:45:00+00:00
mg_1_4,1648,1,0.7630172598417323,E2,2026-02-24 19:45:00+00:00
mg_1_4,2200,1,0.7570621050441323,E3,2026-02-24 19:45:00+00:00
mg_1_4,2201,1,0.8018172415471925,E3,2026-02-24 19:45:00+00:00
mg_1_4,2747,1,0.8123740795104799,EC,2026-02-24 19:45:00+00:00
mg_1_4,2748,1,0.7755558539392668,EC,2026-02-24 19:45:00+00:00
mg_1_4,2749,0,0.7661558459670613,EC,2026-02-24 19:45:00+00:00
mg_1_4,2750,1,0.7290884164979773,EC,2026-02-24 19:45:00+00:00
mg_1_4,2751,0,0.7072283953899569,EC,2026-02-24 19:45:00+00:00
mg_1_4,2752,1,0.7723505766708764,EC,2026-02-24 19:45:00+00:00
mg_1_4,3070,0,0.7925832930312833,SC0,2026-02-24 19:45:00+00:00
mg_1_4,3228,1,0.7034760868340477,SC1,2026-02-24 19:45:00+00:00
mg_1_4,3229,1,0.8154601208513677,SC1,2026-02-24 19:45:00+00:00
mg_1_4,3584,1,0.8026936721286175,SC3,2026-02-24 19:45:00+00:00
mg_1_4,3585,1,0.7702486437131927,SC3,2026-02-24 19:45:00+00:00
mg_1_4,3586,0,0.7709725990249601,SC3,2026-02-24 19:45:00+00:00
mg_1_4,1107,0,0.7763633934733862,E1,2026-02-24 20:00:00+00:00
mg_1_4,24294,0,0.800468021741393,CL,2026-02-24 20:00:00+00:00
mg_1_4,24295,1,0.8113090951137845,CL,2026-02-24 20:00:00+00:00
mg_1_4,24296,0,0.5763978086858961,CL,2026-02-24 20:00:00+00:00
mg_1_4,5526,0,0.7964776912902695,SP2,2026-02-25 17:00:00+00:00
mg_1_4,24297,0,0.7973603316817822,CL,2026-02-25 17:45:00+00:00
mg_1_4,1108,1,0.803412931358834,E1,2026-02-25 19:45:00+00:00
mg_1_4,1109,1,0.8164385495109114,E1,2026-02-25 19:45:00+00:00
mg_1_4,1110,1,0.7231352655029121,E1,2026-02-25 19:45:00+00:00
mg_1_4,2753,1,0.8073088596948014,EC,2026-02-25 19:45:00+00:00
mg_1_4,2754,1,0.638494308180136,EC,2026-02-25 19:45:00+00:00
mg_1_4,2755,0,0.786720152274474,EC,2026-02-25 19:45:00+00:00
mg_1_4,2756,1,0.5894746586868065,EC,2026-02-25 19:45:00+00:00
mg_1_4,2757,0,0.8167122540765576,EC,2026-02-25 19:45:00+00:00
mg_1_4,1111,1,0.8154256551531818,E1,2026-02-25 20:00:00+00:00
mg_1_4,24298,0,0.6303566329014818,CL,2026-02-25 20:00:00+00:00
mg_1_4,24299,1,0.6375287535310522,CL,2026-02-25 20:00:00+00:00
mg_1_4,24300,1,0.4564182779613184,CL,2026-02-25 20:00:00+00:00
mg_1_4,20332,1,0.7675488647953794,BR1,2026-02-26 01:00:00+00:00
mg_1_4,20333,1,0.6512873704101547,BR1,2026-02-26 01:00:00+00:00
mg_1_4,20334,1,0.7583011762378364,BR1,2026-02-26 02:00:00+00:00
mg_1_4,20335,1,0.816479229262375,BR1,2026-02-26 03:30:00+00:00
mg_1_4,20336,1,0.7835528534981477,BR1,2026-02-26 03:30:00+00:00
mg_1_4,24962,1,0.8092126842905616,EL,2026-02-26 17:45:00+00:00
mg_1_4,24963,1,0.7893697975153753,EL,2026-02-26 17:45:00+00:00
mg_1_4,24964,1,0.738672255377818,EL,2026-02-26 17:45:00+00:00
mg_1_4,24965,1,0.8164449959330996,EL,2026-02-26 17:45:00+00:00
mg_1_4,25628,0,0.8123247663477843,ECL,2026-02-26 17:45:00+00:00
mg_1_4,25629,1,0.8094450673705827,ECL,2026-02-26 17:45:00+00:00
mg_1_4,25630,0,0.7611551404510934,ECL,2026-02-26 17:45:00+00:00
mg_1_4,25631,1,0.7992580371187884,ECL,2026-02-26 17:45:00+00:00
mg_1_4,24966,1,0.8144555645637639,EL,2026-02-26 20:00:00+00:00
mg_1_4,24967,1,0.798324283211253,EL,2026-02-26 20:00:00+00:00
mg_1_4,24968,0,0.7053799145157796,EL,2026-02-26 20:00:00+00:00
mg_1_4,24969,1,0.7271046836851638,EL,2026-02-26 20:00:00+00:00
mg_1_4,25632,1,0.8158946077509924,ECL,2026-02-26 20:00:00+00:00
mg_1_4,25633,1,0.7898619372994364,ECL,2026-02-26 20:00:00+00:00
mg_1_4,25634,1,0.8007081940779596,ECL,2026-02-26 20:00:00+00:00
mg_1_4,25635,1,0.7953946877208731,ECL,2026-02-26 20:00:00+00:00
mg_1_4,20337,1,0.7642386821263409,BR1,2026-02-27 01:00:00+00:00
mg_1_4,21021,1,0.8012321174846632,JP1,2026-02-27 01:00:00+00:00
mg_1_4,21022,1,0.8091566489670271,JP1,2026-02-27 01:00:00+00:00
mg_1_4,21023,1,0.7728162517957106,JP1,2026-02-27 01:00:00+00:00
mg_1_4,20338,1,0.8158516021119381,BR1,2026-02-27 02:00:00+00:00
mg_1_4,22023,1,0.8124522686592885,RO1,2026-02-27 13:00:00+00:00
mg_1_4,22183,1,0.8077378527650017,RU1,2026-02-27 13:30:00+00:00
mg_1_4,19886,1,0.8130282919864176,T1,2026-02-27 14:00:00+00:00
mg_1_4,19887,1,0.7898116446274095,T1,2026-02-27 14:00:00+00:00
mg_1_4,21690,0,0.8120198290651558,PL1,2026-02-27 16:00:00+00:00
mg_1_4,22024,1,0.8069872416805466,RO1,2026-02-27 16:00:00+00:00
mg_1_4,4152,1,0.7703185573125038,D2,2026-02-27 16:30:00+00:00
mg_1_4,4153,1,0.7591024158588132,D2,2026-02-27 16:30:00+00:00
mg_1_4,4891,1,0.7897430910897756,I2,2026-02-27 17:00:00+00:00
mg_1_4,22592,1,0.8120442307149387,CH2,2026-02-27 17:30:00+00:00
mg_1_4,12129,0,0.812813398931816,F2,2026-02-27 18:00:00+00:00
mg_1_4,12130,1,0.8083185131100299,F2,2026-02-27 18:00:00+00:00
mg_1_4,12131,0,0.8132834265427736,F2,2026-02-27 18:00:00+00:00
mg_1_4,12132,1,0.8159437856020342,F2,2026-02-27 18:00:00+00:00
mg_1_4,12133,1,0.8110949035963068,F2,2026-02-27 18:00:00+00:00
mg_1_4,19051,1,0.5648979327659595,N1,2026-02-27 18:00:00+00:00
mg_1_4,22593,0,0.8059190477349603,CH2,2026-02-27 18:15:00+00:00
mg_1_4,3845,1,0.6713810931421796,D1,2026-02-27 18:30:00+00:00
mg_1_4,5527,1,0.7951244595103006,SP2,2026-02-27 18:30:00+00:00
mg_1_4,21691,1,0.7083135420072751,PL1,2026-02-27 18:30:00+00:00
mg_1_4,4511,1,0.8148998575931441,I1,2026-02-27 18:45:00+00:00
mg_1_4,5899,1,0.7691857205071746,F1,2026-02-27 18:45:00+00:00
mg_1_4,19341,1,0.7793029422768937,B1,2026-02-27 18:45:00+00:00
mg_1_4,19580,1,0.8166490519342461,P1,2026-02-27 18:45:00+00:00
mg_1_4,4892,1,0.7841140100404594,I2,2026-02-27 19:00:00+00:00
mg_1_4,5129,1,0.795980453368072,SP1,2026-02-27 19:00:00+00:00
mg_1_4,21024,0,0.809207706716934,JP1,2026-02-27 19:00:00+00:00
mg_1_4,2202,1,0.7354582294731369,E3,2026-02-27 19:45:00+00:00
mg_1_4,20824,1,0.8166455204437768,IE1,2026-02-27 19:45:00+00:00
mg_1_4,20825,1,0.7901285154861626,IE1,2026-02-27 19:45:00+00:00
mg_1_4,20826,1,0.7829260805851169,IE1,2026-02-27 19:45:00+00:00
mg_1_4,20827,0,0.8150053467244883,IE1,2026-02-27 19:45:00+00:00
mg_1_4,597,1,0.8029996026371141,E0,2026-02-27 20:00:00+00:00
mg_1_4,1112,1,0.8052475247363335,E1,2026-02-27 20:00:00+00:00
mg_1_4,20828,0,0.7921247339384128,IE1,2026-02-27 20:00:00+00:00
mg_1_4,21025,0,0.8112533337366283,JP1,2026-02-27 20:00:00+00:00
mg_1_4,19581,1,0.8127751182914396,P1,2026-02-27 20:45:00+00:00
mg_1_4,21026,1,0.7973081793038951,JP1,2026-02-27 21:00:00+00:00
mg_1_4,21027,1,0.7844274380919736,JP1,2026-02-27 21:00:00+00:00
mg_1_4,21028,1,0.814227468998744,JP1,2026-02-27 23:00:00+00:00
mg_1_4,22184,1,0.8141694562776908,RU1,2026-02-28 06:00:00+00:00
mg_1_4,21404,1,0.8158611272453508,MX1,2026-02-28 07:00:00+00:00
mg_1_4,21405,1,0.7661189521548958,MX1,2026-02-28 07:00:00+00:00
mg_1_4,19888,1,0.807274484166528,T1,2026-02-28 07:30:00+00:00
mg_1_4,22185,1,0.6083552991934629,RU1,2026-02-28 08:30:00+00:00
mg_1_4,21406,1,0.8143981717283482,MX1,2026-02-28 09:00:00+00:00
mg_1_4,21407,1,0.8148081244731976,MX1,2026-02-28 09:06:00+00:00
mg_1_4,19889,1,0.8094437018634453,T1,2026-02-28 10:00:00+00:00
mg_1_4,4154,1,0.6963586545451821,D2,2026-02-28 11:00:00+00:00
mg_1_4,4155,1,0.7191597090719579,D2,2026-02-28 11:00:00+00:00
mg_1_4,4156,1,0.8081828022283378,D2,2026-02-28 11:00:00+00:00
mg_1_4,22025,1,0.6254620979642508,RO1,2026-02-28 11:00:00+00:00
mg_1_4,22186,1,0.6799773656436292,RU1,2026-02-28 11:00:00+00:00
mg_1_4,5130,1,0.6857350841534067,SP1,2026-02-28 12:00:00+00:00
mg_1_4,12134,0,0.7911867667600475,F2,2026-02-28 12:00:00+00:00
mg_1_4,12135,0,0.8122940027911147,F2,2026-02-28 12:00:00+00:00
mg_1_4,598,1,0.7758606219193459,E0,2026-02-28 12:30:00+00:00
mg_1_4,1113,1,0.815647356980658,E1,2026-02-28 12:30:00+00:00
mg_1_4,1114,1,0.7901230440199425,E1,2026-02-28 12:30:00+00:00
mg_1_4,1115,1,0.7677832779411871,E1,2026-02-28 12:30:00+00:00
mg_1_4,1649,1,0.8057968599582216,E2,2026-02-28 12:30:00+00:00
mg_1_4,1650,1,0.7980473014345286,E2,2026-02-28 12:30:00+00:00
mg_1_4,2203,1,0.7943987690696478,E3,2026-02-28 12:30:00+00:00
mg_1_4,2204,1,0.8154326425388504,E3,2026-02-28 12:30:00+00:00
mg_1_4,2205,1,0.7394637324305541,E3,2026-02-28 12:30:00+00:00
mg_1_4,21692,1,0.8091404604027684,PL1,2026-02-28 12:45:00+00:00
mg_1_4,4512,1,0.6030254912845321,I1,2026-02-28 13:00:00+00:00
mg_1_4,4893,1,0.6518955775062242,I2,2026-02-28 13:00:00+00:00
mg_1_4,4894,1,0.8136312675903308,I2,2026-02-28 13:00:00+00:00
mg_1_4,4895,1,0.7426629882948005,I2,2026-02-28 13:00:00+00:00
mg_1_4,20137,1,0.8099856984536954,G1,2026-02-28 13:00:00+00:00
mg_1_4,3846,1,0.7434544973013676,D1,2026-02-28 13:30:00+00:00
mg_1_4,3847,1,0.704733044147586,D1,2026-02-28 13:30:00+00:00
mg_1_4,3848,1,0.6484602013799896,D1,2026-02-28 13:30:00+00:00
mg_1_4,3849,1,0.7135537244750875,D1,2026-02-28 13:30:00+00:00
mg_1_4,22187,1,0.8042086411222226,RU1,2026-02-28 13:30:00+00:00
mg_1_4,19342,1,0.6636525804022883,B1,2026-02-28 14:00:00+00:00
mg_1_4,19890,1,0.7554748685815399,T1,2026-02-28 14:00:00+00:00
mg_1_4,19891,0,0.7894474355408742,T1,2026-02-28 14:00:00+00:00
mg_1_4,5131,0,0.6430755383956973,SP1,2026-02-28 14:15:00+00:00
mg_1_4,5528,1,0.8144892097352486,SP2,2026-02-28 14:15:00+00:00
mg_1_4,19052,1,0.5398963900479387,N1,2026-02-28 14:30:00+00:00
mg_1_4,599,0,0.7733684341347447,E0,2026-02-28 15:00:00+00:00
mg_1_4,600,0,0.7906143909148978,E0,2026-02-28 15:00:00+00:00
mg_1_4,601,0,0.7102427463761202,E0,2026-02-28 15:00:00+00:00
mg_1_4,1116,1,0.8134247817988588,E1,2026-02-28 15:00:00+00:00
mg_1_4,1117,1,0.7777023489314049,E1,2026-02-28 15:00:00+00:00
mg_1_4,1118,1,0.7217001588477542,E1,2026-02-28 15:00:00+00:00
mg_1_4,1119,1,0.7501713628614335,E1,2026-02-28 15:00:00+00:00
mg_1_4,1120,1,0.8096171510401569,E1,2026-02-28 15:00:00+00:00
mg_1_4,1121,1,0.768380693244098,E1,2026-02-28 15:00:00+00:00
mg_1_4,1122,1,0.8158814188825818,E1,2026-02-28 15:00:00+00:00
mg_1_4,1651,1,0.8093306454367939,E2,2026-02-28 15:00:00+00:00
mg_1_4,1652,1,0.8010979396469711,E2,2026-02-28 15:00:00+00:00
mg_1_4,1653,1,0.8119525671896078,E2,2026-02-28 15:00:00+00:00
mg_1_4,1654,1,0.7963287382003824,E2,2026-02-28 15:00:00+00:00
mg_1_4,1655,1,0.8157411118858846,E2,2026-02-28 15:00:00+00:00
mg_1_4,1656,1,0.7206381477725433,E2,2026-02-28 15:00:00+00:00
mg_1_4,1657,1,0.7771893476880897,E2,2026-02-28 15:00:00+00:00
mg_1_4,1658,1,0.801636876511722,E2,2026-02-28 15:00:00+00:00
mg_1_4,1659,0,0.8166067095242228,E2,2026-02-28 15:00:00+00:00
mg_1_4,1660,1,0.7375659838238219,E2,2026-02-28 15:00:00+00:00
mg_1_4,2206,1,0.7755734005711717,E3,2026-02-28 15:00:00+00:00
mg_1_4,2207,0,0.8114830897311537,E3,2026-02-28 15:00:00+00:00
mg_1_4,2208,1,0.7875674019607237,E3,2026-02-28 15:00:00+00:00
mg_1_4,2209,1,0.8159273859883398,E3,2026-02-28 15:00:00+00:00
mg_1_4,2210,1,0.7952820251004987,E3,2026-02-28 15:00:00+00:00
mg_1_4,2211,1,0.7590515968405386,E3,2026-02-28 15:00:00+00:00
mg_1_4,2212,1,0.8161756794263408,E3,2026-02-28 15:00:00+00:00
mg_1_4,2213,1,0.8003129087443184,E3,2026-02-28 15:00:00+00:00
mg_1_4,2759,1,0.816443355182525,EC,2026-02-28 15:00:00+00:00
mg_1_4,2760,0,0.7763901249222355,EC,2026-02-28 15:00:00+00:00
mg_1_4,2761,0,0.7858345817243424,EC,2026-02-28 15:00:00+00:00
mg_1_4,2762,0,0.7162767069147112,EC,2026-02-28 15:00:00+00:00
mg_1_4,2763,1,0.6039885396885996,EC,2026-02-28 15:00:00+00:00
mg_1_4,2764,1,0.6958602722425171,EC,2026-02-28 15:00:00+00:00
mg_1_4,2765,1,0.7285153018025381,EC,2026-02-28 15:00:00+00:00
mg_1_4,2766,1,0.6777232546306985,EC,2026-02-28 15:00:00+00:00
mg_1_4,3071,0,0.8039595346758285,SC0,2026-02-28 15:00:00+00:00
mg_1_4,3072,1,0.8067989536462173,SC0,2026-02-28 15:00:00+00:00
mg_1_4,3073,0,0.7589159988637786,SC0,2026-02-28 15:00:00+00:00
mg_1_4,3074,1,0.7968663352154747,SC0,2026-02-28 15:00:00+00:00
mg_1_4,3075,1,0.8078024587476356,SC0,2026-02-28 15:00:00+00:00
mg_1_4,3230,0,0.8021900604543994,SC1,2026-02-28 15:00:00+00:00
mg_1_4,3231,1,0.7752387266683415,SC1,2026-02-28 15:00:00+00:00
mg_1_4,3232,1,0.8167207832380213,SC1,2026-02-28 15:00:00+00:00
mg_1_4,3233,1,0.7884459783217163,SC1,2026-02-28 15:00:00+00:00
mg_1_4,3234,1,0.7896983956402405,SC1,2026-02-28 15:00:00+00:00
mg_1_4,3409,1,0.794375747883945,SC2,2026-02-28 15:00:00+00:00
mg_1_4,3410,1,0.7770972976384549,SC2,2026-02-28 15:00:00+00:00
mg_1_4,3411,1,0.794375747883945,SC2,2026-02-28 15:00:00+00:00
mg_1_4,3412,1,0.7770972976384549,SC2,2026-02-28 15:00:00+00:00
mg_1_4,3413,0,0.7770972976384549,SC2,2026-02-28 15:00:00+00:00
mg_1_4,3587,0,0.7770972976384549,SC3,2026-02-28 15:00:00+00:00
mg_1_4,3588,1,0.7770972976384549,SC3,2026-02-28 15:00:00+00:00
mg_1_4,3589,1,0.7770972976384549,SC3,2026-02-28 15:00:00+00:00
mg_1_4,3590,1,0.794375747883945,SC3,2026-02-28 15:00:00+00:00
mg_1_4,3591,1,0.794375747883945,SC3,2026-02-28 15:00:00+00:00
mg_1_4,5900,1,0.7992354596203984,F1,2026-02-28 15:00:00+00:00
mg_1_4,4896,1,0.8167036298943495,I2,2026-02-28 15:15:00+00:00
mg_1_4,19582,0,0.8146416825238461,P1,2026-02-28 15:30:00+00:00
mg_1_4,20138,1,0.7878206003137925,G1,2026-02-28 15:30:00+00:00
mg_1_4,21693,1,0.7513950149891575,PL1,2026-02-28 15:30:00+00:00
mg_1_4,4513,1,0.7822601339897065,I1,2026-02-28 16:00:00+00:00
mg_1_4,20139,1,0.8152307258957416,G1,2026-02-28 16:00:00+00:00
mg_1_4,22026,1,0.7451154195017635,RO1,2026-02-28 16:00:00+00:00
mg_1_4,22435,1,0.7291302524907842,CH1,2026-02-28 16:00:00+00:00
mg_1_4,22436,1,0.6458759602175452,CH1,2026-02-28 16:00:00+00:00
mg_1_4,22594,1,0.7867392382412495,CH2,2026-02-28 16:00:00+00:00
mg_1_4,19343,1,0.7737904258143662,B1,2026-02-28 16:15:00+00:00
mg_1_4,3850,0,0.4801666039543841,D1,2026-02-28 16:30:00+00:00
mg_1_4,5132,1,0.8158375850540028,SP1,2026-02-28 16:30:00+00:00
mg_1_4,5529,1,0.8006585951486258,SP2,2026-02-28 16:30:00+00:00
mg_1_4,5530,1,0.8167114262248023,SP2,2026-02-28 16:30:00+00:00
mg_1_4,19053,1,0.6858526637236794,N1,2026-02-28 16:45:00+00:00
mg_1_4,5901,1,0.7850227106210466,F1,2026-02-28 17:00:00+00:00
mg_1_4,602,1,0.8084728467882212,E0,2026-02-28 17:30:00+00:00
mg_1_4,2767,1,0.7701212401508521,EC,2026-02-28 17:30:00+00:00
mg_1_4,4897,0,0.8058432559185351,I2,2026-02-28 17:30:00+00:00
mg_1_4,12136,1,0.8141235428449205,F2,2026-02-28 18:00:00+00:00
mg_1_4,19583,1,0.8155447446292587,P1,2026-02-28 18:00:00+00:00
mg_1_4,21694,1,0.7730677434500174,PL1,2026-02-28 18:15:00+00:00
mg_1_4,4157,1,0.8088196799351492,D2,2026-02-28 18:30:00+00:00
mg_1_4,22437,0,0.7496634215013607,CH1,2026-02-28 18:30:00+00:00
mg_1_4,4514,1,0.5514848431708192,I1,2026-02-28 18:45:00+00:00
mg_1_4,19344,0,0.39094536633645893,B1,2026-02-28 18:45:00+00:00
mg_1_4,5133,1,0.7631510393790197,SP1,2026-02-28 19:00:00+00:00
mg_1_4,5531,1,0.7823324974934279,SP2,2026-02-28 19:00:00+00:00
mg_1_4,19054,0,0.6835495873476126,N1,2026-02-28 19:00:00+00:00
mg_1_4,5902,1,0.764165258134803,F1,2026-02-28 19:05:00+00:00
mg_1_4,21029,1,0.8156581286431613,JP1,2026-02-28 20:00:00+00:00
mg_1_4,19584,1,0.8115372080100192,P1,2026-02-28 20:30:00+00:00
mg_1_4,21030,1,0.6364009503554875,JP1,2026-02-28 22:00:00+00:00
mg_1_4,21408,1,0.7999896452570434,MX1,2026-03-01 05:00:00+00:00
mg_1_4,21409,1,0.7205527311482467,MX1,2026-03-01 05:00:00+00:00
mg_1_4,21410,1,0.8155976294234749,MX1,2026-03-01 07:00:00+00:00
mg_1_4,21411,1,0.7956174794625701,MX1,2026-03-01 07:00:00+00:00
mg_1_4,22188,1,0.5828705763224589,RU1,2026-03-01 07:00:00+00:00
mg_1_4,21412,0,0.8167103834875429,MX1,2026-03-01 09:00:00+00:00
mg_1_4,19892,0,0.80937580686634,T1,2026-03-01 10:00:00+00:00
mg_1_4,19055,0,0.6255459867853236,N1,2026-03-01 10:15:00+00:00
mg_1_4,21695,1,0.674051135582225,PL1,2026-03-01 10:15:00+00:00
mg_1_4,4515,1,0.8154159908481238,I1,2026-03-01 10:30:00+00:00
mg_1_4,22189,0,0.7176895022613724,RU1,2026-03-01 10:30:00+00:00
mg_1_4,4158,1,0.7353172940272902,D2,2026-03-01 11:30:00+00:00
mg_1_4,4159,1,0.8012212733056465,D2,2026-03-01 11:30:00+00:00
mg_1_4,4160,1,0.7421950504776951,D2,2026-03-01 11:30:00+00:00
mg_1_4,19345,1,0.7969345272631676,B1,2026-03-01 11:30:00+00:00
