market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,4149,0,0.15771319232093395,D2,2026-02-22 11:30:00+00:00
a_2up,4150,1,0.20651725680139377,D2,2026-02-22 11:30:00+00:00
a_2up,4151,0,0.11684414495402691,D2,2026-02-22 11:30:00+00:00
a_2up,19337,1,0.08331289605557171,B1,2026-02-22 11:30:00+00:00
a_2up,1099,0,0.08792617058054591,E1,2026-02-22 12:00:00+00:00
a_2up,5124,0,0.19590300785884066,SP1,2026-02-22 12:00:00+00:00
a_2up,5521,0,0.12615338450624425,SP2,2026-02-22 12:00:00+00:00
a_2up,20132,1,0.23352250412648184,G1,2026-02-22 12:00:00+00:00
a_2up,20133,0,0.31022190607287575,G1,2026-02-22 12:00:00+00:00
a_2up,20801,0,0.11140080574731516,DK1,2026-02-22 12:00:00+00:00
a_2up,22432,0,0.23960085789701913,CH1,2026-02-22 12:00:00+00:00
a_2up,22590,0,0.261561791309739,CH2,2026-02-22 12:00:00+00:00
a_2up,22591,0,0.13003888219473209,CH2,2026-02-22 12:00:00+00:00
a_2up,19047,0,0.18209087609843827,N1,2026-02-22 12:30:00+00:00
a_2up,19048,0,0.1913098118838448,N1,2026-02-22 12:30:00+00:00
a_2up,20284,0,0.20357181192147225,AT1,2026-02-22 12:30:00+00:00
a_2up,20285,0,0.1421639742869549,AT1,2026-02-22 12:30:00+00:00
a_2up,21687,0,0.19163529880406457,PL1,2026-02-22 12:45:00+00:00
a_2up,4506,0,0.22647972836955654,I1,2026-02-22 13:00:00+00:00
a_2up,4889,1,0.19843164698185334,I2,2026-02-22 13:00:00+00:00
a_2up,5894,1,0.21089685195461877,F1,2026-02-22 13:00:00+00:00
a_2up,3842,0,0.1741482753506708,D1,2026-02-22 13:30:00+00:00
a_2up,592,0,0.27808515916006676,E0,2026-02-22 14:00:00+00:00
a_2up,593,0,0.10425514924479704,E0,2026-02-22 14:00:00+00:00
a_2up,594,1,0.21041664414219707,E0,2026-02-22 14:00:00+00:00
a_2up,19338,1,0.22368394318328436,B1,2026-02-22 14:00:00+00:00
a_2up,19883,0,0.11363600480191544,T1,2026-02-22 14:00:00+00:00
a_2up,19884,0,0.19895973880902956,T1,2026-02-22 14:00:00+00:00
a_2up,20134,0,0.3348415188400653,G1,2026-02-22 14:00:00+00:00
a_2up,20802,1,0.3727869417551741,DK1,2026-02-22 14:00:00+00:00
a_2up,5125,0,0.056417977571454954,SP1,2026-02-22 14:15:00+00:00
a_2up,5522,0,0.14081082053836724,SP2,2026-02-22 14:15:00+00:00
a_2up,22433,0,0.18355438370660232,CH1,2026-02-22 14:30:00+00:00
a_2up,22434,0,0.22957208192376427,CH1,2026-02-22 14:30:00+00:00
a_2up,19049,0,0.17153973509982953,N1,2026-02-22 14:45:00+00:00
a_2up,3068,0,0.42604651515578906,SC0,2026-02-22 15:00:00+00:00
a_2up,3069,0,0.10619862424075624,SC0,2026-02-22 15:00:00+00:00
a_2up,20135,0,0.16732297020872358,G1,2026-02-22 15:00:00+00:00
a_2up,20286,1,0.2209902750326543,AT1,2026-02-22 15:00:00+00:00
a_2up,4890,0,0.18553960326687596,I2,2026-02-22 15:15:00+00:00
a_2up,5895,0,0.11604678212208802,F1,2026-02-22 15:15:00+00:00
a_2up,5896,0,0.16992701853066963,F1,2026-02-22 15:15:00+00:00
a_2up,5897,0,0.2543280445256601,F1,2026-02-22 15:15:00+00:00
a_2up,3843,0,0.2458635895100263,D1,2026-02-22 15:30:00+00:00
a_2up,21688,1,0.26441402506858286,PL1,2026-02-22 15:30:00+00:00
a_2up,4507,0,0.1182844326716146,I1,2026-02-22 16:00:00+00:00
a_2up,20136,0,0.14021960302714792,G1,2026-02-22 16:00:00+00:00
a_2up,20803,0,0.1347152256223916,DK1,2026-02-22 16:00:00+00:00
a_2up,22020,1,0.3919616573863648,RO1,2026-02-22 16:00:00+00:00
a_2up,595,1,0.30268479674761206,E0,2026-02-22 16:30:00+00:00
a_2up,5126,0,0.14392955310495043,SP1,2026-02-22 16:30:00+00:00
a_2up,5523,0,0.14444228383994476,SP2,2026-02-22 16:30:00+00:00
a_2up,19339,1,0.20451798723016712,B1,2026-02-22 16:30:00+00:00
a_2up,19340,0,0.25097210181073665,B1,2026-02-22 17:15:00+00:00
a_2up,3844,0,0.2996207623376313,D1,2026-02-22 17:30:00+00:00
a_2up,19050,0,0.09596624454903031,N1,2026-02-22 18:00:00+00:00
a_2up,19577,0,0.18461743962761976,P1,2026-02-22 18:00:00+00:00
a_2up,4508,0,0.08947682293123406,I1,2026-02-22 18:45:00+00:00
a_2up,5898,0,0.25988404451785896,F1,2026-02-22 18:45:00+00:00
a_2up,5127,0,0.16216719825067483,SP1,2026-02-22 19:00:00+00:00
a_2up,5524,0,0.13845029141287282,SP2,2026-02-22 19:00:00+00:00
a_2up,19578,0,0.0930778123916041,P1,2026-02-22 20:30:00+00:00
a_2up,21402,0,0.21252100841291438,MX1,2026-02-23 05:00:00+00:00
a_2up,22021,0,0.229093360916334,RO1,2026-02-23 13:00:00+00:00
a_2up,19885,0,0.09939474651862536,T1,2026-02-23 14:00:00+00:00
a_2up,22022,0,0.08352794368174711,RO1,2026-02-23 16:00:00+00:00
a_2up,4509,0,0.11100014605247949,I1,2026-02-23 16:30:00+00:00
a_2up,20804,0,0.14716993414072527,DK1,2026-02-23 17:00:00+00:00
a_2up,21689,1,0.13808338709657056,PL1,2026-02-23 17:00:00+00:00
a_2up,5525,1,0.16460702928765664,SP2,2026-02-23 18:30:00+00:00
a_2up,4510,0,0.11751221890857207,I1,2026-02-23 18:45:00+00:00
a_2up,12128,0,0.19733431684742747,F2,2026-02-23 18:45:00+00:00
a_2up,5128,0,0.16540327162136864,SP1,2026-02-23 19:00:00+00:00
a_2up,596,0,0.25724474034246186,E0,2026-02-23 20:00:00+00:00
a_2up,2199,1,0.27937357102276,E3,2026-02-23 20:00:00+00:00
a_2up,20823,0,0.06703276843812003,IE1,2026-02-23 20:00:00+00:00
a_2up,19579,0,0.13608805480069894,P1,2026-02-23 20:15:00+00:00
a_2up,24293,0,0.11385922791224731,CL,2026-02-24 17:45:00+00:00
a_2up,1100,0,0.17441514771354955,E1,2026-02-24 19:45:00+00:00
a_2up,1101,1,0.23745783770221096,E1,2026-02-24 19:45:00+00:00
a_2up,1102,0,0.17085556841321248,E1,2026-02-24 19:45:00+00:00
a_2up,1103,0,0.16529465991651127,E1,2026-02-24 19:45:00+00:00
a_2up,1104,0,0.10458884494512079,E1,2026-02-24 19:45:00+00:00
a_2up,1105,0,0.15365403293624905,E1,2026-02-24 19:45:00+00:00
a_2up,1106,0,0.0798838809523746,E1,2026-02-24 19:45:00+00:00
a_2up,1645,0,0.18961424560061482,E2,2026-02-24 19:45:00+00:00
a_2up,1646,0,0.25335189611710124,E2,2026-02-24 19:45:00+00:00
a_2up,1648,0,0.1480327052984403,E2,2026-02-24 19:45:00+00:00
a_2up,2200,0,0.10654705896315597,E3,2026-02-24 19:45:00+00:00
a_2up,2201,0,0.24653693335067967,E3,2026-02-24 19:45:00+00:00
a_2up,2747,1,0.20751163941365824,EC,2026-02-24 19:45:00+00:00
a_2up,2748,1,0.3210190703619872,EC,2026-02-24 19:45:00+00:00
a_2up,2749,1,0.15437536453522643,EC,2026-02-24 19:45:00+00:00
a_2up,2750,1,0.22676501566609564,EC,2026-02-24 19:45:00+00:00
a_2up,2751,0,0.2577308116590224,EC,2026-02-24 19:45:00+00:00
a_2up,2752,0,0.12940855067881285,EC,2026-02-24 19:45:00+00:00
a_2up,3070,0,0.16323589456306045,SC0,2026-02-24 19:45:00+00:00
a_2up,3228,0,0.26330724012735013,SC1,2026-02-24 19:45:00+00:00
a_2up,3229,0,0.1962065341977739,SC1,2026-02-24 19:45:00+00:00
a_2up,3584,0,0.18278587027784257,SC3,2026-02-24 19:45:00+00:00
a_2up,3585,0,0.18030035584354634,SC3,2026-02-24 19:45:00+00:00
a_2up,3586,0,0.18743280900513554,SC3,2026-02-24 19:45:00+00:00
a_2up,1107,0,0.12644996959371846,E1,2026-02-24 20:00:00+00:00
a_2up,24294,0,0.07923364466835102,CL,2026-02-24 20:00:00+00:00
a_2up,24295,1,0.07855114350129838,CL,2026-02-24 20:00:00+00:00
a_2up,24296,0,0.07672114523268735,CL,2026-02-24 20:00:00+00:00
a_2up,5526,0,0.27587908458968374,SP2,2026-02-25 17:00:00+00:00
a_2up,24297,0,0.20573868747775226,CL,2026-02-25 17:45:00+00:00
a_2up,1108,0,0.18001683749756442,E1,2026-02-25 19:45:00+00:00
a_2up,1109,0,0.17948783760626158,E1,2026-02-25 19:45:00+00:00
a_2up,1110,0,0.06731044517434538,E1,2026-02-25 19:45:00+00:00
a_2up,2753,0,0.2458817976765478,EC,2026-02-25 19:45:00+00:00
a_2up,2754,0,0.1497676318270129,EC,2026-02-25 19:45:00+00:00
a_2up,2755,1,0.1887862512252376,EC,2026-02-25 19:45:00+00:00
a_2up,2756,0,0.14522102737452372,EC,2026-02-25 19:45:00+00:00
a_2up,2757,0,0.2222717399698716,EC,2026-02-25 19:45:00+00:00
a_2up,1111,0,0.10044971581697072,E1,2026-02-25 20:00:00+00:00
a_2up,24298,0,0.21942864972119625,CL,2026-02-25 20:00:00+00:00
a_2up,24299,0,0.03964848203765623,CL,2026-02-25 20:00:00+00:00
a_2up,24300,0,0.10145147772928595,CL,2026-02-25 20:00:00+00:00
a_2up,20332,0,0.45408607195171424,BR1,2026-02-26 01:00:00+00:00
a_2up,20333,0,0.05851441036973798,BR1,2026-02-26 01:00:00+00:00
a_2up,20334,0,0.23861610972104705,BR1,2026-02-26 02:00:00+00:00
a_2up,20335,0,0.19669094293261494,BR1,2026-02-26 03:30:00+00:00
a_2up,20336,0,0.1936788446431861,BR1,2026-02-26 03:30:00+00:00
a_2up,24962,0,0.1930643804555288,EL,2026-02-26 17:45:00+00:00
a_2up,24963,0,0.2235312969134694,EL,2026-02-26 17:45:00+00:00
a_2up,24964,0,0.13090305829750884,EL,2026-02-26 17:45:00+00:00
a_2up,24965,0,0.11322835180676119,EL,2026-02-26 17:45:00+00:00
a_2up,25628,1,0.10940683292849837,ECL,2026-02-26 17:45:00+00:00
a_2up,25629,0,0.20836926309668935,ECL,2026-02-26 17:45:00+00:00
a_2up,25630,0,0.05321991094470441,ECL,2026-02-26 17:45:00+00:00
a_2up,25631,0,0.07062290830410464,ECL,2026-02-26 17:45:00+00:00
a_2up,24966,0,0.11943770378986995,EL,2026-02-26 20:00:00+00:00
a_2up,24967,0,0.2557864033815002,EL,2026-02-26 20:00:00+00:00
a_2up,24968,1,0.12681195304881382,EL,2026-02-26 20:00:00+00:00
a_2up,24969,1,0.17276354492303753,EL,2026-02-26 20:00:00+00:00
a_2up,25632,0,0.12474657846775965,ECL,2026-02-26 20:00:00+00:00
a_2up,25633,0,0.09121890124515823,ECL,2026-02-26 20:00:00+00:00
a_2up,25634,0,0.13884344190590348,ECL,2026-02-26 20:00:00+00:00
a_2up,25635,0,0.07839973326052033,ECL,2026-02-26 20:00:00+00:00
a_2up,20337,0,0.22931735640083978,BR1,2026-02-27 01:00:00+00:00
a_2up,20338,0,0.28012944080408614,BR1,2026-02-27 02:00:00+00:00
a_2up,2210,0,0.18205367653081692,E3,2026-02-28 15:00:00+00:00
a_2up,2211,0,0.24953633313121176,E3,2026-02-28 15:00:00+00:00
a_2up,2212,0,0.15786424235102023,E3,2026-02-28 15:00:00+00:00
a_2up,2213,0,0.18638446425938723,E3,2026-02-28 15:00:00+00:00
a_2up,2759,1,0.18250264211454745,EC,2026-02-28 15:00:00+00:00
a_2up,2760,0,0.14958058075491792,EC,2026-02-28 15:00:00+00:00
a_2up,2761,1,0.19329856783791535,EC,2026-02-28 15:00:00+00:00
a_2up,2762,0,0.32718561620387865,EC,2026-02-28 15:00:00+00:00
a_2up,2763,1,0.1692340018151258,EC,2026-02-28 15:00:00+00:00
a_2up,2764,1,0.2321407737631221,EC,2026-02-28 15:00:00+00:00
a_2up,2765,0,0.17825981027070467,EC,2026-02-28 15:00:00+00:00
a_2up,2766,1,0.22449474755784823,EC,2026-02-28 15:00:00+00:00
a_2up,3071,0,0.16917229562606398,SC0,2026-02-28 15:00:00+00:00
a_2up,3072,0,0.14825337651454412,SC0,2026-02-28 15:00:00+00:00
a_2up,3073,0,0.11715865413260654,SC0,2026-02-28 15:00:00+00:00
a_2up,3074,0,0.24456527942317668,SC0,2026-02-28 15:00:00+00:00
a_2up,3075,0,0.0861007388798341,SC0,2026-02-28 15:00:00+00:00
a_2up,3230,0,0.12718918177937358,SC1,2026-02-28 15:00:00+00:00
a_2up,3231,0,0.1886826807949739,SC1,2026-02-28 15:00:00+00:00
a_2up,3232,0,0.10036426121728355,SC1,2026-02-28 15:00:00+00:00
a_2up,3233,0,0.1470062632733455,SC1,2026-02-28 15:00:00+00:00
a_2up,3234,0,0.13047550108060765,SC1,2026-02-28 15:00:00+00:00
a_2up,3409,0,0.18292891672640785,SC2,2026-02-28 15:00:00+00:00
a_2up,3410,1,0.1819859304560847,SC2,2026-02-28 15:00:00+00:00
a_2up,3411,1,0.18732291332114964,SC2,2026-02-28 15:00:00+00:00
a_2up,3412,0,0.1785755338963975,SC2,2026-02-28 15:00:00+00:00
a_2up,3413,0,0.18519259661057413,SC2,2026-02-28 15:00:00+00:00
a_2up,3587,0,0.18174872550341734,SC3,2026-02-28 15:00:00+00:00
a_2up,3588,0,0.1808908892847168,SC3,2026-02-28 15:00:00+00:00
a_2up,3589,0,0.18225641858732564,SC3,2026-02-28 15:00:00+00:00
a_2up,3590,0,0.17865615572046778,SC3,2026-02-28 15:00:00+00:00
a_2up,3591,1,0.18201243604328815,SC3,2026-02-28 15:00:00+00:00
a_2up,5900,0,0.19521593471194484,F1,2026-02-28 15:00:00+00:00
a_2up,4896,0,0.14527027559083996,I2,2026-02-28 15:15:00+00:00
a_2up,19582,0,0.21530551678957857,P1,2026-02-28 15:30:00+00:00
a_2up,20138,0,0.1252653696750071,G1,2026-02-28 15:30:00+00:00
a_2up,21693,0,0.19490371494511588,PL1,2026-02-28 15:30:00+00:00
a_2up,4513,0,0.25532336778695613,I1,2026-02-28 16:00:00+00:00
a_2up,20139,0,0.17764149043079375,G1,2026-02-28 16:00:00+00:00
a_2up,22026,1,0.19911558977014188,RO1,2026-02-28 16:00:00+00:00
a_2up,22435,0,0.12086555659666096,CH1,2026-02-28 16:00:00+00:00
a_2up,22436,0,0.14816759980242364,CH1,2026-02-28 16:00:00+00:00
a_2up,22594,0,0.1016401510612962,CH2,2026-02-28 16:00:00+00:00
a_2up,19343,0,0.2469590901115363,B1,2026-02-28 16:15:00+00:00
a_2up,3850,0,0.4012410141081155,D1,2026-02-28 16:30:00+00:00
a_2up,5132,0,0.2184445878933657,SP1,2026-02-28 16:30:00+00:00
a_2up,5529,0,0.21783328893167866,SP2,2026-02-28 16:30:00+00:00
a_2up,5530,0,0.1946529329847622,SP2,2026-02-28 16:30:00+00:00
a_2up,19053,1,0.3922358526622175,N1,2026-02-28 16:45:00+00:00
a_2up,5901,0,0.14141910356316353,F1,2026-02-28 17:00:00+00:00
h_1up,3041,1,0.6913737617085208,SC0,2026-01-25 15:00:00+00:00
h_1up,3042,0,0.5009148514080447,SC0,2026-01-25 15:00:00+00:00
h_1up,4840,0,0.5122732094659342,I2,2026-01-25 15:15:00+00:00
h_1up,5859,0,0.42718096755867374,F1,2026-01-25 15:15:00+00:00
h_1up,5860,0,0.5206186947255955,F1,2026-01-25 15:15:00+00:00
h_1up,5861,0,0.6078435397226835,F1,2026-01-25 15:15:00+00:00
h_1up,3806,1,0.5791265931801114,D1,2026-01-25 15:30:00+00:00
h_1up,19539,1,0.625186967570142,P1,2026-01-25 15:30:00+00:00
h_1up,20107,0,0.4934609052402728,G1,2026-01-25 15:30:00+00:00
h_1up,4468,1,0.6873741705330252,I1,2026-01-25 16:00:00+00:00
h_1up,21980,1,0.6994850322958232,RO1,2026-01-25 16:00:00+00:00
h_1up,554,1,0.6530637268847334,E0,2026-01-25 16:30:00+00:00
h_1up,5086,1,0.5828851357341159,SP1,2026-01-25 16:30:00+00:00
h_1up,5480,0,0.47242646278527106,SP2,2026-01-25 16:30:00+00:00
h_1up,19307,0,0.6330055022987329,B1,2026-01-25 16:30:00+00:00
h_1up,19308,0,0.5444240825482664,B1,2026-01-25 17:15:00+00:00
h_1up,19540,1,0.772256210657822,P1,2026-01-25 18:00:00+00:00
h_1up,19541,1,0.6874472111577722,P1,2026-01-25 18:00:00+00:00
h_1up,4469,0,0.6315596947886738,I1,2026-01-25 18:45:00+00:00
h_1up,5862,0,0.6124595238421908,F1,2026-01-25 18:45:00+00:00
h_1up,5087,1,0.4915540825974941,SP1,2026-01-25 19:00:00+00:00
h_1up,5481,0,0.5319183554570049,SP2,2026-01-25 19:00:00+00:00
h_1up,19542,1,0.6981671842943644,P1,2026-01-25 20:30:00+00:00
h_1up,21981,1,0.7444179978345979,RO1,2026-01-26 13:00:00+00:00
h_1up,19849,1,0.45682958121593825,T1,2026-01-26 14:00:00+00:00
h_1up,21982,1,0.5609078217267119,RO1,2026-01-26 16:00:00+00:00
h_1up,5482,1,0.6010451448353981,SP2,2026-01-26 18:30:00+00:00
h_1up,4470,0,0.5504931356767887,I1,2026-01-26 18:45:00+00:00
h_1up,12092,1,0.49560960291356987,F2,2026-01-26 18:45:00+00:00
h_1up,5088,0,0.6411969683904439,SP1,2026-01-26 19:00:00+00:00
h_1up,555,0,0.575390494958437,E0,2026-01-26 20:00:00+00:00
h_1up,1048,1,0.5626850113229445,E1,2026-01-26 20:00:00+00:00
h_1up,19543,1,0.662934526103082,P1,2026-01-26 20:15:00+00:00
h_1up,3807,0,0.4908893015372964,D1,2026-01-27 18:30:00+00:00
h_1up,3808,0,0.3969978354949778,D1,2026-01-27 18:30:00+00:00
h_1up,2124,0,0.5121163899391353,E3,2026-01-27 19:30:00+00:00
h_1up,1573,1,0.48564097102396947,E2,2026-01-27 19:45:00+00:00
h_1up,1574,1,0.6035322731928577,E2,2026-01-27 19:45:00+00:00
h_1up,1575,1,0.5848270981307226,E2,2026-01-27 19:45:00+00:00
h_1up,1576,1,0.5547994144491746,E2,2026-01-27 19:45:00+00:00
h_1up,1577,1,0.7252904284414189,E2,2026-01-27 19:45:00+00:00
h_1up,1578,1,0.5599555069352735,E2,2026-01-27 19:45:00+00:00
h_1up,1579,1,0.7148529439215074,E2,2026-01-27 19:45:00+00:00
h_1up,1580,0,0.5567956526262177,E2,2026-01-27 19:45:00+00:00
h_1up,1581,1,0.6171708188357543,E2,2026-01-27 19:45:00+00:00
h_1up,2125,1,0.6297066943215144,E3,2026-01-27 19:45:00+00:00
h_1up,2126,0,0.5608135813796488,E3,2026-01-27 19:45:00+00:00
h_1up,2127,1,0.6021018050028998,E3,2026-01-27 19:45:00+00:00
h_1up,2128,1,0.6025338111502128,E3,2026-01-27 19:45:00+00:00
h_1up,2129,0,0.6138570095108243,E3,2026-01-27 19:45:00+00:00
h_1up,2130,1,0.6100522049739474,E3,2026-01-27 19:45:00+00:00
h_1up,2131,0,0.5153061883953634,E3,2026-01-27 19:45:00+00:00
h_1up,2132,1,0.5899915797854087,E3,2026-01-27 19:45:00+00:00
h_1up,2133,0,0.48590006118250084,E3,2026-01-27 19:45:00+00:00
h_1up,2691,1,0.593370982568211,EC,2026-01-27 19:45:00+00:00
h_1up,3564,0,0.578865936039107,SC3,2026-01-27 19:45:00+00:00
h_1up,1582,1,0.5911437858327265,E2,2026-01-27 20:00:00+00:00
h_1up,1583,1,0.5372456293955679,E2,2026-01-27 20:00:00+00:00
h_1up,22813,0,0.6125437717533924,CL,2026-01-28 20:00:00+00:00
h_1up,22814,0,0.5638317512966927,CL,2026-01-28 20:00:00+00:00
h_1up,22815,1,0.8829742431642313,CL,2026-01-28 20:00:00+00:00
h_1up,22816,1,0.5069549111243071,CL,2026-01-28 20:00:00+00:00
h_1up,22817,1,0.8063020309893671,CL,2026-01-28 20:00:00+00:00
h_1up,22818,1,0.8239287477155588,CL,2026-01-28 20:00:00+00:00
h_1up,22819,1,0.771229014213146,CL,2026-01-28 20:00:00+00:00
h_1up,22820,1,0.5248640146412726,CL,2026-01-28 20:00:00+00:00
h_1up,22821,0,0.6833629998270705,CL,2026-01-28 20:00:00+00:00
h_1up,22822,1,0.6734771187183517,CL,2026-01-28 20:00:00+00:00
h_1up,22823,0,0.47417239257271826,CL,2026-01-28 20:00:00+00:00
h_1up,22824,1,0.7955819593980815,CL,2026-01-28 20:00:00+00:00
h_1up,22825,1,0.8192545105018836,CL,2026-01-28 20:00:00+00:00
h_1up,22826,1,0.6686405208213473,CL,2026-01-28 20:00:00+00:00
h_1up,22827,0,0.45184413824582764,CL,2026-01-28 20:00:00+00:00
h_1up,22828,1,0.49377032717738734,CL,2026-01-28 20:00:00+00:00
h_1up,22829,1,0.8167842508367601,CL,2026-01-28 20:00:00+00:00
h_1up,22830,1,0.4314783396486392,CL,2026-01-28 20:00:00+00:00
h_1up,20299,1,0.6079545568926511,BR1,2026-01-29 01:00:00+00:00
h_1up,20300,0,0.6158454032399298,BR1,2026-01-29 01:00:00+00:00
h_1up,20301,0,0.6152872538919401,BR1,2026-01-29 01:00:00+00:00
h_1up,20302,1,0.6038074499557728,BR1,2026-01-29 01:00:00+00:00
h_1up,20303,1,0.6087550693801792,BR1,2026-01-29 01:30:00+00:00
h_1up,20304,1,0.6171677720648506,BR1,2026-01-29 02:00:00+00:00
h_1up,20305,1,0.6106323430718705,BR1,2026-01-29 02:00:00+00:00
h_1up,20306,1,0.6112348596360021,BR1,2026-01-29 03:30:00+00:00
h_1up,23197,1,0.7354471123529733,EL,2026-01-29 20:00:00+00:00
h_1up,23198,0,0.65509503125069,EL,2026-01-29 20:00:00+00:00
h_1up,23199,1,0.6774936014977496,EL,2026-01-29 20:00:00+00:00
h_1up,23200,1,0.7043566754953962,EL,2026-01-29 20:00:00+00:00
h_1up,23201,1,0.7112539607151672,EL,2026-01-29 20:00:00+00:00
h_1up,23202,0,0.501078155279365,EL,2026-01-29 20:00:00+00:00
h_1up,23203,0,0.6493101000550191,EL,2026-01-29 20:00:00+00:00
h_1up,23204,0,0.6052819449115776,EL,2026-01-29 20:00:00+00:00
h_1up,23205,1,0.6679560839630393,EL,2026-01-29 20:00:00+00:00
h_1up,23206,1,0.6323542443570709,EL,2026-01-29 20:00:00+00:00
h_1up,23207,1,0.6191532143827692,EL,2026-01-29 20:00:00+00:00
h_1up,23208,0,0.44873077850474835,EL,2026-01-29 20:00:00+00:00
h_1up,23209,1,0.638212483099941,EL,2026-01-29 20:00:00+00:00
h_1up,23210,1,0.7240918616470786,EL,2026-01-29 20:00:00+00:00
h_1up,23211,1,0.5297697926237743,EL,2026-01-29 20:00:00+00:00
h_1up,23212,1,0.6179621493715607,EL,2026-01-29 20:00:00+00:00
h_1up,23213,1,0.586364105179745,EL,2026-01-29 20:00:00+00:00
h_1up,23214,1,0.7735273677368131,EL,2026-01-29 20:00:00+00:00
h_1up,20307,1,0.6135234741157611,BR1,2026-01-30 02:00:00+00:00
h_1up,20308,1,0.6047570326799674,BR1,2026-01-30 03:30:00+00:00
h_1up,21983,1,0.6255720330380387,RO1,2026-01-30 13:00:00+00:00
h_1up,19850,0,0.4563845498036275,T1,2026-01-30 14:00:00+00:00
h_1up,19851,1,0.4205461179397851,T1,2026-01-30 14:00:00+00:00
h_1up,21654,0,0.586774705455345,PL1,2026-01-30 16:00:00+00:00
h_1up,21984,1,0.7198269703140074,RO1,2026-01-30 16:00:00+00:00
h_1up,4116,0,0.5368221031996502,D2,2026-01-30 16:30:00+00:00
h_1up,4117,1,0.6228586014064894,D2,2026-01-30 16:30:00+00:00
h_1up,22572,1,0.5859040453957357,CH2,2026-01-30 17:30:00+00:00
h_1up,22573,1,0.4590238375619252,CH2,2026-01-30 17:30:00+00:00
h_1up,12093,0,0.5408385793192716,F2,2026-01-30 18:00:00+00:00
h_1up,12094,0,0.5223979152967436,F2,2026-01-30 18:00:00+00:00
h_1up,12095,1,0.5626857955717313,F2,2026-01-30 18:00:00+00:00
h_1up,12096,1,0.5053314422728842,F2,2026-01-30 18:00:00+00:00
h_1up,12097,1,0.5544896997904256,F2,2026-01-30 18:00:00+00:00
h_1up,12098,0,0.433679225049458,F2,2026-01-30 18:00:00+00:00
h_1up,19013,0,0.44253885798775594,N1,2026-01-30 18:00:00+00:00
h_1up,22574,1,0.5515906391030474,CH2,2026-01-30 18:15:00+00:00
h_1up,22575,0,0.5705512761137254,CH2,2026-01-30 18:15:00+00:00
h_1up,3809,1,0.656254727775093,D1,2026-01-30 18:30:00+00:00
h_1up,4841,0,0.4627223791725016,I2,2026-01-30 18:30:00+00:00
h_1up,5483,1,0.5266049303595925,SP2,2026-01-30 18:30:00+00:00
h_1up,4471,1,0.5742689414976838,I1,2026-01-30 18:45:00+00:00
h_1up,5863,1,0.6732080251705849,F1,2026-01-30 18:45:00+00:00
h_1up,19309,0,0.5331582920559068,B1,2026-01-30 18:45:00+00:00
h_1up,5089,1,0.5714256708757448,SP1,2026-01-30 19:00:00+00:00
h_1up,3213,1,0.6581866589666585,SC1,2026-01-30 19:45:00+00:00
h_1up,1049,0,0.6394417977260093,E1,2026-01-30 20:00:00+00:00
h_1up,19544,1,0.5576175546772003,P1,2026-01-30 20:45:00+00:00
h_1up,21368,0,0.4801305913985521,MX1,2026-01-31 07:00:00+00:00
h_1up,19852,1,0.6098049652459181,T1,2026-01-31 08:30:00+00:00
h_1up,21369,1,0.6720469457410618,MX1,2026-01-31 09:00:00+00:00
h_1up,21370,0,0.4907812517991597,MX1,2026-01-31 09:06:00+00:00
h_1up,21985,1,0.48379001157953805,RO1,2026-01-31 10:30:00+00:00
h_1up,4118,1,0.616063160025338,D2,2026-01-31 11:00:00+00:00
h_1up,4119,1,0.5371572515051266,D2,2026-01-31 11:00:00+00:00
h_1up,4120,0,0.6248106115618163,D2,2026-01-31 11:00:00+00:00
h_1up,19853,1,0.7091684131375984,T1,2026-01-31 11:00:00+00:00
h_1up,5090,1,0.5366682792079162,SP1,2026-01-31 12:00:00+00:00
h_1up,12099,0,0.5674750852196331,F2,2026-01-31 12:00:00+00:00
h_1up,12100,0,0.5582755441256948,F2,2026-01-31 12:00:00+00:00
h_1up,1050,0,0.4560718853260914,E1,2026-01-31 12:30:00+00:00
h_1up,1051,0,0.5642632728533271,E1,2026-01-31 12:30:00+00:00
h_1up,1052,0,0.620405461948482,E1,2026-01-31 12:30:00+00:00
h_1up,1584,0,0.406682210759076,E2,2026-01-31 12:30:00+00:00
h_1up,1585,1,0.504095388868635,E2,2026-01-31 12:30:00+00:00
h_1up,2134,0,0.5683645161820976,E3,2026-01-31 12:30:00+00:00
h_1up,2135,1,0.6112880663402883,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.6310764795052559,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.5246818985577939,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.45558528153746164,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.5138422085503952,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.5185384553283504,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.6943138069578811,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.5476739490333979,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.5096939165212558,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.5229609225258562,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.6043649532953993,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.6063273302442147,D1,2026-01-31 13:30:00+00:00
