market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,4127,1,0.7995344761602027,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7483744809397515,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7720606739370929,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7241497742081493,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.6643936280756082,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.7109493198429093,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.7141823791244224,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7562362201719606,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.7618911209167798,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7593136441769607,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7608517163678117,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.7433405421000848,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.7595913545119789,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.8138850986660555,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7699540351898744,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.659582930975406,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7321903091773904,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.7074102181666186,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.7105701944318429,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7322878739354401,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.6966792564204407,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.7117276494086285,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.6440609829462206,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.6937258807345033,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.73792239878324,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.723779211533786,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.7137735819274418,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7155844977770556,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7235601151702143,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.7047316916767534,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.6835580898621659,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.7438485863167424,SP1,2026-02-07 14:15:00+00:00
c75,5496,1,0.6649845566391214,SP2,2026-02-07 14:15:00+00:00
c75,19023,1,0.7673530292202648,N1,2026-02-07 14:30:00+00:00
c75,568,0,0.7632114079220356,E0,2026-02-07 15:00:00+00:00
c75,569,1,0.7991821927924185,E0,2026-02-07 15:00:00+00:00
c75,570,0,0.7608118695408711,E0,2026-02-07 15:00:00+00:00
c75,571,1,0.732695853172459,E0,2026-02-07 15:00:00+00:00
c75,572,0,0.7649776119531684,E0,2026-02-07 15:00:00+00:00
c75,2701,1,0.7995646706663363,EC,2026-02-07 15:00:00+00:00
c75,2702,1,0.8017137210023939,EC,2026-02-07 15:00:00+00:00
c75,2703,1,0.791751542670552,EC,2026-02-07 15:00:00+00:00
c75,2704,0,0.7862046883658563,EC,2026-02-07 15:00:00+00:00
c75,2705,1,0.8334472981224194,EC,2026-02-07 15:00:00+00:00
c75,2706,1,0.7925203720600937,EC,2026-02-07 15:00:00+00:00
c75,2707,1,0.8112660087576691,EC,2026-02-07 15:00:00+00:00
c75,2708,1,0.818102368730739,EC,2026-02-07 15:00:00+00:00
c75,5873,1,0.7038780019830998,F1,2026-02-07 15:00:00+00:00
c75,20270,1,0.8037405699867763,AT1,2026-02-07 15:00:00+00:00
c75,20271,1,0.72314024628839,AT1,2026-02-07 15:00:00+00:00
c75,1068,1,0.8247197039818621,E1,2026-02-07 15:01:00+00:00
c75,1069,0,0.7554066015797954,E1,2026-02-07 15:01:00+00:00
c75,1070,1,0.7515353208617905,E1,2026-02-07 15:01:00+00:00
c75,1071,1,0.7603482953533631,E1,2026-02-07 15:01:00+00:00
c75,1072,1,0.7944103015869138,E1,2026-02-07 15:01:00+00:00
c75,1073,0,0.732102855537392,E1,2026-02-07 15:01:00+00:00
c75,1601,1,0.7970918958758192,E2,2026-02-07 15:01:00+00:00
c75,1602,1,0.7544905071688528,E2,2026-02-07 15:01:00+00:00
c75,1603,1,0.6683594813339596,E2,2026-02-07 15:01:00+00:00
c75,1604,1,0.6859315035999541,E2,2026-02-07 15:01:00+00:00
c75,1605,1,0.794733152493101,E2,2026-02-07 15:01:00+00:00
c75,1606,1,0.7725796794213272,E2,2026-02-07 15:01:00+00:00
c75,1607,0,0.7284133553360288,E2,2026-02-07 15:01:00+00:00
c75,1608,1,0.7120502816034615,E2,2026-02-07 15:01:00+00:00
c75,1609,1,0.7382204039406653,E2,2026-02-07 15:01:00+00:00
c75,1610,1,0.7235469387889701,E2,2026-02-07 15:01:00+00:00
c75,2153,1,0.7279363609080723,E3,2026-02-07 15:01:00+00:00
c75,2154,1,0.7462831330203754,E3,2026-02-07 15:01:00+00:00
c75,2155,1,0.7444699141049637,E3,2026-02-07 15:01:00+00:00
c75,2156,1,0.7402546493205235,E3,2026-02-07 15:01:00+00:00
c75,2157,1,0.7874533470394832,E3,2026-02-07 15:01:00+00:00
c75,2158,0,0.7493131209295223,E3,2026-02-07 15:01:00+00:00
c75,2159,1,0.7633706571959329,E3,2026-02-07 15:01:00+00:00
c75,2160,0,0.7167034433134749,E3,2026-02-07 15:01:00+00:00
c75,2161,0,0.7282694399951335,E3,2026-02-07 15:01:00+00:00
c75,4858,1,0.7013071213056451,I2,2026-02-07 15:15:00+00:00
c75,19553,1,0.6933884721697754,P1,2026-02-07 15:30:00+00:00
c75,19554,1,0.675413002093325,P1,2026-02-07 15:30:00+00:00
c75,21666,1,0.7185395123079745,PL1,2026-02-07 15:30:00+00:00
c75,4482,0,0.6250901780070459,I1,2026-02-07 16:00:00+00:00
c75,20118,1,0.6700071587816576,G1,2026-02-07 16:00:00+00:00
c75,22003,1,0.7339743206746817,RO1,2026-02-07 16:00:00+00:00
c75,22410,0,0.6941960688607289,CH1,2026-02-07 16:00:00+00:00
c75,22411,0,0.7531149831410029,CH1,2026-02-07 16:00:00+00:00
c75,22579,1,0.6999856329778249,CH2,2026-02-07 16:00:00+00:00
c75,22580,0,0.627398040286059,CH2,2026-02-07 16:00:00+00:00
c75,19319,1,0.7813604914269946,B1,2026-02-07 16:15:00+00:00
c75,3824,0,0.6634505491614551,D1,2026-02-07 16:30:00+00:00
c75,5497,1,0.7126161321671332,SP2,2026-02-07 16:30:00+00:00
c75,19024,1,0.7786286501545086,N1,2026-02-07 16:45:00+00:00
c75,5874,1,0.696374738252805,F1,2026-02-07 17:00:00+00:00
c75,573,1,0.7930964803041594,E0,2026-02-07 17:30:00+00:00
c75,2709,1,0.8156898714413591,EC,2026-02-07 17:30:00+00:00
c75,4859,1,0.7484712111791828,I2,2026-02-07 17:30:00+00:00
c75,12109,1,0.6929583885332434,F2,2026-02-07 18:00:00+00:00
c75,19025,0,0.7658219507021418,N1,2026-02-07 18:00:00+00:00
c75,19555,1,0.6706849550916193,P1,2026-02-07 18:00:00+00:00
c75,21667,1,0.7266772537141546,PL1,2026-02-07 18:15:00+00:00
c75,4130,1,0.7720744652927694,D2,2026-02-07 18:30:00+00:00
c75,22412,1,0.7787112918075745,CH1,2026-02-07 18:30:00+00:00
c75,4483,1,0.6892224226981005,I1,2026-02-07 18:45:00+00:00
c75,19320,1,0.7692061668470598,B1,2026-02-07 18:45:00+00:00
c75,5101,0,0.7168547987539906,SP1,2026-02-07 19:00:00+00:00
c75,19026,1,0.7979013986449564,N1,2026-02-07 19:00:00+00:00
c75,5875,1,0.679254207882231,F1,2026-02-07 19:05:00+00:00
c75,20997,1,0.6814080453740297,JP1,2026-02-07 19:05:00+00:00
c75,20998,1,0.6783563874518796,JP1,2026-02-07 20:00:00+00:00
c75,19556,0,0.6838360938685389,P1,2026-02-07 20:30:00+00:00
c75,20999,1,0.6800796427408492,JP1,2026-02-07 21:00:00+00:00
c75,21000,0,0.6810433250545497,JP1,2026-02-07 22:00:00+00:00
c75,21381,1,0.7695996446659765,MX1,2026-02-08 05:00:00+00:00
c75,21382,0,0.7376901794851609,MX1,2026-02-08 05:00:00+00:00
c75,21383,0,0.6986382191051937,MX1,2026-02-08 07:05:00+00:00
c75,21384,1,0.6934754217639116,MX1,2026-02-08 07:06:00+00:00
c75,19861,0,0.7226979600655649,T1,2026-02-08 08:30:00+00:00
c75,21385,1,0.6867654215760024,MX1,2026-02-08 09:10:00+00:00
c75,19027,1,0.7718909082651062,N1,2026-02-08 10:15:00+00:00
c75,21668,1,0.7400049117367207,PL1,2026-02-08 10:15:00+00:00
c75,4484,1,0.6740709655000494,I1,2026-02-08 10:30:00+00:00
c75,19862,0,0.7418172595742089,T1,2026-02-08 11:00:00+00:00
c75,19863,0,0.7209816780725734,T1,2026-02-08 11:00:00+00:00
c75,4131,1,0.7779998534579309,D2,2026-02-08 11:30:00+00:00
c75,4132,1,0.7864404529148559,D2,2026-02-08 11:30:00+00:00
c75,4133,0,0.7016830014823383,D2,2026-02-08 11:30:00+00:00
c75,19321,1,0.7718319352511244,B1,2026-02-08 11:30:00+00:00
c75,5102,1,0.7255823262919192,SP1,2026-02-08 12:00:00+00:00
c75,5498,0,0.7384695626579156,SP2,2026-02-08 12:00:00+00:00
c75,20119,1,0.6269480737847334,G1,2026-02-08 12:00:00+00:00
c75,20787,0,0.7209303796273272,DK1,2026-02-08 12:00:00+00:00
c75,20788,1,0.749835682611588,DK1,2026-02-08 12:00:00+00:00
c75,22413,1,0.8061818086178603,CH1,2026-02-08 12:00:00+00:00
c75,22581,1,0.7119235822100117,CH2,2026-02-08 12:00:00+00:00
c75,1074,1,0.7635228772623538,E1,2026-02-08 12:01:00+00:00
c75,19028,1,0.7565964663611087,N1,2026-02-08 12:30:00+00:00
c75,19029,0,0.7858601411964107,N1,2026-02-08 12:30:00+00:00
c75,20272,1,0.6936551607916428,AT1,2026-02-08 12:30:00+00:00
c75,20273,1,0.7129366816461922,AT1,2026-02-08 12:30:00+00:00
c75,21669,0,0.7110308558878672,PL1,2026-02-08 12:45:00+00:00
c75,4485,0,0.6594312661430364,I1,2026-02-08 13:00:00+00:00
c75,4860,1,0.7252599771885808,I2,2026-02-08 13:00:00+00:00
c75,5876,1,0.7047367628294914,F1,2026-02-08 13:00:00+00:00
c75,20120,1,0.6925289808430585,G1,2026-02-08 13:00:00+00:00
c75,22004,1,0.7677949898913431,RO1,2026-02-08 13:00:00+00:00
c75,3825,0,0.6433937461405773,D1,2026-02-08 13:30:00+00:00
c75,574,0,0.7685221771650517,E0,2026-02-08 14:00:00+00:00
c75,19322,1,0.7538406468955624,B1,2026-02-08 14:00:00+00:00
c75,19864,0,0.7246400750557747,T1,2026-02-08 14:00:00+00:00
c75,20789,1,0.7836135245479081,DK1,2026-02-08 14:00:00+00:00
c75,20814,0,0.6826372671256421,IE1,2026-02-08 14:00:00+00:00
c75,5103,0,0.6702874565314376,SP1,2026-02-08 14:15:00+00:00
c75,5104,1,0.7197258788519197,SP1,2026-02-08 14:15:00+00:00
c75,5499,1,0.7983844644082028,SP2,2026-02-08 14:15:00+00:00
c75,5500,0,0.759683395194646,SP2,2026-02-08 14:15:00+00:00
c75,22414,1,0.7469968213212055,CH1,2026-02-08 14:30:00+00:00
c75,22415,1,0.8018805017837325,CH1,2026-02-08 14:30:00+00:00
c75,19030,1,0.7986297251266561,N1,2026-02-08 14:45:00+00:00
c75,20121,1,0.7195774994948405,G1,2026-02-08 15:00:00+00:00
c75,20274,0,0.7264640567060558,AT1,2026-02-08 15:00:00+00:00
c75,5877,1,0.7487673936495344,F1,2026-02-08 15:15:00+00:00
c75,5878,1,0.641980368841073,F1,2026-02-08 15:15:00+00:00
c75,5879,1,0.6954071723331943,F1,2026-02-08 15:15:00+00:00
c75,3826,1,0.7158234607122267,D1,2026-02-08 15:30:00+00:00
c75,19557,1,0.6965578493053893,P1,2026-02-08 15:30:00+00:00
c75,21670,1,0.7134901262447102,PL1,2026-02-08 15:30:00+00:00
c75,4486,1,0.6401597861335823,I1,2026-02-08 16:00:00+00:00
c75,20790,1,0.7056869303326068,DK1,2026-02-08 16:00:00+00:00
c75,22005,1,0.7376357050751087,RO1,2026-02-08 16:00:00+00:00
c75,575,1,0.7848685209160946,E0,2026-02-08 16:30:00+00:00
c75,5105,1,0.733254044081755,SP1,2026-02-08 16:30:00+00:00
c75,5501,1,0.7068964589339974,SP2,2026-02-08 16:30:00+00:00
c75,19323,0,0.7799747370267268,B1,2026-02-08 16:30:00+00:00
c75,20122,0,0.7141386581038633,G1,2026-02-08 17:00:00+00:00
c75,19324,1,0.744906732705837,B1,2026-02-08 17:15:00+00:00
c75,19558,1,0.7081490427433275,P1,2026-02-08 18:00:00+00:00
c75,4487,1,0.7213169818619074,I1,2026-02-08 18:45:00+00:00
c75,5880,0,0.78225332247319,F1,2026-02-08 18:45:00+00:00
c75,5106,1,0.7511133563605291,SP1,2026-02-08 19:00:00+00:00
c75,5502,1,0.7624581276655003,SP2,2026-02-08 19:00:00+00:00
c75,19559,1,0.7254255233880108,P1,2026-02-08 20:30:00+00:00
c75,19865,1,0.707074625083155,T1,2026-02-09 11:00:00+00:00
c75,19866,1,0.6796852352504744,T1,2026-02-09 14:00:00+00:00
c75,19867,1,0.6846831039473475,T1,2026-02-09 14:00:00+00:00
c75,22006,0,0.7506239200462157,RO1,2026-02-09 16:00:00+00:00
c75,4488,1,0.6802643453546955,I1,2026-02-09 16:30:00+00:00
c75,20791,1,0.6979256866301914,DK1,2026-02-09 17:00:00+00:00
c75,21671,1,0.7360791067161487,PL1,2026-02-09 17:00:00+00:00
c75,5503,1,0.7773557092614186,SP2,2026-02-09 18:30:00+00:00
c75,4489,1,0.6662610888251338,I1,2026-02-09 18:45:00+00:00
c75,12110,1,0.6794697269378251,F2,2026-02-09 18:45:00+00:00
c75,19560,1,0.6612326715448376,P1,2026-02-09 18:45:00+00:00
c75,5107,1,0.7350527628452105,SP1,2026-02-09 19:00:00+00:00
c75,20792,1,0.7336341548964207,DK1,2026-02-09 19:00:00+00:00
c75,1075,1,0.8152960668897333,E1,2026-02-09 20:01:00+00:00
c75,19561,1,0.7405585583421106,P1,2026-02-09 20:45:00+00:00
c75,4861,0,0.6987768141677533,I2,2026-02-10 17:00:00+00:00
c75,4862,0,0.7389446910877595,I2,2026-02-10 18:00:00+00:00
c75,4863,1,0.717374057722505,I2,2026-02-10 18:00:00+00:00
c75,4864,1,0.6876807634952141,I2,2026-02-10 18:00:00+00:00
c75,4865,1,0.7105223408111399,I2,2026-02-10 18:00:00+00:00
c75,4866,1,0.7473327426986881,I2,2026-02-10 18:00:00+00:00
c75,22416,1,0.7462094968619006,CH1,2026-02-10 18:30:00+00:00
c75,576,0,0.817233655263261,E0,2026-02-10 19:30:00+00:00
c75,577,1,0.7820608347724783,E0,2026-02-10 19:30:00+00:00
c75,578,1,0.7458158342929322,E0,2026-02-10 19:30:00+00:00
c75,1076,0,0.7765358124587665,E1,2026-02-10 19:45:00+00:00
c75,1077,1,0.7679589327802476,E1,2026-02-10 19:45:00+00:00
c75,1611,0,0.7876322330727317,E2,2026-02-10 19:45:00+00:00
c75,1612,1,0.7588679387778303,E2,2026-02-10 19:45:00+00:00
c75,2162,1,0.696774010480733,E3,2026-02-10 19:45:00+00:00
c75,2163,1,0.7461803098380214,E3,2026-02-10 19:45:00+00:00
c75,2710,1,0.8137906036451172,EC,2026-02-10 19:45:00+00:00
c75,2711,1,0.7922076981507113,EC,2026-02-10 19:45:00+00:00
c75,2712,1,0.8263870440671295,EC,2026-02-10 19:45:00+00:00
c75,2713,0,0.8006447119254716,EC,2026-02-10 19:45:00+00:00
c75,2714,1,0.8024996414339458,EC,2026-02-10 19:45:00+00:00
c75,2715,1,0.803747453685456,EC,2026-02-10 19:45:00+00:00
c75,1078,1,0.7641849909681802,E1,2026-02-10 20:00:00+00:00
c75,3053,1,0.7413905850660953,SC0,2026-02-10 20:00:00+00:00
c75,579,1,0.7498549873705587,E0,2026-02-10 20:15:00+00:00
c75,20318,1,0.7207683125958725,BR1,2026-02-11 03:30:00+00:00
c75,19031,1,0.8012040263287433,N1,2026-02-11 16:45:00+00:00
c75,4867,1,0.6908448923485317,I2,2026-02-11 17:00:00+00:00
c75,4868,1,0.7837790560247966,I2,2026-02-11 18:00:00+00:00
c75,4869,1,0.7029212720654696,I2,2026-02-11 18:00:00+00:00
c75,4870,1,0.6769200498023276,I2,2026-02-11 18:00:00+00:00
c75,22417,0,0.7546056609617252,CH1,2026-02-11 18:30:00+00:00
c75,22418,0,0.7598998415568454,CH1,2026-02-11 18:30:00+00:00
c75,22419,1,0.7847473392157729,CH1,2026-02-11 18:30:00+00:00
c75,19032,0,0.7707465174157606,N1,2026-02-11 19:00:00+00:00
c75,580,1,0.722901087528718,E0,2026-02-11 19:30:00+00:00
c75,581,1,0.7693854038076422,E0,2026-02-11 19:30:00+00:00
c75,582,1,0.7312857729477664,E0,2026-02-11 19:30:00+00:00
c75,583,1,0.7035890805453175,E0,2026-02-11 19:30:00+00:00
c75,1079,1,0.8005760993156144,E1,2026-02-11 19:45:00+00:00
c75,2164,1,0.7699986827145086,E3,2026-02-11 19:45:00+00:00
c75,2716,1,0.7854652236207413,EC,2026-02-11 19:45:00+00:00
c75,2717,1,0.8171860027408417,EC,2026-02-11 19:45:00+00:00
c75,2718,1,0.8158318550529616,EC,2026-02-11 19:45:00+00:00
c75,2719,1,0.8028246369789593,EC,2026-02-11 19:45:00+00:00
c75,2720,1,0.8086702280040028,EC,2026-02-11 19:45:00+00:00
c75,3054,1,0.8199485054398055,SC0,2026-02-11 19:45:00+00:00
c75,3055,1,0.7360404073394333,SC0,2026-02-11 19:45:00+00:00
c75,3056,1,0.7264783032396018,SC0,2026-02-11 19:45:00+00:00
c75,2165,1,0.7903902539602061,E3,2026-02-11 20:00:00+00:00
c75,3057,1,0.760474944345557,SC0,2026-02-11 20:00:00+00:00
c75,584,1,0.7703517472946526,E0,2026-02-11 20:15:00+00:00
c75,20319,1,0.6885420250626986,BR1,2026-02-12 01:00:00+00:00
c75,20320,1,0.6739386982567439,BR1,2026-02-12 01:00:00+00:00
c75,20321,1,0.7331288525620017,BR1,2026-02-12 02:00:00+00:00
c75,20322,1,0.6366357777423659,BR1,2026-02-12 03:30:00+00:00
c75,20323,0,0.6939018043717115,BR1,2026-02-12 03:30:00+00:00
c75,22420,1,0.762114197512992,CH1,2026-02-12 18:30:00+00:00
c75,22421,1,0.8314294434786152,CH1,2026-02-12 18:30:00+00:00
c75,585,1,0.7386570069656448,E0,2026-02-12 20:00:00+00:00
c75,20324,1,0.7249822372851651,BR1,2026-02-13 01:00:00+00:00
c75,21001,1,0.6337388302599283,JP1,2026-02-13 01:00:00+00:00
c75,20325,0,0.6349899604194501,BR1,2026-02-13 01:30:00+00:00
c75,20326,0,0.7329187151824339,BR1,2026-02-13 02:00:00+00:00
c75,20327,1,0.7339375034251641,BR1,2026-02-13 03:30:00+00:00
c75,19868,1,0.6966317247881884,T1,2026-02-13 14:00:00+00:00
c75,19869,1,0.7002725432439867,T1,2026-02-13 14:00:00+00:00
c75,21672,1,0.7430995333989532,PL1,2026-02-13 16:00:00+00:00
c75,22007,1,0.7589094920244067,RO1,2026-02-13 16:00:00+00:00
c75,4134,0,0.7436963412901028,D2,2026-02-13 16:30:00+00:00
c75,4135,1,0.8126094909209483,D2,2026-02-13 16:30:00+00:00
c75,5881,1,0.7701516649917919,F1,2026-02-13 17:00:00+00:00
c75,20793,1,0.7546606194713582,DK1,2026-02-13 17:00:00+00:00
c75,22582,0,0.6445576151673006,CH2,2026-02-13 17:30:00+00:00
c75,22583,1,0.6372836065329929,CH2,2026-02-13 17:30:00+00:00
c75,12111,1,0.6849464484064016,F2,2026-02-13 18:00:00+00:00
c75,12112,1,0.7832243944464357,F2,2026-02-13 18:00:00+00:00
c75,12113,1,0.757205041719643,F2,2026-02-13 18:00:00+00:00
c75,12114,1,0.7669809273986007,F2,2026-02-13 18:00:00+00:00
c75,12115,1,0.6941692473744163,F2,2026-02-13 18:00:00+00:00
c75,19033,1,0.8020549764613978,N1,2026-02-13 18:00:00+00:00
c75,22584,1,0.6379888184415292,CH2,2026-02-13 18:15:00+00:00
c75,22585,1,0.7410066592775822,CH2,2026-02-13 18:15:00+00:00
c75,22586,0,0.5676782601323225,CH2,2026-02-13 18:15:00+00:00
c75,3827,1,0.7493400274323492,D1,2026-02-13 18:30:00+00:00
c75,5504,1,0.7274363061502073,SP2,2026-02-13 18:30:00+00:00
c75,19562,1,0.7528117223277168,P1,2026-02-13 18:30:00+00:00
c75,21673,1,0.6485796618791364,PL1,2026-02-13 18:30:00+00:00
c75,4490,0,0.6510428904879795,I1,2026-02-13 18:45:00+00:00
c75,19325,0,0.7179212239932725,B1,2026-02-13 18:45:00+00:00
c75,5108,1,0.7031632162963708,SP1,2026-02-13 19:00:00+00:00
c75,5882,1,0.7225212032738006,F1,2026-02-13 19:05:00+00:00
c75,3219,1,0.8177492033814825,SC1,2026-02-13 19:45:00+00:00
c75,20815,1,0.6916686629430042,IE1,2026-02-13 19:45:00+00:00
c75,20816,1,0.6074973707526472,IE1,2026-02-13 20:00:00+00:00
c75,21002,0,0.6456315058871303,JP1,2026-02-13 20:00:00+00:00
c75,21003,1,0.7063751657143571,JP1,2026-02-13 20:00:00+00:00
c75,21004,0,0.5976841303005491,JP1,2026-02-13 20:00:00+00:00
c75,19563,1,0.6405658851243817,P1,2026-02-13 20:45:00+00:00
c75,21005,1,0.6215125999362363,JP1,2026-02-13 21:00:00+00:00
c75,21006,1,0.8447392469015236,JP1,2026-02-13 21:00:00+00:00
c75,21386,0,0.7486668256342387,MX1,2026-02-14 07:00:00+00:00
c75,19870,1,0.7034418836258871,T1,2026-02-14 08:30:00+00:00
c75,21387,1,0.6987920696249053,MX1,2026-02-14 09:05:00+00:00
c75,22008,0,0.7122637139913619,RO1,2026-02-14 10:30:00+00:00
c75,4136,1,0.7944993068905071,D2,2026-02-14 11:00:00+00:00
c75,4137,0,0.7585346312181425,D2,2026-02-14 11:00:00+00:00
c75,4138,1,0.7422836959044412,D2,2026-02-14 11:00:00+00:00
c75,19871,0,0.6679361072873464,T1,2026-02-14 11:00:00+00:00
c75,5109,0,0.6761865121654392,SP1,2026-02-14 12:00:00+00:00
c75,5505,1,0.7629977441756739,SP2,2026-02-14 12:00:00+00:00
c75,12116,1,0.7506785560196567,F2,2026-02-14 12:00:00+00:00
c75,12117,1,0.6888027317918886,F2,2026-02-14 12:00:00+00:00
c75,1613,0,0.7277411777232963,E2,2026-02-14 12:30:00+00:00
c75,1614,1,0.7255705911782471,E2,2026-02-14 12:30:00+00:00
c75,2166,1,0.8256156206917404,E3,2026-02-14 12:30:00+00:00
c75,21674,1,0.7583367453433318,PL1,2026-02-14 12:45:00+00:00
c75,4491,0,0.6783053018429613,I1,2026-02-14 13:00:00+00:00
c75,4871,1,0.7150121135563157,I2,2026-02-14 13:00:00+00:00
c75,4872,1,0.687205764593736,I2,2026-02-14 13:00:00+00:00
c75,4873,0,0.7137045731537992,I2,2026-02-14 13:00:00+00:00
c75,20123,1,0.6642910816396499,G1,2026-02-14 13:00:00+00:00
c75,3828,1,0.7208128903749139,D1,2026-02-14 13:30:00+00:00
c75,3829,1,0.7563175908041095,D1,2026-02-14 13:30:00+00:00
c75,3830,1,0.7228162666678932,D1,2026-02-14 13:30:00+00:00
c75,3831,0,0.7638885392370598,D1,2026-02-14 13:30:00+00:00
c75,3832,1,0.752886454447069,D1,2026-02-14 13:30:00+00:00
c75,19326,1,0.7326218962938944,B1,2026-02-14 14:00:00+00:00
c75,19872,1,0.7431559035703699,T1,2026-02-14 14:00:00+00:00
c75,5110,0,0.6511355507658014,SP1,2026-02-14 14:15:00+00:00
c75,5506,0,0.7012705294705446,SP2,2026-02-14 14:15:00+00:00
c75,19034,0,0.7665339524787761,N1,2026-02-14 14:30:00+00:00
c75,1080,1,0.8141664783451799,E1,2026-02-14 15:00:00+00:00
c75,1081,1,0.8132269060865673,E1,2026-02-14 15:00:00+00:00
c75,1082,1,0.7553145974060278,E1,2026-02-14 15:00:00+00:00
c75,1083,1,0.7645535107245188,E1,2026-02-14 15:00:00+00:00
c75,1084,1,0.7841963320169665,E1,2026-02-14 15:00:00+00:00
c75,1615,1,0.7556936101208396,E2,2026-02-14 15:00:00+00:00
c75,1616,1,0.741104712599518,E2,2026-02-14 15:00:00+00:00
c75,1617,1,0.7557656223073324,E2,2026-02-14 15:00:00+00:00
c75,1618,1,0.7238917701224858,E2,2026-02-14 15:00:00+00:00
c75,1619,1,0.7972724668231461,E2,2026-02-14 15:00:00+00:00
c75,1620,0,0.7445423989327519,E2,2026-02-14 15:00:00+00:00
c75,2167,1,0.7657938800954415,E3,2026-02-14 15:00:00+00:00
c75,2168,1,0.6777915619175299,E3,2026-02-14 15:00:00+00:00
c75,2169,1,0.7243705565542354,E3,2026-02-14 15:00:00+00:00
c75,2170,1,0.6975193149310561,E3,2026-02-14 15:00:00+00:00
c75,2171,1,0.7512891569827004,E3,2026-02-14 15:00:00+00:00
c75,2172,1,0.6956999521569465,E3,2026-02-14 15:00:00+00:00
c75,2173,1,0.7669246595989503,E3,2026-02-14 15:00:00+00:00
c75,2174,1,0.7492327534230201,E3,2026-02-14 15:00:00+00:00
c75,2175,1,0.7516208461646318,E3,2026-02-14 15:00:00+00:00
c75,2721,1,0.8067734636739567,EC,2026-02-14 15:00:00+00:00
c75,2722,1,0.8017308241382084,EC,2026-02-14 15:00:00+00:00
c75,2723,0,0.8083910596490328,EC,2026-02-14 15:00:00+00:00
c75,2724,1,0.7768886553872292,EC,2026-02-14 15:00:00+00:00
c75,2725,0,0.793186576720901,EC,2026-02-14 15:00:00+00:00
c75,2726,1,0.8101704338338713,EC,2026-02-14 15:00:00+00:00
c75,2727,1,0.8049543954219159,EC,2026-02-14 15:00:00+00:00
c75,2728,1,0.7938767947741417,EC,2026-02-14 15:00:00+00:00
c75,2729,1,0.8167011500326596,EC,2026-02-14 15:00:00+00:00
c75,3058,1,0.7673058867930264,SC0,2026-02-14 15:00:00+00:00
c75,3059,1,0.7513421867656609,SC0,2026-02-14 15:00:00+00:00
c75,3060,1,0.7596273394343789,SC0,2026-02-14 15:00:00+00:00
c75,3220,1,0.7887197414924096,SC1,2026-02-14 15:00:00+00:00
c75,3221,0,0.7689615279827502,SC1,2026-02-14 15:00:00+00:00
c75,5883,1,0.6864671625102389,F1,2026-02-14 15:00:00+00:00
c75,20275,1,0.6481824325655261,AT1,2026-02-14 15:00:00+00:00
c75,20276,1,0.6878812652327404,AT1,2026-02-14 15:00:00+00:00
c75,20277,1,0.6897178750336198,AT1,2026-02-14 15:00:00+00:00
c75,20794,1,0.7330683379558229,DK1,2026-02-14 15:00:00+00:00
c75,22009,0,0.6996239806107913,RO1,2026-02-14 15:00:00+00:00
c75,4874,1,0.6919686813484212,I2,2026-02-14 15:15:00+00:00
c75,19564,0,0.7168667669540639,P1,2026-02-14 15:30:00+00:00
c75,20124,1,0.6975795291536225,G1,2026-02-14 15:30:00+00:00
c75,21675,1,0.5726850218391561,PL1,2026-02-14 15:30:00+00:00
c75,4492,1,0.651496462430993,I1,2026-02-14 16:00:00+00:00
c75,20125,0,0.663121929483754,G1,2026-02-14 16:00:00+00:00
c75,22422,0,0.7018631107932523,CH1,2026-02-14 16:00:00+00:00
c75,22423,1,0.7979104062599053,CH1,2026-02-14 16:00:00+00:00
c75,19327,1,0.7675444704712918,B1,2026-02-14 16:15:00+00:00
