market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,25621,0,0.719575157988295,ECL,2026-02-19 17:45:00+00:00
c75,25622,1,0.6708563231440641,ECL,2026-02-19 17:45:00+00:00
c75,25623,1,0.6735560642634909,ECL,2026-02-19 17:45:00+00:00
c75,24958,0,0.7609350354180546,EL,2026-02-19 20:00:00+00:00
c75,24959,1,0.731841995539052,EL,2026-02-19 20:00:00+00:00
c75,24960,1,0.7264675992264622,EL,2026-02-19 20:00:00+00:00
c75,24961,0,0.7223512779419818,EL,2026-02-19 20:00:00+00:00
c75,25624,1,0.657842851027729,ECL,2026-02-19 20:00:00+00:00
c75,25625,0,0.7134939950679111,ECL,2026-02-19 20:00:00+00:00
c75,25626,0,0.7046723410572677,ECL,2026-02-19 20:00:00+00:00
c75,25627,1,0.6834157524922103,ECL,2026-02-19 20:00:00+00:00
c75,20328,1,0.7562201841248227,BR1,2026-02-20 01:30:00+00:00
c75,22015,1,0.7209680565601095,RO1,2026-02-20 13:00:00+00:00
c75,19877,1,0.7385672978878468,T1,2026-02-20 14:00:00+00:00
c75,21681,1,0.7466959633153725,PL1,2026-02-20 16:00:00+00:00
c75,22016,1,0.734485035113472,RO1,2026-02-20 16:00:00+00:00
c75,4143,0,0.7629439205244035,D2,2026-02-20 16:30:00+00:00
c75,4144,1,0.7490343769124674,D2,2026-02-20 16:30:00+00:00
c75,20799,1,0.7412437735298973,DK1,2026-02-20 17:00:00+00:00
c75,22587,1,0.7052771441723261,CH2,2026-02-20 17:30:00+00:00
c75,12120,0,0.7409224346223191,F2,2026-02-20 18:00:00+00:00
c75,12121,1,0.7436082769934957,F2,2026-02-20 18:00:00+00:00
c75,12122,1,0.7423380472555139,F2,2026-02-20 18:00:00+00:00
c75,12123,1,0.7199922148481912,F2,2026-02-20 18:00:00+00:00
c75,12124,1,0.7273612103905349,F2,2026-02-20 18:00:00+00:00
c75,19042,1,0.7641431112674713,N1,2026-02-20 18:00:00+00:00
c75,22588,1,0.723413288412214,CH2,2026-02-20 18:15:00+00:00
c75,22589,1,0.7311640734898446,CH2,2026-02-20 18:15:00+00:00
c75,3836,1,0.7519968467224059,D1,2026-02-20 18:30:00+00:00
c75,4881,1,0.761028142672269,I2,2026-02-20 18:30:00+00:00
c75,5515,1,0.7438885516148392,SP2,2026-02-20 18:30:00+00:00
c75,21682,1,0.7285131686941555,PL1,2026-02-20 18:30:00+00:00
c75,4501,1,0.7450754990086287,I1,2026-02-20 18:45:00+00:00
c75,5890,0,0.7313416088690056,F1,2026-02-20 18:45:00+00:00
c75,19333,1,0.7748119801679805,B1,2026-02-20 18:45:00+00:00
c75,5119,0,0.7140357010830155,SP1,2026-02-20 19:00:00+00:00
c75,3223,1,0.7441450634323585,SC1,2026-02-20 19:45:00+00:00
c75,20818,1,0.7236442652979321,IE1,2026-02-20 19:45:00+00:00
c75,20819,1,0.7140798309749221,IE1,2026-02-20 19:45:00+00:00
c75,20820,1,0.7465702437462176,IE1,2026-02-20 19:45:00+00:00
c75,1088,1,0.7830419102700923,E1,2026-02-20 20:00:00+00:00
c75,20821,1,0.676935681954392,IE1,2026-02-20 20:00:00+00:00
c75,20822,1,0.7635046327463841,IE1,2026-02-20 20:00:00+00:00
c75,21011,0,0.640366491198157,JP1,2026-02-20 20:00:00+00:00
c75,21012,1,0.72727451870172,JP1,2026-02-20 20:00:00+00:00
c75,21013,1,0.7076290248033673,JP1,2026-02-20 20:30:00+00:00
c75,19571,0,0.728514824823745,P1,2026-02-20 20:45:00+00:00
c75,21014,1,0.6931115837016232,JP1,2026-02-20 21:00:00+00:00
c75,21015,0,0.7965073419929918,JP1,2026-02-20 21:00:00+00:00
c75,21016,0,0.8460819412998282,JP1,2026-02-20 22:00:00+00:00
c75,26199,0,0.6105694296364924,TST_f83272,2026-02-21 02:01:57.653900+00:00
c75,26204,0,0.6105694296364924,TST_b593f7,2026-02-21 02:02:51.019872+00:00
c75,26755,0,0.6105694296364924,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
c75,21395,1,0.7332703002635541,MX1,2026-02-21 07:00:00+00:00
c75,19878,0,0.7343391493526445,T1,2026-02-21 07:30:00+00:00
c75,21396,1,0.7440661823251354,MX1,2026-02-21 09:06:00+00:00
c75,19879,1,0.7325875961223666,T1,2026-02-21 10:00:00+00:00
c75,4145,0,0.7659790544916745,D2,2026-02-21 11:00:00+00:00
c75,4146,0,0.7550271688264029,D2,2026-02-21 11:00:00+00:00
c75,4147,1,0.7468059407969998,D2,2026-02-21 11:00:00+00:00
c75,5120,1,0.7193714905918067,SP1,2026-02-21 12:00:00+00:00
c75,5516,0,0.7364527567180159,SP2,2026-02-21 12:00:00+00:00
c75,12125,0,0.7255002305087451,F2,2026-02-21 12:00:00+00:00
c75,12126,1,0.7577705346889475,F2,2026-02-21 12:00:00+00:00
c75,20800,1,0.7565131174958104,DK1,2026-02-21 12:00:00+00:00
c75,1089,0,0.7524323888747619,E1,2026-02-21 12:30:00+00:00
c75,1090,1,0.7591555084588119,E1,2026-02-21 12:30:00+00:00
c75,1091,1,0.7646095897264171,E1,2026-02-21 12:30:00+00:00
c75,1092,1,0.7526729187762146,E1,2026-02-21 12:30:00+00:00
c75,1633,0,0.7706774934499897,E2,2026-02-21 12:30:00+00:00
c75,1634,1,0.7844585261851573,E2,2026-02-21 12:30:00+00:00
c75,1635,1,0.7637646019096154,E2,2026-02-21 12:30:00+00:00
c75,2188,1,0.7694078661625563,E3,2026-02-21 12:30:00+00:00
c75,2189,0,0.7604236444103105,E3,2026-02-21 12:30:00+00:00
c75,4502,1,0.7187425052902272,I1,2026-02-21 13:00:00+00:00
c75,4882,1,0.7230420201973601,I2,2026-02-21 13:00:00+00:00
c75,4883,1,0.7307134556061885,I2,2026-02-21 13:00:00+00:00
c75,4884,1,0.7507897295287325,I2,2026-02-21 13:00:00+00:00
c75,4885,1,0.7422741512712147,I2,2026-02-21 13:00:00+00:00
c75,4886,1,0.7392153385141896,I2,2026-02-21 13:00:00+00:00
c75,20130,1,0.741835521722341,G1,2026-02-21 13:00:00+00:00
c75,20131,1,0.753313726899942,G1,2026-02-21 13:00:00+00:00
c75,21683,1,0.7230164853564703,PL1,2026-02-21 13:00:00+00:00
c75,3837,1,0.7538709129590704,D1,2026-02-21 13:30:00+00:00
c75,3838,1,0.7366447045963755,D1,2026-02-21 13:30:00+00:00
c75,3839,1,0.7860279709785145,D1,2026-02-21 13:30:00+00:00
c75,3840,1,0.7369672922614228,D1,2026-02-21 13:30:00+00:00
c75,19334,1,0.7430822274111534,B1,2026-02-21 14:00:00+00:00
c75,19880,0,0.7397725115962244,T1,2026-02-21 14:00:00+00:00
c75,22017,1,0.7385930197125923,RO1,2026-02-21 14:00:00+00:00
c75,5121,1,0.7338801714123386,SP1,2026-02-21 14:15:00+00:00
c75,5517,1,0.7358736502278521,SP2,2026-02-21 14:15:00+00:00
c75,5518,1,0.7347971944734366,SP2,2026-02-21 14:15:00+00:00
c75,587,1,0.7521287979458353,E0,2026-02-21 15:00:00+00:00
c75,588,1,0.7776438343006062,E0,2026-02-21 15:00:00+00:00
c75,589,1,0.742682102893477,E0,2026-02-21 15:00:00+00:00
c75,1093,1,0.7678533349549391,E1,2026-02-21 15:00:00+00:00
c75,1094,1,0.7763145093014072,E1,2026-02-21 15:00:00+00:00
c75,1095,1,0.7727871880943757,E1,2026-02-21 15:00:00+00:00
c75,1096,1,0.7682432800507634,E1,2026-02-21 15:00:00+00:00
c75,1097,0,0.7637818908430851,E1,2026-02-21 15:00:00+00:00
c75,1098,0,0.7806491760206362,E1,2026-02-21 15:00:00+00:00
c75,1636,1,0.7500423320627274,E2,2026-02-21 15:00:00+00:00
c75,1637,0,0.7967731789964779,E2,2026-02-21 15:00:00+00:00
c75,1638,0,0.7454614393397667,E2,2026-02-21 15:00:00+00:00
c75,1639,0,0.7624080926028117,E2,2026-02-21 15:00:00+00:00
c75,1640,0,0.7403987803943605,E2,2026-02-21 15:00:00+00:00
c75,1641,1,0.7699717424185019,E2,2026-02-21 15:00:00+00:00
c75,1642,1,0.7579814810427548,E2,2026-02-21 15:00:00+00:00
c75,1643,1,0.7532100927439547,E2,2026-02-21 15:00:00+00:00
c75,1644,0,0.7861091326018337,E2,2026-02-21 15:00:00+00:00
c75,2190,0,0.7724880536363392,E3,2026-02-21 15:00:00+00:00
c75,2191,1,0.7566850516722728,E3,2026-02-21 15:00:00+00:00
c75,2192,1,0.7792441711535685,E3,2026-02-21 15:00:00+00:00
c75,2193,1,0.7598252502450151,E3,2026-02-21 15:00:00+00:00
c75,2194,1,0.776748038100612,E3,2026-02-21 15:00:00+00:00
c75,2195,1,0.7798299084861235,E3,2026-02-21 15:00:00+00:00
c75,2196,1,0.8121508449852819,E3,2026-02-21 15:00:00+00:00
c75,2197,1,0.7458035237641437,E3,2026-02-21 15:00:00+00:00
c75,2198,0,0.7425025415414082,E3,2026-02-21 15:00:00+00:00
c75,2735,1,0.7517716441404311,EC,2026-02-21 15:00:00+00:00
c75,2736,0,0.7819259325214916,EC,2026-02-21 15:00:00+00:00
c75,2737,1,0.7582526931184721,EC,2026-02-21 15:00:00+00:00
c75,2738,1,0.7517293167623815,EC,2026-02-21 15:00:00+00:00
c75,2739,1,0.784401788560926,EC,2026-02-21 15:00:00+00:00
c75,2740,1,0.7970795398683223,EC,2026-02-21 15:00:00+00:00
c75,2741,1,0.7353330562662432,EC,2026-02-21 15:00:00+00:00
c75,2742,1,0.7640181114542571,EC,2026-02-21 15:00:00+00:00
c75,2743,1,0.7630895993970482,EC,2026-02-21 15:00:00+00:00
c75,2744,1,0.7452410976393871,EC,2026-02-21 15:00:00+00:00
c75,2745,1,0.7879230820689433,EC,2026-02-21 15:00:00+00:00
c75,3064,1,0.7388631448659783,SC0,2026-02-21 15:00:00+00:00
c75,3065,1,0.7548402648849731,SC0,2026-02-21 15:00:00+00:00
c75,3066,1,0.7485476564455458,SC0,2026-02-21 15:00:00+00:00
c75,3224,0,0.7427305282859422,SC1,2026-02-21 15:00:00+00:00
c75,3225,0,0.7312640612668296,SC1,2026-02-21 15:00:00+00:00
c75,3226,1,0.7769743300710293,SC1,2026-02-21 15:00:00+00:00
c75,3227,1,0.744136568802886,SC1,2026-02-21 15:00:00+00:00
c75,5891,1,0.7087498116774659,F1,2026-02-21 15:00:00+00:00
c75,20281,0,0.7487165124049106,AT1,2026-02-21 15:00:00+00:00
c75,20282,0,0.7199435885694623,AT1,2026-02-21 15:00:00+00:00
c75,20283,1,0.7272768196040907,AT1,2026-02-21 15:00:00+00:00
c75,4887,0,0.7842163147499576,I2,2026-02-21 15:15:00+00:00
c75,19572,0,0.7221828229619429,P1,2026-02-21 15:30:00+00:00
c75,19573,0,0.7332693547346842,P1,2026-02-21 15:30:00+00:00
c75,21684,1,0.7559767447579382,PL1,2026-02-21 15:45:00+00:00
c75,4503,1,0.7499420845642786,I1,2026-02-21 16:00:00+00:00
c75,22429,1,0.7392956994292996,CH1,2026-02-21 16:00:00+00:00
c75,19335,1,0.7770441164130428,B1,2026-02-21 16:15:00+00:00
c75,3841,1,0.7310894218362558,D1,2026-02-21 16:30:00+00:00
c75,5122,1,0.7293291549027481,SP1,2026-02-21 16:30:00+00:00
c75,5519,1,0.7455864243725936,SP2,2026-02-21 16:30:00+00:00
c75,22018,1,0.7406874959666964,RO1,2026-02-21 16:30:00+00:00
c75,19043,1,0.7802161360379967,N1,2026-02-21 16:45:00+00:00
c75,5892,1,0.7581363606363958,F1,2026-02-21 17:00:00+00:00
c75,590,1,0.7514567072271862,E0,2026-02-21 17:30:00+00:00
c75,2746,0,0.7641452828699904,EC,2026-02-21 17:30:00+00:00
c75,4888,1,0.7598489151958372,I2,2026-02-21 17:30:00+00:00
c75,12127,1,0.7268632455190186,F2,2026-02-21 18:00:00+00:00
c75,19044,1,0.7500405089999,N1,2026-02-21 18:00:00+00:00
c75,19574,1,0.7727971126247576,P1,2026-02-21 18:00:00+00:00
c75,19575,1,0.738616270400353,P1,2026-02-21 18:00:00+00:00
c75,4148,0,0.7426861063792319,D2,2026-02-21 18:30:00+00:00
c75,21685,0,0.7489379064935298,PL1,2026-02-21 18:30:00+00:00
c75,22431,1,0.7328066033170743,CH1,2026-02-21 18:30:00+00:00
c75,4504,1,0.7263727605965405,I1,2026-02-21 18:45:00+00:00
c75,19336,1,0.7386186296761732,B1,2026-02-21 18:45:00+00:00
c75,5123,1,0.7360382561969356,SP1,2026-02-21 19:00:00+00:00
c75,5520,1,0.7116927647963147,SP2,2026-02-21 19:00:00+00:00
c75,19045,1,0.7190928066756068,N1,2026-02-21 19:00:00+00:00
c75,5893,0,0.772818937143567,F1,2026-02-21 19:05:00+00:00
c75,3067,1,0.7666407748770538,SC0,2026-02-21 19:30:00+00:00
c75,591,1,0.7470013930825233,E0,2026-02-21 20:00:00+00:00
c75,21017,1,0.7070550375752838,JP1,2026-02-21 20:00:00+00:00
c75,21018,1,0.7310954373078529,JP1,2026-02-21 20:00:00+00:00
c75,21019,1,0.7092434069291079,JP1,2026-02-21 20:00:00+00:00
c75,19576,0,0.7331620046548051,P1,2026-02-21 20:30:00+00:00
c75,21020,1,0.6838271202584698,JP1,2026-02-21 21:00:00+00:00
c75,21397,0,0.7012190259956722,MX1,2026-02-22 05:00:00+00:00
c75,21398,1,0.7507189093842924,MX1,2026-02-22 07:00:00+00:00
c75,21399,1,0.7286897789252806,MX1,2026-02-22 07:00:00+00:00
c75,19881,1,0.7388872087044611,T1,2026-02-22 07:30:00+00:00
c75,21400,0,0.7216496883426866,MX1,2026-02-22 09:05:00+00:00
c75,19882,1,0.7268310095214864,T1,2026-02-22 10:00:00+00:00
c75,19046,1,0.7640103121153142,N1,2026-02-22 10:15:00+00:00
c75,21686,1,0.7311121830040395,PL1,2026-02-22 10:15:00+00:00
c75,4505,0,0.7451136806137324,I1,2026-02-22 10:30:00+00:00
c75,22019,1,0.7384723408298117,RO1,2026-02-22 11:00:00+00:00
c75,21401,1,0.736413168357154,MX1,2026-02-22 11:10:00+00:00
c75,4149,1,0.7641496146246811,D2,2026-02-22 11:30:00+00:00
c75,4150,1,0.745262944937585,D2,2026-02-22 11:30:00+00:00
c75,4151,1,0.7723619528860415,D2,2026-02-22 11:30:00+00:00
c75,19337,1,0.7506822344052135,B1,2026-02-22 11:30:00+00:00
c75,1099,1,0.8140210508920588,E1,2026-02-22 12:00:00+00:00
c75,5124,0,0.6810485597049412,SP1,2026-02-22 12:00:00+00:00
c75,5521,1,0.7463022576476219,SP2,2026-02-22 12:00:00+00:00
c75,20132,1,0.7023363588193103,G1,2026-02-22 12:00:00+00:00
c75,20133,0,0.7220082912264536,G1,2026-02-22 12:00:00+00:00
c75,20801,1,0.7652029398035985,DK1,2026-02-22 12:00:00+00:00
c75,22432,0,0.7428897753255062,CH1,2026-02-22 12:00:00+00:00
c75,22590,1,0.7044801844740564,CH2,2026-02-22 12:00:00+00:00
c75,22591,0,0.7271480612774532,CH2,2026-02-22 12:00:00+00:00
c75,19047,1,0.7404698419651956,N1,2026-02-22 12:30:00+00:00
c75,19048,1,0.7693084936297201,N1,2026-02-22 12:30:00+00:00
c75,20284,1,0.7037438198020192,AT1,2026-02-22 12:30:00+00:00
c75,20285,1,0.7223434047912889,AT1,2026-02-22 12:30:00+00:00
c75,21687,1,0.746678198964188,PL1,2026-02-22 12:45:00+00:00
c75,4506,0,0.7547485778006866,I1,2026-02-22 13:00:00+00:00
c75,4889,1,0.7388363844324297,I2,2026-02-22 13:00:00+00:00
c75,5894,1,0.7551966568310988,F1,2026-02-22 13:00:00+00:00
c75,3842,0,0.7421375260516923,D1,2026-02-22 13:30:00+00:00
c75,592,1,0.7800197590299125,E0,2026-02-22 14:00:00+00:00
c75,593,1,0.7509612639728609,E0,2026-02-22 14:00:00+00:00
c75,594,1,0.7289378482323172,E0,2026-02-22 14:00:00+00:00
c75,19338,1,0.753227308048406,B1,2026-02-22 14:00:00+00:00
c75,19883,1,0.7304307056631685,T1,2026-02-22 14:00:00+00:00
c75,19884,0,0.7152965928121171,T1,2026-02-22 14:00:00+00:00
c75,20134,1,0.7302901164393577,G1,2026-02-22 14:00:00+00:00
c75,20802,1,0.752228831788928,DK1,2026-02-22 14:00:00+00:00
c75,5125,1,0.7856520762079917,SP1,2026-02-22 14:15:00+00:00
c75,5522,1,0.7523492989668769,SP2,2026-02-22 14:15:00+00:00
c75,22433,1,0.736192752247687,CH1,2026-02-22 14:30:00+00:00
c75,22434,1,0.7715813540798511,CH1,2026-02-22 14:30:00+00:00
c75,19049,1,0.7409916246713266,N1,2026-02-22 14:45:00+00:00
c75,3068,1,0.7865940796915144,SC0,2026-02-22 15:00:00+00:00
c75,3069,1,0.7924033891992606,SC0,2026-02-22 15:00:00+00:00
c75,20135,1,0.7193158766472254,G1,2026-02-22 15:00:00+00:00
c75,20286,1,0.7478813129137001,AT1,2026-02-22 15:00:00+00:00
c75,4890,1,0.7551001435434948,I2,2026-02-22 15:15:00+00:00
c75,5895,1,0.7235152712481212,F1,2026-02-22 15:15:00+00:00
c75,5896,1,0.7506201951842484,F1,2026-02-22 15:15:00+00:00
c75,5897,1,0.7384897410225127,F1,2026-02-22 15:15:00+00:00
c75,3843,0,0.7471092662860974,D1,2026-02-22 15:30:00+00:00
c75,21688,0,0.7594210526601634,PL1,2026-02-22 15:30:00+00:00
c75,4507,0,0.7361812111849543,I1,2026-02-22 16:00:00+00:00
c75,20136,0,0.7343619590946481,G1,2026-02-22 16:00:00+00:00
c75,20803,0,0.7555523794623011,DK1,2026-02-22 16:00:00+00:00
c75,22020,1,0.7725359296363321,RO1,2026-02-22 16:00:00+00:00
c75,595,0,0.7492801329302912,E0,2026-02-22 16:30:00+00:00
c75,5126,1,0.7180874953090706,SP1,2026-02-22 16:30:00+00:00
c75,5523,1,0.7427886804653202,SP2,2026-02-22 16:30:00+00:00
c75,19339,1,0.7540494415518643,B1,2026-02-22 16:30:00+00:00
c75,19340,0,0.7673181666561715,B1,2026-02-22 17:15:00+00:00
c75,3844,0,0.7566854477740181,D1,2026-02-22 17:30:00+00:00
c75,19050,0,0.7986553295790484,N1,2026-02-22 18:00:00+00:00
c75,19577,0,0.7479217304361521,P1,2026-02-22 18:00:00+00:00
c75,4508,1,0.7351620935869891,I1,2026-02-22 18:45:00+00:00
c75,5898,0,0.7312650346585452,F1,2026-02-22 18:45:00+00:00
c75,5127,1,0.6976875370213935,SP1,2026-02-22 19:00:00+00:00
c75,5524,0,0.7454201335521962,SP2,2026-02-22 19:00:00+00:00
c75,19578,1,0.7476163085148775,P1,2026-02-22 20:30:00+00:00
c75,21402,1,0.7257319176932625,MX1,2026-02-23 05:00:00+00:00
c75,22021,1,0.7155859620200173,RO1,2026-02-23 13:00:00+00:00
c75,19885,1,0.7704056094494955,T1,2026-02-23 14:00:00+00:00
c75,22022,1,0.7471469425385039,RO1,2026-02-23 16:00:00+00:00
c75,4509,0,0.727475824632071,I1,2026-02-23 16:30:00+00:00
c75,20804,1,0.7386171817960805,DK1,2026-02-23 17:00:00+00:00
c75,21689,1,0.7399833746151041,PL1,2026-02-23 17:00:00+00:00
c75,5525,1,0.743616586904928,SP2,2026-02-23 18:30:00+00:00
c75,4510,1,0.7149608112388172,I1,2026-02-23 18:45:00+00:00
c75,12128,0,0.7415601702615573,F2,2026-02-23 18:45:00+00:00
c75,5128,1,0.6978820403556552,SP1,2026-02-23 19:00:00+00:00
c75,596,1,0.7312312631509933,E0,2026-02-23 20:00:00+00:00
c75,2199,1,0.7706253625336488,E3,2026-02-23 20:00:00+00:00
c75,20823,0,0.7531753256144448,IE1,2026-02-23 20:00:00+00:00
c75,19579,1,0.7455988011546889,P1,2026-02-23 20:15:00+00:00
c75,24293,1,0.7849256300460428,CL,2026-02-24 17:45:00+00:00
c75,1100,1,0.7528533719014268,E1,2026-02-24 19:45:00+00:00
c75,1101,0,0.7774498634405141,E1,2026-02-24 19:45:00+00:00
c75,1102,1,0.7487304243822219,E1,2026-02-24 19:45:00+00:00
c75,1103,1,0.7492581290054996,E1,2026-02-24 19:45:00+00:00
c75,1104,1,0.7633990893921963,E1,2026-02-24 19:45:00+00:00
c75,1105,0,0.7474977055763156,E1,2026-02-24 19:45:00+00:00
c75,1106,1,0.7986596696065779,E1,2026-02-24 19:45:00+00:00
c75,1645,0,0.7828471528126584,E2,2026-02-24 19:45:00+00:00
c75,1646,0,0.7561788160077149,E2,2026-02-24 19:45:00+00:00
c75,1648,0,0.7365812114857522,E2,2026-02-24 19:45:00+00:00
c75,2200,0,0.7641803798477464,E3,2026-02-24 19:45:00+00:00
c75,2201,0,0.7730322002085572,E3,2026-02-24 19:45:00+00:00
c75,2747,0,0.7588860718479098,EC,2026-02-24 19:45:00+00:00
c75,2748,0,0.7533802936227023,EC,2026-02-24 19:45:00+00:00
c75,2749,0,0.7849395485385289,EC,2026-02-24 19:45:00+00:00
c75,2750,1,0.7560891641526477,EC,2026-02-24 19:45:00+00:00
c75,2752,1,0.7473290534154444,EC,2026-02-24 19:45:00+00:00
c75,3070,0,0.7566503207863639,SC0,2026-02-24 19:45:00+00:00
c75,3228,1,0.732745491539905,SC1,2026-02-24 19:45:00+00:00
c75,3229,0,0.766268379710073,SC1,2026-02-24 19:45:00+00:00
c75,1107,1,0.7700083736799235,E1,2026-02-24 20:00:00+00:00
c75,24294,1,0.7439371949517863,CL,2026-02-24 20:00:00+00:00
c75,24295,1,0.7961178752764463,CL,2026-02-24 20:00:00+00:00
c75,24296,1,0.763836720318665,CL,2026-02-24 20:00:00+00:00
c75,5526,0,0.7504168120360214,SP2,2026-02-25 17:00:00+00:00
c75,24297,0,0.6934924198736652,CL,2026-02-25 17:45:00+00:00
c75,1108,1,0.7761198379616685,E1,2026-02-25 19:45:00+00:00
c75,1109,1,0.7717946946062364,E1,2026-02-25 19:45:00+00:00
c75,1110,0,0.7747912580090283,E1,2026-02-25 19:45:00+00:00
c75,2754,1,0.7366858057623968,EC,2026-02-25 19:45:00+00:00
c75,2755,1,0.7735441905216645,EC,2026-02-25 19:45:00+00:00
c75,2756,1,0.7658769304840298,EC,2026-02-25 19:45:00+00:00
c75,2757,1,0.7785499506244244,EC,2026-02-25 19:45:00+00:00
c75,1111,1,0.7554067139317767,E1,2026-02-25 20:00:00+00:00
c75,24298,1,0.7496369535695143,CL,2026-02-25 20:00:00+00:00
c75,24299,1,0.8105865449651597,CL,2026-02-25 20:00:00+00:00
c75,24300,1,0.785407872362675,CL,2026-02-25 20:00:00+00:00
c75,20332,1,0.7364898854590987,BR1,2026-02-26 01:00:00+00:00
c75,20333,1,0.7128957423529441,BR1,2026-02-26 01:00:00+00:00
c75,20334,1,0.721866541575607,BR1,2026-02-26 02:00:00+00:00
c75,20335,1,0.7377077046980329,BR1,2026-02-26 03:30:00+00:00
c75,20336,1,0.7110119746783515,BR1,2026-02-26 03:30:00+00:00
c75,24962,1,0.7373520830117027,EL,2026-02-26 17:45:00+00:00
c75,24963,1,0.7258213722262707,EL,2026-02-26 17:45:00+00:00
c75,24964,1,0.7325566840798284,EL,2026-02-26 17:45:00+00:00
c75,24965,1,0.7342583981844851,EL,2026-02-26 17:45:00+00:00
c75,25628,1,0.7648000724614081,ECL,2026-02-26 17:45:00+00:00
c75,25629,1,0.6358577467736112,ECL,2026-02-26 17:45:00+00:00
c75,25630,1,0.7485336483298448,ECL,2026-02-26 17:45:00+00:00
c75,25631,0,0.6901314961147484,ECL,2026-02-26 17:45:00+00:00
c75,24966,1,0.763594350909353,EL,2026-02-26 20:00:00+00:00
c75,24967,1,0.6806908949109369,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.6973905047402604,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.7062799571148366,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.721925202379722,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.6745952280969261,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7084840255170877,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6999096886065285,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.7582705744518407,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.7111108578686718,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.7214900129297539,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.6932700947866275,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.6765402102775038,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7395412060306098,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.7065776412221775,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.739747226700329,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.7243984422160177,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7264800200023848,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.6843543952732024,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.8024489868455741,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.7467421822312439,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.7266300001804715,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.6755371935188492,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.7259014430363436,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7434520864766837,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.7187643255775064,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.7085549847946412,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.7061063648054786,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7305642423335801,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.7418634175823532,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.7108329209970852,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.7330972046144022,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7547630896336699,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.7135628722098573,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.6846209659041381,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.668483136920744,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7342047370911677,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7577427358023849,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7561134246343423,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.7631588339367695,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7768890764112024,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7673888343872352,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7488467200718509,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.712885912892355,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.750636112053272,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.7260367730371328,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.7345192851805693,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7659844422348931,SC0,2026-03-04 20:00:00+00:00
c85,1025,1,0.6510259394861269,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6379900645921988,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6694834845560069,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6466348950280463,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6577311901649567,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6564390794311401,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.6438486822141418,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6539680431730186,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.6165026485863184,E2,2026-01-20 19:45:00+00:00
