market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21999,0,0.6136928911445769,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6002492362087593,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.6350014626556724,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6521501521149343,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6481874999632579,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.6169372693437721,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6221633009736518,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.6066906019392909,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5854153028884229,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5947804603792161,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.6163996264226399,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6491707517348149,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.6191187848619113,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.6167616842287905,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6779585493519845,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.6131663022599438,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6338614403270821,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6161870024429218,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.6242294937111186,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.6137100986163079,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6473161689818339,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5730200542543109,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.5745306129944533,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.5745306129944533,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.5745306129944533,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.5745306129944533,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.656186126306564,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.5745306129944533,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6409927483398272,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.5745306129944533,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.671234655881352,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6302466265531738,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.6000845749398316,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.658389555330734,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.6347797459479846,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.6216605036643401,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6344462240620354,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6201367513936467,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6088359103636484,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6164985913464899,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6154311917044026,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.6075397654797878,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6148153725291572,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6293576976710613,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.660655357414809,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6475848383906782,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6314164747594487,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6578173165166363,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6463644764957138,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6797108452163392,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6680998395791946,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.6017163973037516,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6250883847309106,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6393310617371712,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6042212872437989,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6519704692866437,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6301712277771023,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.6084217255450838,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5977148039704788,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.6122158549763027,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6192065364524643,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6444646089719642,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6312472561760926,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6408671107442768,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6120327617829896,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.6019365709683883,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.6270337995601576,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.714525321415993,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5856026441518788,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6369718227487848,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6497795006714415,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6788608960994346,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6487803430091991,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.6357932738936332,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6287596609103149,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6317589598124805,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6563110158625599,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6383425720715925,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6399479961374603,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.664132516474368,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6596472680058916,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.6682969112295831,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6528826900030685,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.6193044632470187,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6519114072428909,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6467413171340028,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.6831601944317229,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6402675024744726,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6599663862684355,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6379369004389788,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6562668559690291,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6543042744052148,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6735029274220267,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6629944771522834,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.6078235026618082,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6253816032362464,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6486863639636598,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6532924152362749,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6324452125263347,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.653540116610558,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.68068018030696,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.655454963470699,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6439416132839767,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6294272155837496,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6585115581589551,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6404791429524642,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6512394402480903,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6357019347162046,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6780194676967991,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6271105348260171,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6339291971650067,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.643547190163777,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.6148819516881218,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5968496399122496,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6356313872075988,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.6087548955785935,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.6239013247200274,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6145543161594327,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.622885428517269,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6157126638310064,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.6149651247773416,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.5803899510126334,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6633162358751203,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.6105960070028114,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6491603817638533,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6605881261187088,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.6084788449851151,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.6932858133920532,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6577243830501485,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6706596189450554,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.6161912282488746,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6616247088519626,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.6357238086098043,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6258349520680099,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6537612122031031,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6240321738991046,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.6121547065204579,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6482956494377343,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6216669880440354,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6685100170240001,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5909500267258957,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.5745306129944533,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.5745306129944533,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.6172873375960165,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.5745306129944533,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.5745306129944533,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.619335756952227,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6448794504783204,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.6257663722404521,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.6009815770864295,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.5970010384168492,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.586342499803001,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.636028754695115,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6425608335740757,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.6075142357176055,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6224443940261435,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.6313507932338093,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.646708305003332,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6266626507901274,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.6122389501554539,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6403654859068921,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.594283347057929,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6505719712532216,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.6187120858317146,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6348565488467067,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6279694250127453,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6118808449524191,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5864835073458463,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6937722717601342,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6184420419035956,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6044620776038148,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5827603304451099,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.6128462737534501,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.5875752688073254,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.6201791972730146,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6662339418353694,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.6191912065198747,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5998984763200057,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6224197499777016,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.6215248956841968,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.648340978990181,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6497244943890663,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6217619632936668,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.6350041296077578,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.5745306129944533,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.6134320124458216,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.5958724825519135,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6535688964183737,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6362618657155699,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.629425479071664,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6727261555030716,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.6678881686134353,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.6399867422789647,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6130725165738876,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6342590126392751,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.5959834028823152,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5993637447211666,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.6764246774630673,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.6324916331972441,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5860762883725681,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.6127769261450233,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6074089110995793,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6325006160122162,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.6497438857508755,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.6187977389456398,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.6601944206473279,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6538115259746781,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.6373709775118492,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.644111679584259,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.635433707909845,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.6260299700628977,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.6307096499809348,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6511920241915337,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.6364740566755884,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.6599684907639818,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.6140331220364372,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.6407620336448567,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.6186939848321005,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6390512407641806,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.6453277089870445,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.6326916957392015,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6244952996933626,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6333351070138891,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.6003180388277474,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.6306030311984144,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5850390902743031,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.5798943176787479,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6290768209318437,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.6744581666824327,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.6129771200555509,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.6224541341325676,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6282619869658557,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6356558025697204,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.6241652773093431,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6576355898234733,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6627815354219282,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6314828141439743,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.6576982639786002,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6245392979513718,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6455969159547079,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6587448001970508,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6347869043824899,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6509178585477462,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6380976679021954,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.6165190969917146,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6522675153659174,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.6830109513650542,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6558031286156999,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.6637810810451132,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.6602219974438949,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.6578976248698544,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.6756090369720178,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6467225874040197,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6280608308838876,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6281272588265023,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.5328649012964989,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.6405008973808358,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.6339283657877215,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6585678644836098,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.654575352111175,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.6088042127513142,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6164745772568758,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6393882174786774,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6377418224918499,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6381479468150539,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6291208996710789,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.648001055931712,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.644562205398229,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.6114613722154896,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.6445839623441127,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6769539236043874,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.6396638518238811,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.65579027734478,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.6790285259640187,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.6626051615256338,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.6491677734604406,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.6522008993674514,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6321592380145484,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6472081959555323,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6828305617091349,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6338910039656895,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.6334857052742209,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.606923356846434,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.6418485337931177,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.6054713977586598,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.6113216350358253,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.5715864934831419,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6071040266758974,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.6649478662029875,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6544560017758905,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.7189853459800071,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.564688906075829,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.5814894353909585,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.5665052496007804,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.6653528680839111,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.6351847607739431,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.6404701189563944,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.6157670130599777,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6455675647819314,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.6086167772779412,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.6419243920623238,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.648143052719766,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6412984850513289,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.6031322622948084,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.6247416921942903,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.6339710478996629,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.6358721557632458,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6207129270663774,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.6319836273760073,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5944077552553452,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.6799098215068274,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5937552690626079,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.6098157321784485,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.6052860288260358,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6522456220776828,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.629624389980382,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.6585074228428921,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5888023067833974,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.6405926146966971,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6343503582507078,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5775216859844692,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.6132757329699539,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.6861975154609301,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.6121263684268554,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.6145062450715006,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.5173336067622581,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.5760909569762107,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.5777566602387524,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.6219656796547517,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.7333912540230554,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.6517246257140901,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.633542598321831,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.626719548545302,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.641841803858411,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.6302693623349169,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6548476463544075,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.637385467609039,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6327681893074841,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.6026091785286558,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5812271099809125,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6449263438005195,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.626862965278735,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.6198343897109467,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.632267783588623,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.6435085895994728,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.6835315359095374,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6343952208668578,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.6147098620313725,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.6342018367914414,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.6292423224300496,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.6086062722669968,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.6070224542711102,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.6123897394139748,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6153356792154367,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.6310337482170838,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6520443962199814,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6309607966936805,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6446423005789962,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.6279544900066472,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.5746876920645188,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.6367636636255849,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6336249289854119,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.6854739064791859,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.677872564972657,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6449402959475001,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6440767725743628,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6798349983847515,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.6474247408135487,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.6530018724115267,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6525235987052643,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6353904131341002,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6468918552200237,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6439987195910462,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6464127465756047,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.6171798892641124,E3,2026-02-14 15:00:00+00:00
