market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_6,25631,1,0.7419218139590884,ECL,2026-02-26 17:45:00+00:00
mg_2_6,24966,0,0.7569842047851305,EL,2026-02-26 20:00:00+00:00
mg_2_6,24967,0,0.7264220956799948,EL,2026-02-26 20:00:00+00:00
mg_2_6,24968,1,0.7364141901529802,EL,2026-02-26 20:00:00+00:00
mg_2_6,24969,1,0.7599480525096911,EL,2026-02-26 20:00:00+00:00
mg_2_6,25632,1,0.7614341296354734,ECL,2026-02-26 20:00:00+00:00
mg_2_6,25633,1,0.7590023104038524,ECL,2026-02-26 20:00:00+00:00
mg_2_6,25634,1,0.74537437561538,ECL,2026-02-26 20:00:00+00:00
mg_2_6,25635,0,0.7713763128911177,ECL,2026-02-26 20:00:00+00:00
mg_2_6,20337,1,0.7554274301288806,BR1,2026-02-27 01:00:00+00:00
mg_2_6,21021,1,0.7367357123583275,JP1,2026-02-27 01:00:00+00:00
mg_2_6,21022,1,0.7262427621314085,JP1,2026-02-27 01:00:00+00:00
mg_2_6,21023,1,0.7541074775782001,JP1,2026-02-27 01:00:00+00:00
mg_2_6,20338,0,0.704363683324528,BR1,2026-02-27 02:00:00+00:00
mg_2_6,22023,1,0.7279545737777599,RO1,2026-02-27 13:00:00+00:00
mg_2_6,22183,0,0.743348213715001,RU1,2026-02-27 13:30:00+00:00
mg_2_6,19886,1,0.7532444264711337,T1,2026-02-27 14:00:00+00:00
mg_2_6,19887,1,0.7358758614909614,T1,2026-02-27 14:00:00+00:00
mg_2_6,21690,1,0.7178682563029442,PL1,2026-02-27 16:00:00+00:00
mg_2_6,22024,1,0.7316266218082201,RO1,2026-02-27 16:00:00+00:00
mg_2_6,4152,1,0.7256335620147303,D2,2026-02-27 16:30:00+00:00
mg_2_6,4153,1,0.7247382737585337,D2,2026-02-27 16:30:00+00:00
mg_2_6,4891,1,0.7348495781149947,I2,2026-02-27 17:00:00+00:00
mg_2_6,22592,1,0.7171082306872905,CH2,2026-02-27 17:30:00+00:00
mg_2_6,12129,0,0.7065141728996434,F2,2026-02-27 18:00:00+00:00
mg_2_6,12130,1,0.6792550647264705,F2,2026-02-27 18:00:00+00:00
mg_2_6,12131,0,0.7174438427633062,F2,2026-02-27 18:00:00+00:00
mg_2_6,12132,1,0.7340286477689932,F2,2026-02-27 18:00:00+00:00
mg_2_6,12133,1,0.6999526733576842,F2,2026-02-27 18:00:00+00:00
mg_2_6,19051,1,0.72931381981922,N1,2026-02-27 18:00:00+00:00
mg_2_6,22593,0,0.7384796731890073,CH2,2026-02-27 18:15:00+00:00
mg_2_6,3845,1,0.7193317779043963,D1,2026-02-27 18:30:00+00:00
mg_2_6,5527,1,0.718871119213135,SP2,2026-02-27 18:30:00+00:00
mg_2_6,21691,1,0.7261360130177924,PL1,2026-02-27 18:30:00+00:00
mg_2_6,4511,1,0.7003418697017346,I1,2026-02-27 18:45:00+00:00
mg_2_6,5899,1,0.7358753582371342,F1,2026-02-27 18:45:00+00:00
mg_2_6,19341,1,0.6703192604412559,B1,2026-02-27 18:45:00+00:00
mg_2_6,19580,1,0.7505244848649608,P1,2026-02-27 18:45:00+00:00
mg_2_6,4892,1,0.6994367636689863,I2,2026-02-27 19:00:00+00:00
mg_2_6,5129,1,0.719520875639874,SP1,2026-02-27 19:00:00+00:00
mg_2_6,21024,1,0.7438711197727113,JP1,2026-02-27 19:00:00+00:00
mg_2_6,2202,1,0.7145963502263518,E3,2026-02-27 19:45:00+00:00
mg_2_6,20824,1,0.7443638481263124,IE1,2026-02-27 19:45:00+00:00
mg_2_6,20825,1,0.6781950536725175,IE1,2026-02-27 19:45:00+00:00
mg_2_6,20826,0,0.7457798678634147,IE1,2026-02-27 19:45:00+00:00
mg_2_6,20827,1,0.784872668448813,IE1,2026-02-27 19:45:00+00:00
mg_2_6,597,1,0.7125019949776844,E0,2026-02-27 20:00:00+00:00
mg_2_6,1112,1,0.7083951812113399,E1,2026-02-27 20:00:00+00:00
mg_2_6,20828,1,0.713766686420515,IE1,2026-02-27 20:00:00+00:00
mg_2_6,21025,1,0.7645335951767965,JP1,2026-02-27 20:00:00+00:00
mg_2_6,19581,1,0.775743519266481,P1,2026-02-27 20:45:00+00:00
mg_2_6,21026,1,0.7829480974925236,JP1,2026-02-27 21:00:00+00:00
mg_2_6,21027,1,0.7705304224785965,JP1,2026-02-27 21:00:00+00:00
mg_2_6,21028,0,0.7322376170792417,JP1,2026-02-27 23:00:00+00:00
mg_2_6,22184,1,0.6959461421137252,RU1,2026-02-28 06:00:00+00:00
mg_2_6,21404,0,0.6967279243626797,MX1,2026-02-28 07:00:00+00:00
mg_2_6,21405,1,0.696613503437575,MX1,2026-02-28 07:00:00+00:00
mg_2_6,19888,1,0.7015096411816858,T1,2026-02-28 07:30:00+00:00
mg_2_6,22185,1,0.7476121431424784,RU1,2026-02-28 08:30:00+00:00
mg_2_6,21406,1,0.719612999321467,MX1,2026-02-28 09:00:00+00:00
mg_2_6,21407,1,0.7270336704675345,MX1,2026-02-28 09:06:00+00:00
mg_2_6,19889,0,0.7375763195346916,T1,2026-02-28 10:00:00+00:00
mg_2_6,4154,1,0.7325879404246614,D2,2026-02-28 11:00:00+00:00
mg_2_6,4155,1,0.7341741040441746,D2,2026-02-28 11:00:00+00:00
mg_2_6,4156,0,0.7390675209201044,D2,2026-02-28 11:00:00+00:00
mg_2_6,22025,1,0.7554570659728477,RO1,2026-02-28 11:00:00+00:00
mg_2_6,22186,1,0.7329707844449436,RU1,2026-02-28 11:00:00+00:00
mg_2_6,5130,1,0.7443585844108817,SP1,2026-02-28 12:00:00+00:00
mg_2_6,12134,0,0.735666271366986,F2,2026-02-28 12:00:00+00:00
mg_2_6,12135,0,0.7153986477390265,F2,2026-02-28 12:00:00+00:00
mg_2_6,598,1,0.7308755097581495,E0,2026-02-28 12:30:00+00:00
mg_2_6,1113,1,0.6902525857188458,E1,2026-02-28 12:30:00+00:00
mg_2_6,1114,1,0.7121656935473829,E1,2026-02-28 12:30:00+00:00
mg_2_6,1115,0,0.7098787217578845,E1,2026-02-28 12:30:00+00:00
mg_2_6,1649,1,0.7238506481360889,E2,2026-02-28 12:30:00+00:00
mg_2_6,1650,1,0.7210448325066909,E2,2026-02-28 12:30:00+00:00
mg_2_6,2203,1,0.7110279608626026,E3,2026-02-28 12:30:00+00:00
mg_2_6,2204,1,0.6519395761382782,E3,2026-02-28 12:30:00+00:00
mg_2_6,2205,1,0.7289869211337712,E3,2026-02-28 12:30:00+00:00
mg_2_6,21692,0,0.7363025184911965,PL1,2026-02-28 12:45:00+00:00
mg_2_6,4512,1,0.7504542809072233,I1,2026-02-28 13:00:00+00:00
mg_2_6,4893,1,0.7537074424067693,I2,2026-02-28 13:00:00+00:00
mg_2_6,4894,1,0.7200538852321666,I2,2026-02-28 13:00:00+00:00
mg_2_6,4895,1,0.7199524360689772,I2,2026-02-28 13:00:00+00:00
mg_2_6,20137,1,0.6958538485353519,G1,2026-02-28 13:00:00+00:00
mg_2_6,3846,0,0.7079005805175675,D1,2026-02-28 13:30:00+00:00
mg_2_6,3847,1,0.7533310189623577,D1,2026-02-28 13:30:00+00:00
mg_2_6,3848,0,0.7456110549662737,D1,2026-02-28 13:30:00+00:00
mg_2_6,3849,1,0.720558684915964,D1,2026-02-28 13:30:00+00:00
mg_2_6,22187,1,0.6855141214679445,RU1,2026-02-28 13:30:00+00:00
mg_2_6,19342,1,0.733042645359095,B1,2026-02-28 14:00:00+00:00
mg_2_6,19890,1,0.7572906134024288,T1,2026-02-28 14:00:00+00:00
mg_2_6,19891,0,0.7097108476451457,T1,2026-02-28 14:00:00+00:00
mg_2_6,5131,1,0.7983829664837468,SP1,2026-02-28 14:15:00+00:00
mg_2_6,5528,0,0.6910517375258431,SP2,2026-02-28 14:15:00+00:00
mg_2_6,19052,1,0.7304823733994407,N1,2026-02-28 14:30:00+00:00
mg_2_6,599,0,0.7057236393664695,E0,2026-02-28 15:00:00+00:00
mg_2_6,600,0,0.7418275286148566,E0,2026-02-28 15:00:00+00:00
mg_2_6,601,1,0.7278288355998406,E0,2026-02-28 15:00:00+00:00
mg_2_6,1116,1,0.7235402037752888,E1,2026-02-28 15:00:00+00:00
mg_2_6,1117,1,0.7217808185868453,E1,2026-02-28 15:00:00+00:00
mg_2_6,1118,1,0.7355810298405153,E1,2026-02-28 15:00:00+00:00
mg_2_6,1119,1,0.6674409210338093,E1,2026-02-28 15:00:00+00:00
mg_2_6,1120,1,0.7104653198253836,E1,2026-02-28 15:00:00+00:00
mg_2_6,1121,0,0.6889155444236525,E1,2026-02-28 15:00:00+00:00
mg_2_6,1122,1,0.7018334952150349,E1,2026-02-28 15:00:00+00:00
mg_2_6,1651,1,0.7151378782593106,E2,2026-02-28 15:00:00+00:00
mg_2_6,1652,1,0.702342660264283,E2,2026-02-28 15:00:00+00:00
mg_2_6,1653,0,0.6843295546105169,E2,2026-02-28 15:00:00+00:00
mg_2_6,1654,1,0.7221758166421388,E2,2026-02-28 15:00:00+00:00
mg_2_6,1655,1,0.6856930996336318,E2,2026-02-28 15:00:00+00:00
mg_2_6,1656,1,0.6975396070561624,E2,2026-02-28 15:00:00+00:00
mg_2_6,1657,1,0.7414870620343027,E2,2026-02-28 15:00:00+00:00
mg_2_6,1658,0,0.6985589735047361,E2,2026-02-28 15:00:00+00:00
mg_2_6,1659,1,0.7279434950654831,E2,2026-02-28 15:00:00+00:00
mg_2_6,1660,1,0.7141218002140831,E2,2026-02-28 15:00:00+00:00
mg_2_6,2206,1,0.7188980838684794,E3,2026-02-28 15:00:00+00:00
mg_2_6,2207,0,0.7169302429351371,E3,2026-02-28 15:00:00+00:00
mg_2_6,2208,0,0.7338422030538504,E3,2026-02-28 15:00:00+00:00
mg_2_6,2209,1,0.6748557832508227,E3,2026-02-28 15:00:00+00:00
mg_2_6,2210,1,0.7103638475818189,E3,2026-02-28 15:00:00+00:00
mg_2_6,2211,0,0.7104431941743369,E3,2026-02-28 15:00:00+00:00
mg_2_6,2212,0,0.7142572035122722,E3,2026-02-28 15:00:00+00:00
mg_2_6,2213,0,0.7096302262158206,E3,2026-02-28 15:00:00+00:00
mg_2_6,2759,1,0.7233933707313982,EC,2026-02-28 15:00:00+00:00
mg_2_6,2760,1,0.7103915690023987,EC,2026-02-28 15:00:00+00:00
mg_2_6,2761,1,0.7461536872995613,EC,2026-02-28 15:00:00+00:00
mg_2_6,2762,1,0.743238515644809,EC,2026-02-28 15:00:00+00:00
mg_2_6,2763,1,0.7005341602597155,EC,2026-02-28 15:00:00+00:00
mg_2_6,2764,1,0.7320535253580945,EC,2026-02-28 15:00:00+00:00
mg_2_6,2765,1,0.7472138076597642,EC,2026-02-28 15:00:00+00:00
mg_2_6,2766,1,0.7055545407662154,EC,2026-02-28 15:00:00+00:00
mg_2_6,3071,1,0.7057331641989983,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3072,0,0.7307617476239605,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3073,1,0.7186888511685198,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3074,1,0.6988045564106634,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3075,1,0.753619899913154,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3230,0,0.7123628725404128,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3231,1,0.7135811064038249,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3232,1,0.755717648423172,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3233,1,0.7089441061079864,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3234,0,0.7251111821059167,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3409,1,0.7386190748210779,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3410,1,0.738056273431312,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3411,1,0.7386878621083997,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3412,0,0.7379861962901766,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3413,0,0.738056273431312,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3587,0,0.738056273431312,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3588,1,0.738056273431312,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3589,1,0.738056273431312,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3590,1,0.7386878621083997,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3591,1,0.7386878621083997,SC3,2026-02-28 15:00:00+00:00
mg_2_6,5900,0,0.7214101955667301,F1,2026-02-28 15:00:00+00:00
mg_2_6,4896,0,0.7071836804682518,I2,2026-02-28 15:15:00+00:00
mg_2_6,19582,0,0.6827241352367824,P1,2026-02-28 15:30:00+00:00
mg_2_6,20138,0,0.7065557896072083,G1,2026-02-28 15:30:00+00:00
mg_2_6,21693,1,0.7185934413687964,PL1,2026-02-28 15:30:00+00:00
mg_2_6,4513,1,0.7090364194879203,I1,2026-02-28 16:00:00+00:00
mg_2_6,20139,0,0.7392074359157391,G1,2026-02-28 16:00:00+00:00
mg_2_6,22026,1,0.72332206887807,RO1,2026-02-28 16:00:00+00:00
mg_2_6,22435,1,0.7236374637797792,CH1,2026-02-28 16:00:00+00:00
mg_2_6,22436,1,0.7431299854573578,CH1,2026-02-28 16:00:00+00:00
mg_2_6,22594,0,0.7384194958976446,CH2,2026-02-28 16:00:00+00:00
mg_2_6,19343,0,0.7254367067700479,B1,2026-02-28 16:15:00+00:00
mg_2_6,3850,1,0.7879902890905599,D1,2026-02-28 16:30:00+00:00
mg_2_6,5132,0,0.728563522801896,SP1,2026-02-28 16:30:00+00:00
mg_2_6,5529,0,0.7198691527517636,SP2,2026-02-28 16:30:00+00:00
mg_2_6,5530,0,0.6996315936805508,SP2,2026-02-28 16:30:00+00:00
mg_2_6,19053,1,0.7537709615784332,N1,2026-02-28 16:45:00+00:00
mg_2_6,5901,1,0.724410305084821,F1,2026-02-28 17:00:00+00:00
mg_2_6,602,0,0.7324163497475239,E0,2026-02-28 17:30:00+00:00
mg_2_6,2767,0,0.7472375522484368,EC,2026-02-28 17:30:00+00:00
mg_2_6,4897,0,0.7313551552561063,I2,2026-02-28 17:30:00+00:00
mg_2_6,12136,1,0.7292889856241506,F2,2026-02-28 18:00:00+00:00
mg_2_6,19583,1,0.739966851175053,P1,2026-02-28 18:00:00+00:00
mg_2_6,21694,1,0.7136303321907912,PL1,2026-02-28 18:15:00+00:00
mg_2_6,4157,1,0.7137084531060278,D2,2026-02-28 18:30:00+00:00
mg_2_6,22437,0,0.7255896962709155,CH1,2026-02-28 18:30:00+00:00
mg_2_6,4514,1,0.7818915770011409,I1,2026-02-28 18:45:00+00:00
mg_2_6,19344,1,0.7370853803766145,B1,2026-02-28 18:45:00+00:00
mg_2_6,5133,0,0.7297796469887313,SP1,2026-02-28 19:00:00+00:00
mg_2_6,5531,1,0.7276349551221587,SP2,2026-02-28 19:00:00+00:00
mg_2_6,19054,1,0.7581661835554065,N1,2026-02-28 19:00:00+00:00
mg_2_6,5902,0,0.7573953255677428,F1,2026-02-28 19:05:00+00:00
mg_2_6,21029,1,0.7085274192539684,JP1,2026-02-28 20:00:00+00:00
mg_2_6,19584,1,0.7201304331011664,P1,2026-02-28 20:30:00+00:00
mg_2_6,21030,1,0.7385266894566298,JP1,2026-02-28 22:00:00+00:00
mg_2_6,21408,0,0.7070519448123269,MX1,2026-03-01 05:00:00+00:00
mg_2_6,21409,1,0.747283418682187,MX1,2026-03-01 05:00:00+00:00
mg_2_6,21410,1,0.7272245943285304,MX1,2026-03-01 07:00:00+00:00
mg_2_6,21411,1,0.7409034122673512,MX1,2026-03-01 07:00:00+00:00
mg_2_6,22188,1,0.7425228972403491,RU1,2026-03-01 07:00:00+00:00
mg_2_6,21412,1,0.7346736104806117,MX1,2026-03-01 09:00:00+00:00
mg_2_6,19892,0,0.6911017442163155,T1,2026-03-01 10:00:00+00:00
mg_2_6,19055,0,0.739819176552814,N1,2026-03-01 10:15:00+00:00
mg_2_6,21695,1,0.726084286199507,PL1,2026-03-01 10:15:00+00:00
mg_2_6,4515,1,0.7169500855658313,I1,2026-03-01 10:30:00+00:00
mg_2_6,22189,1,0.7199819196703783,RU1,2026-03-01 10:30:00+00:00
mg_2_6,4158,1,0.7243637506222017,D2,2026-03-01 11:30:00+00:00
mg_2_6,4159,1,0.7386665180585913,D2,2026-03-01 11:30:00+00:00
mg_2_6,4160,1,0.7492008073019855,D2,2026-03-01 11:30:00+00:00
mg_2_6,19345,1,0.7651263056157633,B1,2026-03-01 11:30:00+00:00
mg_2_6,22027,1,0.6859958889856332,RO1,2026-03-01 11:45:00+00:00
mg_2_6,3076,1,0.7679017407074701,SC0,2026-03-01 12:00:00+00:00
mg_2_6,5134,1,0.7497050073008953,SP1,2026-03-01 12:00:00+00:00
mg_2_6,5532,1,0.7147219023981053,SP2,2026-03-01 12:00:00+00:00
mg_2_6,20140,1,0.7436309912691621,G1,2026-03-01 12:00:00+00:00
mg_2_6,22438,1,0.7399579438118522,CH1,2026-03-01 12:00:00+00:00
mg_2_6,22595,0,0.7506218994925458,CH2,2026-03-01 12:00:00+00:00
mg_2_6,22596,0,0.7220347644996168,CH2,2026-03-01 12:00:00+00:00
mg_2_6,19056,1,0.7205631037741782,N1,2026-03-01 12:30:00+00:00
mg_2_6,19057,1,0.7574732348755072,N1,2026-03-01 12:30:00+00:00
mg_2_6,21696,1,0.7502010877752868,PL1,2026-03-01 12:45:00+00:00
mg_2_6,4516,1,0.7130629818826314,I1,2026-03-01 13:00:00+00:00
mg_2_6,4898,1,0.7317951493907059,I2,2026-03-01 13:00:00+00:00
mg_2_6,4899,1,0.715732260929065,I2,2026-03-01 13:00:00+00:00
mg_2_6,5903,0,0.7291656475694172,F1,2026-03-01 13:00:00+00:00
mg_2_6,22190,0,0.725225562380811,RU1,2026-03-01 13:00:00+00:00
mg_2_6,3851,1,0.7706224276208086,D1,2026-03-01 13:30:00+00:00
mg_2_6,20141,1,0.7360163888025424,G1,2026-03-01 13:30:00+00:00
mg_2_6,603,1,0.7196519754428803,E0,2026-03-01 14:00:00+00:00
mg_2_6,604,1,0.7270059277973747,E0,2026-03-01 14:00:00+00:00
mg_2_6,605,1,0.7287818379101457,E0,2026-03-01 14:00:00+00:00
mg_2_6,19346,0,0.741983404147179,B1,2026-03-01 14:00:00+00:00
mg_2_6,19893,1,0.7211440754858103,T1,2026-03-01 14:00:00+00:00
mg_2_6,19894,0,0.7248753209104072,T1,2026-03-01 14:00:00+00:00
mg_2_6,22028,0,0.7444091526445129,RO1,2026-03-01 14:00:00+00:00
mg_2_6,5135,0,0.7095509246467023,SP1,2026-03-01 14:15:00+00:00
mg_2_6,5533,0,0.6833071904374574,SP2,2026-03-01 14:15:00+00:00
mg_2_6,5534,0,0.7296149825710414,SP2,2026-03-01 14:15:00+00:00
mg_2_6,22439,1,0.7592759953917644,CH1,2026-03-01 14:30:00+00:00
mg_2_6,22440,0,0.7370285062457871,CH1,2026-03-01 14:30:00+00:00
mg_2_6,19058,1,0.7224869150217865,N1,2026-03-01 14:45:00+00:00
mg_2_6,20142,1,0.7491562766965859,G1,2026-03-01 15:00:00+00:00
mg_2_6,20287,1,0.7087773266244368,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20288,1,0.7267358797363478,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20289,1,0.7189827060122733,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20290,0,0.7626030086404482,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20291,1,0.7105289827693604,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20292,1,0.7239090310941069,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20805,1,0.7107766059031533,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20806,1,0.750480942787587,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20807,1,0.740362305496608,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20808,0,0.730854582171862,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20809,0,0.7743031301416834,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20810,1,0.7338986553018967,DK1,2026-03-01 15:00:00+00:00
mg_2_6,4900,1,0.7221670965985212,I2,2026-03-01 15:15:00+00:00
mg_2_6,5904,1,0.7162624003247421,F1,2026-03-01 15:15:00+00:00
mg_2_6,5905,0,0.6868290533612446,F1,2026-03-01 15:15:00+00:00
mg_2_6,5906,0,0.7255772975653378,F1,2026-03-01 15:15:00+00:00
mg_2_6,3852,1,0.7227218659611273,D1,2026-03-01 15:30:00+00:00
mg_2_6,19585,1,0.6895547140597502,P1,2026-03-01 15:30:00+00:00
mg_2_6,21697,0,0.7483891279246165,PL1,2026-03-01 15:30:00+00:00
mg_2_6,4517,1,0.7102746855207108,I1,2026-03-01 16:00:00+00:00
mg_2_6,20143,1,0.7397661544350087,G1,2026-03-01 16:00:00+00:00
mg_2_6,606,1,0.7544301129046086,E0,2026-03-01 16:30:00+00:00
mg_2_6,5136,1,0.732943401604483,SP1,2026-03-01 16:30:00+00:00
mg_2_6,5535,1,0.715968536937059,SP2,2026-03-01 16:30:00+00:00
mg_2_6,19347,1,0.7532508248227469,B1,2026-03-01 16:30:00+00:00
mg_2_6,22029,1,0.7521818947410276,RO1,2026-03-01 17:00:00+00:00
mg_2_6,19348,0,0.717837091681474,B1,2026-03-01 17:15:00+00:00
mg_2_6,3853,1,0.7515868234971114,D1,2026-03-01 17:30:00+00:00
mg_2_6,19059,0,0.726575446748065,N1,2026-03-01 18:00:00+00:00
mg_2_6,19586,1,0.6762919949032965,P1,2026-03-01 18:00:00+00:00
mg_2_6,4518,1,0.7425066022094139,I1,2026-03-01 18:45:00+00:00
mg_2_6,5907,1,0.7531245206793095,F1,2026-03-01 18:45:00+00:00
mg_2_6,5137,1,0.7333245638356073,SP1,2026-03-01 19:00:00+00:00
mg_2_6,5536,1,0.7021908501574079,SP2,2026-03-01 19:00:00+00:00
mg_2_6,19587,0,0.7168246260467469,P1,2026-03-01 20:30:00+00:00
mg_2_6,22030,1,0.6977553311565219,RO1,2026-03-02 15:30:00+00:00
mg_2_6,4519,0,0.6977025523648461,I1,2026-03-02 16:30:00+00:00
mg_2_6,21698,1,0.6792371955874792,PL1,2026-03-02 17:00:00+00:00
mg_2_6,5537,1,0.7358682905376236,SP2,2026-03-02 18:30:00+00:00
mg_2_6,4520,1,0.7064771198920731,I1,2026-03-02 18:45:00+00:00
mg_2_6,12137,1,0.7279392266668097,F2,2026-03-02 18:45:00+00:00
mg_2_6,5138,0,0.7705903723717432,SP1,2026-03-02 19:00:00+00:00
mg_2_6,20829,0,0.7011183764823578,IE1,2026-03-02 19:45:00+00:00
mg_2_6,1123,1,0.7361425229730894,E1,2026-03-02 20:00:00+00:00
mg_2_6,19588,1,0.7418327593693341,P1,2026-03-02 20:15:00+00:00
mg_2_6,4901,1,0.7153738414937131,I2,2026-03-03 17:00:00+00:00
mg_2_6,4902,1,0.7399405432441956,I2,2026-03-03 18:00:00+00:00
mg_2_6,4903,1,0.774654030613959,I2,2026-03-03 18:00:00+00:00
mg_2_6,4904,1,0.6720647749383009,I2,2026-03-03 18:00:00+00:00
mg_2_6,4905,1,0.7027489720387251,I2,2026-03-03 18:00:00+00:00
mg_2_6,22441,1,0.7124232721726502,CH1,2026-03-03 18:30:00+00:00
mg_2_6,607,0,0.7213275376438392,E0,2026-03-03 19:30:00+00:00
mg_2_6,608,0,0.7010912307467623,E0,2026-03-03 19:30:00+00:00
mg_2_6,609,1,0.699738467656992,E0,2026-03-03 19:30:00+00:00
mg_2_6,1124,0,0.7389595350151139,E1,2026-03-03 19:45:00+00:00
mg_2_6,1661,0,0.6846648233237821,E2,2026-03-03 19:45:00+00:00
mg_2_6,1662,0,0.7244895553741615,E2,2026-03-03 19:45:00+00:00
mg_2_6,1663,1,0.719520303386674,E2,2026-03-03 19:45:00+00:00
mg_2_6,2214,0,0.6896315681712675,E3,2026-03-03 19:45:00+00:00
mg_2_6,2215,0,0.6864419243541975,E3,2026-03-03 19:45:00+00:00
mg_2_6,2216,1,0.709139138333239,E3,2026-03-03 19:45:00+00:00
mg_2_6,2217,1,0.7250279658122352,E3,2026-03-03 19:45:00+00:00
mg_2_6,2768,1,0.7297484207732338,EC,2026-03-03 19:45:00+00:00
mg_2_6,2769,1,0.7263016802450911,EC,2026-03-03 19:45:00+00:00
mg_2_6,2770,1,0.7065075616128031,EC,2026-03-03 19:45:00+00:00
mg_2_6,2771,1,0.7204059358187266,EC,2026-03-03 19:45:00+00:00
mg_2_6,2772,1,0.7319064143218764,EC,2026-03-03 19:45:00+00:00
mg_2_6,2773,1,0.7086972597719706,EC,2026-03-03 19:45:00+00:00
mg_2_6,2774,1,0.7619183743387835,EC,2026-03-03 19:45:00+00:00
mg_2_6,3077,1,0.6737460800640851,SC0,2026-03-03 19:45:00+00:00
mg_2_6,3235,1,0.7051655880514778,SC1,2026-03-03 19:45:00+00:00
mg_2_6,3236,1,0.7276526608496929,SC1,2026-03-03 19:45:00+00:00
mg_2_6,3414,1,0.7386878621083997,SC2,2026-03-03 19:45:00+00:00
mg_2_6,3592,1,0.7379861962901766,SC3,2026-03-03 19:45:00+00:00
mg_2_6,3415,0,0.7386878621083997,SC2,2026-03-03 20:00:00+00:00
mg_2_6,610,1,0.7226080298744775,E0,2026-03-03 20:15:00+00:00
mg_2_6,21413,1,0.7278742581936362,MX1,2026-03-04 07:00:00+00:00
mg_2_6,21414,1,0.7173218247885902,MX1,2026-03-04 07:00:00+00:00
mg_2_6,21415,1,0.7346342513919211,MX1,2026-03-04 09:00:00+00:00
mg_2_6,21416,1,0.7068481648613325,MX1,2026-03-04 09:00:00+00:00
mg_2_6,20144,1,0.724291341693119,G1,2026-03-04 14:00:00+00:00
mg_2_6,20145,1,0.735903184771849,G1,2026-03-04 16:00:00+00:00
mg_2_6,4906,1,0.7180704003427056,I2,2026-03-04 17:00:00+00:00
mg_2_6,5139,1,0.7480953091151592,SP1,2026-03-04 17:00:00+00:00
mg_2_6,4907,1,0.7016058117423126,I2,2026-03-04 18:00:00+00:00
mg_2_6,4908,1,0.7104958524719693,I2,2026-03-04 18:00:00+00:00
mg_2_6,4909,1,0.7117015078993024,I2,2026-03-04 18:00:00+00:00
mg_2_6,4910,1,0.74447699645705,I2,2026-03-04 18:00:00+00:00
mg_2_6,3854,0,0.7364846987102791,D1,2026-03-04 18:30:00+00:00
mg_2_6,22442,1,0.7584066806611619,CH1,2026-03-04 18:30:00+00:00
mg_2_6,22443,1,0.7363024824254973,CH1,2026-03-04 18:30:00+00:00
mg_2_6,22444,1,0.7345089951621407,CH1,2026-03-04 18:30:00+00:00
mg_2_6,611,0,0.7139379786318231,E0,2026-03-04 19:30:00+00:00
mg_2_6,612,1,0.7570146239394836,E0,2026-03-04 19:30:00+00:00
mg_2_6,613,0,0.7375275467483273,E0,2026-03-04 19:30:00+00:00
mg_2_6,614,1,0.7532997213045292,E0,2026-03-04 19:30:00+00:00
mg_2_6,3078,1,0.7435378939542148,SC0,2026-03-04 20:00:00+00:00
mg_2_6,615,1,0.7361898667283188,E0,2026-03-04 20:15:00+00:00
mg_2_6,21417,1,0.7454923765556438,MX1,2026-03-05 07:00:00+00:00
mg_2_6,21418,1,0.727035708620216,MX1,2026-03-05 07:00:00+00:00
mg_2_6,21419,1,0.7348057013682863,MX1,2026-03-05 09:00:00+00:00
mg_2_6,21420,1,0.727806103369137,MX1,2026-03-05 09:00:00+00:00
mg_2_6,22445,0,0.7453636124438575,CH1,2026-03-05 18:30:00+00:00
mg_2_6,22446,1,0.7379813985058921,CH1,2026-03-05 18:30:00+00:00
