market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,1084,1,0.6518545527440357,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.6499088714600344,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.657136628151421,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6438110580580935,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6363730476290201,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6511153982127278,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6398026887702446,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6334796099239421,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.61549900986745,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.6191563030657581,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5955808035087563,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6553004647174999,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.6239136489066439,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6533447003683726,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6376908934442977,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6862571715894848,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.6529659527028852,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.6775652965118767,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.658328242898118,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6136110100484411,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6280197547265749,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.6480033523920313,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.6647502549758026,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.6527670770208699,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.6640134505796917,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.6705203842568452,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6370850324078562,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6358000005796749,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6286496626021048,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6136104574097496,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5919508357411194,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.6037660075830594,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.6174264446910314,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.6326026418034173,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6271789840331152,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.6434620577485499,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.6192637499084079,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.6264309170564808,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.6018989136667395,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.5569841962869261,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.6107539299357513,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.6331779173843363,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.6194102389409457,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.6466251616863855,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6792670679092441,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.612736218841004,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.6170125054546809,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.6453273081364004,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6221807187785395,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.6038989081039012,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.6764193556351306,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.6371584098100189,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.6143803702017991,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.6513694726719825,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.5923769311451077,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.6154879252427368,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6454138329845447,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.6103035522177787,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.6334752092785395,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.6409181714203862,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6419540133497241,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.6151492728610654,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.6776710341840594,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.724647846928496,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.6059870779717722,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.5393046812559015,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.6015675710318911,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.6375283099883052,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.5829294197066156,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.6028894831209742,JP1,2026-02-14 22:00:00+00:00
c85,21388,0,0.6069277936907465,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.5864075638310856,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.6394407265841782,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.6272002922940773,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.6040798325664867,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5756166642216012,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.6164815253050409,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.6643363109319809,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6435958910644216,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.5982367883923221,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.6165985182522133,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.644619952663513,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.6553202163457338,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.6265696789274038,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6382053954738962,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.5912236385140802,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.6148014474143696,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.6484904268039684,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6569542245657962,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6587764566213943,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6655166915340104,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6199248906616064,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.6193203329378878,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6403517136150496,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.6168131862559336,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.6202953225641176,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.6801121537798,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.6324857638184251,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6381656123755812,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.6344955553681735,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6372958657681971,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.6481800940048474,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.6233130402486082,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.6603793509116714,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6354383163940298,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.626529894792332,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6464835653936827,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.629761169406325,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.6232868549859298,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6311124631025952,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6365377331745168,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.6429289302478988,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6516601748741749,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.6512816277919087,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.629247426969089,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.6048897047771139,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5891283620711573,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.6348991893578453,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.638158771004243,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.6144520896181551,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6638731638911237,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.6108669944629845,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6448173918238421,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6161719051040024,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6713042120551956,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.5927857933299556,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.6600472494771674,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6792887262413341,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.5882272966219575,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.62390982301592,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6621356808296595,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.6042012968933768,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5799991139326863,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6279143145858953,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6303104410038503,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.6307471182778356,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.6213220454264845,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.6397697518512914,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.6121332693278594,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.5969210161929328,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.600236380141772,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.5796016173536258,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.6310717787281521,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.6305747259642287,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6103542631857686,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.5927089607306897,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.6225190042136901,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5929403256356137,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6068697661893957,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.6662316069749624,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.6166537203529578,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.6054016180223587,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6681885339656437,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.645817321381645,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.6694234040695245,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6403909082247298,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6509392533527054,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6366499887115955,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.6935998855347296,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6481989172365423,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6376170941382481,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.6924636391554374,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6539841749420854,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6860773692675859,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.6691957818777183,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.7149696466484459,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6113872135004368,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.6723880997220004,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6416244874104269,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.6126193249614114,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.6510555862552403,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.6665266957090468,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6263030902566911,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.6612243370408407,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6483205345150778,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6083708765487702,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.6789523689578117,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.6396704504955644,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.6877643185633147,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6452531324728379,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.58551807532885,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.58551807532885,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.6180169437374338,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6427480646411277,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.58551807532885,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.592875806569545,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.6494911872151702,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.6428316359838042,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6215547582702,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6168563163980647,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5720469558733693,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.6052731064711259,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.652963586261722,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.6866971531881152,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6313107863356962,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.6083445057961523,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6000550299074181,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.5788090267010221,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.649827637351483,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.59335780947194,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.6086627867069453,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6604676685341523,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.5879425172468935,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.6175836846876979,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.552308485344994,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.5538645519431111,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.6411596555819745,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.6195529500821411,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.6192145136893672,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.6200842887146526,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5295787535239574,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.5910961518323785,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5859491853255085,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.565549857301535,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.6391575956022599,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.5972456141821618,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6347638759572934,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6423891854789356,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.619538953978983,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.6675959697675696,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.6269785798021467,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6363660704655986,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5838270401994827,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.6314037858957989,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.6347287014106492,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.6371916543948236,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.5997409833127423,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.6191378143294548,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6616402191824339,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.6046100932914749,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.6075790405926788,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6489926537292638,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6546121218438803,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6376547094641277,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.6140096257907395,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.6240028862283937,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.6295533334869354,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6685101719166024,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6019511651141867,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.620810440845273,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.5989277147634136,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.5721204890455986,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.6277802640812751,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.6696525531757753,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.5547135779092164,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.6674479600405063,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.5086789685842761,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.6186641005957692,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.6017163795590342,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.6173247284884978,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.5715821538263746,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.6425460871433405,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.6656393747813645,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.6121253039217257,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.627266361345353,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.6246257673328193,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6196764109054282,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6666465509033757,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.6480675592392342,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6360037043175463,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.6068717242096839,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6287444880963764,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.6155728537842164,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6399502260780663,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.6575914083918957,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6330468893642214,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6466520987384186,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6530463629790686,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6381319524185648,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6628051596873443,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.6799095709945242,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6627614798926182,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6561494687234737,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6485707876032665,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.6095476526207076,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.6105226663513424,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.623395303173269,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.6399572252339133,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.6331260069529385,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.6244379356584289,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.6305956088120568,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.6239876213009783,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6014701355615928,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6415490792543107,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.6311824964754054,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6343381605537026,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.6298932786091362,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6451709700599757,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6160163838654992,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.6267330119049659,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.628272208600525,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.621053923298424,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.6192482650986415,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6512819937534436,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.6803849914303517,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6209145972775463,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6687113063477413,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.6715155488440503,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6497940691957719,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6511376867443631,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6440999015357316,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6815132096930785,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6351299427103609,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.6971683674606712,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6305085807087012,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.654535999940885,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6271252725070835,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6625052272285943,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6387497602198531,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6425448198794214,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.681793462496888,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6725295493162627,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.6346708455560489,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6695888710842426,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6512926177628352,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.6752487089522549,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6649694712082413,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7186959760476908,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.6295008628293575,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6308017802722518,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.6355885900896403,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.6739263010070357,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.6518828365961414,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.6343801929190828,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.6782198480722118,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.6959596588517464,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6077240126211305,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.6624287305150202,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.6572260929770284,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6312457848488078,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.6830177557224336,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.6264640487455924,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6383571121605351,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.6354597871644242,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6303055614036623,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.6060141864090393,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.6800486423776468,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.625116937888405,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5989824337502097,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6303243070007889,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.6052476019849239,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.6195964390974349,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6756278793411808,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.6052435728279787,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.6180264105489528,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6620294563207847,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.620170318337365,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.6319762619057281,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.6649918784187057,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6208952112770605,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.618286585651421,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6368383784674619,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6340249968468459,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6844571968975541,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.627733105113802,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6409198770696718,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.6464984687489779,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6604782602114343,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.6138368991793125,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.6328249231265732,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.6363455140456586,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.6020153337320437,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.642498592267223,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6291489130263482,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6200484107380145,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.6053541158533988,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6236625232601972,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.623954043793552,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.6060578361041364,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.6123574999119441,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6261552050280618,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6619969419355863,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.6446950718113773,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.596992588309256,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.5836468365346104,JP1,2026-02-21 20:00:00+00:00
