market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,2201,0,0.7962275728126398,E3,2026-02-24 19:45:00+00:00
c75,2747,0,0.8099764512801892,EC,2026-02-24 19:45:00+00:00
c75,2748,0,0.8056823933003785,EC,2026-02-24 19:45:00+00:00
c75,2749,0,0.8256368598564485,EC,2026-02-24 19:45:00+00:00
c75,2750,1,0.818815097751445,EC,2026-02-24 19:45:00+00:00
c75,2752,1,0.7666182672944104,EC,2026-02-24 19:45:00+00:00
c75,3070,0,0.8123775713796955,SC0,2026-02-24 19:45:00+00:00
c75,3228,1,0.7878378097797047,SC1,2026-02-24 19:45:00+00:00
c75,3229,0,0.7942670087664516,SC1,2026-02-24 19:45:00+00:00
c75,1107,1,0.7830861690886172,E1,2026-02-24 20:00:00+00:00
c75,24294,1,0.7252450605882921,CL,2026-02-24 20:00:00+00:00
c75,24295,1,0.6833240937494951,CL,2026-02-24 20:00:00+00:00
c75,24296,1,0.7435570653567323,CL,2026-02-24 20:00:00+00:00
c75,5526,0,0.7470623229594431,SP2,2026-02-25 17:00:00+00:00
c75,24297,0,0.7056809143814649,CL,2026-02-25 17:45:00+00:00
c75,1108,1,0.7651589904357786,E1,2026-02-25 19:45:00+00:00
c75,1109,1,0.7576239691738758,E1,2026-02-25 19:45:00+00:00
c75,1110,0,0.7377098823140982,E1,2026-02-25 19:45:00+00:00
c75,2754,1,0.7651109056204213,EC,2026-02-25 19:45:00+00:00
c75,2755,1,0.8058879666732526,EC,2026-02-25 19:45:00+00:00
c75,2756,1,0.7961404156093517,EC,2026-02-25 19:45:00+00:00
c75,2757,1,0.8141536955274893,EC,2026-02-25 19:45:00+00:00
c75,1111,1,0.7585463990281357,E1,2026-02-25 20:00:00+00:00
c75,24298,1,0.7821460631468586,CL,2026-02-25 20:00:00+00:00
c75,24299,1,0.7744564196039514,CL,2026-02-25 20:00:00+00:00
c75,24300,1,0.7964896235764687,CL,2026-02-25 20:00:00+00:00
c75,20332,1,0.7086844397603398,BR1,2026-02-26 01:00:00+00:00
c75,20333,1,0.6433415022410365,BR1,2026-02-26 01:00:00+00:00
c75,20334,1,0.6630878138597889,BR1,2026-02-26 02:00:00+00:00
c75,20335,1,0.6860124244735364,BR1,2026-02-26 03:30:00+00:00
c75,20336,1,0.6751727999553166,BR1,2026-02-26 03:30:00+00:00
c75,24962,1,0.6725985805502086,EL,2026-02-26 17:45:00+00:00
c75,24963,1,0.7424865013113816,EL,2026-02-26 17:45:00+00:00
c75,24964,1,0.6471626441290725,EL,2026-02-26 17:45:00+00:00
c75,24965,1,0.6904640332498624,EL,2026-02-26 17:45:00+00:00
c75,25628,1,0.7250958424027143,ECL,2026-02-26 17:45:00+00:00
c75,25629,1,0.64423327873997,ECL,2026-02-26 17:45:00+00:00
c75,25630,1,0.7749530145536485,ECL,2026-02-26 17:45:00+00:00
c75,25631,0,0.6663910636951812,ECL,2026-02-26 17:45:00+00:00
c75,24966,1,0.7597190422729471,EL,2026-02-26 20:00:00+00:00
c75,24967,1,0.6679609809897566,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.7010302627367988,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.6835474264173365,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.7563631430302247,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.7444690153294624,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7558035852975945,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6576513652719929,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.7077104577970132,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.5995634705489304,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.6736035800724403,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.5945424068662781,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.7514915790482638,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7785089067691197,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.7606343766340655,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.7281898974039644,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.6892856734803852,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7265121157774292,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.7094263727058356,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.8084245565290611,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.7575468219640777,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.6541133413238918,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.623179377316912,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.7096185066001333,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7130104878603318,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6896906677230197,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.643273348226189,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.6647188129038342,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7325981803221848,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.64552058717179,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6601293617004007,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.682200369470111,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7571761269223384,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.604991654762054,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.6778986532210809,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.5571869326664902,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7791956894427395,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7562362363559081,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.6994067739773768,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.7006098126869624,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7780672658707994,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7622873766432121,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7740858739671229,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.6516792123781283,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.739547611204719,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.6990374852325449,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.6824046410068982,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7886450294046424,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.6923688073237023,TST_f83272,
c75,26198,0,0.5727879367381541,TST_f83272,
c75,26199,0,0.5956769470411976,TST_f83272,
c75,26202,0,0.6923688073237023,TST_b593f7,
c75,26203,0,0.5727879367381541,TST_b593f7,
c75,26204,0,0.5956769470411976,TST_b593f7,
c75,26752,0,0.6923688073237013,TST_f6c25e,
c75,26753,0,0.5727879367381551,TST_f6c25e,
c75,26755,0,0.5956769470411984,TST_f6c25e,
c85,1025,1,0.6787729157922795,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6755413725191264,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6880678849531674,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6430033317648086,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6640804055007978,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6873881159983024,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.687927195304572,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6977843142856004,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5842742722815178,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.7077950452264142,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.6967099112836714,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.7503116039560743,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6569862794171124,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6383613964785639,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6450568147030433,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.5455659159318482,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6727944168314901,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5841407278694549,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.7085900077496794,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.585579244448488,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5388229697602357,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.6628783972851772,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.686022750456251,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.618270073368222,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.5747015013071246,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6331200920165596,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.6767820430049165,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7348000069393894,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.7116826821161045,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.7247012528287863,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.7169693802116333,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6951697626153959,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6063895888493879,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.6009230345276524,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.6731295215565459,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6001470545107526,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6975911904336674,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6013044875938991,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5899364769557877,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5565473471055505,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.5924024820978819,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5958606944305859,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6097841577858336,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5496596449330211,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.6040796409004316,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.5879742960941193,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.5921456706956647,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6806574004154765,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6283781296494222,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6010864340895563,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5554807496289824,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6226379372635017,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5338472915927713,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.5944663446268301,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6154983927321765,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5611884287683749,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.5892150375491627,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6938454294705626,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6381793812379551,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6011211564939123,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.6233713252520365,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6592272289375882,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.7033958752473355,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.4903763571771814,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.4271138743857599,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.567802307600416,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.5593152850520556,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.7131458135542832,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.5955415974899221,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.6428988290728195,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5870213143093495,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.612967384590926,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6070750999910964,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6457666995060176,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.6067120993844584,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6297753381341678,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.592486319930795,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6357505435859337,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6872202557332725,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.5566179548614523,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.6135344755604009,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6707008762981439,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.7149638337617792,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6712681185246916,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5370596976255981,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.5957654486658127,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.5916547760700414,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5494511021901296,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5269441214261017,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6979162547298164,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6402914982982741,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6747924628765622,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6232152358966709,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6330830944168657,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.696673360845853,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6558526076293076,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6246560852085764,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5764756605296256,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6211844905141757,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.5909383250169664,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.6114955204142443,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.5293638928098343,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6094292201047641,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.4938121320936808,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6308125867320922,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6309412086542228,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.5653416259026034,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6305725945676297,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6826779454064384,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6772240846215561,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6789818300326653,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6643359338171843,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.642091292056401,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.5839965358017023,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6664218155569614,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6696767837524269,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.7073817836129342,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.612628425559576,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.666889857011665,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.7007839585212352,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6715801318316521,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6574074671592134,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6137216051924662,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.634173775065588,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6444219589414686,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.7128307428042486,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6072828325181792,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6657557939779092,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.660499797087395,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.6108737216430087,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.6233818798800905,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.612674514435974,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6211222382135015,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.7022068310478522,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6026205039562221,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6496280549540556,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.5999110877325028,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6788766614247264,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.5951291755519077,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6635971732378483,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.5638376151694227,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6702497840008887,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.5826659174251907,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6902046730226613,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.7001876868018566,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.6976050672885838,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.6954147486235893,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.7123347979244986,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.7006129241402302,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6733869079434593,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.7358444061275282,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6452037543590027,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.617706907300504,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6355409282196118,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.7190528248845698,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6527048569041802,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6706644919154888,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.6860514601387269,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6065192890679988,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.5878901746206768,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5168172075058187,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5679165552270574,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.5658730070608535,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.48455716876148824,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.647536869973059,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6490276396459336,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6293893871684103,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.5079036007509976,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5807455761842035,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.6119634530588374,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5301940075992977,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.5725591199877249,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.5969749005886928,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.5988008554557434,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6103551694450465,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6874130932987281,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.7082478097596417,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.7125321674644037,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6073723887373927,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5813433710691771,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.7796783284172786,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.5044361165789129,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6671507704920596,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6752845948671272,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.5887688287684466,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.5829556559979355,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.6243257776023636,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.744476846968041,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6166814526276394,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.6028436893390912,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.6215676915689261,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6562383132019025,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6893619018685821,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.49868990450342365,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.6505253519637809,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.5900062698388232,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.5864408644916344,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.7242680804035992,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6815001100080911,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6035020730586806,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6464434302529223,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.7034662014259655,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6406233449907659,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.5537360905247387,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5745869699086719,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.7104496582562975,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.555345312581492,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6840613318337811,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.5904280142027012,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.5921342818706732,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5520224960422355,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.6004633959932786,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.6056580840918471,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6143426812839783,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6573192540489798,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.7297392757308019,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.664285079830419,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6372188377861344,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5765120965535322,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.5736491465309613,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5500800382781365,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6164292225512796,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.684156665859363,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.7302029427025098,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6933263429593723,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6285769090434208,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6871470605744167,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5307069140190973,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.558327267218453,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5374911887059071,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5202930937554652,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6223639829738917,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.5862985118147586,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5432677592304977,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.5484423200565838,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.509757786350699,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6164573103718696,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.5668038923432763,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6297450318739715,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.672295137000557,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6691279405105814,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5132693293322027,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5721781972367919,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.5429281002547675,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6888475177277475,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6068612390204758,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5801763048212416,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5665335511513038,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6166160785530035,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6103873942900814,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.606927870804699,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6194256309936851,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5291949377281335,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.5737259963646026,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.6265674353685704,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6110582534046118,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6548071966652382,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.57919603217468,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.6062062863532519,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6164944617425953,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.5806510405756278,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.681014270633399,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6374189326021824,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6739689959987638,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6239649733540732,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6443443215712215,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6089526657876654,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6650963868013482,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.5983942010923814,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6448035391563689,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6236704690213091,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.5764233110623314,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.5563162464276912,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6125200939969357,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.7110868538261919,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6520182395003319,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6360525867035107,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6205971542735361,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6007305337738086,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6840929758716316,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6341555492153362,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.603669178858188,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.5989544147885534,CL,2026-01-28 20:00:00+00:00
