market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,19848,1,0.49802475532666624,T1,2026-01-25 14:00:00+00:00
c95,20106,0,0.4476391019417525,G1,2026-01-25 14:00:00+00:00
c95,5085,1,0.5180594885383047,SP1,2026-01-25 14:15:00+00:00
c95,5479,0,0.43628672031285787,SP2,2026-01-25 14:15:00+00:00
c95,22402,1,0.5116394805872342,CH1,2026-01-25 14:30:00+00:00
c95,22403,1,0.5459632189920169,CH1,2026-01-25 14:30:00+00:00
c95,19011,0,0.6139406501683071,N1,2026-01-25 14:45:00+00:00
c95,19012,1,0.5347127004615413,N1,2026-01-25 14:45:00+00:00
c95,3041,0,0.5346096159145222,SC0,2026-01-25 15:00:00+00:00
c95,3042,0,0.5456066826282118,SC0,2026-01-25 15:00:00+00:00
c95,4840,0,0.4264967398944125,I2,2026-01-25 15:15:00+00:00
c95,5859,1,0.4578664652490474,F1,2026-01-25 15:15:00+00:00
c95,5860,0,0.44045427890939837,F1,2026-01-25 15:15:00+00:00
c95,5861,0,0.4446146727812319,F1,2026-01-25 15:15:00+00:00
c95,3806,1,0.5331559264679823,D1,2026-01-25 15:30:00+00:00
c95,19539,1,0.46056461528236947,P1,2026-01-25 15:30:00+00:00
c95,20107,0,0.4097589146514037,G1,2026-01-25 15:30:00+00:00
c95,4468,0,0.4581634148448043,I1,2026-01-25 16:00:00+00:00
c95,21980,1,0.4574324951484826,RO1,2026-01-25 16:00:00+00:00
c95,554,1,0.45712841455967657,E0,2026-01-25 16:30:00+00:00
c95,5086,1,0.4493915160625762,SP1,2026-01-25 16:30:00+00:00
c95,5480,1,0.5226107659397682,SP2,2026-01-25 16:30:00+00:00
c95,19307,1,0.5367217589359162,B1,2026-01-25 16:30:00+00:00
c95,19308,1,0.5450220249681127,B1,2026-01-25 17:15:00+00:00
c95,19540,0,0.43134498446596115,P1,2026-01-25 18:00:00+00:00
c95,19541,0,0.43056681740308855,P1,2026-01-25 18:00:00+00:00
c95,4469,0,0.4123852715223204,I1,2026-01-25 18:45:00+00:00
c95,5862,0,0.4574470583016115,F1,2026-01-25 18:45:00+00:00
c95,5087,1,0.4927914298913264,SP1,2026-01-25 19:00:00+00:00
c95,5481,1,0.44631273049297027,SP2,2026-01-25 19:00:00+00:00
c95,19542,0,0.41425951468853084,P1,2026-01-25 20:30:00+00:00
c95,21981,0,0.4796350350023918,RO1,2026-01-26 13:00:00+00:00
c95,19849,0,0.4961781508478452,T1,2026-01-26 14:00:00+00:00
c95,21982,0,0.47873361291800354,RO1,2026-01-26 16:00:00+00:00
c95,5482,1,0.5001027788455621,SP2,2026-01-26 18:30:00+00:00
c95,4470,1,0.3946817034393818,I1,2026-01-26 18:45:00+00:00
c95,12092,0,0.4318430708782184,F2,2026-01-26 18:45:00+00:00
c95,5088,0,0.48113848445912333,SP1,2026-01-26 19:00:00+00:00
c95,555,0,0.5031878896171608,E0,2026-01-26 20:00:00+00:00
c95,1048,1,0.5140063434870241,E1,2026-01-26 20:00:00+00:00
c95,19543,1,0.42881314569674656,P1,2026-01-26 20:15:00+00:00
c95,3807,1,0.4764569703736895,D1,2026-01-27 18:30:00+00:00
c95,3808,0,0.5011951021445218,D1,2026-01-27 18:30:00+00:00
c95,2124,0,0.4996227545465277,E3,2026-01-27 19:30:00+00:00
c95,1573,1,0.5281213273288405,E2,2026-01-27 19:45:00+00:00
c95,1574,1,0.5360545390734917,E2,2026-01-27 19:45:00+00:00
c95,1575,1,0.539887913655072,E2,2026-01-27 19:45:00+00:00
c95,1576,1,0.461903367786779,E2,2026-01-27 19:45:00+00:00
c95,1577,0,0.509096494436478,E2,2026-01-27 19:45:00+00:00
c95,1578,0,0.49285876309702703,E2,2026-01-27 19:45:00+00:00
c95,1579,0,0.5340694997485279,E2,2026-01-27 19:45:00+00:00
c95,1580,1,0.4890373092017235,E2,2026-01-27 19:45:00+00:00
c95,1581,0,0.5144517919677878,E2,2026-01-27 19:45:00+00:00
c95,2125,0,0.5048610823074348,E3,2026-01-27 19:45:00+00:00
c95,2126,1,0.5316939957458262,E3,2026-01-27 19:45:00+00:00
c95,2127,0,0.46684710251051953,E3,2026-01-27 19:45:00+00:00
c95,2128,1,0.5051726449025626,E3,2026-01-27 19:45:00+00:00
c95,2129,1,0.5567941218362185,E3,2026-01-27 19:45:00+00:00
c95,2130,1,0.5391096651426637,E3,2026-01-27 19:45:00+00:00
c95,2131,1,0.48363851113811385,E3,2026-01-27 19:45:00+00:00
c95,2132,0,0.5062437676332836,E3,2026-01-27 19:45:00+00:00
c95,2133,1,0.42976814853110057,E3,2026-01-27 19:45:00+00:00
c95,2691,0,0.5784081259104491,EC,2026-01-27 19:45:00+00:00
c95,1582,0,0.5008266266793826,E2,2026-01-27 20:00:00+00:00
c95,1583,0,0.4858455179304517,E2,2026-01-27 20:00:00+00:00
c95,22813,0,0.4761299983458249,CL,2026-01-28 20:00:00+00:00
c95,22814,0,0.4679408567815311,CL,2026-01-28 20:00:00+00:00
c95,22815,1,0.522211975994048,CL,2026-01-28 20:00:00+00:00
c95,22816,1,0.39050610065779745,CL,2026-01-28 20:00:00+00:00
c95,22817,1,0.5840131419718942,CL,2026-01-28 20:00:00+00:00
c95,22818,1,0.5849078718150802,CL,2026-01-28 20:00:00+00:00
c95,22819,0,0.509058319801879,CL,2026-01-28 20:00:00+00:00
c95,22820,1,0.5447084295992602,CL,2026-01-28 20:00:00+00:00
c95,22821,0,0.487434163910061,CL,2026-01-28 20:00:00+00:00
c95,22822,1,0.4643556757549524,CL,2026-01-28 20:00:00+00:00
c95,22823,0,0.3825160698997361,CL,2026-01-28 20:00:00+00:00
c95,22824,1,0.5134376250406082,CL,2026-01-28 20:00:00+00:00
c95,22825,0,0.5243107962059883,CL,2026-01-28 20:00:00+00:00
c95,22826,0,0.5405075071502645,CL,2026-01-28 20:00:00+00:00
c95,22827,1,0.5652230394921742,CL,2026-01-28 20:00:00+00:00
c95,22828,1,0.4545201696750465,CL,2026-01-28 20:00:00+00:00
c95,22829,0,0.5680108608781643,CL,2026-01-28 20:00:00+00:00
c95,22830,0,0.41417994276744585,CL,2026-01-28 20:00:00+00:00
c95,20299,0,0.42622045539039555,BR1,2026-01-29 01:00:00+00:00
c95,20300,0,0.42279925653526096,BR1,2026-01-29 01:00:00+00:00
c95,20301,1,0.44532442567399055,BR1,2026-01-29 01:00:00+00:00
c95,20302,1,0.43165387953742307,BR1,2026-01-29 01:00:00+00:00
c95,20303,0,0.43175792249510525,BR1,2026-01-29 01:30:00+00:00
c95,20304,1,0.4349815688823232,BR1,2026-01-29 02:00:00+00:00
c95,20305,1,0.42078184694606735,BR1,2026-01-29 02:00:00+00:00
c95,20306,0,0.4328405172107652,BR1,2026-01-29 03:30:00+00:00
c95,23197,0,0.44563556405667315,EL,2026-01-29 20:00:00+00:00
c95,23198,1,0.40978269954422786,EL,2026-01-29 20:00:00+00:00
c95,23199,1,0.53541019264831,EL,2026-01-29 20:00:00+00:00
c95,23200,1,0.5144844619337399,EL,2026-01-29 20:00:00+00:00
c95,23201,0,0.44908395899788944,EL,2026-01-29 20:00:00+00:00
c95,23202,1,0.49062786150664217,EL,2026-01-29 20:00:00+00:00
c95,23203,0,0.44821738372832143,EL,2026-01-29 20:00:00+00:00
c95,23204,0,0.44372680828023214,EL,2026-01-29 20:00:00+00:00
c95,23205,1,0.45031285623901374,EL,2026-01-29 20:00:00+00:00
c95,23206,1,0.4671528620162124,EL,2026-01-29 20:00:00+00:00
c95,23207,1,0.4666781046924634,EL,2026-01-29 20:00:00+00:00
c95,23208,1,0.4753301729724807,EL,2026-01-29 20:00:00+00:00
c95,23209,1,0.41908451658273305,EL,2026-01-29 20:00:00+00:00
c95,23210,0,0.44957134585950453,EL,2026-01-29 20:00:00+00:00
c95,23211,1,0.41309144253516805,EL,2026-01-29 20:00:00+00:00
c95,23212,0,0.4739905577594882,EL,2026-01-29 20:00:00+00:00
c95,23213,0,0.5186580712196369,EL,2026-01-29 20:00:00+00:00
c95,23214,1,0.41740775912875383,EL,2026-01-29 20:00:00+00:00
c95,20307,1,0.4439407697424532,BR1,2026-01-30 02:00:00+00:00
c95,20308,1,0.44996300159906655,BR1,2026-01-30 03:30:00+00:00
c95,21983,1,0.5322441223970185,RO1,2026-01-30 13:00:00+00:00
c95,19850,0,0.465927573202757,T1,2026-01-30 14:00:00+00:00
c95,19851,1,0.5060010369090577,T1,2026-01-30 14:00:00+00:00
c95,21654,0,0.41406796122758494,PL1,2026-01-30 16:00:00+00:00
c95,21984,1,0.47863431819859414,RO1,2026-01-30 16:00:00+00:00
c95,4116,0,0.5304015421388243,D2,2026-01-30 16:30:00+00:00
c95,4117,0,0.5866767590512951,D2,2026-01-30 16:30:00+00:00
c95,22572,1,0.42853110354998347,CH2,2026-01-30 17:30:00+00:00
c95,22573,1,0.4151473073766274,CH2,2026-01-30 17:30:00+00:00
c95,12093,0,0.48985327566481907,F2,2026-01-30 18:00:00+00:00
c95,12094,0,0.4787438284971318,F2,2026-01-30 18:00:00+00:00
c95,12095,1,0.46762595917457994,F2,2026-01-30 18:00:00+00:00
c95,12096,0,0.5480888829250246,F2,2026-01-30 18:00:00+00:00
c95,12097,0,0.4980105981272631,F2,2026-01-30 18:00:00+00:00
c95,12098,1,0.516345638831422,F2,2026-01-30 18:00:00+00:00
c95,19013,1,0.5262226728931196,N1,2026-01-30 18:00:00+00:00
c95,22574,0,0.43363251224678023,CH2,2026-01-30 18:15:00+00:00
c95,22575,0,0.39308620949742745,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.44758128455219626,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.4565329068576187,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.45916374360749856,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.3847175359146121,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.43690799878354036,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.526932668506121,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.4929537446746328,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.5840644186420351,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.6179819382238381,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.4391127575310695,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.4683630808765461,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.46853900649908053,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.5128306156642081,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.46198958755411623,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.499338249157915,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.5511899256536075,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5499314252564338,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5677974881749666,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.48849826305243904,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.4890672494584669,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.4463093822162435,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.4603195379776157,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.5131541931966427,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5413589680780513,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.5368484767437331,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.4832133055384582,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.48534680315571366,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.46805064694553145,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.5473718719854646,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.5329475708859136,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.44497672282352296,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.4594238615768985,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.46667096550174214,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.522027007307426,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.4857281929300048,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.43651410597078155,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.4597975114334827,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.4730252366465729,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.47265755963314415,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.4870587774877059,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.48279101460588647,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.5667166852714371,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.4720267146861785,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.536526473558457,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.4951054357913933,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.4929328349009643,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.4909844231154128,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.411235380146196,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.47953890190001747,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.49371095221358463,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.5147565076774218,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5555295960523099,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.5189283748992366,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.5745029209059676,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.554162821957179,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5537541717363256,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5992827057851373,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.5152226762209718,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.520009934437119,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5343403314583732,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5379314847455392,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.562403026394569,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5436858048611808,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.5307346592415343,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.5012309573045883,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.5347646462832489,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5895077056625714,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5532327454943382,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.49153795632694774,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.5011705680280042,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.5494270838445023,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.5310078585777797,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5327184597853039,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5133775258836072,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5229202488556113,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5028494258766794,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.506065150685991,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.5085850642480101,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.48841645714569815,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.4909937338835224,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5857333285786015,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.49710577223803276,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.6046396212621092,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.6152459802600625,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.6234398251696627,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.6219389145291592,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.603467593268971,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.5509090736508666,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.5716124558855515,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5517057991065236,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.5156606331743403,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5736389739365872,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5813084056299608,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5456440282145201,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.5103256947058913,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.3986811724019137,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5178107528784804,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.4278058283491807,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5382791354663363,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.4384656559700205,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.4075158548807637,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.4841017424763133,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.547391418442865,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.563123430078568,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.5166231151619337,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.47186574162199646,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.48225422450557576,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.5141849038836598,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5338668506526731,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.42824286600528094,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.5316215441224086,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.47209500902507595,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.4507625963275629,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.4844146307497347,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.4919350855170521,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5989956417997468,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.5052129761639683,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.391714915781072,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.5031991180918576,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.530558317627868,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.5710918817892225,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.5779788575339291,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.4541432761718063,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.5729290340383726,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.5472913101711006,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.3863117728514891,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.4443768143888621,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.39377444165036246,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.5285841479630631,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.4387038026424743,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.5346478815296776,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5763051789938631,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.5103311708695387,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.4379119004109451,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.46505866870582646,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.6096785715526443,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5398455838730822,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.5660069710990732,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5734235457173789,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.5009886833336404,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.5231580511033315,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.45670717048493925,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5137309419557539,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.4583076215440006,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.6476487367714322,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.5295138384350979,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.4174282036152108,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.4511251618634543,I1,2026-02-01 13:00:00+00:00
c95,4849,0,0.4548611022093654,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.5147466268605697,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.47346542772187195,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.4754917422086904,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.42231077740414624,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5063216511563968,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.4960954761799773,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5248820528806522,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.5395569396661115,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.4610826262954715,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.47027786464942056,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.5185061812552554,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.4557566048835898,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.6416002586678937,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.5042262863888872,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5330840783443149,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.5335679006634173,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.47430882294270604,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.4998638511438517,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.46270658394565156,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.4840715597761225,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.45789884485147136,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.4585012068187446,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.5181476030964061,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.4684326746285159,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.39360527228248576,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.48528413629529454,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5466509109196647,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.39511355002350435,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.533898491673162,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.4940995293714484,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.5060315241604849,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.5087185004588863,G1,2026-02-01 17:00:00+00:00
c95,19316,1,0.5289755298853562,B1,2026-02-01 17:15:00+00:00
c95,19021,1,0.5453787284948408,N1,2026-02-01 18:00:00+00:00
c95,19549,1,0.5597575593407782,P1,2026-02-01 18:00:00+00:00
c95,4478,0,0.44456046967984864,I1,2026-02-01 18:45:00+00:00
c95,5871,1,0.4798627405529987,F1,2026-02-01 18:45:00+00:00
c95,5097,0,0.520240392704646,SP1,2026-02-01 19:00:00+00:00
c95,5492,0,0.5113858515265363,SP2,2026-02-01 19:00:00+00:00
c95,19550,1,0.40598855005700807,P1,2026-02-01 20:30:00+00:00
c95,21376,0,0.5131479457230416,MX1,2026-02-02 05:00:00+00:00
c95,19858,1,0.42943680877253265,T1,2026-02-02 14:00:00+00:00
c95,21990,0,0.4756386216379369,RO1,2026-02-02 14:30:00+00:00
c95,21661,1,0.5011976335652765,PL1,2026-02-02 17:00:00+00:00
c95,5493,1,0.48396255736450555,SP2,2026-02-02 18:30:00+00:00
c95,4479,1,0.4006966045745056,I1,2026-02-02 18:45:00+00:00
c95,19551,0,0.40247920951488725,P1,2026-02-02 18:45:00+00:00
c95,5098,1,0.5168298883440937,SP1,2026-02-02 19:00:00+00:00
c95,565,0,0.4530638133267848,E0,2026-02-02 20:00:00+00:00
c95,19552,1,0.48289236929786605,P1,2026-02-02 20:45:00+00:00
c95,21991,1,0.4712079207590345,RO1,2026-02-03 12:00:00+00:00
c95,21992,0,0.5289512817481519,RO1,2026-02-03 14:00:00+00:00
c95,21993,0,0.5316618950852958,RO1,2026-02-03 16:30:00+00:00
c95,21662,1,0.5357848993519969,PL1,2026-02-03 18:30:00+00:00
c95,4480,0,0.44685610814331855,I1,2026-02-03 18:45:00+00:00
c95,1596,1,0.5344083759909662,E2,2026-02-03 19:00:00+00:00
c95,1061,1,0.5561257755495593,E1,2026-02-03 19:45:00+00:00
c95,1062,1,0.5842091071928036,E1,2026-02-03 19:45:00+00:00
c95,1063,1,0.5801481627816962,E1,2026-02-03 19:45:00+00:00
c95,1597,1,0.5377422683403008,E2,2026-02-03 19:45:00+00:00
c95,1598,1,0.5293842760399754,E2,2026-02-03 19:45:00+00:00
c95,2146,1,0.5648928972285822,E3,2026-02-03 19:45:00+00:00
c95,2147,0,0.5214947247482443,E3,2026-02-03 19:45:00+00:00
c95,2148,1,0.5509149680316562,E3,2026-02-03 19:45:00+00:00
c95,2149,1,0.49931692529188687,E3,2026-02-03 19:45:00+00:00
c95,2698,1,0.5989367924416588,EC,2026-02-03 19:45:00+00:00
c95,2699,1,0.6423831727706644,EC,2026-02-03 19:45:00+00:00
c95,2700,0,0.5547074725442709,EC,2026-02-03 19:45:00+00:00
c95,3218,0,0.5436994084343656,SC1,2026-02-03 19:45:00+00:00
c95,3049,0,0.5700616390031993,SC0,2026-02-03 20:00:00+00:00
c95,21994,1,0.4633448728032066,RO1,2026-02-04 12:00:00+00:00
c95,21995,0,0.4415307141290026,RO1,2026-02-04 14:00:00+00:00
c95,20115,0,0.4620208957278886,G1,2026-02-04 14:30:00+00:00
c95,21996,1,0.5746745762151644,RO1,2026-02-04 16:30:00+00:00
c95,3050,1,0.5909499395623474,SC0,2026-02-04 19:45:00+00:00
c95,3051,1,0.550239164224684,SC0,2026-02-04 19:45:00+00:00
c95,3052,1,0.5597617246914881,SC0,2026-02-04 19:45:00+00:00
c95,20309,1,0.39630028754154334,BR1,2026-02-05 01:00:00+00:00
c95,20310,0,0.40214144622714576,BR1,2026-02-05 01:00:00+00:00
c95,20311,0,0.343806119780644,BR1,2026-02-05 02:00:00+00:00
c95,20312,1,0.534791308496446,BR1,2026-02-05 02:00:00+00:00
c95,20313,1,0.3904898247326448,BR1,2026-02-05 03:30:00+00:00
c95,20314,0,0.3844710342694919,BR1,2026-02-05 03:30:00+00:00
c95,21997,0,0.511163715672951,RO1,2026-02-05 14:00:00+00:00
c95,21998,0,0.5004496761225714,RO1,2026-02-05 16:30:00+00:00
c95,2150,0,0.502653196801776,E3,2026-02-05 20:01:00+00:00
c95,20315,1,0.3699578566258239,BR1,2026-02-06 01:00:00+00:00
c95,20991,0,0.4339935160810442,JP1,2026-02-06 01:00:00+00:00
c95,20992,1,0.43337715265982335,JP1,2026-02-06 01:00:00+00:00
c95,20993,0,0.4270709029890086,JP1,2026-02-06 01:00:00+00:00
c95,20316,1,0.4622158456050516,BR1,2026-02-06 02:00:00+00:00
c95,20317,1,0.34737270305415946,BR1,2026-02-06 03:30:00+00:00
c95,21999,0,0.5209465119821004,RO1,2026-02-06 13:00:00+00:00
c95,21663,0,0.5316107137095344,PL1,2026-02-06 16:00:00+00:00
c95,22000,1,0.4912073069432017,RO1,2026-02-06 16:00:00+00:00
c95,4125,0,0.5709281754406471,D2,2026-02-06 16:30:00+00:00
c95,4126,1,0.5187525366750785,D2,2026-02-06 16:30:00+00:00
