market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,3039,1,0.49378568571737735,SC0,2026-01-24 15:00:00+00:00
c95,3040,0,0.4900418811973348,SC0,2026-01-24 15:00:00+00:00
c95,3209,1,0.5601160176391594,SC1,2026-01-24 15:00:00+00:00
c95,3210,0,0.5102079558088379,SC1,2026-01-24 15:00:00+00:00
c95,3211,0,0.5250141616212877,SC1,2026-01-24 15:00:00+00:00
c95,3212,1,0.5283388560000488,SC1,2026-01-24 15:00:00+00:00
c95,5855,1,0.5299166811043285,F1,2026-01-24 15:00:00+00:00
c95,4837,0,0.5432658111809732,I2,2026-01-24 15:15:00+00:00
c95,19536,1,0.45969227048529504,P1,2026-01-24 15:30:00+00:00
c95,20103,1,0.4691475723075913,G1,2026-01-24 15:30:00+00:00
c95,4463,1,0.5186882309929004,I1,2026-01-24 16:00:00+00:00
c95,20104,0,0.4522959993021214,G1,2026-01-24 16:00:00+00:00
c95,21978,0,0.5097736247408199,RO1,2026-01-24 16:00:00+00:00
c95,22398,0,0.5207300058462189,CH1,2026-01-24 16:00:00+00:00
c95,22399,0,0.5354963392614744,CH1,2026-01-24 16:00:00+00:00
c95,22569,1,0.4657315489989726,CH2,2026-01-24 16:00:00+00:00
c95,22570,0,0.49108095211654024,CH2,2026-01-24 16:00:00+00:00
c95,19303,0,0.5076119007263182,B1,2026-01-24 16:15:00+00:00
c95,3804,0,0.46243546614879527,D1,2026-01-24 16:30:00+00:00
c95,5082,1,0.4828578449876171,SP1,2026-01-24 16:30:00+00:00
c95,5475,0,0.4851127991134604,SP2,2026-01-24 16:30:00+00:00
c95,5476,1,0.5371066987062544,SP2,2026-01-24 16:30:00+00:00
c95,19006,1,0.5018881010302985,N1,2026-01-24 16:45:00+00:00
c95,5856,1,0.5296982843681384,F1,2026-01-24 17:00:00+00:00
c95,550,1,0.5435006460726635,E0,2026-01-24 17:30:00+00:00
c95,2690,0,0.5437663920042454,EC,2026-01-24 17:30:00+00:00
c95,4838,1,0.5358172891452768,I2,2026-01-24 17:30:00+00:00
c95,12091,0,0.49243301236795767,F2,2026-01-24 18:00:00+00:00
c95,19007,1,0.5516536725920959,N1,2026-01-24 18:00:00+00:00
c95,19537,1,0.48647076187798277,P1,2026-01-24 18:00:00+00:00
c95,4112,1,0.5184788741017966,D2,2026-01-24 18:30:00+00:00
c95,22400,0,0.5301817415185814,CH1,2026-01-24 18:30:00+00:00
c95,4464,0,0.4808265490509873,I1,2026-01-24 18:45:00+00:00
c95,19304,1,0.5078854158425543,B1,2026-01-24 18:45:00+00:00
c95,5083,1,0.45354346711942195,SP1,2026-01-24 19:00:00+00:00
c95,5477,1,0.5506579073727428,SP2,2026-01-24 19:00:00+00:00
c95,19008,1,0.5249175956087725,N1,2026-01-24 19:00:00+00:00
c95,5857,0,0.5086579560521944,F1,2026-01-24 19:05:00+00:00
c95,19538,0,0.4995723829826063,P1,2026-01-24 20:30:00+00:00
c95,19845,1,0.5394444089304463,T1,2026-01-25 08:30:00+00:00
c95,19009,0,0.5304540204286545,N1,2026-01-25 10:15:00+00:00
c95,4465,0,0.4824004642896095,I1,2026-01-25 10:30:00+00:00
c95,21979,1,0.46715472923144763,RO1,2026-01-25 10:30:00+00:00
c95,19846,1,0.4992337077618325,T1,2026-01-25 11:00:00+00:00
c95,19847,1,0.48170477190789984,T1,2026-01-25 11:00:00+00:00
c95,4113,1,0.5554578527548695,D2,2026-01-25 11:30:00+00:00
c95,4114,1,0.5449009716853112,D2,2026-01-25 11:30:00+00:00
c95,4115,1,0.4800925480496909,D2,2026-01-25 11:30:00+00:00
c95,19305,1,0.5000115279290881,B1,2026-01-25 11:30:00+00:00
c95,1047,0,0.5507517226764198,E1,2026-01-25 12:00:00+00:00
c95,5084,1,0.4874283428065628,SP1,2026-01-25 12:00:00+00:00
c95,5478,0,0.5173666652781592,SP2,2026-01-25 12:00:00+00:00
c95,20105,1,0.4930290589515841,G1,2026-01-25 12:00:00+00:00
c95,22401,1,0.5197252015064302,CH1,2026-01-25 12:00:00+00:00
c95,22571,0,0.4461467371459049,CH2,2026-01-25 12:00:00+00:00
c95,19010,1,0.5575065961781889,N1,2026-01-25 12:30:00+00:00
c95,4466,0,0.49350790233816344,I1,2026-01-25 13:00:00+00:00
c95,4467,1,0.5133769533289174,I1,2026-01-25 13:00:00+00:00
c95,4839,0,0.4684498803062186,I2,2026-01-25 13:00:00+00:00
c95,5858,0,0.47807985810321174,F1,2026-01-25 13:00:00+00:00
c95,3805,0,0.4851433705707112,D1,2026-01-25 13:30:00+00:00
c95,551,1,0.5343201863098156,E0,2026-01-25 14:00:00+00:00
c95,552,0,0.5109558310368175,E0,2026-01-25 14:00:00+00:00
c95,553,1,0.5591138442794066,E0,2026-01-25 14:00:00+00:00
c95,19306,0,0.5482341681233697,B1,2026-01-25 14:00:00+00:00
c95,19848,1,0.5211043194126861,T1,2026-01-25 14:00:00+00:00
c95,20106,0,0.48327976721112254,G1,2026-01-25 14:00:00+00:00
c95,5085,1,0.5642418798655244,SP1,2026-01-25 14:15:00+00:00
c95,5479,0,0.4750294123056775,SP2,2026-01-25 14:15:00+00:00
c95,22402,1,0.5155956519396871,CH1,2026-01-25 14:30:00+00:00
c95,22403,1,0.5181555567789982,CH1,2026-01-25 14:30:00+00:00
c95,19011,0,0.5550429582792984,N1,2026-01-25 14:45:00+00:00
c95,19012,1,0.5250847198685559,N1,2026-01-25 14:45:00+00:00
c95,3041,0,0.5312435223039318,SC0,2026-01-25 15:00:00+00:00
c95,3042,0,0.5277532459606489,SC0,2026-01-25 15:00:00+00:00
c95,4840,0,0.4621023471887129,I2,2026-01-25 15:15:00+00:00
c95,5859,1,0.4853820783792995,F1,2026-01-25 15:15:00+00:00
c95,5860,0,0.4712843072749183,F1,2026-01-25 15:15:00+00:00
c95,5861,0,0.4730770140093501,F1,2026-01-25 15:15:00+00:00
c95,3806,1,0.5066900859011165,D1,2026-01-25 15:30:00+00:00
c95,19539,1,0.5234601723313552,P1,2026-01-25 15:30:00+00:00
c95,20107,0,0.4755078426396062,G1,2026-01-25 15:30:00+00:00
c95,4468,0,0.5216500122326782,I1,2026-01-25 16:00:00+00:00
c95,21980,1,0.4817140639722627,RO1,2026-01-25 16:00:00+00:00
c95,554,1,0.47722053299946243,E0,2026-01-25 16:30:00+00:00
c95,5086,1,0.47698001699867554,SP1,2026-01-25 16:30:00+00:00
c95,5480,1,0.5218205504497514,SP2,2026-01-25 16:30:00+00:00
c95,19307,1,0.5524641852157772,B1,2026-01-25 16:30:00+00:00
c95,19308,1,0.5282154964006621,B1,2026-01-25 17:15:00+00:00
c95,19540,0,0.4956359700970596,P1,2026-01-25 18:00:00+00:00
c95,19541,0,0.4970322096854761,P1,2026-01-25 18:00:00+00:00
c95,4469,0,0.48331164725274367,I1,2026-01-25 18:45:00+00:00
c95,5862,0,0.5072825335423052,F1,2026-01-25 18:45:00+00:00
c95,5087,1,0.4834416165348454,SP1,2026-01-25 19:00:00+00:00
c95,5481,1,0.4892375835128949,SP2,2026-01-25 19:00:00+00:00
c95,19542,0,0.4736693344567522,P1,2026-01-25 20:30:00+00:00
c95,21981,0,0.4914613629469997,RO1,2026-01-26 13:00:00+00:00
c95,19849,0,0.5197173966620029,T1,2026-01-26 14:00:00+00:00
c95,21982,0,0.5178392820238278,RO1,2026-01-26 16:00:00+00:00
c95,5482,1,0.5113929295750221,SP2,2026-01-26 18:30:00+00:00
c95,4470,1,0.4693058888543913,I1,2026-01-26 18:45:00+00:00
c95,12092,0,0.4926087977369058,F2,2026-01-26 18:45:00+00:00
c95,5088,0,0.42671413517365187,SP1,2026-01-26 19:00:00+00:00
c95,555,0,0.5140406874419077,E0,2026-01-26 20:00:00+00:00
c95,1048,1,0.5210280282602746,E1,2026-01-26 20:00:00+00:00
c95,19543,1,0.47224742466348213,P1,2026-01-26 20:15:00+00:00
c95,3807,1,0.4744373158454984,D1,2026-01-27 18:30:00+00:00
c95,3808,0,0.5113914014290412,D1,2026-01-27 18:30:00+00:00
c95,2124,0,0.5083639564608315,E3,2026-01-27 19:30:00+00:00
c95,1573,1,0.5034234168477726,E2,2026-01-27 19:45:00+00:00
c95,1574,1,0.5381130667970732,E2,2026-01-27 19:45:00+00:00
c95,1575,1,0.5159995779168562,E2,2026-01-27 19:45:00+00:00
c95,1576,1,0.5097147653731942,E2,2026-01-27 19:45:00+00:00
c95,1577,0,0.5117590100635613,E2,2026-01-27 19:45:00+00:00
c95,1578,0,0.5094442832289128,E2,2026-01-27 19:45:00+00:00
c95,1579,0,0.5294179555191083,E2,2026-01-27 19:45:00+00:00
c95,1580,1,0.5045474252858049,E2,2026-01-27 19:45:00+00:00
c95,1581,0,0.537997571892662,E2,2026-01-27 19:45:00+00:00
c95,2125,0,0.48800842473952777,E3,2026-01-27 19:45:00+00:00
c95,2126,1,0.5248684647384683,E3,2026-01-27 19:45:00+00:00
c95,2127,0,0.4812440876891728,E3,2026-01-27 19:45:00+00:00
c95,2128,1,0.531445720281424,E3,2026-01-27 19:45:00+00:00
c95,2129,1,0.5434348978012158,E3,2026-01-27 19:45:00+00:00
c95,2130,1,0.5325277215216653,E3,2026-01-27 19:45:00+00:00
c95,2131,1,0.495358516567981,E3,2026-01-27 19:45:00+00:00
c95,2132,0,0.5451196825061069,E3,2026-01-27 19:45:00+00:00
c95,2133,1,0.5084910687830853,E3,2026-01-27 19:45:00+00:00
c95,2691,0,0.5158242177613712,EC,2026-01-27 19:45:00+00:00
c95,1582,0,0.5224055017346672,E2,2026-01-27 20:00:00+00:00
c95,1583,0,0.5001510423700684,E2,2026-01-27 20:00:00+00:00
c95,22813,0,0.48538132378303134,CL,2026-01-28 20:00:00+00:00
c95,22814,0,0.5177732739579487,CL,2026-01-28 20:00:00+00:00
c95,22815,1,0.5512506685164584,CL,2026-01-28 20:00:00+00:00
c95,22816,1,0.3932948448847232,CL,2026-01-28 20:00:00+00:00
c95,22817,1,0.5887098168554736,CL,2026-01-28 20:00:00+00:00
c95,22818,1,0.5410352638849714,CL,2026-01-28 20:00:00+00:00
c95,22819,0,0.4956420784437149,CL,2026-01-28 20:00:00+00:00
c95,22820,1,0.5320053514127998,CL,2026-01-28 20:00:00+00:00
c95,22821,0,0.5286164940530655,CL,2026-01-28 20:00:00+00:00
c95,22822,1,0.49747235953702196,CL,2026-01-28 20:00:00+00:00
c95,22823,0,0.4427102698666885,CL,2026-01-28 20:00:00+00:00
c95,22824,1,0.5454866554459065,CL,2026-01-28 20:00:00+00:00
c95,22825,0,0.5451462180434741,CL,2026-01-28 20:00:00+00:00
c95,22826,0,0.5552972247286581,CL,2026-01-28 20:00:00+00:00
c95,22827,1,0.5116113599807784,CL,2026-01-28 20:00:00+00:00
c95,22828,1,0.5051753654062504,CL,2026-01-28 20:00:00+00:00
c95,22829,0,0.5858793328132363,CL,2026-01-28 20:00:00+00:00
c95,22830,0,0.46660473340931086,CL,2026-01-28 20:00:00+00:00
c95,20299,0,0.48586235189920723,BR1,2026-01-29 01:00:00+00:00
c95,20300,0,0.48685914958759313,BR1,2026-01-29 01:00:00+00:00
c95,20301,1,0.4868073473887843,BR1,2026-01-29 01:00:00+00:00
c95,20302,1,0.485208548954558,BR1,2026-01-29 01:00:00+00:00
c95,20303,0,0.48601347083101476,BR1,2026-01-29 01:30:00+00:00
c95,20304,1,0.4869680114870856,BR1,2026-01-29 02:00:00+00:00
c95,20305,1,0.48627595946002355,BR1,2026-01-29 02:00:00+00:00
c95,20306,0,0.48627611729487574,BR1,2026-01-29 03:30:00+00:00
c95,23197,0,0.4666238957683654,EL,2026-01-29 20:00:00+00:00
c95,23198,1,0.4500528931056951,EL,2026-01-29 20:00:00+00:00
c95,23199,1,0.5082881698199959,EL,2026-01-29 20:00:00+00:00
c95,23200,1,0.5440952837408473,EL,2026-01-29 20:00:00+00:00
c95,23201,0,0.4829240969616182,EL,2026-01-29 20:00:00+00:00
c95,23202,1,0.5007294390527546,EL,2026-01-29 20:00:00+00:00
c95,23203,0,0.4734517558677164,EL,2026-01-29 20:00:00+00:00
c95,23204,0,0.5092062107964646,EL,2026-01-29 20:00:00+00:00
c95,23205,1,0.4360913002308444,EL,2026-01-29 20:00:00+00:00
c95,23206,1,0.48293907135185976,EL,2026-01-29 20:00:00+00:00
c95,23207,1,0.5235483758163674,EL,2026-01-29 20:00:00+00:00
c95,23208,1,0.48882158785740626,EL,2026-01-29 20:00:00+00:00
c95,23209,1,0.43285428121165626,EL,2026-01-29 20:00:00+00:00
c95,23210,0,0.4944311331199843,EL,2026-01-29 20:00:00+00:00
c95,23211,1,0.4607799547741315,EL,2026-01-29 20:00:00+00:00
c95,23212,0,0.4676333234899246,EL,2026-01-29 20:00:00+00:00
c95,23213,0,0.5101771749686248,EL,2026-01-29 20:00:00+00:00
c95,23214,1,0.45413358544425286,EL,2026-01-29 20:00:00+00:00
c95,20307,1,0.4867041557443338,BR1,2026-01-30 02:00:00+00:00
c95,20308,1,0.4852067906461863,BR1,2026-01-30 03:30:00+00:00
c95,21983,1,0.49937332416602753,RO1,2026-01-30 13:00:00+00:00
c95,19850,0,0.48553967771606055,T1,2026-01-30 14:00:00+00:00
c95,19851,1,0.4896143185236864,T1,2026-01-30 14:00:00+00:00
c95,21654,0,0.42302146068787794,PL1,2026-01-30 16:00:00+00:00
c95,21984,1,0.49695970086258867,RO1,2026-01-30 16:00:00+00:00
c95,4116,0,0.5222621143552344,D2,2026-01-30 16:30:00+00:00
c95,4117,0,0.5375455063080135,D2,2026-01-30 16:30:00+00:00
c95,22572,1,0.4478789221321767,CH2,2026-01-30 17:30:00+00:00
c95,22573,1,0.4832111065896595,CH2,2026-01-30 17:30:00+00:00
c95,12093,0,0.457213701338409,F2,2026-01-30 18:00:00+00:00
c95,12094,0,0.4813012061854838,F2,2026-01-30 18:00:00+00:00
c95,12095,1,0.514364213502483,F2,2026-01-30 18:00:00+00:00
c95,12096,0,0.5270232227851013,F2,2026-01-30 18:00:00+00:00
c95,12097,0,0.5142107930350364,F2,2026-01-30 18:00:00+00:00
c95,12098,1,0.5089133638180193,F2,2026-01-30 18:00:00+00:00
c95,19013,1,0.5077493162191633,N1,2026-01-30 18:00:00+00:00
c95,22574,0,0.4815513571696467,CH2,2026-01-30 18:15:00+00:00
c95,22575,0,0.4776030780595548,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.5470686747464892,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.5304258777561055,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.5013436859425385,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.4360901272485498,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.4787581785864392,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.5046832307721218,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.46323073662142655,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.553709195983175,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.5619873838753577,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.4490848190596811,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.508085645451059,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.4912208625947836,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.5395314390873165,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.49755602459141657,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.4918476232342035,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.5187836927865161,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5336682779393251,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5531119523181283,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.5396972841728552,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.45649963432349205,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.46794350955682684,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.4892820711882242,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.5410667783965739,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5297527430771563,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.54730908533371,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.5234072624789081,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.47685977652169176,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.48567955553992925,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.5001401891102923,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.5043642736031464,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.49673566699311567,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.5005961809479036,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.5155468100395233,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.5189181196835924,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.518203438705555,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.461518899440741,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.49691925665862824,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.48470960648043504,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.5087707555427307,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.5040652926249161,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.5207458351765809,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.5234385053331252,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.5138082689746722,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.5159366490771646,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.5117137005469823,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.5131648369653635,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.48661530179039436,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.46004405380220004,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.44728134447254975,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.4847791480445671,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.5234043312332823,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5368849593654327,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.49519321546447004,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.5423836778204996,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.5172501800159959,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5448669432053297,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5423186254929802,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.5071351235848235,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.5071279637473358,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5437862027610147,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5396592802818583,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5321032427619958,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5488409495087051,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.539124613160594,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.5122293285000994,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.5669279141256507,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5496861814160061,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5092735093291996,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.517114461441287,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.4804379462680506,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.5240058379676715,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.51428890465992,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5385657228406915,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5547744230805622,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5000612079004486,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5498181789774806,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.512144762996303,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.499912799700436,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.5124821060810504,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.5089000042637369,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5758588003441333,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.5143905486333795,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.5546249319629736,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.5565732901046274,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.5603917426042666,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.5661815803696553,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.5575916410314836,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.5035607899574814,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.4997597947889365,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5125714361383907,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.5134209410313841,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5222823057242655,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5333973752064185,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5105383574754976,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.46735823943450183,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.4439493369611247,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5691274556971713,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.4617202868402983,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5084163232463944,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.4809656487924585,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.4706837772979635,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.48431713159196255,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.5076860416219507,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.5314207304171908,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.490179485641532,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.4711471706091179,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.4604038616828682,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.5258716612091792,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5256779212295075,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.46316541285675206,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.5552250924457036,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.5002082729524044,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.5051152068648783,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.5143411444355976,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.5156468114471955,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5476067525946797,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.5110146019227728,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.48579558355712826,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.517600203370759,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.5234277295413609,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.5575691609051789,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.5783880795912308,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.5143605510139209,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.5580796099794185,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.508036450163943,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.45191639287256324,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.4828698599456247,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.4308275205820081,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.5080844463254095,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.48219068383268415,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.5146247841134315,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5227662445032499,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.521679199664439,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.47437420719209,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.5129848847461993,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.5529178866558004,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5082415553101269,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.5211307104683713,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5481830438730191,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.51275429527919,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.5013183488890824,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.5293714036203081,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5213583534970752,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.48913356003949016,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.5907611654098344,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.5412776255301732,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.44113186530931037,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.4950884898140545,I1,2026-02-01 13:00:00+00:00
c95,4849,0,0.5058225867375716,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.5128181097892083,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.5008143169261858,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.5011379035300645,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.4821983566143072,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5327561966954819,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.5093950207628971,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5391572968046686,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.50483598954567,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.4831723199471234,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.5077319887696576,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.5028900555142601,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.49515474205207144,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.5695438790072037,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.5139100426167016,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5195219294171605,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.5133057164806842,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.5276493820171817,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.45401546008524307,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.4928458156432559,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.5005577953439488,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.49290019927548867,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.5117327385791068,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.4796075981781721,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.4874016276422074,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.5194799148121141,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.522231462853548,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5318104660669667,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.4199168819020519,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.5419692785626183,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.516136766735848,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.5186959081848882,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.5260188339217508,G1,2026-02-01 17:00:00+00:00
