market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,2706,1,0.5812083561078327,EC,2026-02-07 15:00:00+00:00
c95,2707,1,0.6103400745363758,EC,2026-02-07 15:00:00+00:00
c95,2708,1,0.617164452257636,EC,2026-02-07 15:00:00+00:00
c95,5873,0,0.4642750005965983,F1,2026-02-07 15:00:00+00:00
c95,20270,1,0.585614340410694,AT1,2026-02-07 15:00:00+00:00
c95,20271,0,0.48554410181119745,AT1,2026-02-07 15:00:00+00:00
c95,1068,1,0.627324198966072,E1,2026-02-07 15:01:00+00:00
c95,1069,0,0.5236346207464551,E1,2026-02-07 15:01:00+00:00
c95,1070,1,0.5440687848191275,E1,2026-02-07 15:01:00+00:00
c95,1071,0,0.5344553382908974,E1,2026-02-07 15:01:00+00:00
c95,1072,1,0.5795380646389543,E1,2026-02-07 15:01:00+00:00
c95,1073,0,0.515976105159073,E1,2026-02-07 15:01:00+00:00
c95,1601,1,0.5883438016464402,E2,2026-02-07 15:01:00+00:00
c95,1602,0,0.5180126126594147,E2,2026-02-07 15:01:00+00:00
c95,1603,0,0.41858277760364626,E2,2026-02-07 15:01:00+00:00
c95,1604,0,0.4397619824340008,E2,2026-02-07 15:01:00+00:00
c95,1605,1,0.5830730696263514,E2,2026-02-07 15:01:00+00:00
c95,1606,1,0.5424568707974002,E2,2026-02-07 15:01:00+00:00
c95,1607,0,0.5054735662316938,E2,2026-02-07 15:01:00+00:00
c95,1608,0,0.46903999780674177,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.5327409565046146,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.48452786990938923,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.49974354447059954,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.5463189640994159,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.4934000018174334,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.5049383613504214,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5776621431147844,E3,2026-02-07 15:01:00+00:00
c95,2158,0,0.538604393278177,E3,2026-02-07 15:01:00+00:00
c95,2159,1,0.5471017840961464,E3,2026-02-07 15:01:00+00:00
c95,2160,0,0.4918646299666365,E3,2026-02-07 15:01:00+00:00
c95,2161,0,0.5138327973209462,E3,2026-02-07 15:01:00+00:00
c95,4858,0,0.464597584584711,I2,2026-02-07 15:15:00+00:00
c95,19553,0,0.454568678370459,P1,2026-02-07 15:30:00+00:00
c95,19554,0,0.4371241864758969,P1,2026-02-07 15:30:00+00:00
c95,21666,1,0.5077113434443605,PL1,2026-02-07 15:30:00+00:00
c95,4482,0,0.3664957818142417,I1,2026-02-07 16:00:00+00:00
c95,20118,0,0.43069905202751335,G1,2026-02-07 16:00:00+00:00
c95,22003,1,0.4878542879013431,RO1,2026-02-07 16:00:00+00:00
c95,22410,0,0.4527147957157516,CH1,2026-02-07 16:00:00+00:00
c95,22411,0,0.5425826530553464,CH1,2026-02-07 16:00:00+00:00
c95,22579,1,0.434874086249033,CH2,2026-02-07 16:00:00+00:00
c95,22580,0,0.377478138091237,CH2,2026-02-07 16:00:00+00:00
c95,19319,0,0.5358063232038655,B1,2026-02-07 16:15:00+00:00
c95,3824,0,0.40017200763931715,D1,2026-02-07 16:30:00+00:00
c95,5497,1,0.49304660677872425,SP2,2026-02-07 16:30:00+00:00
c95,19024,1,0.5751707213802206,N1,2026-02-07 16:45:00+00:00
c95,5874,1,0.477605823786751,F1,2026-02-07 17:00:00+00:00
c95,573,1,0.5861640033911169,E0,2026-02-07 17:30:00+00:00
c95,2709,0,0.6128179713566837,EC,2026-02-07 17:30:00+00:00
c95,4859,1,0.5341412382729901,I2,2026-02-07 17:30:00+00:00
c95,12109,0,0.46076199592099176,F2,2026-02-07 18:00:00+00:00
c95,19025,0,0.5639011905382014,N1,2026-02-07 18:00:00+00:00
c95,19555,0,0.4198185696985821,P1,2026-02-07 18:00:00+00:00
c95,21667,1,0.5075142667801598,PL1,2026-02-07 18:15:00+00:00
c95,4130,1,0.577832696135186,D2,2026-02-07 18:30:00+00:00
c95,22412,0,0.5638766929122541,CH1,2026-02-07 18:30:00+00:00
c95,4483,1,0.4595593132615463,I1,2026-02-07 18:45:00+00:00
c95,19320,1,0.5331378860519944,B1,2026-02-07 18:45:00+00:00
c95,5101,0,0.38737461534658546,SP1,2026-02-07 19:00:00+00:00
c95,19026,1,0.5941393037537883,N1,2026-02-07 19:00:00+00:00
c95,5875,0,0.4332820800070194,F1,2026-02-07 19:05:00+00:00
c95,20997,1,0.6735202285285957,JP1,2026-02-07 19:05:00+00:00
c95,20998,1,0.6701711835996933,JP1,2026-02-07 20:00:00+00:00
c95,19556,0,0.45529760862451973,P1,2026-02-07 20:30:00+00:00
c95,20999,1,0.6720660304130921,JP1,2026-02-07 21:00:00+00:00
c95,21000,0,0.6731460490580954,JP1,2026-02-07 22:00:00+00:00
c95,21381,0,0.5034586538899446,MX1,2026-02-08 05:00:00+00:00
c95,21382,0,0.4905951021825774,MX1,2026-02-08 05:00:00+00:00
c95,21383,0,0.334285232062546,MX1,2026-02-08 07:05:00+00:00
c95,21384,1,0.4119783024552789,MX1,2026-02-08 07:06:00+00:00
c95,19861,0,0.5035724048891818,T1,2026-02-08 08:30:00+00:00
c95,21385,0,0.400490419636522,MX1,2026-02-08 09:10:00+00:00
c95,19027,0,0.5481573077796361,N1,2026-02-08 10:15:00+00:00
c95,21668,1,0.4941081767340276,PL1,2026-02-08 10:15:00+00:00
c95,4484,0,0.39237592145194655,I1,2026-02-08 10:30:00+00:00
c95,19862,0,0.5065575510118525,T1,2026-02-08 11:00:00+00:00
c95,19863,0,0.47068025051245077,T1,2026-02-08 11:00:00+00:00
c95,4131,1,0.5467751242764589,D2,2026-02-08 11:30:00+00:00
c95,4132,1,0.5648410679812197,D2,2026-02-08 11:30:00+00:00
c95,4133,0,0.44684755198049775,D2,2026-02-08 11:30:00+00:00
c95,19321,1,0.5531861630436614,B1,2026-02-08 11:30:00+00:00
c95,5102,0,0.45675975428632154,SP1,2026-02-08 12:00:00+00:00
c95,5498,0,0.5455192602404536,SP2,2026-02-08 12:00:00+00:00
c95,20119,0,0.4093433558711903,G1,2026-02-08 12:00:00+00:00
c95,20787,0,0.47860441990772373,DK1,2026-02-08 12:00:00+00:00
c95,20788,1,0.503736427854067,DK1,2026-02-08 12:00:00+00:00
c95,22413,1,0.6078945930226649,CH1,2026-02-08 12:00:00+00:00
c95,22581,1,0.47931180410635454,CH2,2026-02-08 12:00:00+00:00
c95,1074,1,0.5272192216618949,E1,2026-02-08 12:01:00+00:00
c95,19028,1,0.5605575382853406,N1,2026-02-08 12:30:00+00:00
c95,19029,0,0.5562307721660096,N1,2026-02-08 12:30:00+00:00
c95,20272,0,0.44578546073033587,AT1,2026-02-08 12:30:00+00:00
c95,20273,1,0.4388682483929417,AT1,2026-02-08 12:30:00+00:00
c95,21669,0,0.4719183313216576,PL1,2026-02-08 12:45:00+00:00
c95,4485,0,0.41641459825047356,I1,2026-02-08 13:00:00+00:00
c95,4860,1,0.48588876114399737,I2,2026-02-08 13:00:00+00:00
c95,5876,1,0.4791267215334901,F1,2026-02-08 13:00:00+00:00
c95,20120,0,0.44624032375025136,G1,2026-02-08 13:00:00+00:00
c95,22004,0,0.5791686996911108,RO1,2026-02-08 13:00:00+00:00
c95,3825,0,0.41487139422543273,D1,2026-02-08 13:30:00+00:00
c95,574,0,0.5110540628502864,E0,2026-02-08 14:00:00+00:00
c95,19322,1,0.5301463593813869,B1,2026-02-08 14:00:00+00:00
c95,19864,0,0.5179361461774212,T1,2026-02-08 14:00:00+00:00
c95,20789,1,0.5548726944909927,DK1,2026-02-08 14:00:00+00:00
c95,20814,0,0.6748543185022413,IE1,2026-02-08 14:00:00+00:00
c95,5103,0,0.4758785896419342,SP1,2026-02-08 14:15:00+00:00
c95,5104,1,0.46667932005365687,SP1,2026-02-08 14:15:00+00:00
c95,5499,1,0.5826018722820338,SP2,2026-02-08 14:15:00+00:00
c95,5500,0,0.5137982214060666,SP2,2026-02-08 14:15:00+00:00
c95,22414,0,0.49416096046972935,CH1,2026-02-08 14:30:00+00:00
c95,22415,1,0.5641792422402905,CH1,2026-02-08 14:30:00+00:00
c95,19030,1,0.6000479122287607,N1,2026-02-08 14:45:00+00:00
c95,20121,0,0.46959328281465607,G1,2026-02-08 15:00:00+00:00
c95,20274,0,0.49119760293529025,AT1,2026-02-08 15:00:00+00:00
c95,5877,1,0.5106437486699301,F1,2026-02-08 15:15:00+00:00
c95,5878,1,0.34468652071904904,F1,2026-02-08 15:15:00+00:00
c95,5879,0,0.4649901851521445,F1,2026-02-08 15:15:00+00:00
c95,3826,1,0.5004917518930183,D1,2026-02-08 15:30:00+00:00
c95,19557,1,0.4400871840675683,P1,2026-02-08 15:30:00+00:00
c95,21670,1,0.4804952171862923,PL1,2026-02-08 15:30:00+00:00
c95,4486,1,0.3785566995643511,I1,2026-02-08 16:00:00+00:00
c95,20790,1,0.4699288655432974,DK1,2026-02-08 16:00:00+00:00
c95,22005,1,0.5358257408514449,RO1,2026-02-08 16:00:00+00:00
c95,575,0,0.5970234972177253,E0,2026-02-08 16:30:00+00:00
c95,5105,1,0.49998060643978726,SP1,2026-02-08 16:30:00+00:00
c95,5501,1,0.4954528431367293,SP2,2026-02-08 16:30:00+00:00
c95,19323,0,0.5495239030570442,B1,2026-02-08 16:30:00+00:00
c95,20122,0,0.5384463776784265,G1,2026-02-08 17:00:00+00:00
c95,19324,0,0.4999829147228195,B1,2026-02-08 17:15:00+00:00
c95,19558,1,0.4753862203892061,P1,2026-02-08 18:00:00+00:00
c95,4487,0,0.4991543898426083,I1,2026-02-08 18:45:00+00:00
c95,5880,0,0.5491441413061028,F1,2026-02-08 18:45:00+00:00
c95,5106,1,0.5189169794248834,SP1,2026-02-08 19:00:00+00:00
c95,5502,1,0.5474262462989821,SP2,2026-02-08 19:00:00+00:00
c95,19559,1,0.5093080756132574,P1,2026-02-08 20:30:00+00:00
c95,19865,1,0.48686000878276237,T1,2026-02-09 11:00:00+00:00
c95,19866,1,0.46047887937944476,T1,2026-02-09 14:00:00+00:00
c95,19867,0,0.465895013475937,T1,2026-02-09 14:00:00+00:00
c95,22006,0,0.520741384031742,RO1,2026-02-09 16:00:00+00:00
c95,4488,1,0.4470908441052345,I1,2026-02-09 16:30:00+00:00
c95,20791,1,0.46473753847884947,DK1,2026-02-09 17:00:00+00:00
c95,21671,0,0.5177479922873427,PL1,2026-02-09 17:00:00+00:00
c95,5503,1,0.5492158174803898,SP2,2026-02-09 18:30:00+00:00
c95,4489,0,0.4209514839119205,I1,2026-02-09 18:45:00+00:00
c95,12110,1,0.4013323558776526,F2,2026-02-09 18:45:00+00:00
c95,19560,0,0.431906346230004,P1,2026-02-09 18:45:00+00:00
c95,5107,1,0.4931887463266976,SP1,2026-02-09 19:00:00+00:00
c95,20792,1,0.4993532501168404,DK1,2026-02-09 19:00:00+00:00
c95,1075,1,0.6108454086957444,E1,2026-02-09 20:01:00+00:00
c95,19561,0,0.5072612486332647,P1,2026-02-09 20:45:00+00:00
c95,4861,0,0.4469986451045994,I2,2026-02-10 17:00:00+00:00
c95,4862,0,0.5035388903990816,I2,2026-02-10 18:00:00+00:00
c95,4863,1,0.45815485729901373,I2,2026-02-10 18:00:00+00:00
c95,4864,0,0.4617885517534247,I2,2026-02-10 18:00:00+00:00
c95,4865,1,0.46372712013346995,I2,2026-02-10 18:00:00+00:00
c95,4866,1,0.5204761512728315,I2,2026-02-10 18:00:00+00:00
c95,22416,0,0.47635863625893893,CH1,2026-02-10 18:30:00+00:00
c95,576,0,0.6605817757874695,E0,2026-02-10 19:30:00+00:00
c95,577,1,0.5441317031876651,E0,2026-02-10 19:30:00+00:00
c95,578,0,0.5094527592039266,E0,2026-02-10 19:30:00+00:00
c95,1076,0,0.5539374106374486,E1,2026-02-10 19:45:00+00:00
c95,1077,1,0.5791734428160336,E1,2026-02-10 19:45:00+00:00
c95,1611,0,0.5772999622760847,E2,2026-02-10 19:45:00+00:00
c95,1612,1,0.5396841559821277,E2,2026-02-10 19:45:00+00:00
c95,2162,0,0.461406896784921,E3,2026-02-10 19:45:00+00:00
c95,2163,1,0.5234670962570116,E3,2026-02-10 19:45:00+00:00
c95,2710,1,0.6084067142479815,EC,2026-02-10 19:45:00+00:00
c95,2711,0,0.5809210048411623,EC,2026-02-10 19:45:00+00:00
c95,2712,1,0.632490739853222,EC,2026-02-10 19:45:00+00:00
c95,2713,0,0.592049039951675,EC,2026-02-10 19:45:00+00:00
c95,2714,1,0.5953831217991212,EC,2026-02-10 19:45:00+00:00
c95,2715,1,0.5977660078486725,EC,2026-02-10 19:45:00+00:00
c95,1078,1,0.5257924457815861,E1,2026-02-10 20:00:00+00:00
c95,3053,1,0.5007360600590748,SC0,2026-02-10 20:00:00+00:00
c95,579,0,0.5021385692254015,E0,2026-02-10 20:15:00+00:00
c95,20318,0,0.7225262857783701,BR1,2026-02-11 03:30:00+00:00
c95,19031,1,0.6082756992288193,N1,2026-02-11 16:45:00+00:00
c95,4867,0,0.4455314315761072,I2,2026-02-11 17:00:00+00:00
c95,4868,1,0.5746641544200558,I2,2026-02-11 18:00:00+00:00
c95,4869,1,0.46087577138241675,I2,2026-02-11 18:00:00+00:00
c95,4870,0,0.43566584794741225,I2,2026-02-11 18:00:00+00:00
c95,22417,0,0.5232580306332377,CH1,2026-02-11 18:30:00+00:00
c95,22418,0,0.5015154440562987,CH1,2026-02-11 18:30:00+00:00
c95,22419,1,0.5724352776371828,CH1,2026-02-11 18:30:00+00:00
c95,19032,0,0.5465147804614763,N1,2026-02-11 19:00:00+00:00
c95,580,0,0.49537833433197564,E0,2026-02-11 19:30:00+00:00
c95,581,1,0.5637488971975725,E0,2026-02-11 19:30:00+00:00
c95,582,1,0.48563548525712397,E0,2026-02-11 19:30:00+00:00
c95,583,1,0.4517232321276272,E0,2026-02-11 19:30:00+00:00
c95,1079,1,0.594268147343388,E1,2026-02-11 19:45:00+00:00
c95,2164,1,0.5992022603787301,E3,2026-02-11 19:45:00+00:00
c95,2716,1,0.5698871087895235,EC,2026-02-11 19:45:00+00:00
c95,2717,1,0.617081463239604,EC,2026-02-11 19:45:00+00:00
c95,2718,1,0.612537751682606,EC,2026-02-11 19:45:00+00:00
c95,2719,1,0.596675072150729,EC,2026-02-11 19:45:00+00:00
c95,2720,1,0.6036154252557198,EC,2026-02-11 19:45:00+00:00
c95,3054,1,0.5689987926196372,SC0,2026-02-11 19:45:00+00:00
c95,3055,1,0.49400176968324827,SC0,2026-02-11 19:45:00+00:00
c95,3056,0,0.49408701668229615,SC0,2026-02-11 19:45:00+00:00
c95,2165,0,0.586111482128532,E3,2026-02-11 20:00:00+00:00
c95,3057,0,0.547363551660882,SC0,2026-02-11 20:00:00+00:00
c95,584,1,0.5204405797892653,E0,2026-02-11 20:15:00+00:00
c95,20319,0,0.663763595674612,BR1,2026-02-12 01:00:00+00:00
c95,20320,1,0.6625650136755652,BR1,2026-02-12 01:00:00+00:00
c95,20321,1,0.7238962388287111,BR1,2026-02-12 02:00:00+00:00
c95,20322,1,0.5977224840177219,BR1,2026-02-12 03:30:00+00:00
c95,20323,0,0.6862738261481669,BR1,2026-02-12 03:30:00+00:00
c95,22420,1,0.5706716901462471,CH1,2026-02-12 18:30:00+00:00
c95,22421,1,0.6557099102448314,CH1,2026-02-12 18:30:00+00:00
c95,585,1,0.4874557655596353,E0,2026-02-12 20:00:00+00:00
c95,20324,1,0.749668675733189,BR1,2026-02-13 01:00:00+00:00
c95,21001,1,0.5551477326297314,JP1,2026-02-13 01:00:00+00:00
c95,20325,0,0.7871420604951089,BR1,2026-02-13 01:30:00+00:00
c95,20326,0,0.7388622006775392,BR1,2026-02-13 02:00:00+00:00
c95,20327,1,0.7422259638770103,BR1,2026-02-13 03:30:00+00:00
c95,19868,1,0.4720322946471809,T1,2026-02-13 14:00:00+00:00
c95,19869,1,0.45330635256600915,T1,2026-02-13 14:00:00+00:00
c95,21672,1,0.4911542024961949,PL1,2026-02-13 16:00:00+00:00
c95,22007,1,0.535282058546779,RO1,2026-02-13 16:00:00+00:00
c95,4134,0,0.501459926014088,D2,2026-02-13 16:30:00+00:00
c95,4135,1,0.6291393375100003,D2,2026-02-13 16:30:00+00:00
c95,5881,1,0.531993904589009,F1,2026-02-13 17:00:00+00:00
c95,20793,0,0.49942306827670024,DK1,2026-02-13 17:00:00+00:00
c95,22582,0,0.4254812374719885,CH2,2026-02-13 17:30:00+00:00
c95,22583,1,0.44398203160829053,CH2,2026-02-13 17:30:00+00:00
c95,12111,1,0.44999446676868815,F2,2026-02-13 18:00:00+00:00
c95,12112,0,0.5707869727780326,F2,2026-02-13 18:00:00+00:00
c95,12113,0,0.5108510782997315,F2,2026-02-13 18:00:00+00:00
c95,12114,0,0.5369023066400724,F2,2026-02-13 18:00:00+00:00
c95,12115,1,0.4543003144112915,F2,2026-02-13 18:00:00+00:00
c95,19033,1,0.5979179983209528,N1,2026-02-13 18:00:00+00:00
c95,22584,0,0.38445380417061137,CH2,2026-02-13 18:15:00+00:00
c95,22585,0,0.5309901092141156,CH2,2026-02-13 18:15:00+00:00
c95,22586,0,0.3021010412231422,CH2,2026-02-13 18:15:00+00:00
c95,3827,0,0.5127575348932445,D1,2026-02-13 18:30:00+00:00
c95,5504,1,0.5007625728622571,SP2,2026-02-13 18:30:00+00:00
c95,19562,0,0.521784957472057,P1,2026-02-13 18:30:00+00:00
c95,21673,1,0.3910885228164933,PL1,2026-02-13 18:30:00+00:00
c95,4490,0,0.40356788398734644,I1,2026-02-13 18:45:00+00:00
c95,19325,0,0.46350115874052045,B1,2026-02-13 18:45:00+00:00
c95,5108,1,0.46224138287305083,SP1,2026-02-13 19:00:00+00:00
c95,5882,1,0.5007157734627476,F1,2026-02-13 19:05:00+00:00
c95,3219,1,0.6108329016641851,SC1,2026-02-13 19:45:00+00:00
c95,20815,1,0.6825266538150649,IE1,2026-02-13 19:45:00+00:00
c95,20816,1,0.6413237328321962,IE1,2026-02-13 20:00:00+00:00
c95,21002,0,0.6176044226208719,JP1,2026-02-13 20:00:00+00:00
c95,21003,1,0.6679293832333071,JP1,2026-02-13 20:00:00+00:00
c95,21004,0,0.5716527460611869,JP1,2026-02-13 20:00:00+00:00
c95,19563,1,0.42389950879791316,P1,2026-02-13 20:45:00+00:00
c95,21005,1,0.631919056288702,JP1,2026-02-13 21:00:00+00:00
c95,21006,1,0.8580476481058287,JP1,2026-02-13 21:00:00+00:00
c95,21386,0,0.5420944025519814,MX1,2026-02-14 07:00:00+00:00
c95,19870,1,0.47942354593145264,T1,2026-02-14 08:30:00+00:00
c95,21387,0,0.46022228649774655,MX1,2026-02-14 09:05:00+00:00
c95,22008,0,0.48948777304189384,RO1,2026-02-14 10:30:00+00:00
c95,4136,1,0.5796059947697776,D2,2026-02-14 11:00:00+00:00
c95,4137,0,0.5327898145495789,D2,2026-02-14 11:00:00+00:00
c95,4138,1,0.5251278326318294,D2,2026-02-14 11:00:00+00:00
c95,19871,0,0.42397489908415276,T1,2026-02-14 11:00:00+00:00
c95,5109,0,0.44504910696499933,SP1,2026-02-14 12:00:00+00:00
c95,5505,1,0.535209395673864,SP2,2026-02-14 12:00:00+00:00
c95,12116,1,0.5095152343990338,F2,2026-02-14 12:00:00+00:00
c95,12117,1,0.4477359448592676,F2,2026-02-14 12:00:00+00:00
c95,1613,0,0.4967479507058643,E2,2026-02-14 12:30:00+00:00
c95,1614,0,0.49666904555764047,E2,2026-02-14 12:30:00+00:00
c95,2166,0,0.5925822605489869,E3,2026-02-14 12:30:00+00:00
c95,21674,1,0.5611696433017198,PL1,2026-02-14 12:45:00+00:00
c95,4491,0,0.4092424172323823,I1,2026-02-14 13:00:00+00:00
c95,4871,1,0.4821842429276765,I2,2026-02-14 13:00:00+00:00
c95,4872,1,0.4502847210270391,I2,2026-02-14 13:00:00+00:00
c95,4873,0,0.48455899419890014,I2,2026-02-14 13:00:00+00:00
c95,20123,0,0.44269386915565145,G1,2026-02-14 13:00:00+00:00
c95,3828,1,0.48555724299502845,D1,2026-02-14 13:30:00+00:00
c95,3829,1,0.5412190607113416,D1,2026-02-14 13:30:00+00:00
c95,3830,0,0.4833182406180734,D1,2026-02-14 13:30:00+00:00
c95,3831,0,0.5419201378210139,D1,2026-02-14 13:30:00+00:00
c95,3832,1,0.5152646896723314,D1,2026-02-14 13:30:00+00:00
c95,19326,1,0.4993907618600669,B1,2026-02-14 14:00:00+00:00
c95,19872,1,0.4928749553412991,T1,2026-02-14 14:00:00+00:00
c95,5110,0,0.4882406421738492,SP1,2026-02-14 14:15:00+00:00
c95,5506,0,0.4570784441723279,SP2,2026-02-14 14:15:00+00:00
c95,19034,0,0.5476694606101677,N1,2026-02-14 14:30:00+00:00
c95,1080,1,0.6123650095681832,E1,2026-02-14 15:00:00+00:00
c95,1081,1,0.6164960863365989,E1,2026-02-14 15:00:00+00:00
c95,1082,0,0.5430505013166518,E1,2026-02-14 15:00:00+00:00
c95,1083,0,0.5522432175103742,E1,2026-02-14 15:00:00+00:00
c95,1084,1,0.5783813621200246,E1,2026-02-14 15:00:00+00:00
c95,1615,1,0.5361327370420307,E2,2026-02-14 15:00:00+00:00
c95,1616,1,0.5131712626050351,E2,2026-02-14 15:00:00+00:00
c95,1617,1,0.5324889986103912,E2,2026-02-14 15:00:00+00:00
c95,1618,1,0.49263992003638823,E2,2026-02-14 15:00:00+00:00
c95,1619,1,0.5929444538796762,E2,2026-02-14 15:00:00+00:00
c95,1620,0,0.5124755997883776,E2,2026-02-14 15:00:00+00:00
c95,2167,0,0.5444898563587787,E3,2026-02-14 15:00:00+00:00
c95,2168,0,0.43735581840298376,E3,2026-02-14 15:00:00+00:00
c95,2169,0,0.5468686318008718,E3,2026-02-14 15:00:00+00:00
c95,2170,1,0.40710524797965086,E3,2026-02-14 15:00:00+00:00
c95,2171,0,0.5531715089192112,E3,2026-02-14 15:00:00+00:00
c95,2172,1,0.46668469219821196,E3,2026-02-14 15:00:00+00:00
c95,2173,1,0.556674896771767,E3,2026-02-14 15:00:00+00:00
c95,2174,1,0.5216916492021898,E3,2026-02-14 15:00:00+00:00
c95,2175,1,0.5298235437477288,E3,2026-02-14 15:00:00+00:00
c95,2721,1,0.6008169910129995,EC,2026-02-14 15:00:00+00:00
c95,2722,1,0.5965698593535607,EC,2026-02-14 15:00:00+00:00
c95,2723,0,0.6064565344871988,EC,2026-02-14 15:00:00+00:00
c95,2724,0,0.559440010978944,EC,2026-02-14 15:00:00+00:00
c95,2725,0,0.5836751559952271,EC,2026-02-14 15:00:00+00:00
c95,2726,1,0.606491090895229,EC,2026-02-14 15:00:00+00:00
c95,2727,0,0.596901656483001,EC,2026-02-14 15:00:00+00:00
c95,2728,1,0.5837329359456305,EC,2026-02-14 15:00:00+00:00
c95,2729,1,0.6182066408536859,EC,2026-02-14 15:00:00+00:00
c95,3058,1,0.5284900433927271,SC0,2026-02-14 15:00:00+00:00
c95,3059,0,0.5606568895446293,SC0,2026-02-14 15:00:00+00:00
c95,3060,1,0.5467588692422806,SC0,2026-02-14 15:00:00+00:00
c95,3220,0,0.5661510702605168,SC1,2026-02-14 15:00:00+00:00
c95,3221,0,0.5401352534326297,SC1,2026-02-14 15:00:00+00:00
c95,5883,1,0.4389458582523813,F1,2026-02-14 15:00:00+00:00
c95,20275,0,0.37060777619085583,AT1,2026-02-14 15:00:00+00:00
c95,20276,0,0.4403366792451673,AT1,2026-02-14 15:00:00+00:00
c95,20277,0,0.44506047011022276,AT1,2026-02-14 15:00:00+00:00
c95,20794,1,0.513616066998112,DK1,2026-02-14 15:00:00+00:00
c95,22009,0,0.465994042094817,RO1,2026-02-14 15:00:00+00:00
c95,4874,1,0.45552793178826834,I2,2026-02-14 15:15:00+00:00
c95,19564,0,0.48229150711149127,P1,2026-02-14 15:30:00+00:00
c95,20124,1,0.46396928034126905,G1,2026-02-14 15:30:00+00:00
c95,21675,1,0.31761057656714775,PL1,2026-02-14 15:30:00+00:00
c95,4492,0,0.36404844940696124,I1,2026-02-14 16:00:00+00:00
c95,20125,0,0.42303154690107714,G1,2026-02-14 16:00:00+00:00
c95,22422,0,0.46262084754361654,CH1,2026-02-14 16:00:00+00:00
c95,22423,1,0.6011370438045363,CH1,2026-02-14 16:00:00+00:00
c95,19327,1,0.5626626918312274,B1,2026-02-14 16:15:00+00:00
c95,3833,0,0.558264793477416,D1,2026-02-14 16:30:00+00:00
c95,5111,0,0.5507006549373119,SP1,2026-02-14 16:30:00+00:00
c95,5507,0,0.4715684316124984,SP2,2026-02-14 16:30:00+00:00
c95,19035,1,0.47868304225901626,N1,2026-02-14 16:45:00+00:00
c95,5884,1,0.4436537330837039,F1,2026-02-14 17:00:00+00:00
c95,2730,0,0.6082949837164962,EC,2026-02-14 17:30:00+00:00
c95,4875,1,0.4424822129501239,I2,2026-02-14 17:30:00+00:00
c95,12118,0,0.48260901771385156,F2,2026-02-14 18:00:00+00:00
c95,19036,0,0.47512671901576553,N1,2026-02-14 18:00:00+00:00
c95,19565,1,0.4366424212622311,P1,2026-02-14 18:00:00+00:00
c95,21676,0,0.4837346420663611,PL1,2026-02-14 18:15:00+00:00
c95,4139,1,0.5646479654715639,D2,2026-02-14 18:30:00+00:00
c95,22424,1,0.5858134911165754,CH1,2026-02-14 18:30:00+00:00
c95,4493,0,0.5356869606341983,I1,2026-02-14 18:45:00+00:00
c95,19328,0,0.4850345950992516,B1,2026-02-14 18:45:00+00:00
c95,5112,1,0.5328555549230642,SP1,2026-02-14 19:00:00+00:00
c95,5508,0,0.4726498531352006,SP2,2026-02-14 19:00:00+00:00
c95,19037,1,0.6113972674013289,N1,2026-02-14 19:00:00+00:00
c95,21007,1,0.7268091787040254,JP1,2026-02-14 19:00:00+00:00
c95,5885,0,0.44899900887546873,F1,2026-02-14 19:05:00+00:00
c95,20817,0,0.49323174568755757,IE1,2026-02-14 19:45:00+00:00
c95,21008,0,0.857658254665135,JP1,2026-02-14 20:00:00+00:00
c95,19566,1,0.43023202117130754,P1,2026-02-14 20:30:00+00:00
c95,21009,0,0.5228521870183545,JP1,2026-02-14 21:00:00+00:00
c95,21010,0,0.5947490029667645,JP1,2026-02-14 22:00:00+00:00
c95,21388,0,0.5161684177477239,MX1,2026-02-15 05:00:00+00:00
c95,21389,0,0.20760865169680076,MX1,2026-02-15 05:00:00+00:00
c95,21390,1,0.4279708366724473,MX1,2026-02-15 07:00:00+00:00
c95,21391,1,0.3976898514049406,MX1,2026-02-15 07:06:00+00:00
c95,19873,0,0.40165072397962975,T1,2026-02-15 08:30:00+00:00
c95,21392,0,0.43217042128373906,MX1,2026-02-15 09:07:00+00:00
c95,22010,1,0.48639595361407306,RO1,2026-02-15 10:00:00+00:00
c95,19038,1,0.6256474268742316,N1,2026-02-15 10:15:00+00:00
c95,21677,0,0.5370812954787989,PL1,2026-02-15 10:15:00+00:00
c95,4494,1,0.42764948511108947,I1,2026-02-15 10:30:00+00:00
c95,19874,0,0.4351730858559941,T1,2026-02-15 11:00:00+00:00
c95,4140,0,0.5612046692950305,D2,2026-02-15 11:30:00+00:00
c95,4141,1,0.4395736252700061,D2,2026-02-15 11:30:00+00:00
c95,4142,1,0.5378067264503408,D2,2026-02-15 11:30:00+00:00
c95,19329,1,0.5397708840064104,B1,2026-02-15 11:30:00+00:00
c95,5113,0,0.5306460755605301,SP1,2026-02-15 12:00:00+00:00
c95,5509,0,0.46806380887331533,SP2,2026-02-15 12:00:00+00:00
c95,20795,1,0.4938460174813787,DK1,2026-02-15 12:00:00+00:00
c95,22425,1,0.5895784490221752,CH1,2026-02-15 12:00:00+00:00
