market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_1_4,22437,0,0.7206448670072914,CH1,2026-02-28 18:30:00+00:00
mg_1_4,4514,1,0.5863709877720378,I1,2026-02-28 18:45:00+00:00
mg_1_4,19344,0,0.47091088949290183,B1,2026-02-28 18:45:00+00:00
mg_1_4,5133,1,0.7787436804553249,SP1,2026-02-28 19:00:00+00:00
mg_1_4,5531,1,0.7821196341475423,SP2,2026-02-28 19:00:00+00:00
mg_1_4,19054,0,0.6826233137831237,N1,2026-02-28 19:00:00+00:00
mg_1_4,5902,1,0.7380103052481305,F1,2026-02-28 19:05:00+00:00
mg_1_4,21029,1,0.8166822000085854,JP1,2026-02-28 20:00:00+00:00
mg_1_4,19584,1,0.8157196274223151,P1,2026-02-28 20:30:00+00:00
mg_1_4,21030,1,0.7205657202156759,JP1,2026-02-28 22:00:00+00:00
mg_1_4,21408,1,0.7841656125272092,MX1,2026-03-01 05:00:00+00:00
mg_1_4,21409,1,0.7769498596933219,MX1,2026-03-01 05:00:00+00:00
mg_1_4,21410,1,0.8166105886160354,MX1,2026-03-01 07:00:00+00:00
mg_1_4,21411,1,0.80451745528058,MX1,2026-03-01 07:00:00+00:00
mg_1_4,22188,1,0.59458613327531,RU1,2026-03-01 07:00:00+00:00
mg_1_4,21412,0,0.8166430544863885,MX1,2026-03-01 09:00:00+00:00
mg_1_4,19892,0,0.8002252662553856,T1,2026-03-01 10:00:00+00:00
mg_1_4,19055,0,0.5545707592155357,N1,2026-03-01 10:15:00+00:00
mg_1_4,21695,1,0.7013704337654316,PL1,2026-03-01 10:15:00+00:00
mg_1_4,4515,1,0.8164567172755697,I1,2026-03-01 10:30:00+00:00
mg_1_4,22189,0,0.7626248967445758,RU1,2026-03-01 10:30:00+00:00
mg_1_4,4158,1,0.7410126044886174,D2,2026-03-01 11:30:00+00:00
mg_1_4,4159,1,0.8018424684593061,D2,2026-03-01 11:30:00+00:00
mg_1_4,4160,1,0.7703044758079289,D2,2026-03-01 11:30:00+00:00
mg_1_4,19345,1,0.8085546129346642,B1,2026-03-01 11:30:00+00:00
mg_1_4,22027,1,0.815897624341238,RO1,2026-03-01 11:45:00+00:00
mg_1_4,3076,1,0.7829556883733588,SC0,2026-03-01 12:00:00+00:00
mg_1_4,5134,1,0.7640548086173219,SP1,2026-03-01 12:00:00+00:00
mg_1_4,5532,0,0.8156141359638714,SP2,2026-03-01 12:00:00+00:00
mg_1_4,20140,1,0.6466119737456507,G1,2026-03-01 12:00:00+00:00
mg_1_4,22438,1,0.7438356631450608,CH1,2026-03-01 12:00:00+00:00
mg_1_4,22595,1,0.8166806769982414,CH2,2026-03-01 12:00:00+00:00
mg_1_4,22596,0,0.8163908422049967,CH2,2026-03-01 12:00:00+00:00
mg_1_4,19056,0,0.762565118008597,N1,2026-03-01 12:30:00+00:00
mg_1_4,19057,1,0.5974637700526875,N1,2026-03-01 12:30:00+00:00
mg_1_4,21696,1,0.7249268241338356,PL1,2026-03-01 12:45:00+00:00
mg_1_4,4516,1,0.814240413578276,I1,2026-03-01 13:00:00+00:00
mg_1_4,4898,1,0.8120065944640118,I2,2026-03-01 13:00:00+00:00
mg_1_4,4899,1,0.8162354433390456,I2,2026-03-01 13:00:00+00:00
mg_1_4,5903,1,0.7707289022170234,F1,2026-03-01 13:00:00+00:00
mg_1_4,22190,1,0.8056305781005026,RU1,2026-03-01 13:00:00+00:00
mg_1_4,3851,1,0.574622180573132,D1,2026-03-01 13:30:00+00:00
mg_1_4,20141,1,0.810061671741699,G1,2026-03-01 13:30:00+00:00
mg_1_4,603,1,0.7893447328845936,E0,2026-03-01 14:00:00+00:00
mg_1_4,604,1,0.7754779297999046,E0,2026-03-01 14:00:00+00:00
mg_1_4,605,1,0.7988821500547065,E0,2026-03-01 14:00:00+00:00
mg_1_4,19346,0,0.814604765377779,B1,2026-03-01 14:00:00+00:00
mg_1_4,19893,1,0.780256742800684,T1,2026-03-01 14:00:00+00:00
mg_1_4,19894,0,0.8052951751813533,T1,2026-03-01 14:00:00+00:00
mg_1_4,22028,1,0.8141238384953953,RO1,2026-03-01 14:00:00+00:00
mg_1_4,5135,1,0.7842744701520671,SP1,2026-03-01 14:15:00+00:00
mg_1_4,5533,1,0.8046949339679615,SP2,2026-03-01 14:15:00+00:00
mg_1_4,5534,0,0.78636941668257,SP2,2026-03-01 14:15:00+00:00
mg_1_4,22439,1,0.6573315762332412,CH1,2026-03-01 14:30:00+00:00
mg_1_4,22440,1,0.7798277557273194,CH1,2026-03-01 14:30:00+00:00
mg_1_4,19058,1,0.6865715848782258,N1,2026-03-01 14:45:00+00:00
mg_1_4,20142,1,0.7812195102906576,G1,2026-03-01 15:00:00+00:00
mg_1_4,20287,0,0.7503249459880525,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20288,1,0.8014033943605668,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20289,1,0.7470900868577561,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20290,0,0.7471722351473752,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20291,1,0.6986878007489405,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20292,1,0.7643230931776088,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20805,1,0.7327296321947041,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20806,1,0.729411696452493,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20807,1,0.7716519965900458,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20808,1,0.29795902107089034,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20809,0,0.6780491854967481,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20810,1,0.6081191581819377,DK1,2026-03-01 15:00:00+00:00
mg_1_4,4900,1,0.8159503152338264,I2,2026-03-01 15:15:00+00:00
mg_1_4,5904,1,0.7573700428802782,F1,2026-03-01 15:15:00+00:00
mg_1_4,5905,1,0.799398402009959,F1,2026-03-01 15:15:00+00:00
mg_1_4,5906,1,0.7760710461910877,F1,2026-03-01 15:15:00+00:00
mg_1_4,3852,1,0.7784076957153911,D1,2026-03-01 15:30:00+00:00
mg_1_4,19585,1,0.7969888060938872,P1,2026-03-01 15:30:00+00:00
mg_1_4,21697,0,0.6653166997484127,PL1,2026-03-01 15:30:00+00:00
mg_1_4,4517,1,0.8149946809930841,I1,2026-03-01 16:00:00+00:00
mg_1_4,20143,1,0.8148915521203075,G1,2026-03-01 16:00:00+00:00
mg_1_4,606,1,0.7811764408448569,E0,2026-03-01 16:30:00+00:00
mg_1_4,5136,1,0.7941413434671788,SP1,2026-03-01 16:30:00+00:00
mg_1_4,5535,1,0.7517116332378482,SP2,2026-03-01 16:30:00+00:00
mg_1_4,19347,1,0.6407629950571723,B1,2026-03-01 16:30:00+00:00
mg_1_4,22029,0,0.8009007253282189,RO1,2026-03-01 17:00:00+00:00
mg_1_4,19348,0,0.6937147184946323,B1,2026-03-01 17:15:00+00:00
mg_1_4,3853,1,0.5546623837462679,D1,2026-03-01 17:30:00+00:00
mg_1_4,19059,1,0.47977144854844284,N1,2026-03-01 18:00:00+00:00
mg_1_4,19586,1,0.7889644793392947,P1,2026-03-01 18:00:00+00:00
mg_1_4,4518,0,0.813811711413523,I1,2026-03-01 18:45:00+00:00
mg_1_4,5907,0,0.5830449610514686,F1,2026-03-01 18:45:00+00:00
mg_1_4,5137,1,0.809646218201438,SP1,2026-03-01 19:00:00+00:00
mg_1_4,5536,1,0.7590591716381951,SP2,2026-03-01 19:00:00+00:00
mg_1_4,19587,0,0.8035137562181551,P1,2026-03-01 20:30:00+00:00
mg_1_4,22030,1,0.8157214700186084,RO1,2026-03-02 15:30:00+00:00
mg_1_4,4519,1,0.8087885464622417,I1,2026-03-02 16:30:00+00:00
mg_1_4,21698,1,0.7902564849389901,PL1,2026-03-02 17:00:00+00:00
mg_1_4,5537,0,0.8162526278080999,SP2,2026-03-02 18:30:00+00:00
mg_1_4,4520,1,0.7456644485236645,I1,2026-03-02 18:45:00+00:00
mg_1_4,12137,1,0.7459879780309848,F2,2026-03-02 18:45:00+00:00
mg_1_4,5138,1,0.8101977563942251,SP1,2026-03-02 19:00:00+00:00
mg_1_4,20829,1,0.7815879993805709,IE1,2026-03-02 19:45:00+00:00
mg_1_4,1123,1,0.8029833268171377,E1,2026-03-02 20:00:00+00:00
mg_1_4,19588,1,0.8149578615489637,P1,2026-03-02 20:15:00+00:00
mg_1_4,4901,1,0.8015027443533319,I2,2026-03-03 17:00:00+00:00
mg_1_4,4902,1,0.787138295645872,I2,2026-03-03 18:00:00+00:00
mg_1_4,4903,1,0.7335201457160643,I2,2026-03-03 18:00:00+00:00
mg_1_4,4904,1,0.7303736186103439,I2,2026-03-03 18:00:00+00:00
mg_1_4,4905,1,0.8113196885214374,I2,2026-03-03 18:00:00+00:00
mg_1_4,22441,1,0.8148376149391697,CH1,2026-03-03 18:30:00+00:00
mg_1_4,607,0,0.688014780422222,E0,2026-03-03 19:30:00+00:00
mg_1_4,608,1,0.8036718098316681,E0,2026-03-03 19:30:00+00:00
mg_1_4,609,1,0.7971845891561213,E0,2026-03-03 19:30:00+00:00
mg_1_4,1124,1,0.7851652628892547,E1,2026-03-03 19:45:00+00:00
mg_1_4,1661,0,0.7871082342675244,E2,2026-03-03 19:45:00+00:00
mg_1_4,1662,1,0.8128763179926658,E2,2026-03-03 19:45:00+00:00
mg_1_4,1663,1,0.7999342860919954,E2,2026-03-03 19:45:00+00:00
mg_1_4,2214,0,0.7411204957840231,E3,2026-03-03 19:45:00+00:00
mg_1_4,2215,1,0.8093927849581014,E3,2026-03-03 19:45:00+00:00
mg_1_4,2216,1,0.7764839444882525,E3,2026-03-03 19:45:00+00:00
mg_1_4,2217,1,0.7641847490304278,E3,2026-03-03 19:45:00+00:00
mg_1_4,2768,0,0.7081908610226891,EC,2026-03-03 19:45:00+00:00
mg_1_4,2769,1,0.8120687727359497,EC,2026-03-03 19:45:00+00:00
mg_1_4,2770,1,0.7928563698860863,EC,2026-03-03 19:45:00+00:00
mg_1_4,2771,1,0.7204117071792303,EC,2026-03-03 19:45:00+00:00
mg_1_4,2772,0,0.7538317130622885,EC,2026-03-03 19:45:00+00:00
mg_1_4,2773,1,0.7830018570974704,EC,2026-03-03 19:45:00+00:00
mg_1_4,2774,0,0.7771547346559325,EC,2026-03-03 19:45:00+00:00
mg_1_4,3077,1,0.7975451036792619,SC0,2026-03-03 19:45:00+00:00
mg_1_4,3235,1,0.8139173385432673,SC1,2026-03-03 19:45:00+00:00
mg_1_4,3236,1,0.8012609267162898,SC1,2026-03-03 19:45:00+00:00
mg_1_4,3414,1,0.8030687862028888,SC2,2026-03-03 19:45:00+00:00
mg_1_4,3592,1,0.782837279440301,SC3,2026-03-03 19:45:00+00:00
mg_1_4,3415,1,0.8030687862028888,SC2,2026-03-03 20:00:00+00:00
mg_1_4,610,1,0.7149122540616486,E0,2026-03-03 20:15:00+00:00
mg_1_4,21413,1,0.8166241086607147,MX1,2026-03-04 07:00:00+00:00
mg_1_4,21414,1,0.8163654852817265,MX1,2026-03-04 07:00:00+00:00
mg_1_4,21415,0,0.8075385852917031,MX1,2026-03-04 09:00:00+00:00
mg_1_4,21416,0,0.7918988496262288,MX1,2026-03-04 09:00:00+00:00
mg_1_4,20144,0,0.8000948846341412,G1,2026-03-04 14:00:00+00:00
mg_1_4,20145,0,0.8024406215978704,G1,2026-03-04 16:00:00+00:00
mg_1_4,4906,0,0.7941875506574543,I2,2026-03-04 17:00:00+00:00
mg_1_4,5139,1,0.7921322402929285,SP1,2026-03-04 17:00:00+00:00
mg_1_4,4907,1,0.8156664025304452,I2,2026-03-04 18:00:00+00:00
mg_1_4,4908,1,0.7940738134195192,I2,2026-03-04 18:00:00+00:00
mg_1_4,4909,1,0.7966838987420853,I2,2026-03-04 18:00:00+00:00
mg_1_4,4910,1,0.7830204209816012,I2,2026-03-04 18:00:00+00:00
mg_1_4,3854,1,0.8058187997999657,D1,2026-03-04 18:30:00+00:00
mg_1_4,22442,1,0.64097467107772,CH1,2026-03-04 18:30:00+00:00
mg_1_4,22443,1,0.8025665605460439,CH1,2026-03-04 18:30:00+00:00
mg_1_4,22444,1,0.7074880194503155,CH1,2026-03-04 18:30:00+00:00
mg_1_4,611,1,0.8006965265844076,E0,2026-03-04 19:30:00+00:00
mg_1_4,612,1,0.639786809611262,E0,2026-03-04 19:30:00+00:00
mg_1_4,613,1,0.816254351204661,E0,2026-03-04 19:30:00+00:00
mg_1_4,614,0,0.7986662709847276,E0,2026-03-04 19:30:00+00:00
mg_1_4,3078,1,0.7867392530634675,SC0,2026-03-04 20:00:00+00:00
mg_1_4,615,1,0.8166609409924359,E0,2026-03-04 20:15:00+00:00
mg_1_4,21417,1,0.7843126313601083,MX1,2026-03-05 07:00:00+00:00
mg_1_4,21418,1,0.8146647108410844,MX1,2026-03-05 07:00:00+00:00
mg_1_4,21419,1,0.7818269306870842,MX1,2026-03-05 09:00:00+00:00
mg_1_4,21420,1,0.8087511664031803,MX1,2026-03-05 09:00:00+00:00
mg_1_4,22445,1,0.6375539255514674,CH1,2026-03-05 18:30:00+00:00
mg_1_4,22446,1,0.7701735353776933,CH1,2026-03-05 18:30:00+00:00
mg_1_4,616,1,0.7921211846074424,E0,2026-03-05 20:00:00+00:00
mg_1_4,26197,1,0.7787412622951768,TST_f83272,
mg_1_4,26198,1,0.8011865918554086,TST_f83272,
mg_1_4,26199,1,0.7815122353558478,TST_f83272,
mg_1_4,26202,1,0.7787412622951768,TST_b593f7,
mg_1_4,26203,1,0.8011865918554086,TST_b593f7,
mg_1_4,26204,1,0.7815122353558478,TST_b593f7,
mg_1_4,26752,1,0.7787412622951768,TST_f6c25e,
mg_1_4,26753,1,0.8011865918554086,TST_f6c25e,
mg_1_4,26755,1,0.7815122353558478,TST_f6c25e,
mg_1_5,3041,1,0.8427621441727169,SC0,2026-01-25 15:00:00+00:00
mg_1_5,3042,1,0.8756324554936336,SC0,2026-01-25 15:00:00+00:00
mg_1_5,4840,0,0.8586065202837655,I2,2026-01-25 15:15:00+00:00
mg_1_5,5859,0,0.8430304758016848,F1,2026-01-25 15:15:00+00:00
mg_1_5,5860,1,0.8603014420162016,F1,2026-01-25 15:15:00+00:00
mg_1_5,5861,0,0.8764304251149397,F1,2026-01-25 15:15:00+00:00
mg_1_5,3806,1,0.8026062257318736,D1,2026-01-25 15:30:00+00:00
mg_1_5,19539,1,0.8364171310711728,P1,2026-01-25 15:30:00+00:00
mg_1_5,20107,0,0.8721051737059731,G1,2026-01-25 15:30:00+00:00
mg_1_5,4468,1,0.8128270868723706,I1,2026-01-25 16:00:00+00:00
mg_1_5,21980,1,0.8715465249582757,RO1,2026-01-25 16:00:00+00:00
mg_1_5,554,1,0.869616506649629,E0,2026-01-25 16:30:00+00:00
mg_1_5,5086,1,0.8763696430056254,SP1,2026-01-25 16:30:00+00:00
mg_1_5,5480,0,0.8704775569994341,SP2,2026-01-25 16:30:00+00:00
mg_1_5,19307,0,0.8746720926435804,B1,2026-01-25 16:30:00+00:00
mg_1_5,19308,1,0.8766467647030228,B1,2026-01-25 17:15:00+00:00
mg_1_5,19540,1,0.8642223864345874,P1,2026-01-25 18:00:00+00:00
mg_1_5,19541,1,0.8653923255940236,P1,2026-01-25 18:00:00+00:00
mg_1_5,4469,1,0.8741119467968778,I1,2026-01-25 18:45:00+00:00
mg_1_5,5862,1,0.8762945397236499,F1,2026-01-25 18:45:00+00:00
mg_1_5,5087,1,0.8176950192290384,SP1,2026-01-25 19:00:00+00:00
mg_1_5,5481,1,0.8754659084014181,SP2,2026-01-25 19:00:00+00:00
mg_1_5,19542,1,0.8757242365522655,P1,2026-01-25 20:30:00+00:00
mg_1_5,21981,1,0.8764389650641511,RO1,2026-01-26 13:00:00+00:00
mg_1_5,19849,1,0.8652018617544599,T1,2026-01-26 14:00:00+00:00
mg_1_5,21982,1,0.8749221599184862,RO1,2026-01-26 16:00:00+00:00
mg_1_5,5482,1,0.8706156184750393,SP2,2026-01-26 18:30:00+00:00
mg_1_5,4470,1,0.8127317800505279,I1,2026-01-26 18:45:00+00:00
mg_1_5,12092,1,0.8590082312023162,F2,2026-01-26 18:45:00+00:00
mg_1_5,5088,1,0.8737885121703174,SP1,2026-01-26 19:00:00+00:00
mg_1_5,555,1,0.8753970560128449,E0,2026-01-26 20:00:00+00:00
mg_1_5,1048,1,0.8753806854160102,E1,2026-01-26 20:00:00+00:00
mg_1_5,19543,1,0.868777449619213,P1,2026-01-26 20:15:00+00:00
mg_1_5,3807,1,0.8217142349596346,D1,2026-01-27 18:30:00+00:00
mg_1_5,3808,1,0.8656555632628489,D1,2026-01-27 18:30:00+00:00
mg_1_5,2124,1,0.8559752774928288,E3,2026-01-27 19:30:00+00:00
mg_1_5,1573,1,0.8763886373437962,E2,2026-01-27 19:45:00+00:00
mg_1_5,1574,1,0.8754872953177042,E2,2026-01-27 19:45:00+00:00
mg_1_5,1575,1,0.8766791654019601,E2,2026-01-27 19:45:00+00:00
mg_1_5,1576,1,0.8590355302138319,E2,2026-01-27 19:45:00+00:00
mg_1_5,1577,1,0.8630291945943392,E2,2026-01-27 19:45:00+00:00
mg_1_5,1578,1,0.8765635154311596,E2,2026-01-27 19:45:00+00:00
mg_1_5,1579,1,0.8765319118210483,E2,2026-01-27 19:45:00+00:00
mg_1_5,1580,1,0.8662920166749065,E2,2026-01-27 19:45:00+00:00
mg_1_5,1581,1,0.8340337840225817,E2,2026-01-27 19:45:00+00:00
mg_1_5,2125,1,0.8282969099586653,E3,2026-01-27 19:45:00+00:00
mg_1_5,2126,0,0.8222947486813024,E3,2026-01-27 19:45:00+00:00
mg_1_5,2127,1,0.8344546600874179,E3,2026-01-27 19:45:00+00:00
mg_1_5,2128,1,0.8626443864481911,E3,2026-01-27 19:45:00+00:00
mg_1_5,2129,1,0.8656080675485465,E3,2026-01-27 19:45:00+00:00
mg_1_5,2130,1,0.8715173084058033,E3,2026-01-27 19:45:00+00:00
mg_1_5,2131,1,0.8737049631949554,E3,2026-01-27 19:45:00+00:00
mg_1_5,2132,1,0.858613526420146,E3,2026-01-27 19:45:00+00:00
mg_1_5,2133,1,0.8741132622647152,E3,2026-01-27 19:45:00+00:00
mg_1_5,2691,1,0.8747635756523895,EC,2026-01-27 19:45:00+00:00
mg_1_5,3564,0,0.8764583709205105,SC3,2026-01-27 19:45:00+00:00
mg_1_5,1582,1,0.8764266914892068,E2,2026-01-27 20:00:00+00:00
mg_1_5,1583,1,0.8553807210460944,E2,2026-01-27 20:00:00+00:00
mg_1_5,22813,1,0.644613550258273,CL,2026-01-28 20:00:00+00:00
mg_1_5,22814,0,0.7785506394528845,CL,2026-01-28 20:00:00+00:00
mg_1_5,22815,1,0.6851048081564595,CL,2026-01-28 20:00:00+00:00
mg_1_5,22816,1,0.8736338579752656,CL,2026-01-28 20:00:00+00:00
mg_1_5,22817,1,0.8740758161807364,CL,2026-01-28 20:00:00+00:00
mg_1_5,22818,1,0.8465530344755183,CL,2026-01-28 20:00:00+00:00
mg_1_5,22819,1,0.8488051636314458,CL,2026-01-28 20:00:00+00:00
mg_1_5,22820,0,0.8763747256003631,CL,2026-01-28 20:00:00+00:00
mg_1_5,22821,1,0.7691676705075865,CL,2026-01-28 20:00:00+00:00
mg_1_5,22822,1,0.7800536147628367,CL,2026-01-28 20:00:00+00:00
mg_1_5,22823,1,0.8595844322731127,CL,2026-01-28 20:00:00+00:00
mg_1_5,22824,0,0.7375572315017815,CL,2026-01-28 20:00:00+00:00
mg_1_5,22825,1,0.8691188545374151,CL,2026-01-28 20:00:00+00:00
mg_1_5,22826,1,0.8748223838849204,CL,2026-01-28 20:00:00+00:00
mg_1_5,22827,1,0.8740177951593995,CL,2026-01-28 20:00:00+00:00
mg_1_5,22828,1,0.8687687642238674,CL,2026-01-28 20:00:00+00:00
mg_1_5,22829,1,0.8678629268229506,CL,2026-01-28 20:00:00+00:00
mg_1_5,22830,1,0.6798186468987204,CL,2026-01-28 20:00:00+00:00
mg_1_5,20299,1,0.8550675075743599,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20300,1,0.8727373697148585,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20301,1,0.8735547461611468,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20302,1,0.8338450911166447,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20303,1,0.8618509952861032,BR1,2026-01-29 01:30:00+00:00
mg_1_5,20304,1,0.8703414429311802,BR1,2026-01-29 02:00:00+00:00
mg_1_5,20305,0,0.8735099920948635,BR1,2026-01-29 02:00:00+00:00
mg_1_5,20306,1,0.8764594220415206,BR1,2026-01-29 03:30:00+00:00
mg_1_5,23197,1,0.8766931677198125,EL,2026-01-29 20:00:00+00:00
mg_1_5,23198,1,0.8575170077683065,EL,2026-01-29 20:00:00+00:00
mg_1_5,23199,0,0.8752231310125036,EL,2026-01-29 20:00:00+00:00
mg_1_5,23200,1,0.8456720276105539,EL,2026-01-29 20:00:00+00:00
mg_1_5,23201,1,0.840103639650177,EL,2026-01-29 20:00:00+00:00
mg_1_5,23202,1,0.8737053593927945,EL,2026-01-29 20:00:00+00:00
mg_1_5,23203,1,0.8759019010815329,EL,2026-01-29 20:00:00+00:00
mg_1_5,23204,0,0.8764523129689166,EL,2026-01-29 20:00:00+00:00
mg_1_5,23205,1,0.8672992297992935,EL,2026-01-29 20:00:00+00:00
mg_1_5,23206,1,0.871059707328453,EL,2026-01-29 20:00:00+00:00
mg_1_5,23207,1,0.861734603751739,EL,2026-01-29 20:00:00+00:00
mg_1_5,23208,1,0.8758635768996397,EL,2026-01-29 20:00:00+00:00
mg_1_5,23209,1,0.8750486055643111,EL,2026-01-29 20:00:00+00:00
mg_1_5,23210,0,0.8759193283053337,EL,2026-01-29 20:00:00+00:00
mg_1_5,23211,1,0.8721055844136678,EL,2026-01-29 20:00:00+00:00
mg_1_5,23212,1,0.8644206895856862,EL,2026-01-29 20:00:00+00:00
mg_1_5,23213,1,0.8746463164750216,EL,2026-01-29 20:00:00+00:00
mg_1_5,23214,1,0.8558151820734766,EL,2026-01-29 20:00:00+00:00
mg_1_5,20307,1,0.8581137121640743,BR1,2026-01-30 02:00:00+00:00
mg_1_5,20308,1,0.8731769467678979,BR1,2026-01-30 03:30:00+00:00
mg_1_5,21983,0,0.8764651497617709,RO1,2026-01-30 13:00:00+00:00
mg_1_5,19850,1,0.875144489128309,T1,2026-01-30 14:00:00+00:00
mg_1_5,19851,1,0.8677318875634339,T1,2026-01-30 14:00:00+00:00
mg_1_5,21654,1,0.8746224774117428,PL1,2026-01-30 16:00:00+00:00
mg_1_5,21984,1,0.874596655002522,RO1,2026-01-30 16:00:00+00:00
mg_1_5,4116,1,0.8466792715844049,D2,2026-01-30 16:30:00+00:00
mg_1_5,4117,1,0.859604068451326,D2,2026-01-30 16:30:00+00:00
mg_1_5,22572,0,0.7977337632450705,CH2,2026-01-30 17:30:00+00:00
mg_1_5,22573,1,0.8766910803202907,CH2,2026-01-30 17:30:00+00:00
mg_1_5,12093,0,0.8738779425738794,F2,2026-01-30 18:00:00+00:00
mg_1_5,12094,1,0.8590392038150679,F2,2026-01-30 18:00:00+00:00
mg_1_5,12095,1,0.8740253520136333,F2,2026-01-30 18:00:00+00:00
mg_1_5,12096,1,0.8754211003359991,F2,2026-01-30 18:00:00+00:00
mg_1_5,12097,1,0.8274750369155764,F2,2026-01-30 18:00:00+00:00
mg_1_5,12098,1,0.818297216019701,F2,2026-01-30 18:00:00+00:00
mg_1_5,19013,1,0.7242582505682157,N1,2026-01-30 18:00:00+00:00
mg_1_5,22574,1,0.8468833632862875,CH2,2026-01-30 18:15:00+00:00
mg_1_5,22575,1,0.8385854114545293,CH2,2026-01-30 18:15:00+00:00
mg_1_5,3809,1,0.770881718966445,D1,2026-01-30 18:30:00+00:00
mg_1_5,4841,1,0.8420747983307462,I2,2026-01-30 18:30:00+00:00
mg_1_5,5483,1,0.8738510665890153,SP2,2026-01-30 18:30:00+00:00
mg_1_5,4471,1,0.8676442610011834,I1,2026-01-30 18:45:00+00:00
mg_1_5,5863,1,0.8620192679564692,F1,2026-01-30 18:45:00+00:00
mg_1_5,19309,1,0.8736352189640402,B1,2026-01-30 18:45:00+00:00
mg_1_5,5089,1,0.8709170909952332,SP1,2026-01-30 19:00:00+00:00
mg_1_5,3213,1,0.8651226592066574,SC1,2026-01-30 19:45:00+00:00
mg_1_5,1049,1,0.8766921992248341,E1,2026-01-30 20:00:00+00:00
mg_1_5,19544,1,0.874170733650309,P1,2026-01-30 20:45:00+00:00
mg_1_5,21368,0,0.8374247345307458,MX1,2026-01-31 07:00:00+00:00
mg_1_5,19852,1,0.8719513865066527,T1,2026-01-31 08:30:00+00:00
mg_1_5,21369,1,0.876166555099834,MX1,2026-01-31 09:00:00+00:00
mg_1_5,21370,0,0.8686960148341674,MX1,2026-01-31 09:06:00+00:00
mg_1_5,21985,1,0.8695409192375703,RO1,2026-01-31 10:30:00+00:00
mg_1_5,4118,1,0.864702411273168,D2,2026-01-31 11:00:00+00:00
mg_1_5,4119,1,0.8760022453739574,D2,2026-01-31 11:00:00+00:00
mg_1_5,4120,1,0.8758004772994941,D2,2026-01-31 11:00:00+00:00
mg_1_5,19853,1,0.8613297896989787,T1,2026-01-31 11:00:00+00:00
mg_1_5,5090,1,0.8766702272779046,SP1,2026-01-31 12:00:00+00:00
mg_1_5,12099,1,0.8021470534481033,F2,2026-01-31 12:00:00+00:00
mg_1_5,12100,1,0.8116710074949389,F2,2026-01-31 12:00:00+00:00
mg_1_5,1050,1,0.7594453764273502,E1,2026-01-31 12:30:00+00:00
mg_1_5,1051,1,0.7616100564675142,E1,2026-01-31 12:30:00+00:00
mg_1_5,1052,1,0.8690346295046506,E1,2026-01-31 12:30:00+00:00
mg_1_5,1584,1,0.8275781442255749,E2,2026-01-31 12:30:00+00:00
mg_1_5,1585,1,0.7971202667201676,E2,2026-01-31 12:30:00+00:00
mg_1_5,2134,1,0.8672738481903267,E3,2026-01-31 12:30:00+00:00
mg_1_5,2135,1,0.8327003541533768,E3,2026-01-31 12:30:00+00:00
mg_1_5,21655,1,0.8657195789121237,PL1,2026-01-31 12:45:00+00:00
mg_1_5,4472,1,0.8613952205676202,I1,2026-01-31 13:00:00+00:00
mg_1_5,4842,0,0.8765728467509948,I2,2026-01-31 13:00:00+00:00
mg_1_5,4843,1,0.8625734313038658,I2,2026-01-31 13:00:00+00:00
mg_1_5,4844,1,0.8750945129568557,I2,2026-01-31 13:00:00+00:00
mg_1_5,4845,1,0.8563046624896482,I2,2026-01-31 13:00:00+00:00
mg_1_5,4846,1,0.8762673987855057,I2,2026-01-31 13:00:00+00:00
mg_1_5,20108,1,0.8724135119223626,G1,2026-01-31 13:00:00+00:00
mg_1_5,21986,1,0.779845223378221,RO1,2026-01-31 13:00:00+00:00
mg_1_5,3810,1,0.7578454809786185,D1,2026-01-31 13:30:00+00:00
mg_1_5,3811,1,0.5940055615065424,D1,2026-01-31 13:30:00+00:00
mg_1_5,3812,1,0.8732008078228424,D1,2026-01-31 13:30:00+00:00
mg_1_5,3813,1,0.814962764765226,D1,2026-01-31 13:30:00+00:00
mg_1_5,3814,1,0.8755396162352594,D1,2026-01-31 13:30:00+00:00
mg_1_5,1586,1,0.8763989749124824,E2,2026-01-31 14:00:00+00:00
mg_1_5,19310,1,0.8605481492142361,B1,2026-01-31 14:00:00+00:00
mg_1_5,19854,1,0.8616482976082165,T1,2026-01-31 14:00:00+00:00
mg_1_5,19855,1,0.8637973483173609,T1,2026-01-31 14:00:00+00:00
mg_1_5,20109,1,0.8750531673770189,G1,2026-01-31 14:00:00+00:00
