market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,22401,1,0.7590052987547675,CH1,2026-01-25 12:00:00+00:00
c75,22571,0,0.6744721594498488,CH2,2026-01-25 12:00:00+00:00
c75,19010,1,0.7819218977595537,N1,2026-01-25 12:30:00+00:00
c75,4466,0,0.7261465599188529,I1,2026-01-25 13:00:00+00:00
c75,4467,1,0.7105666247015913,I1,2026-01-25 13:00:00+00:00
c75,4839,1,0.7112712261303912,I2,2026-01-25 13:00:00+00:00
c75,5858,0,0.7438720928311328,F1,2026-01-25 13:00:00+00:00
c75,3805,0,0.7295927207325581,D1,2026-01-25 13:30:00+00:00
c75,551,1,0.7696961291691634,E0,2026-01-25 14:00:00+00:00
c75,552,1,0.7565152710817512,E0,2026-01-25 14:00:00+00:00
c75,553,1,0.7892968911368474,E0,2026-01-25 14:00:00+00:00
c75,19306,0,0.7790367917563139,B1,2026-01-25 14:00:00+00:00
c75,19848,1,0.7327860953062129,T1,2026-01-25 14:00:00+00:00
c75,20106,1,0.7183368718129021,G1,2026-01-25 14:00:00+00:00
c75,5085,1,0.7641158940690445,SP1,2026-01-25 14:15:00+00:00
c75,5479,0,0.732781394083325,SP2,2026-01-25 14:15:00+00:00
c75,22402,1,0.7483842789492668,CH1,2026-01-25 14:30:00+00:00
c75,22403,1,0.7883775100444296,CH1,2026-01-25 14:30:00+00:00
c75,19011,1,0.8069592562565664,N1,2026-01-25 14:45:00+00:00
c75,19012,1,0.7914578012409301,N1,2026-01-25 14:45:00+00:00
c75,3041,1,0.7774448510569879,SC0,2026-01-25 15:00:00+00:00
c75,3042,0,0.7768890874819453,SC0,2026-01-25 15:00:00+00:00
c75,4840,0,0.6887951475680404,I2,2026-01-25 15:15:00+00:00
c75,5859,1,0.7032624098803725,F1,2026-01-25 15:15:00+00:00
c75,5860,0,0.687836131771866,F1,2026-01-25 15:15:00+00:00
c75,5861,0,0.7317221015691104,F1,2026-01-25 15:15:00+00:00
c75,3806,1,0.7371682440654519,D1,2026-01-25 15:30:00+00:00
c75,19539,1,0.7160693031346591,P1,2026-01-25 15:30:00+00:00
c75,20107,0,0.6938972883339616,G1,2026-01-25 15:30:00+00:00
c75,4468,0,0.7307247167618578,I1,2026-01-25 16:00:00+00:00
c75,21980,1,0.7171973032486967,RO1,2026-01-25 16:00:00+00:00
c75,554,1,0.7394289629519782,E0,2026-01-25 16:30:00+00:00
c75,5086,1,0.7060720148914544,SP1,2026-01-25 16:30:00+00:00
c75,5480,1,0.73755490683455,SP2,2026-01-25 16:30:00+00:00
c75,19307,1,0.7712314895646553,B1,2026-01-25 16:30:00+00:00
c75,19308,1,0.7661306056954343,B1,2026-01-25 17:15:00+00:00
c75,19540,0,0.7048953019814802,P1,2026-01-25 18:00:00+00:00
c75,19541,0,0.6996182516530839,P1,2026-01-25 18:00:00+00:00
c75,4469,1,0.685619935204153,I1,2026-01-25 18:45:00+00:00
c75,5862,1,0.7536484686146419,F1,2026-01-25 18:45:00+00:00
c75,5087,1,0.7035259062134025,SP1,2026-01-25 19:00:00+00:00
c75,5481,1,0.7289956545396752,SP2,2026-01-25 19:00:00+00:00
c75,19542,0,0.7043027439744571,P1,2026-01-25 20:30:00+00:00
c75,21981,1,0.7515594362523028,RO1,2026-01-26 13:00:00+00:00
c75,19849,1,0.7306757006656054,T1,2026-01-26 14:00:00+00:00
c75,21982,0,0.7474951094677311,RO1,2026-01-26 16:00:00+00:00
c75,5482,1,0.7564322240790378,SP2,2026-01-26 18:30:00+00:00
c75,4470,1,0.6767826795601488,I1,2026-01-26 18:45:00+00:00
c75,12092,0,0.7266740118113936,F2,2026-01-26 18:45:00+00:00
c75,5088,0,0.7445184747953845,SP1,2026-01-26 19:00:00+00:00
c75,555,1,0.7518217426354337,E0,2026-01-26 20:00:00+00:00
c75,1048,1,0.7963416317310565,E1,2026-01-26 20:00:00+00:00
c75,19543,1,0.7113186671785806,P1,2026-01-26 20:15:00+00:00
c75,3807,1,0.7343118896608386,D1,2026-01-27 18:30:00+00:00
c75,3808,0,0.7305477050148536,D1,2026-01-27 18:30:00+00:00
c75,2124,0,0.7457163397082421,E3,2026-01-27 19:30:00+00:00
c75,1573,1,0.7516323640362889,E2,2026-01-27 19:45:00+00:00
c75,1574,1,0.7497874084120003,E2,2026-01-27 19:45:00+00:00
c75,1575,1,0.765356115111183,E2,2026-01-27 19:45:00+00:00
c75,1576,1,0.7403991659692594,E2,2026-01-27 19:45:00+00:00
c75,1577,1,0.76347816662817,E2,2026-01-27 19:45:00+00:00
c75,1578,0,0.7522570029440093,E2,2026-01-27 19:45:00+00:00
c75,1579,1,0.7619896106516031,E2,2026-01-27 19:45:00+00:00
c75,1580,1,0.7648205804433001,E2,2026-01-27 19:45:00+00:00
c75,1581,1,0.7771396696113589,E2,2026-01-27 19:45:00+00:00
c75,2125,0,0.753809646089811,E3,2026-01-27 19:45:00+00:00
c75,2126,1,0.7521521619923903,E3,2026-01-27 19:45:00+00:00
c75,2127,0,0.7232758182843728,E3,2026-01-27 19:45:00+00:00
c75,2128,1,0.7668827369825184,E3,2026-01-27 19:45:00+00:00
c75,2129,1,0.7883419689586135,E3,2026-01-27 19:45:00+00:00
c75,2130,1,0.7993765714466402,E3,2026-01-27 19:45:00+00:00
c75,2131,1,0.7575042265975964,E3,2026-01-27 19:45:00+00:00
c75,2132,0,0.7774742098033305,E3,2026-01-27 19:45:00+00:00
c75,2133,1,0.7338783656254926,E3,2026-01-27 19:45:00+00:00
c75,2691,0,0.7952554853335448,EC,2026-01-27 19:45:00+00:00
c75,1582,0,0.7435661314994524,E2,2026-01-27 20:00:00+00:00
c75,1583,1,0.7400053213570532,E2,2026-01-27 20:00:00+00:00
c75,22813,1,0.7164079826884424,CL,2026-01-28 20:00:00+00:00
c75,22814,0,0.7281829323544956,CL,2026-01-28 20:00:00+00:00
c75,22815,1,0.7743260631137677,CL,2026-01-28 20:00:00+00:00
c75,22816,1,0.6846265399429948,CL,2026-01-28 20:00:00+00:00
c75,22817,1,0.7874227978811268,CL,2026-01-28 20:00:00+00:00
c75,22818,1,0.7962533393243282,CL,2026-01-28 20:00:00+00:00
c75,22819,0,0.7436810198157139,CL,2026-01-28 20:00:00+00:00
c75,22820,1,0.7638069794483808,CL,2026-01-28 20:00:00+00:00
c75,22821,1,0.7568248617570121,CL,2026-01-28 20:00:00+00:00
c75,22822,1,0.7575956095398153,CL,2026-01-28 20:00:00+00:00
c75,22823,0,0.6825204951564416,CL,2026-01-28 20:00:00+00:00
c75,22824,1,0.7494986299837524,CL,2026-01-28 20:00:00+00:00
c75,22825,1,0.7540156025141871,CL,2026-01-28 20:00:00+00:00
c75,22826,0,0.7775341506704365,CL,2026-01-28 20:00:00+00:00
c75,22827,1,0.7533706588805331,CL,2026-01-28 20:00:00+00:00
c75,22828,1,0.7410347042234978,CL,2026-01-28 20:00:00+00:00
c75,22829,0,0.78904707029531,CL,2026-01-28 20:00:00+00:00
c75,22830,0,0.6977641064420864,CL,2026-01-28 20:00:00+00:00
c75,20299,0,0.8598958030934274,BR1,2026-01-29 01:00:00+00:00
c75,20300,0,0.8580388750328515,BR1,2026-01-29 01:00:00+00:00
c75,20301,1,0.8649356442972332,BR1,2026-01-29 01:00:00+00:00
c75,20302,1,0.8618024831796127,BR1,2026-01-29 01:00:00+00:00
c75,20303,1,0.8616114673119941,BR1,2026-01-29 01:30:00+00:00
c75,20304,1,0.8615807259080747,BR1,2026-01-29 02:00:00+00:00
c75,20305,1,0.858031588023223,BR1,2026-01-29 02:00:00+00:00
c75,20306,1,0.8616189347301034,BR1,2026-01-29 03:30:00+00:00
c75,23197,0,0.6994584219358349,EL,2026-01-29 20:00:00+00:00
c75,23198,1,0.695363294365737,EL,2026-01-29 20:00:00+00:00
c75,23199,1,0.7455787809511101,EL,2026-01-29 20:00:00+00:00
c75,23200,1,0.754013230951186,EL,2026-01-29 20:00:00+00:00
c75,23201,0,0.7172522613782352,EL,2026-01-29 20:00:00+00:00
c75,23202,1,0.7092237589526057,EL,2026-01-29 20:00:00+00:00
c75,23203,0,0.6999793331474986,EL,2026-01-29 20:00:00+00:00
c75,23204,0,0.7245680797680933,EL,2026-01-29 20:00:00+00:00
c75,23205,1,0.6924048698903195,EL,2026-01-29 20:00:00+00:00
c75,23206,1,0.7129119753696094,EL,2026-01-29 20:00:00+00:00
c75,23207,1,0.7332682556489589,EL,2026-01-29 20:00:00+00:00
c75,23208,1,0.7116139198751216,EL,2026-01-29 20:00:00+00:00
c75,23209,1,0.6850925461761572,EL,2026-01-29 20:00:00+00:00
c75,23210,0,0.7049407076881109,EL,2026-01-29 20:00:00+00:00
c75,23211,1,0.6973951696960664,EL,2026-01-29 20:00:00+00:00
c75,23212,0,0.7202188570255895,EL,2026-01-29 20:00:00+00:00
c75,23213,0,0.7112860235765298,EL,2026-01-29 20:00:00+00:00
c75,23214,1,0.6852393734588671,EL,2026-01-29 20:00:00+00:00
c75,20307,1,0.8648725630196241,BR1,2026-01-30 02:00:00+00:00
c75,20308,1,0.8669714728506474,BR1,2026-01-30 03:30:00+00:00
c75,21983,1,0.76095665938479,RO1,2026-01-30 13:00:00+00:00
c75,19850,0,0.7297207555622273,T1,2026-01-30 14:00:00+00:00
c75,19851,1,0.7369679509166542,T1,2026-01-30 14:00:00+00:00
c75,21654,0,0.6982584486695861,PL1,2026-01-30 16:00:00+00:00
c75,21984,1,0.7401152269993155,RO1,2026-01-30 16:00:00+00:00
c75,4116,1,0.7746209106035803,D2,2026-01-30 16:30:00+00:00
c75,4117,1,0.793814206117487,D2,2026-01-30 16:30:00+00:00
c75,22572,1,0.691106513862829,CH2,2026-01-30 17:30:00+00:00
c75,22573,1,0.6889019671696504,CH2,2026-01-30 17:30:00+00:00
c75,12093,1,0.7319447387337333,F2,2026-01-30 18:00:00+00:00
c75,12094,0,0.7664714794163138,F2,2026-01-30 18:00:00+00:00
c75,12095,1,0.741128245956905,F2,2026-01-30 18:00:00+00:00
c75,12096,0,0.780787158143621,F2,2026-01-30 18:00:00+00:00
c75,12097,1,0.7255556588865048,F2,2026-01-30 18:00:00+00:00
c75,12098,1,0.7503254024519883,F2,2026-01-30 18:00:00+00:00
c75,19013,1,0.7531670335112712,N1,2026-01-30 18:00:00+00:00
c75,22574,1,0.6759912428634699,CH2,2026-01-30 18:15:00+00:00
c75,22575,1,0.6708630831776866,CH2,2026-01-30 18:15:00+00:00
c75,3809,0,0.7658780310456076,D1,2026-01-30 18:30:00+00:00
c75,4841,1,0.7327826702742156,I2,2026-01-30 18:30:00+00:00
c75,5483,0,0.7463371817923069,SP2,2026-01-30 18:30:00+00:00
c75,4471,1,0.6733264037015141,I1,2026-01-30 18:45:00+00:00
c75,5863,0,0.70476990071299,F1,2026-01-30 18:45:00+00:00
c75,19309,1,0.7797662520498693,B1,2026-01-30 18:45:00+00:00
c75,5089,0,0.7114598623170161,SP1,2026-01-30 19:00:00+00:00
c75,3213,1,0.8037911639635612,SC1,2026-01-30 19:45:00+00:00
c75,1049,0,0.8096858649796377,E1,2026-01-30 20:00:00+00:00
c75,19544,1,0.6841517889939202,P1,2026-01-30 20:45:00+00:00
c75,21368,1,0.7196421515287224,MX1,2026-01-31 07:00:00+00:00
c75,19852,0,0.7482507140332285,T1,2026-01-31 08:30:00+00:00
c75,21369,0,0.7465127310111008,MX1,2026-01-31 09:00:00+00:00
c75,21370,1,0.6933919332302731,MX1,2026-01-31 09:06:00+00:00
c75,21985,0,0.7305323285533719,RO1,2026-01-31 10:30:00+00:00
c75,4118,1,0.8155242936759294,D2,2026-01-31 11:00:00+00:00
c75,4119,0,0.7847190135096876,D2,2026-01-31 11:00:00+00:00
c75,4120,1,0.7903332580626535,D2,2026-01-31 11:00:00+00:00
c75,19853,1,0.751575573772613,T1,2026-01-31 11:00:00+00:00
c75,5090,1,0.712881278091693,SP1,2026-01-31 12:00:00+00:00
c75,12099,1,0.7078472686680535,F2,2026-01-31 12:00:00+00:00
c75,12100,0,0.6989193987488164,F2,2026-01-31 12:00:00+00:00
c75,1050,1,0.7941054484787398,E1,2026-01-31 12:30:00+00:00
c75,1051,1,0.79471427135012,E1,2026-01-31 12:30:00+00:00
c75,1052,1,0.795837124403046,E1,2026-01-31 12:30:00+00:00
c75,1584,1,0.7782882469790875,E2,2026-01-31 12:30:00+00:00
c75,1585,1,0.7340773674870162,E2,2026-01-31 12:30:00+00:00
c75,2134,1,0.7486915714562312,E3,2026-01-31 12:30:00+00:00
c75,2135,1,0.7874230809221492,E3,2026-01-31 12:30:00+00:00
c75,21655,0,0.745370471414663,PL1,2026-01-31 12:45:00+00:00
c75,4472,0,0.717356246071588,I1,2026-01-31 13:00:00+00:00
c75,4842,1,0.704009643349325,I2,2026-01-31 13:00:00+00:00
c75,4843,1,0.7321468336279974,I2,2026-01-31 13:00:00+00:00
c75,4844,1,0.7351878906938207,I2,2026-01-31 13:00:00+00:00
c75,4845,1,0.7573501307315768,I2,2026-01-31 13:00:00+00:00
c75,4846,0,0.7137138487273792,I2,2026-01-31 13:00:00+00:00
c75,20108,0,0.7303233208656569,G1,2026-01-31 13:00:00+00:00
c75,21986,0,0.7376712676437718,RO1,2026-01-31 13:00:00+00:00
c75,3810,1,0.7391474916461824,D1,2026-01-31 13:30:00+00:00
c75,3811,1,0.7264893818671964,D1,2026-01-31 13:30:00+00:00
c75,3812,1,0.7403260639942737,D1,2026-01-31 13:30:00+00:00
c75,3813,1,0.8052335294563445,D1,2026-01-31 13:30:00+00:00
c75,3814,1,0.7214884306023315,D1,2026-01-31 13:30:00+00:00
c75,1586,1,0.7638387965483209,E2,2026-01-31 14:00:00+00:00
c75,19310,0,0.7446398421577624,B1,2026-01-31 14:00:00+00:00
c75,19854,1,0.7496710114483763,T1,2026-01-31 14:00:00+00:00
c75,19855,1,0.7386084013220141,T1,2026-01-31 14:00:00+00:00
c75,20109,1,0.683935193435769,G1,2026-01-31 14:00:00+00:00
c75,5091,1,0.7100135860386452,SP1,2026-01-31 14:15:00+00:00
c75,5484,0,0.7229791136671979,SP2,2026-01-31 14:15:00+00:00
c75,5485,1,0.7471614904797095,SP2,2026-01-31 14:15:00+00:00
c75,19014,0,0.7932927376599738,N1,2026-01-31 14:30:00+00:00
c75,556,1,0.7401175138405083,E0,2026-01-31 15:00:00+00:00
c75,557,0,0.7943038405231526,E0,2026-01-31 15:00:00+00:00
c75,558,1,0.7388834261097643,E0,2026-01-31 15:00:00+00:00
c75,1053,1,0.7802562883209024,E1,2026-01-31 15:00:00+00:00
c75,1054,1,0.7957933602182491,E1,2026-01-31 15:00:00+00:00
c75,1055,0,0.7891805543318406,E1,2026-01-31 15:00:00+00:00
c75,1056,1,0.7936339281439458,E1,2026-01-31 15:00:00+00:00
c75,1057,1,0.8242479199005608,E1,2026-01-31 15:00:00+00:00
c75,1058,1,0.7877016838272379,E1,2026-01-31 15:00:00+00:00
c75,1059,1,0.7798686534463356,E1,2026-01-31 15:00:00+00:00
c75,1060,1,0.7989403963978599,E1,2026-01-31 15:00:00+00:00
c75,1587,1,0.7702936502238059,E2,2026-01-31 15:00:00+00:00
c75,1588,1,0.772101573323631,E2,2026-01-31 15:00:00+00:00
c75,1589,1,0.7769199151927844,E2,2026-01-31 15:00:00+00:00
c75,1590,0,0.763923270762307,E2,2026-01-31 15:00:00+00:00
c75,1591,1,0.795111821494842,E2,2026-01-31 15:00:00+00:00
c75,1592,1,0.7634802617209281,E2,2026-01-31 15:00:00+00:00
c75,1593,1,0.7550886151811523,E2,2026-01-31 15:00:00+00:00
c75,1594,1,0.7761544624450192,E2,2026-01-31 15:00:00+00:00
c75,1595,1,0.7773621328623729,E2,2026-01-31 15:00:00+00:00
c75,2136,1,0.7669177574704606,E3,2026-01-31 15:00:00+00:00
c75,2137,1,0.7698358906663987,E3,2026-01-31 15:00:00+00:00
c75,2138,1,0.760356773778305,E3,2026-01-31 15:00:00+00:00
c75,2139,1,0.771669111523348,E3,2026-01-31 15:00:00+00:00
c75,2140,1,0.7523827901832367,E3,2026-01-31 15:00:00+00:00
c75,2141,1,0.75676697213174,E3,2026-01-31 15:00:00+00:00
c75,2142,1,0.7496988329785722,E3,2026-01-31 15:00:00+00:00
c75,2143,1,0.7283412095160162,E3,2026-01-31 15:00:00+00:00
c75,2144,1,0.8147083467454771,E3,2026-01-31 15:00:00+00:00
c75,2145,0,0.745671951726471,E3,2026-01-31 15:00:00+00:00
c75,2692,1,0.8230436391350819,EC,2026-01-31 15:00:00+00:00
c75,2693,1,0.8233180827779851,EC,2026-01-31 15:00:00+00:00
c75,2694,1,0.8260468793427048,EC,2026-01-31 15:00:00+00:00
c75,2695,1,0.8414709263823746,EC,2026-01-31 15:00:00+00:00
c75,2696,0,0.8189801102680567,EC,2026-01-31 15:00:00+00:00
c75,2697,1,0.7912452011885943,EC,2026-01-31 15:00:00+00:00
c75,3043,1,0.7737411873679954,SC0,2026-01-31 15:00:00+00:00
c75,3044,1,0.7780641619297544,SC0,2026-01-31 15:00:00+00:00
c75,3045,1,0.7676884641072953,SC0,2026-01-31 15:00:00+00:00
c75,3214,1,0.7938188471437244,SC1,2026-01-31 15:00:00+00:00
c75,3215,1,0.7874910454449606,SC1,2026-01-31 15:00:00+00:00
c75,3216,1,0.7803170730074771,SC1,2026-01-31 15:00:00+00:00
c75,3217,1,0.7437406769284353,SC1,2026-01-31 15:00:00+00:00
c75,5864,1,0.6936576227091743,F1,2026-01-31 15:00:00+00:00
c75,4847,1,0.7930481379305573,I2,2026-01-31 15:15:00+00:00
c75,19545,1,0.6934447177386858,P1,2026-01-31 15:30:00+00:00
c75,21656,0,0.7623989427347577,PL1,2026-01-31 15:30:00+00:00
c75,4473,1,0.7098522223635679,I1,2026-01-31 16:00:00+00:00
c75,20110,1,0.6726351456190658,G1,2026-01-31 16:00:00+00:00
c75,21987,1,0.7541700048165922,RO1,2026-01-31 16:00:00+00:00
c75,22404,1,0.7911028970720015,CH1,2026-01-31 16:00:00+00:00
c75,22405,0,0.7858445083840164,CH1,2026-01-31 16:00:00+00:00
c75,19311,1,0.7370083474876838,B1,2026-01-31 16:15:00+00:00
c75,3815,1,0.7335815243342477,D1,2026-01-31 16:30:00+00:00
c75,5092,1,0.7107516392988301,SP1,2026-01-31 16:30:00+00:00
c75,5486,1,0.7481484145461649,SP2,2026-01-31 16:30:00+00:00
c75,19015,1,0.7836140701125545,N1,2026-01-31 16:45:00+00:00
c75,5865,0,0.7003074479481955,F1,2026-01-31 17:00:00+00:00
c75,559,1,0.7761349471449641,E0,2026-01-31 17:30:00+00:00
c75,4848,1,0.7102166894354768,I2,2026-01-31 17:30:00+00:00
c75,12101,1,0.7320228731394943,F2,2026-01-31 18:00:00+00:00
c75,19546,1,0.759398076345366,P1,2026-01-31 18:00:00+00:00
c75,21657,1,0.7475461021809293,PL1,2026-01-31 18:15:00+00:00
c75,4121,0,0.7934282854391471,D2,2026-01-31 18:30:00+00:00
c75,22406,1,0.7817042488224805,CH1,2026-01-31 18:30:00+00:00
c75,4474,1,0.6743482408261087,I1,2026-01-31 18:45:00+00:00
c75,19312,1,0.755098798913734,B1,2026-01-31 18:45:00+00:00
c75,5093,1,0.7576485727131977,SP1,2026-01-31 19:00:00+00:00
c75,5487,0,0.7920603084991762,SP2,2026-01-31 19:00:00+00:00
c75,19016,1,0.8006620452824026,N1,2026-01-31 19:00:00+00:00
c75,5866,0,0.7150729626744092,F1,2026-01-31 19:05:00+00:00
c75,560,1,0.7844282582927962,E0,2026-01-31 20:00:00+00:00
c75,3046,0,0.769468441404142,SC0,2026-01-31 20:00:00+00:00
c75,19547,1,0.6867553820053076,P1,2026-01-31 20:30:00+00:00
c75,21371,0,0.7079340419038284,MX1,2026-02-01 04:00:00+00:00
c75,21372,1,0.671449207603136,MX1,2026-02-01 05:00:00+00:00
c75,21373,1,0.7633239191032928,MX1,2026-02-01 05:00:00+00:00
c75,21374,1,0.7046661784230248,MX1,2026-02-01 07:00:00+00:00
c75,21375,1,0.773032917997656,MX1,2026-02-01 07:10:00+00:00
c75,19017,0,0.8009327388593674,N1,2026-02-01 10:15:00+00:00
c75,21658,1,0.7477976456863403,PL1,2026-02-01 10:15:00+00:00
c75,4475,1,0.7171629140212077,I1,2026-02-01 10:30:00+00:00
c75,19856,0,0.7263335912124202,T1,2026-02-01 11:00:00+00:00
c75,4122,1,0.8017375634372045,D2,2026-02-01 11:30:00+00:00
c75,4123,1,0.7745635964269946,D2,2026-02-01 11:30:00+00:00
c75,4124,1,0.7826968131468091,D2,2026-02-01 11:30:00+00:00
c75,19313,1,0.7898329902150071,B1,2026-02-01 11:30:00+00:00
c75,5094,1,0.7591642581339736,SP1,2026-02-01 12:00:00+00:00
c75,5488,0,0.7454964269526954,SP2,2026-02-01 12:00:00+00:00
c75,20111,1,0.7059818601446645,G1,2026-02-01 12:00:00+00:00
c75,22407,1,0.7613741413008533,CH1,2026-02-01 12:00:00+00:00
c75,22576,0,0.6796205330360343,CH2,2026-02-01 12:00:00+00:00
c75,19018,1,0.8203650726261705,N1,2026-02-01 12:30:00+00:00
c75,19019,1,0.7880487278482424,N1,2026-02-01 12:30:00+00:00
c75,21659,1,0.6936967571160184,PL1,2026-02-01 12:45:00+00:00
c75,4476,1,0.7020417914439859,I1,2026-02-01 13:00:00+00:00
c75,4849,1,0.7201944344447193,I2,2026-02-01 13:00:00+00:00
c75,5867,1,0.7612214185555233,F1,2026-02-01 13:00:00+00:00
c75,21988,1,0.7249053027615466,RO1,2026-02-01 13:15:00+00:00
c75,3816,1,0.734392590992507,D1,2026-02-01 13:30:00+00:00
c75,20112,1,0.7040235458578395,G1,2026-02-01 13:30:00+00:00
c75,561,1,0.7600506798538507,E0,2026-02-01 14:00:00+00:00
c75,562,1,0.7467361971046396,E0,2026-02-01 14:00:00+00:00
c75,563,1,0.7616842067862427,E0,2026-02-01 14:00:00+00:00
c75,3047,1,0.7574538173394775,SC0,2026-02-01 14:00:00+00:00
c75,19314,1,0.7393282036675285,B1,2026-02-01 14:00:00+00:00
c75,19857,1,0.7312313806025631,T1,2026-02-01 14:00:00+00:00
c75,5095,1,0.7336190230403756,SP1,2026-02-01 14:15:00+00:00
c75,5489,1,0.7268551566546044,SP2,2026-02-01 14:15:00+00:00
c75,22408,1,0.7970078879752516,CH1,2026-02-01 14:30:00+00:00
c75,22409,1,0.7572034591614523,CH1,2026-02-01 14:30:00+00:00
c75,19020,1,0.7854590562104946,N1,2026-02-01 14:45:00+00:00
c75,3048,1,0.7803628959494554,SC0,2026-02-01 15:00:00+00:00
c75,4850,1,0.7297017809069708,I2,2026-02-01 15:15:00+00:00
c75,5868,0,0.710231986262372,F1,2026-02-01 15:15:00+00:00
c75,5869,1,0.734243597540458,F1,2026-02-01 15:15:00+00:00
c75,5870,1,0.72375063838902,F1,2026-02-01 15:15:00+00:00
c75,3817,1,0.7344749376558762,D1,2026-02-01 15:30:00+00:00
c75,19548,0,0.7042241562464481,P1,2026-02-01 15:30:00+00:00
c75,20113,0,0.7513370315949096,G1,2026-02-01 15:30:00+00:00
c75,21660,1,0.7181779201194004,PL1,2026-02-01 15:30:00+00:00
c75,4477,0,0.7033423549952593,I1,2026-02-01 16:00:00+00:00
c75,21989,0,0.7485343625944522,RO1,2026-02-01 16:00:00+00:00
c75,564,0,0.7783503935299397,E0,2026-02-01 16:30:00+00:00
c75,5096,1,0.6761676266647589,SP1,2026-02-01 16:30:00+00:00
c75,5490,1,0.77397160472455,SP2,2026-02-01 16:30:00+00:00
c75,5491,1,0.7355295740802021,SP2,2026-02-01 16:30:00+00:00
c75,19315,1,0.7651398203070445,B1,2026-02-01 16:30:00+00:00
c75,20114,0,0.7337003696159156,G1,2026-02-01 17:00:00+00:00
c75,19316,1,0.7964824499732078,B1,2026-02-01 17:15:00+00:00
c75,19021,1,0.8143899772821729,N1,2026-02-01 18:00:00+00:00
c75,19549,1,0.7662286983758162,P1,2026-02-01 18:00:00+00:00
c75,4478,1,0.697414705381647,I1,2026-02-01 18:45:00+00:00
c75,5871,1,0.7151873335650046,F1,2026-02-01 18:45:00+00:00
c75,5097,1,0.7236920806649441,SP1,2026-02-01 19:00:00+00:00
c75,5492,1,0.788891360768464,SP2,2026-02-01 19:00:00+00:00
c75,19550,1,0.7111714864328781,P1,2026-02-01 20:30:00+00:00
c75,21376,1,0.7453103485135802,MX1,2026-02-02 05:00:00+00:00
c75,19858,1,0.7118865637660974,T1,2026-02-02 14:00:00+00:00
c75,21990,0,0.7360859075505302,RO1,2026-02-02 14:30:00+00:00
c75,21661,1,0.7679809263075512,PL1,2026-02-02 17:00:00+00:00
c75,5493,1,0.7311436311576156,SP2,2026-02-02 18:30:00+00:00
c75,4479,1,0.690043642178915,I1,2026-02-02 18:45:00+00:00
c75,19551,0,0.6883324578578323,P1,2026-02-02 18:45:00+00:00
c75,5098,1,0.7542994832404584,SP1,2026-02-02 19:00:00+00:00
c75,565,0,0.7453352184534684,E0,2026-02-02 20:00:00+00:00
c75,19552,1,0.7108128140713048,P1,2026-02-02 20:45:00+00:00
c75,21991,1,0.7449712852045095,RO1,2026-02-03 12:00:00+00:00
c75,21992,1,0.7727309533160963,RO1,2026-02-03 14:00:00+00:00
c75,21993,0,0.7531551571157424,RO1,2026-02-03 16:30:00+00:00
c75,21662,1,0.7618219686667356,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.6924128507920464,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.7765222307311771,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.8027469305139505,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.8224127226978155,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.792413436771821,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.7660263669291006,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.7755850986028329,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.8069234391942521,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.7579975772998234,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7684594448571805,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.7580888349338719,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.8098664883942522,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.8424997218834245,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.7831294448604768,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7779394797328765,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7822252501485883,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.7397970004582043,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.722212368343657,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.7212056366221105,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.7577482503490213,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.7879744566323779,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.7773241883463747,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7827025436474931,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.8623484382934409,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.8684949435596441,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.8534538131653729,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.9046761191785307,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.8719225453502338,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.8539279156793649,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.766762204172795,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.7417624512804614,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7550439243513315,E3,2026-02-05 20:01:00+00:00
