market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,1028,0,0.6691500842766258,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6724829526083214,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6879221265976501,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.6649934906768951,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6777902736213504,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5997448697781157,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.6815702286640036,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.7044805040356965,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.7183131368314453,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6639421208495341,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6451926122597071,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.689639585349232,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6075044300637996,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.621264871938924,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5677033287637212,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6887338977083428,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5831225632606432,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5489280217684371,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.5641354927252682,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6835100267798725,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.6127469304343887,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.58810401258796,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6432966321865687,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.7236510458645549,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7201080943159069,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6901944740270142,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.6957430592116081,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.6943772478581446,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6875354072862633,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6073776379310615,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.5720779017750626,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.6576471250775566,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6161573267302669,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6869553012488052,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6375365004013938,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5799393998839261,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5448386676404539,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.606260373196388,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.580165000395795,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6133093563384375,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5630117869893199,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5982272158298259,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.595204281909703,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.574672190118001,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6119761017419464,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6271802817698343,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6046927497324573,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5644189035286152,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6470188418830675,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5347860495591066,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.591323166623055,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6229684906371549,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5570040997769572,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6258425287570557,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6143000270602633,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.5903281250260143,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6184820218848898,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.6019661425104004,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6628480439296778,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6845457165930171,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5182299148385464,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.6010639508776103,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5897016059603817,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.6346673174321843,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.6249014171486369,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6162673913799737,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.6019029693649292,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5523159676309802,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6175167304967504,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.5960342107308394,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6073470749482426,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.5484047362399157,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6218471478128109,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.570060853116535,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6312175207782175,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.7092537795524347,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.575858161831023,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.5795116358753378,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6618512159401819,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6784973906141687,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6550748632174059,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5640984283158379,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.6075383379319805,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.5837085409140201,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5847347947701738,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5991981841435927,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6543433377184947,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6515285604692832,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.68267535309831,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.627892851604186,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6265371795135249,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.6899760821516963,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6579108135582057,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6375211317332983,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5342282156508436,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6158668155834344,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.5826759740363012,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.610399740125465,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.5994751714385284,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6032395451220153,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.5585847008553133,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6267161571595685,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6105739183897283,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.5845982856907964,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6084908226786476,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6329350383390715,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6320607786527752,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6461560854808792,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6110199475181475,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6274693080776049,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.5745275899083464,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6843786262032072,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6164894669274462,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.656172425953996,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.6198157967913709,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6691286415671276,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.6887123066159534,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6768717617873251,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.68317923511296,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6339832506573735,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6347740477321084,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.650712332986173,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.6656169381151299,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.605473758800975,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6271522935650337,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6219620158836473,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.6121059270914518,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.6726311460707772,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.5930793267927388,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6216374307570821,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6485854021973976,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6162565901066946,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6428767649788097,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.6250265174100187,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6520644943266573,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.588915468955677,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6752902570906665,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.5961787869261467,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6447239335023564,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.6076159351060213,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6780004990222305,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.6878328456693766,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.6873005861983914,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.7079034522368444,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.704839179650061,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.6721359990697593,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6833580125499691,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.71988427442469,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.652483772309907,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6183394993433776,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6426078094167663,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.6927726124095007,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6535334235918324,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6590457143937705,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.65341762222574,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6124191075793942,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6226224740430131,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5282354342843838,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5585500025999577,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.5700919629737211,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.5848919249110668,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6389760464548797,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6461348212043513,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6485901755598116,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.5061723532943639,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5781560741365108,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.6235728861998032,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5637449182255012,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.6202640834183671,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.5982581538390765,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6203384870397741,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6620253350301051,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6389779374911491,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.6703909202083618,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.6781789745826287,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6135429826855465,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5823066667174511,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.7347897750296608,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.5564193605310199,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6757026973386158,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6742292735159485,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.555778655859007,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.6050315176082439,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.5868833384577812,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.6396030499431675,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6604061663629086,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.5928471473080696,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.589159959364117,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6531988460526721,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6921264155345146,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.5394795550589255,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.6049009603501307,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.5993679378783321,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.5774699690671182,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.705834273504376,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6718545792344299,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6171840711576173,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6432069201472844,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.6723572837160061,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6114485361874735,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.629799462089577,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5506734216780793,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.6686691434786087,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5545672358184616,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6773849884519341,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.5762360464723562,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.5537115285812955,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5627349694337086,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.6025228394478572,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.5889690564042225,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6341039088857798,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6374713199922366,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6863886190556661,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6771896709001903,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6056218714401999,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5670484682351058,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6550500213084289,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5661771361038832,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6353568900874124,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.6692680695354252,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.7122248572390595,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6591652398384998,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6496382620111696,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6634315379514766,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.553446004094363,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.5869018798568377,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5653467157126562,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5652632409564669,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6288986982882707,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.5791910232222426,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5402773818131412,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.5659710481086411,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.5836489758845923,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6194846770573541,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.5751568072430123,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6272527299333316,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6517513436460429,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6633495739894124,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5588662922347022,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5503684542188794,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.5256274607495744,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.5986211777998085,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6076632037252068,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5767832094441225,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.536021942590134,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6190810229933048,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6252169763773363,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6149635363330421,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6233446313341294,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5204402811578484,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.576262333878481,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.6022935826873101,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6252086272987216,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6583188312510646,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5691425974916224,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.6114342645960464,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6259178983710829,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6185722803518627,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6355873351540554,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6301523326635093,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6468049905913686,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6036162939251788,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6076915493047567,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6217098636824667,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6359518859724724,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6137403316459966,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6387679878265456,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6242667415714269,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6127206537149039,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.5770420682085012,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6262153345787947,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6674099906095561,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6807245828234328,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6049839870903013,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.63402937757055,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6038324484239513,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6809280649909323,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6269470048425382,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.6083353784988065,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.5964915893371203,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6058583982821617,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6446637802659061,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5118779912421973,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.6890785970033781,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6982973167265282,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.6318950491068123,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6392553382077197,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6125730901299372,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6104074238013228,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5549214109238255,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6455718750050299,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6423646513854859,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.672803690503568,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6311429852741328,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.6108964675048211,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.6821640637003921,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.5561343078485843,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.6250121257139611,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.6213643965154203,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.6423225629659977,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.6300980133996894,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.6302231785113308,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.6325681827945162,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.6198765146015179,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.631007945168186,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5625143798061636,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.538995959804591,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.6100014108902989,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6424829723253782,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.5705553410648042,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.5968726866811411,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5633225227306053,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5864736119642587,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.557514065560106,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5918798551196058,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.5976281201205855,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.5957401950739215,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5279710244011677,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.5753657980994593,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5333193714183253,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5862739065999837,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.604373909500499,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5517773960060945,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.6413493628170372,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.6466921856918766,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6506586083258155,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.5836720133234534,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6102799306101565,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.53735699626041,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.5978841103872734,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.6546722586422238,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6925222776579174,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5538176958002972,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5582115662286143,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.6110575970294636,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.600124886252234,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.5926330738555161,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.6396493802803385,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.6198335461540796,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.616868942946819,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.6490705476177393,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.5350974210634185,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.5156796247130716,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.6494465378101285,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6078482470064981,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.5930841094793134,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.5012763290819541,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.5574115616205797,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6421272653529391,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.5931969466209074,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.6866708705733203,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.7037005149448963,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5493104842873205,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.585615053107351,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.6179379451899158,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6303069217330968,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.5866970678310306,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.608808974034046,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6860963286004003,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6673109396781004,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6812608432023493,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.6230784007733465,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.5913457994061511,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5605130897588326,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.5690684941952368,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.6693776813209376,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6586540318876762,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6690888313394672,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.6300376640922535,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.6118291968630487,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.5967648846636093,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6697434278048253,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6312741968917363,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.5659096039635132,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.5788525942154834,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.5963062805066449,I2,2026-01-31 13:00:00+00:00
