market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,5896,1,0.755980534665522,F1,2026-02-22 15:15:00+00:00
c75,5897,1,0.7391592814759318,F1,2026-02-22 15:15:00+00:00
c75,3843,0,0.7066682039374756,D1,2026-02-22 15:30:00+00:00
c75,21688,0,0.7066371115057564,PL1,2026-02-22 15:30:00+00:00
c75,4507,0,0.704347624521756,I1,2026-02-22 16:00:00+00:00
c75,20136,0,0.703803471090038,G1,2026-02-22 16:00:00+00:00
c75,20803,0,0.7677064626843823,DK1,2026-02-22 16:00:00+00:00
c75,22020,1,0.7215743226001005,RO1,2026-02-22 16:00:00+00:00
c75,595,0,0.737241709278033,E0,2026-02-22 16:30:00+00:00
c75,5126,1,0.7148613469357459,SP1,2026-02-22 16:30:00+00:00
c75,5523,1,0.7043422179300547,SP2,2026-02-22 16:30:00+00:00
c75,19339,1,0.7802140941058807,B1,2026-02-22 16:30:00+00:00
c75,19340,0,0.798784457765271,B1,2026-02-22 17:15:00+00:00
c75,3844,0,0.7759291152905807,D1,2026-02-22 17:30:00+00:00
c75,19050,0,0.8330414502472873,N1,2026-02-22 18:00:00+00:00
c75,19577,0,0.7074241570942028,P1,2026-02-22 18:00:00+00:00
c75,4508,1,0.6859608803033235,I1,2026-02-22 18:45:00+00:00
c75,5898,0,0.7276450328250619,F1,2026-02-22 18:45:00+00:00
c75,5127,1,0.6850618866613021,SP1,2026-02-22 19:00:00+00:00
c75,5524,0,0.7513191858191348,SP2,2026-02-22 19:00:00+00:00
c75,19578,1,0.7024250321568064,P1,2026-02-22 20:30:00+00:00
c75,21402,1,0.7228209820549115,MX1,2026-02-23 05:00:00+00:00
c75,22021,1,0.7148664897135837,RO1,2026-02-23 13:00:00+00:00
c75,19885,1,0.7115287849703547,T1,2026-02-23 14:00:00+00:00
c75,22022,1,0.7213826061285533,RO1,2026-02-23 16:00:00+00:00
c75,4509,0,0.645641150602499,I1,2026-02-23 16:30:00+00:00
c75,20804,1,0.7045409820058809,DK1,2026-02-23 17:00:00+00:00
c75,21689,1,0.7572066157467294,PL1,2026-02-23 17:00:00+00:00
c75,5525,1,0.7733502121422448,SP2,2026-02-23 18:30:00+00:00
c75,4510,1,0.6376948221895301,I1,2026-02-23 18:45:00+00:00
c75,12128,0,0.6503100001821622,F2,2026-02-23 18:45:00+00:00
c75,5128,1,0.7255303589723641,SP1,2026-02-23 19:00:00+00:00
c75,596,1,0.7322477337139545,E0,2026-02-23 20:00:00+00:00
c75,2199,1,0.7632681900659419,E3,2026-02-23 20:00:00+00:00
c75,20823,0,0.8501575323202506,IE1,2026-02-23 20:00:00+00:00
c75,19579,1,0.6676335135843595,P1,2026-02-23 20:15:00+00:00
c75,24293,1,0.7702238702381877,CL,2026-02-24 17:45:00+00:00
c75,1100,1,0.7413602596694056,E1,2026-02-24 19:45:00+00:00
c75,1101,0,0.7531738726738255,E1,2026-02-24 19:45:00+00:00
c75,1102,1,0.7403012302638238,E1,2026-02-24 19:45:00+00:00
c75,1103,1,0.7649060301434393,E1,2026-02-24 19:45:00+00:00
c75,1104,1,0.7637650433076486,E1,2026-02-24 19:45:00+00:00
c75,1105,0,0.7732120568069006,E1,2026-02-24 19:45:00+00:00
c75,1106,1,0.7306940053057636,E1,2026-02-24 19:45:00+00:00
c75,1645,0,0.7381173414976134,E2,2026-02-24 19:45:00+00:00
c75,1646,0,0.7132280887027871,E2,2026-02-24 19:45:00+00:00
c75,1648,0,0.7414477580532421,E2,2026-02-24 19:45:00+00:00
c75,2200,0,0.7508451812493017,E3,2026-02-24 19:45:00+00:00
c75,2201,0,0.8010079809314207,E3,2026-02-24 19:45:00+00:00
c75,2747,0,0.8103228018451862,EC,2026-02-24 19:45:00+00:00
c75,2748,0,0.8077600430437109,EC,2026-02-24 19:45:00+00:00
c75,2749,0,0.8283841618915704,EC,2026-02-24 19:45:00+00:00
c75,2750,1,0.8205345199077057,EC,2026-02-24 19:45:00+00:00
c75,2752,1,0.7687513486615332,EC,2026-02-24 19:45:00+00:00
c75,3070,0,0.8124996337919169,SC0,2026-02-24 19:45:00+00:00
c75,3228,1,0.7824915577884873,SC1,2026-02-24 19:45:00+00:00
c75,3229,0,0.7904190553806177,SC1,2026-02-24 19:45:00+00:00
c75,1107,1,0.7776625528817113,E1,2026-02-24 20:00:00+00:00
c75,24294,1,0.7194337247126277,CL,2026-02-24 20:00:00+00:00
c75,24295,1,0.6423406885941771,CL,2026-02-24 20:00:00+00:00
c75,24296,1,0.7901811019185749,CL,2026-02-24 20:00:00+00:00
c75,5526,0,0.7395528290381885,SP2,2026-02-25 17:00:00+00:00
c75,24297,0,0.716943446803809,CL,2026-02-25 17:45:00+00:00
c75,1108,1,0.7619599528226308,E1,2026-02-25 19:45:00+00:00
c75,1109,1,0.7485814772296226,E1,2026-02-25 19:45:00+00:00
c75,1110,0,0.7315694989817807,E1,2026-02-25 19:45:00+00:00
c75,2754,1,0.7643626897951912,EC,2026-02-25 19:45:00+00:00
c75,2755,1,0.8074990665224536,EC,2026-02-25 19:45:00+00:00
c75,2756,1,0.7969337529156097,EC,2026-02-25 19:45:00+00:00
c75,2757,1,0.815421658592818,EC,2026-02-25 19:45:00+00:00
c75,1111,1,0.7729002023415102,E1,2026-02-25 20:00:00+00:00
c75,24298,1,0.7957110825787066,CL,2026-02-25 20:00:00+00:00
c75,24299,1,0.8196718728527721,CL,2026-02-25 20:00:00+00:00
c75,24300,1,0.8107526911080983,CL,2026-02-25 20:00:00+00:00
c75,20332,1,0.887717838946841,BR1,2026-02-26 01:00:00+00:00
c75,20333,1,0.8293174526681576,BR1,2026-02-26 01:00:00+00:00
c75,20334,1,0.8478595834734335,BR1,2026-02-26 02:00:00+00:00
c75,20335,1,0.8476129902073072,BR1,2026-02-26 03:30:00+00:00
c75,20336,1,0.8422666806382122,BR1,2026-02-26 03:30:00+00:00
c75,24962,1,0.6839359839278969,EL,2026-02-26 17:45:00+00:00
c75,24963,1,0.7330014218034722,EL,2026-02-26 17:45:00+00:00
c75,24964,1,0.604558022436982,EL,2026-02-26 17:45:00+00:00
c75,24965,1,0.6544632197266744,EL,2026-02-26 17:45:00+00:00
c75,25628,1,0.739245558898098,ECL,2026-02-26 17:45:00+00:00
c75,25629,1,0.6351047914009786,ECL,2026-02-26 17:45:00+00:00
c75,25630,1,0.810614576366076,ECL,2026-02-26 17:45:00+00:00
c75,25631,0,0.6782830426983337,ECL,2026-02-26 17:45:00+00:00
c75,24966,1,0.7336844636688489,EL,2026-02-26 20:00:00+00:00
c75,24967,1,0.6599647981533971,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.6760578943172559,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.6001085494680461,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.8068661569238105,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.7703368369962544,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7669493741654053,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6283285529711851,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.8600067795900028,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.7470974109262258,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.8642020410861551,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.79213972968751,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.904555556736587,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7753844877052923,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.7105622434014108,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.7307432350705324,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.706811164985122,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7274243037228958,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.8910357328222617,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.9401735545748685,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.9239637042225863,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.8501763924917851,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.7866605163341154,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.7005686338941284,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7030205149803689,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6725453668269663,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.6425714377607541,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.68921590960488,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7289034877160872,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.661628664759361,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6706977090189177,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.6566520656831382,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7412286409551371,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.7964430046063391,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.8733715179730097,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.7600406503853694,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.780830912513752,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7595493341704973,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7046041903132327,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.7056522076371029,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7786310429067185,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7612624186491301,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7656940857802994,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.6427492038486433,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.7328561953325117,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.7032897272580972,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.6709532214596404,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7717098500199915,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.8587740688339035,TST_f83272,
c75,26198,0,0.7655148856412886,TST_f83272,
c75,26199,0,0.7845090012825006,TST_f83272,
c75,26202,0,0.8587740688339035,TST_b593f7,
c75,26203,0,0.7655148856412886,TST_b593f7,
c75,26204,0,0.7845090012825006,TST_b593f7,
c75,26752,0,0.858774068833903,TST_f6c25e,
c75,26753,0,0.7655148856412899,TST_f6c25e,
c75,26755,0,0.7845090012824996,TST_f6c25e,
c85,1025,1,0.6935138459144392,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6755604538255557,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6914611788781835,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6513556709426539,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.661424030795918,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6902584368668945,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.7093518076134344,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6877562067374023,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5817941326315964,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.7109714121789743,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.6987680150044941,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.7547646117499427,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6566113363936296,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6476007009747166,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6384469763883386,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.596965656235978,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6197984430505474,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.46786438944634234,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.7273172235457096,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.530020349780105,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.43803490260401723,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.6322878458426702,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6673108392873713,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.6580841403141718,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.4860228906383979,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6406973919376004,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.676022526262517,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7361202432974124,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.7151258127023534,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.7291094706790282,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.7201995074233372,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.703948016124876,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6199860746360002,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.5064805285786791,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.5948268005359081,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.5695547154890452,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.7184037541795067,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.5677359759781946,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5577990160248095,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5970356505480181,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6138126729594118,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5505771771144965,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.5791062417790871,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5829114092330416,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.6198423637608511,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.6296261275199015,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.49190185339540793,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6530307691509304,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6822348423617283,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.5911845357982959,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5731265315955302,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6726690461834226,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5001313222250446,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.5603935322856007,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6322839329948301,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5376648249275903,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6016868056541314,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6487491896921864,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.682174014611072,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.616125815746817,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.6063592576115779,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6522981975656705,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.686103932241864,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.4852203086974797,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.4943086567235734,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5598093311206964,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.5517678987325326,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.7403233988226088,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.5825867047236792,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.6463704851661778,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5793437621956157,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6135375944871466,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6117991565983729,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6601058758877711,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.6148237709219371,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6301473494430068,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.60128454548738,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6284297873867827,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6725172208234744,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.561432302684495,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.6187732940368759,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6617323346792314,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.706728764193506,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6637206732810244,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5575739573569575,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.6037206161500999,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.6284991191631577,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.555832143756537,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5425049162334556,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.7054218573118538,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6835066151523849,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6748081087062135,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6223680931413962,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6530068354805724,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.695284729937788,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6660241726167914,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6286677829129738,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5744676143267572,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6208903631192808,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.5882053605923733,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.6109245174629689,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.5468494492055364,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6316573718687799,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.5135843472419668,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6127750851600531,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6359038426863469,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.5625168967775248,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6324377512202249,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.695654680459708,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6606714274248848,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6860582332783625,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6560949650191654,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6376259950012015,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.6126422318027371,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6648509689449504,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6619862396665387,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.7313380741985869,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.623799327048242,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6688606100557123,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.7022439290686342,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6825640050264259,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6628861089266064,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6199206419143181,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6276506038232995,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6422431217167499,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.7192628155688817,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6734160772665675,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6978151440101654,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6676520551516869,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.6094462552175768,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.5969713932620654,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.636888839083906,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6158537943433353,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6838472370343951,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6030435555768019,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6690864423933827,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.6111612332446372,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6655120550913166,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.5976752731719206,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6707889345682319,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.5635302445009616,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6816337612407175,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.5879235185201358,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6919141195484841,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.701097580896832,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.7002813581255181,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.6972298995284358,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.7168456264043997,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.704809497921324,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6777403168108747,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.7406059609948035,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6560951200445602,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6037546642071472,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6094066338001651,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.7158551007427696,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6462750003692557,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6639650621901666,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.682064291101344,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6066282645897583,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.5924740771259245,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5375340201925701,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5545286333074153,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.551835384903135,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.49361478160323957,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6475684968066177,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6647767064133767,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.5892020313026469,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.5088566318157799,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5995014421770608,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.6031489690081042,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5256160836488281,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.5839133285280814,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.5957273906625395,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.588618038942541,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6122218617162059,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6963590513847213,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.7279269110334597,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.7146205997687973,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6047432098425812,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5773010921163126,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.7664650356964717,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.504654412070973,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6700585497533322,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6582403410292497,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.557618067319937,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.5869308893176802,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.6247251554724418,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.7511002482259563,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6318211850313764,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.610884839600873,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.6143138755752016,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6673354437728549,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6926919261236772,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.49674419338333586,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.6751353939242222,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.6074353479634573,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.6142135476723225,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.7114167158062392,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.7091508179275565,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.5958385543702927,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6452205034196303,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.7163320869671268,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6347805277305012,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.5692868103753881,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5789047892356527,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.7010237745338392,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5450434414889989,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6785373263503358,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.6007278621453156,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.5970136101454573,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5441495047418472,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.5969096125621469,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.6214350250506271,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.5882428163478477,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.646748930387766,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.7331928104156546,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6419157347652856,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6771844908322813,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5807534493145073,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6012684730687857,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5644987753123555,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6109015003887182,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.6870252944748325,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.7290423872760818,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6747684762956405,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6345063504144894,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6667738026168488,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5364575099154449,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.5357400106368925,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.49542263275816656,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5148347863973523,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6067349931911794,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.5881855974189214,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5612408980424735,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.5491367070415185,I1,2026-01-25 16:00:00+00:00
