market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,4494,1,0.6493895623424621,I1,2026-02-15 10:30:00+00:00
c75,19874,1,0.7132362429130004,T1,2026-02-15 11:00:00+00:00
c75,4140,1,0.7951860158692772,D2,2026-02-15 11:30:00+00:00
c75,4141,1,0.7644190353031255,D2,2026-02-15 11:30:00+00:00
c75,4142,1,0.7740425997252889,D2,2026-02-15 11:30:00+00:00
c75,19329,1,0.7579743279209239,B1,2026-02-15 11:30:00+00:00
c75,5113,0,0.7082104324145843,SP1,2026-02-15 12:00:00+00:00
c75,5509,1,0.7117658772847372,SP2,2026-02-15 12:00:00+00:00
c75,20795,1,0.7203788927453445,DK1,2026-02-15 12:00:00+00:00
c75,22425,1,0.7816638776167605,CH1,2026-02-15 12:00:00+00:00
c75,19039,1,0.7831675523253617,N1,2026-02-15 12:30:00+00:00
c75,19040,0,0.7964924259139395,N1,2026-02-15 12:30:00+00:00
c75,20278,1,0.7405439508433934,AT1,2026-02-15 12:30:00+00:00
c75,20279,0,0.7343219261248569,AT1,2026-02-15 12:30:00+00:00
c75,21678,1,0.7446635039048222,PL1,2026-02-15 12:45:00+00:00
c75,4495,1,0.6877838531516598,I1,2026-02-15 13:00:00+00:00
c75,4496,1,0.68013383070634,I1,2026-02-15 13:00:00+00:00
c75,4876,1,0.7561198631579877,I2,2026-02-15 13:00:00+00:00
c75,4877,1,0.7295686133734129,I2,2026-02-15 13:00:00+00:00
c75,4878,1,0.7393149690307503,I2,2026-02-15 13:00:00+00:00
c75,5886,1,0.7235735378084658,F1,2026-02-15 13:00:00+00:00
c75,22011,1,0.7596157231612315,RO1,2026-02-15 13:00:00+00:00
c75,3834,1,0.7360242331147182,D1,2026-02-15 13:30:00+00:00
c75,20126,0,0.6772715136537246,G1,2026-02-15 13:30:00+00:00
c75,3061,1,0.7799273342444404,SC0,2026-02-15 14:00:00+00:00
c75,19330,0,0.7582233069196889,B1,2026-02-15 14:00:00+00:00
c75,19875,1,0.723510787071549,T1,2026-02-15 14:00:00+00:00
c75,20796,1,0.7397909555645672,DK1,2026-02-15 14:00:00+00:00
c75,5114,1,0.7374799866082604,SP1,2026-02-15 14:15:00+00:00
c75,5510,1,0.7062329165331218,SP2,2026-02-15 14:15:00+00:00
c75,5511,0,0.7037374127207411,SP2,2026-02-15 14:15:00+00:00
c75,3062,0,0.7611848087531796,SC0,2026-02-15 14:30:00+00:00
c75,22426,1,0.7798590188276038,CH1,2026-02-15 14:30:00+00:00
c75,22427,0,0.7789761095111158,CH1,2026-02-15 14:30:00+00:00
c75,20280,0,0.7394488945547502,AT1,2026-02-15 15:00:00+00:00
c75,4879,1,0.714311406335491,I2,2026-02-15 15:15:00+00:00
c75,5887,0,0.7100253839137765,F1,2026-02-15 15:15:00+00:00
c75,5888,0,0.6915831217363748,F1,2026-02-15 15:15:00+00:00
c75,3835,1,0.7526081837900737,D1,2026-02-15 15:30:00+00:00
c75,19567,1,0.708026686659222,P1,2026-02-15 15:30:00+00:00
c75,20127,1,0.6846327889904869,G1,2026-02-15 15:30:00+00:00
c75,21679,1,0.7725903264363752,PL1,2026-02-15 15:30:00+00:00
c75,4497,0,0.6920929005502853,I1,2026-02-15 16:00:00+00:00
c75,20797,0,0.7413930389361889,DK1,2026-02-15 16:00:00+00:00
c75,22012,1,0.726850023634867,RO1,2026-02-15 16:00:00+00:00
c75,3063,1,0.7813593464519287,SC0,2026-02-15 16:30:00+00:00
c75,5115,0,0.7058040814632804,SP1,2026-02-15 16:30:00+00:00
c75,5512,0,0.71862256985037,SP2,2026-02-15 16:30:00+00:00
c75,19331,1,0.7731021300635976,B1,2026-02-15 16:30:00+00:00
c75,20128,0,0.6508760089446616,G1,2026-02-15 17:00:00+00:00
c75,19332,1,0.7448334448365268,B1,2026-02-15 17:15:00+00:00
c75,4880,1,0.7604144603782178,I2,2026-02-15 17:30:00+00:00
c75,19568,1,0.676369431869239,P1,2026-02-15 18:00:00+00:00
c75,4498,0,0.6638581671091437,I1,2026-02-15 18:45:00+00:00
c75,5889,1,0.7246923485383411,F1,2026-02-15 18:45:00+00:00
c75,5116,1,0.7182076564728797,SP1,2026-02-15 19:00:00+00:00
c75,5513,0,0.714053550861605,SP2,2026-02-15 19:00:00+00:00
c75,19569,1,0.7032495526430205,P1,2026-02-15 20:30:00+00:00
c75,21393,0,0.7449230989008517,MX1,2026-02-16 04:30:00+00:00
c75,21394,1,0.7028171394738285,MX1,2026-02-16 05:00:00+00:00
c75,22013,1,0.6957669191028952,RO1,2026-02-16 13:00:00+00:00
c75,19876,0,0.6954122524900842,T1,2026-02-16 14:00:00+00:00
c75,20129,0,0.6644710347195281,G1,2026-02-16 14:00:00+00:00
c75,22014,1,0.7501095199830775,RO1,2026-02-16 16:00:00+00:00
c75,20798,0,0.7225659678377538,DK1,2026-02-16 17:00:00+00:00
c75,21680,1,0.741825399142726,PL1,2026-02-16 17:00:00+00:00
c75,5514,0,0.6795717107024685,SP2,2026-02-16 18:30:00+00:00
c75,4499,1,0.6707868905242433,I1,2026-02-16 18:45:00+00:00
c75,12119,0,0.6876202310283983,F2,2026-02-16 18:45:00+00:00
c75,5117,1,0.7140595491542685,SP1,2026-02-16 19:00:00+00:00
c75,1085,0,0.7898580225316567,E1,2026-02-16 20:00:00+00:00
c75,19570,1,0.7012903994586225,P1,2026-02-16 20:15:00+00:00
c75,24285,1,0.7072742566807949,CL,2026-02-17 17:45:00+00:00
c75,19041,1,0.7890329348404453,N1,2026-02-17 18:00:00+00:00
c75,1086,0,0.7656603224254619,E1,2026-02-17 19:45:00+00:00
c75,1087,0,0.7946326352048857,E1,2026-02-17 19:45:00+00:00
c75,1621,1,0.7348834724069051,E2,2026-02-17 19:45:00+00:00
c75,1622,0,0.7507925944402165,E2,2026-02-17 19:45:00+00:00
c75,1623,1,0.7538145038651478,E2,2026-02-17 19:45:00+00:00
c75,1624,0,0.7764599289759664,E2,2026-02-17 19:45:00+00:00
c75,1625,1,0.724811118323583,E2,2026-02-17 19:45:00+00:00
c75,1626,0,0.7568222624219909,E2,2026-02-17 19:45:00+00:00
c75,1627,1,0.7831663005985826,E2,2026-02-17 19:45:00+00:00
c75,1628,1,0.7522541942348593,E2,2026-02-17 19:45:00+00:00
c75,1629,1,0.7893480678584505,E2,2026-02-17 19:45:00+00:00
c75,2176,1,0.7559323967649796,E3,2026-02-17 19:45:00+00:00
c75,2177,1,0.7932418295996465,E3,2026-02-17 19:45:00+00:00
c75,2178,1,0.7252734245744676,E3,2026-02-17 19:45:00+00:00
c75,2179,0,0.7525084887720059,E3,2026-02-17 19:45:00+00:00
c75,2180,1,0.7527506827973902,E3,2026-02-17 19:45:00+00:00
c75,2181,1,0.725975520165444,E3,2026-02-17 19:45:00+00:00
c75,2182,1,0.7427655332852862,E3,2026-02-17 19:45:00+00:00
c75,2183,1,0.7634999788033473,E3,2026-02-17 19:45:00+00:00
c75,2184,1,0.7261644080271455,E3,2026-02-17 19:45:00+00:00
c75,2185,0,0.75588990085392,E3,2026-02-17 19:45:00+00:00
c75,2186,1,0.7412746792560962,E3,2026-02-17 19:45:00+00:00
c75,2731,1,0.7535280439644831,EC,2026-02-17 19:45:00+00:00
c75,2732,0,0.810506005367302,EC,2026-02-17 19:45:00+00:00
c75,2733,1,0.7830814257418497,EC,2026-02-17 19:45:00+00:00
c75,2734,1,0.8122992457291325,EC,2026-02-17 19:45:00+00:00
c75,3222,1,0.7515832152917019,SC1,2026-02-17 19:45:00+00:00
c75,3402,0,0.7111849385846022,SC2,2026-02-17 19:45:00+00:00
c75,3578,1,0.7314790684273926,SC3,2026-02-17 19:45:00+00:00
c75,1630,1,0.7381850412295237,E2,2026-02-17 20:00:00+00:00
c75,1631,0,0.7585348394315331,E2,2026-02-17 20:00:00+00:00
c75,3403,1,0.6935095116516248,SC2,2026-02-17 20:00:00+00:00
c75,24286,1,0.7004200806873673,CL,2026-02-17 20:00:00+00:00
c75,24287,1,0.7455273136607947,CL,2026-02-17 20:00:00+00:00
c75,24288,0,0.7566768302232452,CL,2026-02-17 20:15:00+00:00
c75,22428,1,0.7440232551810224,CH1,2026-02-18 17:00:00+00:00
c75,24289,1,0.7260651400822429,CL,2026-02-18 17:45:00+00:00
c75,5118,0,0.6952535268623352,SP1,2026-02-18 18:00:00+00:00
c75,4500,1,0.6866103812000606,I1,2026-02-18 18:45:00+00:00
c75,1632,1,0.7490839826088995,E2,2026-02-18 19:45:00+00:00
c75,2187,1,0.7707685737419121,E3,2026-02-18 19:45:00+00:00
c75,586,0,0.7416643209044165,E0,2026-02-18 20:00:00+00:00
c75,24290,0,0.738271088504908,CL,2026-02-18 20:00:00+00:00
c75,24291,1,0.710720502521911,CL,2026-02-18 20:00:00+00:00
c75,24292,0,0.6914465882492622,CL,2026-02-18 20:00:00+00:00
c75,24954,1,0.7362626395179708,EL,2026-02-19 17:45:00+00:00
c75,24955,0,0.6879376606675113,EL,2026-02-19 17:45:00+00:00
c75,24956,0,0.6892953773434698,EL,2026-02-19 17:45:00+00:00
c75,24957,1,0.731224290625189,EL,2026-02-19 17:45:00+00:00
c75,25620,0,0.6867182980101605,ECL,2026-02-19 17:45:00+00:00
c75,25621,0,0.6854706983355627,ECL,2026-02-19 17:45:00+00:00
c75,25622,1,0.6646911876294757,ECL,2026-02-19 17:45:00+00:00
c75,25623,1,0.6438508614974945,ECL,2026-02-19 17:45:00+00:00
c75,24958,0,0.7326146484075696,EL,2026-02-19 20:00:00+00:00
c75,24959,1,0.7136856538864567,EL,2026-02-19 20:00:00+00:00
c75,24960,1,0.7077533078108948,EL,2026-02-19 20:00:00+00:00
c75,24961,0,0.7114189045343908,EL,2026-02-19 20:00:00+00:00
c75,25624,1,0.6232227850330239,ECL,2026-02-19 20:00:00+00:00
c75,25625,0,0.6758614886328725,ECL,2026-02-19 20:00:00+00:00
c75,25626,0,0.6721438162158468,ECL,2026-02-19 20:00:00+00:00
c75,25627,1,0.6814892012711251,ECL,2026-02-19 20:00:00+00:00
c75,20328,1,0.7654627404255616,BR1,2026-02-20 01:30:00+00:00
c75,22015,1,0.7129608856414277,RO1,2026-02-20 13:00:00+00:00
c75,19877,1,0.7422731666547057,T1,2026-02-20 14:00:00+00:00
c75,21681,1,0.7495328838863228,PL1,2026-02-20 16:00:00+00:00
c75,22016,1,0.7339032273733983,RO1,2026-02-20 16:00:00+00:00
c75,4143,0,0.7798734538466157,D2,2026-02-20 16:30:00+00:00
c75,4144,1,0.7699872135026988,D2,2026-02-20 16:30:00+00:00
c75,20799,1,0.752178336681989,DK1,2026-02-20 17:00:00+00:00
c75,22587,1,0.6298317663045819,CH2,2026-02-20 17:30:00+00:00
c75,12120,0,0.7273352264876659,F2,2026-02-20 18:00:00+00:00
c75,12121,1,0.7207442103683738,F2,2026-02-20 18:00:00+00:00
c75,12122,1,0.7082793768491722,F2,2026-02-20 18:00:00+00:00
c75,12123,1,0.7140511555908848,F2,2026-02-20 18:00:00+00:00
c75,12124,1,0.688494068279391,F2,2026-02-20 18:00:00+00:00
c75,19042,1,0.7905838191974746,N1,2026-02-20 18:00:00+00:00
c75,22588,1,0.6506495572576488,CH2,2026-02-20 18:15:00+00:00
c75,22589,1,0.6499526866653509,CH2,2026-02-20 18:15:00+00:00
c75,3836,1,0.7479512178076284,D1,2026-02-20 18:30:00+00:00
c75,4881,1,0.7446765205972234,I2,2026-02-20 18:30:00+00:00
c75,5515,1,0.7256337801889312,SP2,2026-02-20 18:30:00+00:00
c75,21682,1,0.7208800406165368,PL1,2026-02-20 18:30:00+00:00
c75,4501,1,0.6836608771702416,I1,2026-02-20 18:45:00+00:00
c75,5890,0,0.7196434895661259,F1,2026-02-20 18:45:00+00:00
c75,19333,1,0.7630966638299733,B1,2026-02-20 18:45:00+00:00
c75,5119,0,0.7142647693785942,SP1,2026-02-20 19:00:00+00:00
c75,3223,1,0.7546595022715529,SC1,2026-02-20 19:45:00+00:00
c75,20818,1,0.7322622670511877,IE1,2026-02-20 19:45:00+00:00
c75,20819,1,0.7120423289785114,IE1,2026-02-20 19:45:00+00:00
c75,20820,1,0.7491254069686537,IE1,2026-02-20 19:45:00+00:00
c75,1088,1,0.7801941646164352,E1,2026-02-20 20:00:00+00:00
c75,20821,1,0.7160944967979791,IE1,2026-02-20 20:00:00+00:00
c75,20822,1,0.7883061205151936,IE1,2026-02-20 20:00:00+00:00
c75,21011,0,0.6564826443265861,JP1,2026-02-20 20:00:00+00:00
c75,21012,1,0.7357176421867693,JP1,2026-02-20 20:00:00+00:00
c75,21013,1,0.7239494778882833,JP1,2026-02-20 20:30:00+00:00
c75,19571,0,0.7029636920791403,P1,2026-02-20 20:45:00+00:00
c75,21014,1,0.7258024735477191,JP1,2026-02-20 21:00:00+00:00
c75,21015,0,0.7616040061041087,JP1,2026-02-20 21:00:00+00:00
c75,21016,0,0.801719714375242,JP1,2026-02-20 22:00:00+00:00
c75,21395,1,0.7087957074152763,MX1,2026-02-21 07:00:00+00:00
c75,19878,0,0.7425581936968879,T1,2026-02-21 07:30:00+00:00
c75,21396,1,0.7066058748817564,MX1,2026-02-21 09:06:00+00:00
c75,19879,1,0.7173106242559566,T1,2026-02-21 10:00:00+00:00
c75,4145,0,0.7762482343082346,D2,2026-02-21 11:00:00+00:00
c75,4146,0,0.79105699341452,D2,2026-02-21 11:00:00+00:00
c75,4147,1,0.7701792415040074,D2,2026-02-21 11:00:00+00:00
c75,5120,1,0.7209707850245797,SP1,2026-02-21 12:00:00+00:00
c75,5516,0,0.7275610740521554,SP2,2026-02-21 12:00:00+00:00
c75,12125,0,0.721570967326159,F2,2026-02-21 12:00:00+00:00
c75,12126,1,0.7283728367836058,F2,2026-02-21 12:00:00+00:00
c75,20800,1,0.7507708742637547,DK1,2026-02-21 12:00:00+00:00
c75,1089,0,0.763960669592151,E1,2026-02-21 12:30:00+00:00
c75,1090,1,0.7778261061010707,E1,2026-02-21 12:30:00+00:00
c75,1091,1,0.7667143926682554,E1,2026-02-21 12:30:00+00:00
c75,1092,1,0.7810368235398567,E1,2026-02-21 12:30:00+00:00
c75,1633,0,0.7505467071986682,E2,2026-02-21 12:30:00+00:00
c75,1634,1,0.771853141495788,E2,2026-02-21 12:30:00+00:00
c75,1635,1,0.748066872966639,E2,2026-02-21 12:30:00+00:00
c75,2188,1,0.7654385342568785,E3,2026-02-21 12:30:00+00:00
c75,2189,0,0.7611431330462144,E3,2026-02-21 12:30:00+00:00
c75,4502,1,0.6876449151046042,I1,2026-02-21 13:00:00+00:00
c75,4882,1,0.6985250560991223,I2,2026-02-21 13:00:00+00:00
c75,4883,1,0.7283926857283095,I2,2026-02-21 13:00:00+00:00
c75,4884,1,0.7554737360123581,I2,2026-02-21 13:00:00+00:00
c75,4885,1,0.7259887034198538,I2,2026-02-21 13:00:00+00:00
c75,4886,1,0.7271109435990473,I2,2026-02-21 13:00:00+00:00
c75,20130,1,0.7037857211706559,G1,2026-02-21 13:00:00+00:00
c75,20131,1,0.6966073818279144,G1,2026-02-21 13:00:00+00:00
c75,21683,1,0.7292346021430138,PL1,2026-02-21 13:00:00+00:00
c75,3837,1,0.7366447474771622,D1,2026-02-21 13:30:00+00:00
c75,3838,1,0.725164212821142,D1,2026-02-21 13:30:00+00:00
c75,3839,1,0.744156168177274,D1,2026-02-21 13:30:00+00:00
c75,3840,1,0.7263345697943854,D1,2026-02-21 13:30:00+00:00
c75,19334,1,0.7527296523836684,B1,2026-02-21 14:00:00+00:00
c75,19880,0,0.7280156478310014,T1,2026-02-21 14:00:00+00:00
c75,22017,1,0.7184541694214166,RO1,2026-02-21 14:00:00+00:00
c75,5121,1,0.7375029045755657,SP1,2026-02-21 14:15:00+00:00
c75,5517,1,0.7242793656674771,SP2,2026-02-21 14:15:00+00:00
c75,5518,1,0.6964803037848147,SP2,2026-02-21 14:15:00+00:00
c75,587,1,0.7450544599801834,E0,2026-02-21 15:00:00+00:00
c75,588,1,0.7775093852377418,E0,2026-02-21 15:00:00+00:00
c75,589,1,0.7466892833707683,E0,2026-02-21 15:00:00+00:00
c75,1093,1,0.7865456349933314,E1,2026-02-21 15:00:00+00:00
c75,1094,1,0.785327916366658,E1,2026-02-21 15:00:00+00:00
c75,1095,1,0.7804406291278889,E1,2026-02-21 15:00:00+00:00
c75,1096,1,0.775207563723239,E1,2026-02-21 15:00:00+00:00
c75,1097,0,0.7836065322069101,E1,2026-02-21 15:00:00+00:00
c75,1098,0,0.7902216360314568,E1,2026-02-21 15:00:00+00:00
c75,1636,1,0.7479324590417824,E2,2026-02-21 15:00:00+00:00
c75,1637,0,0.7950071670520927,E2,2026-02-21 15:00:00+00:00
c75,1638,0,0.7657883542606612,E2,2026-02-21 15:00:00+00:00
c75,1639,0,0.7541494700211487,E2,2026-02-21 15:00:00+00:00
c75,1640,0,0.7248450765289771,E2,2026-02-21 15:00:00+00:00
c75,1641,1,0.7760158294170106,E2,2026-02-21 15:00:00+00:00
c75,1642,1,0.7427012901581381,E2,2026-02-21 15:00:00+00:00
c75,1643,1,0.7557749810260499,E2,2026-02-21 15:00:00+00:00
c75,1644,0,0.7718943089428509,E2,2026-02-21 15:00:00+00:00
c75,2190,0,0.7721504989888242,E3,2026-02-21 15:00:00+00:00
c75,2191,1,0.7445373958298431,E3,2026-02-21 15:00:00+00:00
c75,2192,1,0.7581771063122076,E3,2026-02-21 15:00:00+00:00
c75,2193,1,0.7554505688071098,E3,2026-02-21 15:00:00+00:00
c75,2194,1,0.7728853224450617,E3,2026-02-21 15:00:00+00:00
c75,2195,1,0.753128547925785,E3,2026-02-21 15:00:00+00:00
c75,2196,1,0.8120970397156492,E3,2026-02-21 15:00:00+00:00
c75,2197,1,0.7362242675943302,E3,2026-02-21 15:00:00+00:00
c75,2198,0,0.7307257849019474,E3,2026-02-21 15:00:00+00:00
c75,2735,1,0.7860005224981641,EC,2026-02-21 15:00:00+00:00
c75,2736,0,0.8068716134054992,EC,2026-02-21 15:00:00+00:00
c75,2737,1,0.7850575145922987,EC,2026-02-21 15:00:00+00:00
c75,2738,1,0.7757407935578783,EC,2026-02-21 15:00:00+00:00
c75,2739,1,0.8113131094199002,EC,2026-02-21 15:00:00+00:00
c75,2740,1,0.830658484450202,EC,2026-02-21 15:00:00+00:00
c75,2741,1,0.7304161742176438,EC,2026-02-21 15:00:00+00:00
c75,2742,1,0.7970223895342923,EC,2026-02-21 15:00:00+00:00
c75,2743,1,0.7999258443990527,EC,2026-02-21 15:00:00+00:00
c75,2744,1,0.7738764430197065,EC,2026-02-21 15:00:00+00:00
c75,2745,1,0.7976653965133008,EC,2026-02-21 15:00:00+00:00
c75,3064,1,0.7533928926241833,SC0,2026-02-21 15:00:00+00:00
c75,3065,1,0.7555686454331068,SC0,2026-02-21 15:00:00+00:00
c75,3066,1,0.767269735503695,SC0,2026-02-21 15:00:00+00:00
c75,3224,0,0.7719015807794938,SC1,2026-02-21 15:00:00+00:00
c75,3225,0,0.7422042150143358,SC1,2026-02-21 15:00:00+00:00
c75,3226,1,0.788477251289506,SC1,2026-02-21 15:00:00+00:00
c75,3227,1,0.7446977769830421,SC1,2026-02-21 15:00:00+00:00
c75,5891,1,0.6957448117402494,F1,2026-02-21 15:00:00+00:00
c75,20281,0,0.7400695150627536,AT1,2026-02-21 15:00:00+00:00
c75,20282,0,0.7058053885190047,AT1,2026-02-21 15:00:00+00:00
c75,20283,1,0.6977891830795373,AT1,2026-02-21 15:00:00+00:00
c75,4887,0,0.7648883139954353,I2,2026-02-21 15:15:00+00:00
c75,19572,0,0.6901082928040234,P1,2026-02-21 15:30:00+00:00
c75,19573,0,0.7073302181471561,P1,2026-02-21 15:30:00+00:00
c75,21684,1,0.7615208943702833,PL1,2026-02-21 15:45:00+00:00
c75,4503,1,0.6674426641409821,I1,2026-02-21 16:00:00+00:00
c75,22429,1,0.7435980370638192,CH1,2026-02-21 16:00:00+00:00
c75,19335,1,0.7664600866284794,B1,2026-02-21 16:15:00+00:00
c75,3841,1,0.7373639685018966,D1,2026-02-21 16:30:00+00:00
c75,5122,1,0.7043365982180338,SP1,2026-02-21 16:30:00+00:00
c75,5519,1,0.7207046474733658,SP2,2026-02-21 16:30:00+00:00
c75,22018,1,0.7389054919630631,RO1,2026-02-21 16:30:00+00:00
c75,19043,1,0.805782253006371,N1,2026-02-21 16:45:00+00:00
c75,5892,1,0.7359444092545002,F1,2026-02-21 17:00:00+00:00
c75,590,1,0.7389851856488769,E0,2026-02-21 17:30:00+00:00
c75,2746,0,0.7930806498558813,EC,2026-02-21 17:30:00+00:00
c75,4888,1,0.7442860626546245,I2,2026-02-21 17:30:00+00:00
c75,12127,1,0.7116720638467737,F2,2026-02-21 18:00:00+00:00
c75,19044,1,0.7640334176690241,N1,2026-02-21 18:00:00+00:00
c75,19574,1,0.6965039288543229,P1,2026-02-21 18:00:00+00:00
c75,19575,1,0.6874539699824325,P1,2026-02-21 18:00:00+00:00
c75,4148,0,0.7643894234428391,D2,2026-02-21 18:30:00+00:00
c75,21685,0,0.7401396167666189,PL1,2026-02-21 18:30:00+00:00
c75,22431,1,0.754790440272917,CH1,2026-02-21 18:30:00+00:00
c75,4504,1,0.676802499383867,I1,2026-02-21 18:45:00+00:00
c75,19336,1,0.7367371669508828,B1,2026-02-21 18:45:00+00:00
c75,5123,1,0.7462407917279099,SP1,2026-02-21 19:00:00+00:00
c75,5520,1,0.7075743156951158,SP2,2026-02-21 19:00:00+00:00
c75,19045,1,0.7689264396030306,N1,2026-02-21 19:00:00+00:00
c75,5893,0,0.7532276983749622,F1,2026-02-21 19:05:00+00:00
c75,3067,1,0.7646996309747109,SC0,2026-02-21 19:30:00+00:00
c75,591,1,0.7592063970649385,E0,2026-02-21 20:00:00+00:00
c75,21017,1,0.7388952875701573,JP1,2026-02-21 20:00:00+00:00
c75,21018,1,0.7258969163070229,JP1,2026-02-21 20:00:00+00:00
c75,21019,1,0.7346543246530652,JP1,2026-02-21 20:00:00+00:00
c75,19576,0,0.7237779070547861,P1,2026-02-21 20:30:00+00:00
c75,21020,1,0.6627300901078819,JP1,2026-02-21 21:00:00+00:00
c75,21397,0,0.6767986464040314,MX1,2026-02-22 05:00:00+00:00
c75,21398,1,0.7375533728089193,MX1,2026-02-22 07:00:00+00:00
c75,21399,1,0.7047920637437419,MX1,2026-02-22 07:00:00+00:00
c75,19881,1,0.7129291943159508,T1,2026-02-22 07:30:00+00:00
c75,21400,0,0.7120341689126747,MX1,2026-02-22 09:05:00+00:00
c75,19882,1,0.6945982984551488,T1,2026-02-22 10:00:00+00:00
c75,19046,1,0.7860124927259697,N1,2026-02-22 10:15:00+00:00
c75,21686,1,0.7006499140937341,PL1,2026-02-22 10:15:00+00:00
c75,4505,0,0.6930973938018593,I1,2026-02-22 10:30:00+00:00
c75,22019,1,0.7330839303264297,RO1,2026-02-22 11:00:00+00:00
c75,21401,1,0.7140307952426825,MX1,2026-02-22 11:10:00+00:00
c75,4149,1,0.790078914037264,D2,2026-02-22 11:30:00+00:00
c75,4150,1,0.7671530997958091,D2,2026-02-22 11:30:00+00:00
c75,4151,1,0.8045994173569389,D2,2026-02-22 11:30:00+00:00
c75,19337,1,0.756383982497149,B1,2026-02-22 11:30:00+00:00
c75,1099,1,0.8163924309685566,E1,2026-02-22 12:00:00+00:00
c75,5124,0,0.6789854211717727,SP1,2026-02-22 12:00:00+00:00
c75,5521,1,0.7217109420091585,SP2,2026-02-22 12:00:00+00:00
c75,20132,1,0.6710382090519269,G1,2026-02-22 12:00:00+00:00
c75,20133,0,0.6700860426639849,G1,2026-02-22 12:00:00+00:00
c75,20801,1,0.7445500572385924,DK1,2026-02-22 12:00:00+00:00
c75,22432,0,0.7681408609639138,CH1,2026-02-22 12:00:00+00:00
c75,22590,1,0.662727006900741,CH2,2026-02-22 12:00:00+00:00
c75,22591,0,0.6908753618689807,CH2,2026-02-22 12:00:00+00:00
c75,19047,1,0.7534041153148723,N1,2026-02-22 12:30:00+00:00
c75,19048,1,0.7976443881287443,N1,2026-02-22 12:30:00+00:00
c75,20284,1,0.6883927490649384,AT1,2026-02-22 12:30:00+00:00
c75,20285,1,0.7193958960592683,AT1,2026-02-22 12:30:00+00:00
c75,21687,1,0.7510774844984127,PL1,2026-02-22 12:45:00+00:00
c75,4506,0,0.7130226905150814,I1,2026-02-22 13:00:00+00:00
c75,4889,1,0.7136490267971975,I2,2026-02-22 13:00:00+00:00
c75,5894,1,0.7443068986174487,F1,2026-02-22 13:00:00+00:00
c75,3842,0,0.7278225383114125,D1,2026-02-22 13:30:00+00:00
c75,592,1,0.7666702093929104,E0,2026-02-22 14:00:00+00:00
c75,593,1,0.741360921100657,E0,2026-02-22 14:00:00+00:00
c75,594,1,0.7327524289771177,E0,2026-02-22 14:00:00+00:00
c75,19338,1,0.752783014717144,B1,2026-02-22 14:00:00+00:00
c75,19883,1,0.7090834771556842,T1,2026-02-22 14:00:00+00:00
c75,19884,0,0.7167718226368264,T1,2026-02-22 14:00:00+00:00
c75,20134,1,0.6802847800417138,G1,2026-02-22 14:00:00+00:00
c75,20802,1,0.7396816325824913,DK1,2026-02-22 14:00:00+00:00
c75,5125,1,0.7646590405194994,SP1,2026-02-22 14:15:00+00:00
c75,5522,1,0.7453382312051466,SP2,2026-02-22 14:15:00+00:00
c75,22433,1,0.7717508969330209,CH1,2026-02-22 14:30:00+00:00
c75,22434,1,0.7945123394255362,CH1,2026-02-22 14:30:00+00:00
c75,19049,1,0.7614975080110646,N1,2026-02-22 14:45:00+00:00
c75,3068,1,0.7874847437929227,SC0,2026-02-22 15:00:00+00:00
c75,3069,1,0.7847892021359592,SC0,2026-02-22 15:00:00+00:00
c75,20135,1,0.677487174989311,G1,2026-02-22 15:00:00+00:00
c75,20286,1,0.7323778122415971,AT1,2026-02-22 15:00:00+00:00
c75,4890,1,0.7271507926015984,I2,2026-02-22 15:15:00+00:00
c75,5895,1,0.699633632149806,F1,2026-02-22 15:15:00+00:00
c75,5896,1,0.7267850244215126,F1,2026-02-22 15:15:00+00:00
c75,5897,1,0.7104111539750801,F1,2026-02-22 15:15:00+00:00
c75,3843,0,0.734902851199618,D1,2026-02-22 15:30:00+00:00
c75,21688,0,0.738853739515762,PL1,2026-02-22 15:30:00+00:00
c75,4507,0,0.6919853697545851,I1,2026-02-22 16:00:00+00:00
c75,20136,0,0.6978202948165684,G1,2026-02-22 16:00:00+00:00
c75,20803,0,0.7373310404858542,DK1,2026-02-22 16:00:00+00:00
c75,22020,1,0.7122259806937157,RO1,2026-02-22 16:00:00+00:00
c75,595,0,0.7496141568460166,E0,2026-02-22 16:30:00+00:00
c75,5126,1,0.727437657006057,SP1,2026-02-22 16:30:00+00:00
c75,5523,1,0.7230641166120098,SP2,2026-02-22 16:30:00+00:00
c75,19339,1,0.7586118101024601,B1,2026-02-22 16:30:00+00:00
c75,19340,0,0.7627422826495953,B1,2026-02-22 17:15:00+00:00
c75,3844,0,0.7521876824255331,D1,2026-02-22 17:30:00+00:00
c75,19050,0,0.8021445325654937,N1,2026-02-22 18:00:00+00:00
c75,19577,0,0.7161052337758962,P1,2026-02-22 18:00:00+00:00
c75,4508,1,0.6587686372355988,I1,2026-02-22 18:45:00+00:00
c75,5898,0,0.7144702081703674,F1,2026-02-22 18:45:00+00:00
c75,5127,1,0.6940629053072671,SP1,2026-02-22 19:00:00+00:00
c75,5524,0,0.7311850990664044,SP2,2026-02-22 19:00:00+00:00
c75,19578,1,0.7228802812804123,P1,2026-02-22 20:30:00+00:00
c75,21402,1,0.7104170186064861,MX1,2026-02-23 05:00:00+00:00
c75,22021,1,0.6926321202839686,RO1,2026-02-23 13:00:00+00:00
c75,19885,1,0.7559039026014416,T1,2026-02-23 14:00:00+00:00
