market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,24960,0,0.5910999870242956,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.595486887843714,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5315724819517338,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.5671112695562264,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5695704331556763,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5758695436778453,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.6722035138803667,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.6002319499557478,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6277514684437,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6306933491518043,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.6159993551095435,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.659958420758348,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.6514528418888645,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6329584409719567,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5378915706289853,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.6162528981599926,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.6079091183101871,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.5953769918734285,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.5992582750400334,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.5808543414577204,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6673115462057583,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.557963009120668,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.5534673695065474,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.626947859043954,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6269621743936908,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.61104631080134,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.6055126911846027,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.5809582083335542,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.6028006698012125,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6404698435094772,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6024552433351658,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6402605514979862,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.6470122848859414,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.6306371258565828,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.6638102742316727,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.6614007436103878,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.6325768637880858,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.6929356024536892,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.5847594662974611,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.6500257227379761,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.6404344548899292,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.5924120945243215,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.6412719822633555,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.6676157611898994,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.7056610924536209,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.5983216414075978,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6261184585453567,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5965227268895013,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.604591360738558,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6587588878482794,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.6690855162369862,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6518673604714781,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.6027197639507708,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6134735614209658,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.6079830915480181,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6128597785165363,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.6312239287493909,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6491782865465942,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6626459352656251,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6506632723117437,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6623208325208814,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6328378097680167,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.6568748298293285,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6321961953605666,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6471040371242234,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6444925113081013,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.580882501658319,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5921075043213935,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.6128056869874647,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.635023732009526,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.6122863818093386,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.6097833931601225,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.5950835334360933,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5890813988429927,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6153321349453937,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6160127713314043,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.6144813383177713,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6331309650905104,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.6075196752803144,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6335437416582633,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6165342085571802,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.6045182193843859,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6220819864601417,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.6115266503331515,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.5866755569290679,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6297943751496604,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.6559258329868625,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6288745168989976,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6695868453439934,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.6671601788017226,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6634148099654451,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.661350545587001,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6658201931056311,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6722702920008402,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6313439701034596,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.671895552760139,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6488708722699956,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.6382227201977231,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6114465531829716,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6567617437392042,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6277875479086824,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6375154898452133,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.651528078899798,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6537280616238701,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.6326155758341901,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6378228965299192,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6373454058816078,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.6545740819140449,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6364653866624989,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.6922685568539173,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.6186940781361013,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6208231853823309,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.6686567958769074,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.6849284145543714,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.6650350421346383,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.6602122277551908,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.689710115578838,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.7099723090530299,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6197122353702514,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.6782308040311092,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.6786499492602004,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6575103592605912,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.6775336058405736,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.6368948091621573,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6384049536111914,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.6497453887708398,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6502586501080281,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.627101688011255,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.6674886244452206,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6288522573641938,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5888919115874249,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6220598193311322,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.5978622012804237,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.5866638966954355,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6436873563058806,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.581612716410275,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.5971026697569038,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6462190547407214,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.5683366096899736,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.6262739425435245,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.6491614285206488,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6201237835319834,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.5946311372362042,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6084498592371085,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6233912763471583,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6837437350424057,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6198237560559461,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6225171312413792,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.6745365394552655,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6243942248613914,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.602315088294763,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.6453524642994861,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.5889864754306489,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.5814420223186243,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.6499806077613458,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6221097452821801,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6352315648642405,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.5740893574012158,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6234873555966726,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.6271411733587359,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.596880335514769,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.6517198706784867,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6358181595288752,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6497186073890114,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.6443740232056606,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.6527999530549805,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.6433309572257059,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.6508823705909937,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.6106271148354361,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.5893532422090147,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.5707895723150543,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.6202649467353958,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.5971704322472271,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.6036388572948985,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.5997645577729199,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.5874977062444294,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.6656673624645254,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.5926306347648899,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.5854752061912882,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.6182526094905261,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.5978147157588108,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6698584346294998,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.6476952766362943,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.681495071138448,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.6356966342793062,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.6951561983162483,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.5734919441285333,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.6129712967734351,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.5742846728743494,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.5726695111336714,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6296473419065083,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.6495123071463922,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5611935713108853,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.5889243769033422,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.6391561826144646,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.6731409059682399,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.579898936358601,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.6056780709238562,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.6326270766752834,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.6025667046985056,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.6027131341607245,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.6251700052780951,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.6099439415386032,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.6492604695167309,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.6235322230575403,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6177033099504483,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.6406308488698964,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.5989084227621827,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.605441482305455,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.579142325706283,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.6223453135652852,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.648230051818716,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.626380120566022,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.6513129383155051,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.6714583292099253,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6455416871037718,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.6693291309712013,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.6649646798129594,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.5717247949897039,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.6187810866067891,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.6164413686064707,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.5943265059786557,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.6129785809175152,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.5988934814599806,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.6191093654991124,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.6201165487524517,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.5845297804168154,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.5884862639688991,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.6217815858571989,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.6032003000690861,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6348123291951535,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.6131906186094581,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.6082224961033257,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.6404891164186209,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.64662017712399,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.6321058358983411,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.6805782550399972,N1,2026-02-22 18:00:00+00:00
c85,19577,0,0.6014525557873426,P1,2026-02-22 18:00:00+00:00
c85,4508,1,0.559396641007971,I1,2026-02-22 18:45:00+00:00
c85,5898,0,0.59994871617635,F1,2026-02-22 18:45:00+00:00
c85,5127,1,0.583838628198845,SP1,2026-02-22 19:00:00+00:00
c85,5524,0,0.6164397474799533,SP2,2026-02-22 19:00:00+00:00
c85,19578,1,0.6093439601352301,P1,2026-02-22 20:30:00+00:00
c85,21402,1,0.5960497037257342,MX1,2026-02-23 05:00:00+00:00
c85,22021,1,0.5852545532416915,RO1,2026-02-23 13:00:00+00:00
c85,19885,1,0.6388643168400008,T1,2026-02-23 14:00:00+00:00
c85,22022,1,0.620385397419288,RO1,2026-02-23 16:00:00+00:00
c85,4509,0,0.5808824310327145,I1,2026-02-23 16:30:00+00:00
c85,20804,1,0.6127143309539906,DK1,2026-02-23 17:00:00+00:00
c85,21689,1,0.6112400085205135,PL1,2026-02-23 17:00:00+00:00
c85,5525,1,0.6096708454045706,SP2,2026-02-23 18:30:00+00:00
c85,4510,1,0.563273567343772,I1,2026-02-23 18:45:00+00:00
c85,12128,0,0.6018267933071149,F2,2026-02-23 18:45:00+00:00
c85,5128,1,0.5972289283789912,SP1,2026-02-23 19:00:00+00:00
c85,596,1,0.6119472720300257,E0,2026-02-23 20:00:00+00:00
c85,2199,1,0.6379494619488459,E3,2026-02-23 20:00:00+00:00
c85,20823,0,0.6563606538010995,IE1,2026-02-23 20:00:00+00:00
c85,19579,1,0.5979702216453626,P1,2026-02-23 20:15:00+00:00
c85,24293,1,0.6517185136008348,CL,2026-02-24 17:45:00+00:00
c85,1100,1,0.6525527555384507,E1,2026-02-24 19:45:00+00:00
c85,1101,0,0.6651748780987161,E1,2026-02-24 19:45:00+00:00
c85,1102,1,0.6541645096901318,E1,2026-02-24 19:45:00+00:00
c85,1103,1,0.6495821494602168,E1,2026-02-24 19:45:00+00:00
c85,1104,1,0.66183694124569,E1,2026-02-24 19:45:00+00:00
c85,1105,0,0.6322470638468319,E1,2026-02-24 19:45:00+00:00
c85,1106,1,0.6828351744200283,E1,2026-02-24 19:45:00+00:00
c85,1645,0,0.6525579231356049,E2,2026-02-24 19:45:00+00:00
c85,1646,0,0.6375845342370943,E2,2026-02-24 19:45:00+00:00
c85,1648,0,0.6318942281704388,E2,2026-02-24 19:45:00+00:00
c85,2200,0,0.6316534813946603,E3,2026-02-24 19:45:00+00:00
c85,2201,0,0.639797297203507,E3,2026-02-24 19:45:00+00:00
c85,2747,0,0.6702212275916632,EC,2026-02-24 19:45:00+00:00
c85,2748,0,0.6544113305671724,EC,2026-02-24 19:45:00+00:00
c85,2749,0,0.6837801298720284,EC,2026-02-24 19:45:00+00:00
c85,2750,1,0.6649715725343714,EC,2026-02-24 19:45:00+00:00
c85,2752,1,0.6552443145257831,EC,2026-02-24 19:45:00+00:00
c85,3070,0,0.6632801759170684,SC0,2026-02-24 19:45:00+00:00
c85,3228,1,0.6392833514064453,SC1,2026-02-24 19:45:00+00:00
c85,3229,0,0.6606615792596242,SC1,2026-02-24 19:45:00+00:00
c85,1107,0,0.6648119273083695,E1,2026-02-24 20:00:00+00:00
c85,24294,1,0.6249730732739159,CL,2026-02-24 20:00:00+00:00
c85,24295,1,0.6500390381306816,CL,2026-02-24 20:00:00+00:00
c85,24296,1,0.6550550743770693,CL,2026-02-24 20:00:00+00:00
c85,5526,0,0.6002738683006675,SP2,2026-02-25 17:00:00+00:00
c85,24297,0,0.5960276691344392,CL,2026-02-25 17:45:00+00:00
c85,1108,1,0.6673129183974436,E1,2026-02-25 19:45:00+00:00
c85,1109,1,0.6702165682918576,E1,2026-02-25 19:45:00+00:00
c85,1110,0,0.6665520425100095,E1,2026-02-25 19:45:00+00:00
c85,2754,1,0.6488079972312307,EC,2026-02-25 19:45:00+00:00
c85,2755,1,0.6764986356896932,EC,2026-02-25 19:45:00+00:00
c85,2756,0,0.6778016953581452,EC,2026-02-25 19:45:00+00:00
c85,2757,1,0.6887704872255931,EC,2026-02-25 19:45:00+00:00
c85,1111,1,0.6481214082914112,E1,2026-02-25 20:00:00+00:00
c85,24298,1,0.6403467436926983,CL,2026-02-25 20:00:00+00:00
c85,24299,1,0.6641143155962189,CL,2026-02-25 20:00:00+00:00
c85,24300,1,0.6671731682068721,CL,2026-02-25 20:00:00+00:00
c85,20332,1,0.656466520270692,BR1,2026-02-26 01:00:00+00:00
c85,20333,1,0.6459133773198422,BR1,2026-02-26 01:00:00+00:00
c85,20334,0,0.6627216839436089,BR1,2026-02-26 02:00:00+00:00
c85,20335,1,0.6616135951979039,BR1,2026-02-26 03:30:00+00:00
c85,20336,1,0.6544859486238928,BR1,2026-02-26 03:30:00+00:00
c85,24962,1,0.6026354956530505,EL,2026-02-26 17:45:00+00:00
c85,24963,1,0.6083179693145387,EL,2026-02-26 17:45:00+00:00
c85,24964,1,0.5964527473713013,EL,2026-02-26 17:45:00+00:00
c85,24965,1,0.5939623384754111,EL,2026-02-26 17:45:00+00:00
c85,25628,1,0.6167586970327122,ECL,2026-02-26 17:45:00+00:00
c85,25629,0,0.5491721840221178,ECL,2026-02-26 17:45:00+00:00
c85,25630,1,0.622347074322389,ECL,2026-02-26 17:45:00+00:00
c85,25631,0,0.5766117602174518,ECL,2026-02-26 17:45:00+00:00
c85,24966,1,0.6183958362367882,EL,2026-02-26 20:00:00+00:00
c85,24967,0,0.5613410874513647,EL,2026-02-26 20:00:00+00:00
c85,24968,1,0.5744326084490079,EL,2026-02-26 20:00:00+00:00
c85,24969,0,0.5664082616767262,EL,2026-02-26 20:00:00+00:00
c85,25632,0,0.6082162409185946,ECL,2026-02-26 20:00:00+00:00
c85,25633,0,0.5793509272918239,ECL,2026-02-26 20:00:00+00:00
c85,25634,1,0.5914878025807493,ECL,2026-02-26 20:00:00+00:00
c85,25635,0,0.5848974574804796,ECL,2026-02-26 20:00:00+00:00
c85,20337,0,0.690981122688863,BR1,2026-02-27 01:00:00+00:00
c85,21021,0,0.6411480674054091,JP1,2026-02-27 01:00:00+00:00
c85,21022,0,0.6597523727318777,JP1,2026-02-27 01:00:00+00:00
c85,21023,0,0.6148189627866167,JP1,2026-02-27 01:00:00+00:00
c85,20338,1,0.6249254370296307,BR1,2026-02-27 02:00:00+00:00
c85,22023,1,0.6304468964677331,RO1,2026-02-27 13:00:00+00:00
c85,22183,1,0.5687560026439549,RU1,2026-02-27 13:30:00+00:00
c85,19886,1,0.6353635443119788,T1,2026-02-27 14:00:00+00:00
c85,19887,1,0.6150190190868724,T1,2026-02-27 14:00:00+00:00
c85,22024,0,0.610449984517198,RO1,2026-02-27 16:00:00+00:00
c85,21024,0,0.6095530129777305,JP1,2026-02-27 19:00:00+00:00
c85,21025,0,0.7140398281558987,JP1,2026-02-27 20:00:00+00:00
c85,21026,0,0.6942309591717613,JP1,2026-02-27 21:00:00+00:00
c85,21027,0,0.6663007095269986,JP1,2026-02-27 21:00:00+00:00
c85,21028,0,0.6308684833408178,JP1,2026-02-27 23:00:00+00:00
c85,19889,0,0.5875076040617662,T1,2026-02-28 10:00:00+00:00
c85,22025,1,0.6114428716038673,RO1,2026-02-28 11:00:00+00:00
c85,22186,0,0.5701792545990598,RU1,2026-02-28 11:00:00+00:00
c85,20137,1,0.5593102716484211,G1,2026-02-28 13:00:00+00:00
c85,22187,0,0.5588413142984215,RU1,2026-02-28 13:30:00+00:00
c85,19890,0,0.6091630988414897,T1,2026-02-28 14:00:00+00:00
c85,19891,0,0.6047896292431123,T1,2026-02-28 14:00:00+00:00
c85,20138,0,0.5676764018842435,G1,2026-02-28 15:30:00+00:00
c85,20139,0,0.5881955625033847,G1,2026-02-28 16:00:00+00:00
c85,19343,0,0.632064745478553,B1,2026-02-28 16:15:00+00:00
c85,21029,1,0.6402837643464864,JP1,2026-02-28 20:00:00+00:00
c85,21030,0,0.643768891619824,JP1,2026-02-28 22:00:00+00:00
c85,20829,0,0.609347173118009,IE1,2026-03-02 19:45:00+00:00
c85,1661,0,0.6558211518302769,E2,2026-03-03 19:45:00+00:00
c85,1663,0,0.6401949824384279,E2,2026-03-03 19:45:00+00:00
c85,2214,0,0.6182187304846457,E3,2026-03-03 19:45:00+00:00
c85,2215,0,0.6269536193877957,E3,2026-03-03 19:45:00+00:00
c85,2216,0,0.6503785242343784,E3,2026-03-03 19:45:00+00:00
c85,2217,0,0.647742168422113,E3,2026-03-03 19:45:00+00:00
c85,3077,0,0.6766889402951013,SC0,2026-03-03 19:45:00+00:00
c85,20144,0,0.564557713676418,G1,2026-03-04 14:00:00+00:00
c85,20145,0,0.5941898545402786,G1,2026-03-04 16:00:00+00:00
c85,5139,0,0.6096274868999736,SP1,2026-03-04 17:00:00+00:00
c85,3854,0,0.6202510164930656,D1,2026-03-04 18:30:00+00:00
c85,3078,0,0.6861646227204625,SC0,2026-03-04 20:00:00+00:00
c85,26197,0,0.6483019221394973,TST_f83272,
c85,26198,0,0.5672773771135723,TST_f83272,
c85,26199,0,0.5703007232706261,TST_f83272,
c85,26202,0,0.6483019221394973,TST_b593f7,
c85,26203,0,0.5672773771135723,TST_b593f7,
c85,26204,0,0.5703007232706261,TST_b593f7,
c85,26752,0,0.6483019221394973,TST_f6c25e,
c85,26753,0,0.5672773771135723,TST_f6c25e,
c85,26755,0,0.5703007232706251,TST_f6c25e,
c95,1025,1,0.5359289259378788,E1,2026-01-20 19:45:00+00:00
c95,1026,1,0.5320775536419043,E1,2026-01-20 19:45:00+00:00
c95,1027,0,0.5547412302088877,E1,2026-01-20 19:45:00+00:00
c95,1028,0,0.544176053935152,E1,2026-01-20 19:45:00+00:00
c95,1029,0,0.5372759478546864,E1,2026-01-20 19:45:00+00:00
c95,1030,1,0.548100478262655,E1,2026-01-20 19:45:00+00:00
c95,1031,1,0.5332882150287427,E1,2026-01-20 19:45:00+00:00
c95,1032,0,0.5263782238562962,E1,2026-01-20 19:45:00+00:00
c95,1560,1,0.48766725132109046,E2,2026-01-20 19:45:00+00:00
c95,2674,1,0.5409585139732077,EC,2026-01-20 19:45:00+00:00
c95,2675,1,0.5656426140031054,EC,2026-01-20 19:45:00+00:00
