market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,20106,1,0.5653010392562878,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6711177979004689,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5767436383886229,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6537002322340324,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.6679416056738019,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.7039545445911148,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.670301680715233,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6627973314526925,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6419472682589928,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5722874188498532,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.5964826120655283,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5757436904332074,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5766881674188837,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6117629087422543,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.6032481145114671,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5524172594965256,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.585219841204836,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.5981027372416676,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6160455085182779,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.5862995742925641,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6076162004335013,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6519944245412657,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6612519587686644,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5725880800124251,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5523750482668064,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.5423320733372246,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6082732306918224,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6055223843837512,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5883948314980445,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5584065987585121,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6216406030577807,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6224688650535322,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6258323232614009,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6220793027517786,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.538107766285511,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.5875069716246604,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5595075732069313,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6238975286706274,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6668924105060108,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5688599175447729,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.6092835992809537,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6122268031254776,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6191706748039187,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6322712497158853,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6310803210615472,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6459698526137199,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6197356630067477,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6259293545785167,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.621725513486655,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.638692034041008,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6328875131976289,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.648713122465919,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6212032198151739,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6301843554165174,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.5941192047027313,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6437241776364615,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6659318995854437,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6472644557630748,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6140169806550615,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6460230210851774,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6200241446279289,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6760397208078683,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6262586885137725,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.6187258537761691,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.6102423779326858,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6237990376093059,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6570784000378207,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5238500714815133,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.6793748646583484,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6610894831947345,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.622232615752665,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.617849788017352,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.629505304821766,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6230802775628138,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5713257356082135,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6580520285094864,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6546970538753843,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6714097308407496,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6258660105109903,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.6129375084194473,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.6945314864004954,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.5684080845607219,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.6244344210397179,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.6195263478202696,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.6458957437126944,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.6307074824734292,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.6310608589381753,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.6334175159734293,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.6180342110914903,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.6318324630387014,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5746005490087063,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.5414345844883846,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.6120806703879574,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6420887631101531,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.5831971740556244,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.5779349829027124,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5658451797124177,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5899321861665903,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.5500687786007041,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5891628518580289,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6111588092266775,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.5817220137501788,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5312127698385968,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.588950519600418,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5498911815721295,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5865669654358783,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.5919204050728454,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5651934459128323,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.6450082112527813,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.6512154523557073,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6102360469294219,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.5926462853160899,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.5903044250517819,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5349236345655031,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.6092730476972282,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.6648377457573227,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6828284857952146,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5435191529505854,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.558479991136744,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.5773776042375286,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.59829900494018,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.6046605600262218,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.618221879686823,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.602426099032837,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.5924367401008724,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.6550947502913298,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.5156602743819181,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.5296442289467028,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.6489172353075585,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6264509294311422,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.6028443202824136,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.5119746985721422,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.5776805602922828,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6379935978202209,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.5827447424627282,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.6792887689253015,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.7011597225413746,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5301757424326561,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.5976682091963607,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.6108907328507415,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6299302405065856,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.5865280223337721,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.5886635920304257,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.679990987379511,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6774293002461966,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6841278713821284,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.6371904007753213,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.5709389240610454,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5632492275549094,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.5689499915361731,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.6892111339703497,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6689536282592397,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6680235362292899,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.6393277338506591,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.609050916332822,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.595905680081863,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6275244410380174,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6131979808665655,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.5533361777125775,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.5944460448584158,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6148040810284505,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6253737543815906,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6239081829185311,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5837978704579807,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.5728339766644851,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.6088533214031377,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6156743562850584,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.6221769200093595,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6148841106444136,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6477009246277166,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.6209427691465375,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.6457698423163845,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.6268713178651348,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.6206121693050776,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.6073035082596282,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.5335204173150472,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5668685442632159,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.5753092222058612,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6142858952583619,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6870319954812552,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.619899019692662,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6713350607872064,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6386392361301378,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6765710826217195,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6822031946808151,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6495216837779209,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.6535968904034841,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6971248524572349,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.6754926138246058,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.665549188905432,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6852216082886862,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.6366197179243146,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.62691619348591,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6518603113465489,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.668807215150107,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.6371580839881825,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.6318892104168807,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.6162864312885938,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6519534045891212,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.646101971028918,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.6316588030590806,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.662781687178489,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.63690520962319,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6577951736953551,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6291599403545338,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.6295954926948172,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.631982207106504,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.6246726789515704,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6858705572544719,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6322341002259653,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.689627958172642,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.709253441631335,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.7077697358580425,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.7128808882265238,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6919411724238924,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6425429264477984,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6519204768815476,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6504589668480718,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.6401192831383467,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.6694522618029031,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6689119099146761,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6359130472701024,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.609286984857611,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.5465633988706219,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.6728199260589696,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5386812774657117,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.6295667458182561,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.5543006109063853,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.5260022810255855,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.5994689679027527,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6533294903528669,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6799546248228163,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.6014948540275196,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.5949326431263808,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.5734544921165399,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.6095576042240849,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.6764526325634228,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.57711310358686,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.66298700893053,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.5920312118682169,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.6145825234033914,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.6108176932533188,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.6260947641461458,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.701454601355591,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6628997154321674,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.5502566634930288,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.6379890953126216,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.6336388073936237,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.647907933505099,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.7112134194247703,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.607056079056866,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6559526162246176,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.6593923617835794,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.5388069379669378,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.5779155719425537,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.5304799133506666,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.5909134386601831,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.581103122401273,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.6170776879833285,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.6554877801631014,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.6385538944803133,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5532829543517986,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.5995279299583419,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.7029070427846831,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.6513217442523105,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6610164315451001,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6798370640275803,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6329407351646479,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.5858620082567332,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.5938097743285127,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.6477456672496541,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.5220720804429649,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.734481558974089,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6750427197925262,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.562067265144859,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.5509471130421483,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.6079097358466774,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6300486654650853,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.6083480661225139,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.6112704418050676,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.5577839209033492,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6469399009569523,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.618059527137499,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6529913192196429,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.649488657534901,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.6067188218766889,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.6165628615996406,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6112695810812667,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.589023148116739,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.7011132761650913,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6376434809345993,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6696559977847152,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6557996821886827,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6317483596633894,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.5581261728082725,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.599414814544263,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.5977443649736841,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.590882489163296,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.5842176120167176,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.5605249927581093,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.6058386783130927,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.5780151619687067,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.6316088815309949,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6495518528907158,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5447780202508459,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6272797417525924,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.5925495428228293,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6326584826968096,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.5984568691689942,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6648045094846639,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.682831444339566,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6060050064767074,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.5624195974036058,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5743292975598294,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.5969035925469971,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6252715410982098,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.5342181027729908,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.5695943340681295,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5838347869552972,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.5887455858961281,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6324054932352724,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.5774084296778467,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5491711098868716,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.5386861888557404,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.6174294224227531,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.601286516568562,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.5753296989189605,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.5998139686311886,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6231315624278563,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6006368912316947,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6267592096199166,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.5736486444799336,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6293094192064617,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6806191348502812,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6930371457350786,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6760528802497068,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6421358613025927,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6463015730022039,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6710476333731367,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6358712506135965,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6599597540689539,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.629563828393527,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.6934292860223801,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.7239578927244998,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6488150437862521,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6286198940175438,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.6552213247265208,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.6001189202011586,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.594198096514386,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.5856877544500285,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.6293846712463733,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6656325407030643,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.664127791814205,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.672588008829299,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.619271574901296,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.6338033793104962,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.585565157804514,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.681213250600121,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.6091298983528863,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5865173486896861,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.6109686987484093,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.6210073403113655,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6323557652490549,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.6164091516143857,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.6324714034914533,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.6321906024873716,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.6249464409480057,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.6060485315182174,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.6100477217463505,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.5990761983072332,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6206826988004177,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.61875038270216,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.686361603109081,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6459168663733523,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.5535513410383396,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.5820744002632037,F2,2026-02-06 18:00:00+00:00
