market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,22418,0,0.7559096526733271,CH1,2026-02-11 18:30:00+00:00
c75,22419,1,0.7865576556209395,CH1,2026-02-11 18:30:00+00:00
c75,19032,0,0.7705447297296988,N1,2026-02-11 19:00:00+00:00
c75,580,1,0.7648344649891503,E0,2026-02-11 19:30:00+00:00
c75,581,1,0.7750890487494192,E0,2026-02-11 19:30:00+00:00
c75,582,1,0.7360350665795732,E0,2026-02-11 19:30:00+00:00
c75,583,1,0.7054208359886922,E0,2026-02-11 19:30:00+00:00
c75,1079,1,0.8006159434889436,E1,2026-02-11 19:45:00+00:00
c75,2164,1,0.7707043803960372,E3,2026-02-11 19:45:00+00:00
c75,2716,1,0.7831040889786146,EC,2026-02-11 19:45:00+00:00
c75,2717,1,0.8155019078619881,EC,2026-02-11 19:45:00+00:00
c75,2718,1,0.816134330115843,EC,2026-02-11 19:45:00+00:00
c75,2719,1,0.8043354423544302,EC,2026-02-11 19:45:00+00:00
c75,2720,1,0.8077485578436148,EC,2026-02-11 19:45:00+00:00
c75,3054,1,0.8161961894615555,SC0,2026-02-11 19:45:00+00:00
c75,3055,1,0.7355871886544263,SC0,2026-02-11 19:45:00+00:00
c75,3056,1,0.7289326995168914,SC0,2026-02-11 19:45:00+00:00
c75,2165,1,0.7898409008197754,E3,2026-02-11 20:00:00+00:00
c75,3057,1,0.7595037098066122,SC0,2026-02-11 20:00:00+00:00
c75,584,1,0.7640902520659487,E0,2026-02-11 20:15:00+00:00
c75,20319,1,0.7262003372625537,BR1,2026-02-12 01:00:00+00:00
c75,20320,1,0.7338943091292137,BR1,2026-02-12 01:00:00+00:00
c75,20321,1,0.7240622279639255,BR1,2026-02-12 02:00:00+00:00
c75,20322,1,0.6710296672252825,BR1,2026-02-12 03:30:00+00:00
c75,20323,0,0.6991055889139071,BR1,2026-02-12 03:30:00+00:00
c75,22420,1,0.7440698523386302,CH1,2026-02-12 18:30:00+00:00
c75,22421,1,0.8365650179104746,CH1,2026-02-12 18:30:00+00:00
c75,585,1,0.759102062325341,E0,2026-02-12 20:00:00+00:00
c75,20324,1,0.7121283832957446,BR1,2026-02-13 01:00:00+00:00
c75,21001,1,0.6613723724912643,JP1,2026-02-13 01:00:00+00:00
c75,20325,0,0.6648177154540466,BR1,2026-02-13 01:30:00+00:00
c75,20326,0,0.7062432205816428,BR1,2026-02-13 02:00:00+00:00
c75,20327,1,0.7428142940915148,BR1,2026-02-13 03:30:00+00:00
c75,19868,1,0.7207098476497351,T1,2026-02-13 14:00:00+00:00
c75,19869,1,0.725435576287978,T1,2026-02-13 14:00:00+00:00
c75,21672,1,0.7451641981810941,PL1,2026-02-13 16:00:00+00:00
c75,22007,1,0.7614629892036381,RO1,2026-02-13 16:00:00+00:00
c75,4134,0,0.7680748387654129,D2,2026-02-13 16:30:00+00:00
c75,4135,1,0.8118854503029124,D2,2026-02-13 16:30:00+00:00
c75,5881,1,0.7774928913531012,F1,2026-02-13 17:00:00+00:00
c75,20793,1,0.7653028573348097,DK1,2026-02-13 17:00:00+00:00
c75,22582,0,0.6451777756881333,CH2,2026-02-13 17:30:00+00:00
c75,22583,1,0.6524459501355748,CH2,2026-02-13 17:30:00+00:00
c75,12111,1,0.6867268925776608,F2,2026-02-13 18:00:00+00:00
c75,12112,1,0.7751691784773287,F2,2026-02-13 18:00:00+00:00
c75,12113,1,0.756653342182117,F2,2026-02-13 18:00:00+00:00
c75,12114,1,0.7526984668616228,F2,2026-02-13 18:00:00+00:00
c75,12115,1,0.6899995664687439,F2,2026-02-13 18:00:00+00:00
c75,19033,1,0.803749438695004,N1,2026-02-13 18:00:00+00:00
c75,22584,1,0.635876980773744,CH2,2026-02-13 18:15:00+00:00
c75,22585,1,0.7151448262927949,CH2,2026-02-13 18:15:00+00:00
c75,22586,0,0.5592870939720285,CH2,2026-02-13 18:15:00+00:00
c75,3827,1,0.7531710130175784,D1,2026-02-13 18:30:00+00:00
c75,5504,1,0.7158965349665755,SP2,2026-02-13 18:30:00+00:00
c75,19562,1,0.7342772045827702,P1,2026-02-13 18:30:00+00:00
c75,21673,1,0.6463337898945278,PL1,2026-02-13 18:30:00+00:00
c75,4490,0,0.652095267408203,I1,2026-02-13 18:45:00+00:00
c75,19325,0,0.7164976210043635,B1,2026-02-13 18:45:00+00:00
c75,5108,1,0.7045824731380222,SP1,2026-02-13 19:00:00+00:00
c75,5882,1,0.7207033527316904,F1,2026-02-13 19:05:00+00:00
c75,3219,1,0.8194484706048205,SC1,2026-02-13 19:45:00+00:00
c75,20815,1,0.7118425726265196,IE1,2026-02-13 19:45:00+00:00
c75,20816,1,0.5990789459808603,IE1,2026-02-13 20:00:00+00:00
c75,21002,0,0.6740184739300895,JP1,2026-02-13 20:00:00+00:00
c75,21003,1,0.7177210330328727,JP1,2026-02-13 20:00:00+00:00
c75,21004,0,0.6207999850363979,JP1,2026-02-13 20:00:00+00:00
c75,19563,1,0.652414735832198,P1,2026-02-13 20:45:00+00:00
c75,21005,1,0.8100467719262048,JP1,2026-02-13 21:00:00+00:00
c75,21006,1,0.7673149117210695,JP1,2026-02-13 21:00:00+00:00
c75,21386,0,0.7336544416355053,MX1,2026-02-14 07:00:00+00:00
c75,19870,1,0.7102515235389494,T1,2026-02-14 08:30:00+00:00
c75,21387,1,0.7148101729074676,MX1,2026-02-14 09:05:00+00:00
c75,22008,0,0.7152792273116586,RO1,2026-02-14 10:30:00+00:00
c75,4136,1,0.7946825655063197,D2,2026-02-14 11:00:00+00:00
c75,4137,0,0.7598701390297002,D2,2026-02-14 11:00:00+00:00
c75,4138,1,0.743729063825043,D2,2026-02-14 11:00:00+00:00
c75,19871,0,0.6646219451372871,T1,2026-02-14 11:00:00+00:00
c75,5109,0,0.6715230317265997,SP1,2026-02-14 12:00:00+00:00
c75,5505,1,0.7437289052161957,SP2,2026-02-14 12:00:00+00:00
c75,12116,1,0.7496877201996238,F2,2026-02-14 12:00:00+00:00
c75,12117,1,0.708977190712178,F2,2026-02-14 12:00:00+00:00
c75,1613,0,0.7250370152089296,E2,2026-02-14 12:30:00+00:00
c75,1614,1,0.730005617367053,E2,2026-02-14 12:30:00+00:00
c75,2166,1,0.8170029668787238,E3,2026-02-14 12:30:00+00:00
c75,21674,1,0.7465915536951273,PL1,2026-02-14 12:45:00+00:00
c75,4491,0,0.6903806684044225,I1,2026-02-14 13:00:00+00:00
c75,4871,1,0.7148406397380883,I2,2026-02-14 13:00:00+00:00
c75,4872,1,0.6837399005968144,I2,2026-02-14 13:00:00+00:00
c75,4873,0,0.7256803177419113,I2,2026-02-14 13:00:00+00:00
c75,20123,1,0.6591591594342923,G1,2026-02-14 13:00:00+00:00
c75,3828,1,0.723024632528613,D1,2026-02-14 13:30:00+00:00
c75,3829,1,0.7563563557426256,D1,2026-02-14 13:30:00+00:00
c75,3830,1,0.7258182171251819,D1,2026-02-14 13:30:00+00:00
c75,3831,0,0.7660888597094193,D1,2026-02-14 13:30:00+00:00
c75,3832,1,0.755381663655519,D1,2026-02-14 13:30:00+00:00
c75,19326,1,0.7337874322508522,B1,2026-02-14 14:00:00+00:00
c75,19872,1,0.7393747514281794,T1,2026-02-14 14:00:00+00:00
c75,5110,0,0.6276454292104887,SP1,2026-02-14 14:15:00+00:00
c75,5506,0,0.7335103835824753,SP2,2026-02-14 14:15:00+00:00
c75,19034,0,0.7680987056222204,N1,2026-02-14 14:30:00+00:00
c75,1080,1,0.8136494351921537,E1,2026-02-14 15:00:00+00:00
c75,1081,1,0.8092046878802511,E1,2026-02-14 15:00:00+00:00
c75,1082,1,0.7519896005653385,E1,2026-02-14 15:00:00+00:00
c75,1083,1,0.7586718014918272,E1,2026-02-14 15:00:00+00:00
c75,1084,1,0.7912650893742827,E1,2026-02-14 15:00:00+00:00
c75,1615,1,0.7558041930134118,E2,2026-02-14 15:00:00+00:00
c75,1616,1,0.7370272458427252,E2,2026-02-14 15:00:00+00:00
c75,1617,1,0.7565173509001133,E2,2026-02-14 15:00:00+00:00
c75,1618,1,0.7185543030795241,E2,2026-02-14 15:00:00+00:00
c75,1619,1,0.786122566346237,E2,2026-02-14 15:00:00+00:00
c75,1620,0,0.7451591880529473,E2,2026-02-14 15:00:00+00:00
c75,2167,1,0.7600935862349758,E3,2026-02-14 15:00:00+00:00
c75,2168,1,0.6728456110001374,E3,2026-02-14 15:00:00+00:00
c75,2169,1,0.7184601419075995,E3,2026-02-14 15:00:00+00:00
c75,2170,1,0.6974298597945677,E3,2026-02-14 15:00:00+00:00
c75,2171,1,0.7480698077783219,E3,2026-02-14 15:00:00+00:00
c75,2172,1,0.6943348279106809,E3,2026-02-14 15:00:00+00:00
c75,2173,1,0.7649288004393422,E3,2026-02-14 15:00:00+00:00
c75,2174,1,0.7457477556047728,E3,2026-02-14 15:00:00+00:00
c75,2175,1,0.7524017150900985,E3,2026-02-14 15:00:00+00:00
c75,2721,1,0.8067171220922995,EC,2026-02-14 15:00:00+00:00
c75,2722,1,0.8039925996744934,EC,2026-02-14 15:00:00+00:00
c75,2723,0,0.81090857599153,EC,2026-02-14 15:00:00+00:00
c75,2724,1,0.7777155097064317,EC,2026-02-14 15:00:00+00:00
c75,2725,0,0.7926415584283568,EC,2026-02-14 15:00:00+00:00
c75,2726,1,0.8119584867721699,EC,2026-02-14 15:00:00+00:00
c75,2727,1,0.8049345843117831,EC,2026-02-14 15:00:00+00:00
c75,2728,1,0.7922759234048949,EC,2026-02-14 15:00:00+00:00
c75,2729,1,0.8189075369223867,EC,2026-02-14 15:00:00+00:00
c75,3058,1,0.7662587075298573,SC0,2026-02-14 15:00:00+00:00
c75,3059,1,0.7565685001633273,SC0,2026-02-14 15:00:00+00:00
c75,3060,1,0.7644489189824718,SC0,2026-02-14 15:00:00+00:00
c75,3220,1,0.7886956442597612,SC1,2026-02-14 15:00:00+00:00
c75,3221,0,0.7692946973693513,SC1,2026-02-14 15:00:00+00:00
c75,5883,1,0.681921302954644,F1,2026-02-14 15:00:00+00:00
c75,20275,1,0.6520565848629012,AT1,2026-02-14 15:00:00+00:00
c75,20276,1,0.6874381712405268,AT1,2026-02-14 15:00:00+00:00
c75,20277,1,0.6848365772853791,AT1,2026-02-14 15:00:00+00:00
c75,20794,1,0.7554317564355381,DK1,2026-02-14 15:00:00+00:00
c75,22009,0,0.6985563794545591,RO1,2026-02-14 15:00:00+00:00
c75,4874,1,0.6916333421662539,I2,2026-02-14 15:15:00+00:00
c75,19564,0,0.7160977732223865,P1,2026-02-14 15:30:00+00:00
c75,20124,1,0.7052321127625638,G1,2026-02-14 15:30:00+00:00
c75,21675,1,0.5679424174505076,PL1,2026-02-14 15:30:00+00:00
c75,4492,1,0.6483187748676642,I1,2026-02-14 16:00:00+00:00
c75,20125,0,0.6715986158190435,G1,2026-02-14 16:00:00+00:00
c75,22422,0,0.700746607976205,CH1,2026-02-14 16:00:00+00:00
c75,22423,1,0.7961319733518262,CH1,2026-02-14 16:00:00+00:00
c75,19327,1,0.7570781471779532,B1,2026-02-14 16:15:00+00:00
c75,3833,0,0.7887204434671745,D1,2026-02-14 16:30:00+00:00
c75,5111,0,0.7586765531640092,SP1,2026-02-14 16:30:00+00:00
c75,5507,1,0.7493196186592268,SP2,2026-02-14 16:30:00+00:00
c75,19035,1,0.7496603766376514,N1,2026-02-14 16:45:00+00:00
c75,5884,1,0.6732715850170544,F1,2026-02-14 17:00:00+00:00
c75,2730,1,0.8106209077265429,EC,2026-02-14 17:30:00+00:00
c75,4875,1,0.6827233569870177,I2,2026-02-14 17:30:00+00:00
c75,12118,1,0.7352917007373097,F2,2026-02-14 18:00:00+00:00
c75,19036,0,0.7852275690930576,N1,2026-02-14 18:00:00+00:00
c75,19565,1,0.6287904706052119,P1,2026-02-14 18:00:00+00:00
c75,21676,0,0.7112200094135259,PL1,2026-02-14 18:15:00+00:00
c75,4139,1,0.7857389756507616,D2,2026-02-14 18:30:00+00:00
c75,22424,1,0.8213519703011046,CH1,2026-02-14 18:30:00+00:00
c75,4493,0,0.7188173335603605,I1,2026-02-14 18:45:00+00:00
c75,19328,1,0.7277914121827463,B1,2026-02-14 18:45:00+00:00
c75,5112,1,0.7459705159415984,SP1,2026-02-14 19:00:00+00:00
c75,5508,0,0.7204388699192044,SP2,2026-02-14 19:00:00+00:00
c75,19037,1,0.8043904773969517,N1,2026-02-14 19:00:00+00:00
c75,21007,1,0.7768004953500203,JP1,2026-02-14 19:00:00+00:00
c75,5885,1,0.690524923997525,F1,2026-02-14 19:05:00+00:00
c75,20817,0,0.5894140733138887,IE1,2026-02-14 19:45:00+00:00
c75,21008,1,0.8049421438801719,JP1,2026-02-14 20:00:00+00:00
c75,19566,1,0.6724605733777168,P1,2026-02-14 20:30:00+00:00
c75,21009,1,0.5692630375706598,JP1,2026-02-14 21:00:00+00:00
c75,21010,1,0.7238678247821795,JP1,2026-02-14 22:00:00+00:00
c75,21388,0,0.7107098307125206,MX1,2026-02-15 05:00:00+00:00
c75,21389,0,0.5777212089360667,MX1,2026-02-15 05:00:00+00:00
c75,21390,1,0.7185355352670718,MX1,2026-02-15 07:00:00+00:00
c75,21391,1,0.7212227634668675,MX1,2026-02-15 07:06:00+00:00
c75,19873,0,0.6829500863092317,T1,2026-02-15 08:30:00+00:00
c75,21392,1,0.6942037017080476,MX1,2026-02-15 09:07:00+00:00
c75,22010,1,0.7444304243047922,RO1,2026-02-15 10:00:00+00:00
c75,19038,1,0.8139473345574789,N1,2026-02-15 10:15:00+00:00
c75,21677,0,0.7359004928688737,PL1,2026-02-15 10:15:00+00:00
c75,4494,1,0.6788788797976976,I1,2026-02-15 10:30:00+00:00
c75,19874,1,0.6767971625183318,T1,2026-02-15 11:00:00+00:00
c75,4140,1,0.7836176411456613,D2,2026-02-15 11:30:00+00:00
c75,4141,1,0.688897338437507,D2,2026-02-15 11:30:00+00:00
c75,4142,1,0.7680461593580334,D2,2026-02-15 11:30:00+00:00
c75,19329,1,0.7949168594207534,B1,2026-02-15 11:30:00+00:00
c75,5113,0,0.7301125849693493,SP1,2026-02-15 12:00:00+00:00
c75,5509,1,0.7090461678266551,SP2,2026-02-15 12:00:00+00:00
c75,20795,1,0.6978794541014173,DK1,2026-02-15 12:00:00+00:00
c75,22425,1,0.8027464496456527,CH1,2026-02-15 12:00:00+00:00
c75,19039,1,0.7822174115291112,N1,2026-02-15 12:30:00+00:00
c75,19040,0,0.7631578703713,N1,2026-02-15 12:30:00+00:00
c75,20278,1,0.75185020979582,AT1,2026-02-15 12:30:00+00:00
c75,20279,0,0.7425090614279366,AT1,2026-02-15 12:30:00+00:00
c75,21678,1,0.7573710589073819,PL1,2026-02-15 12:45:00+00:00
c75,4495,1,0.6740826115638536,I1,2026-02-15 13:00:00+00:00
c75,4496,1,0.6663410717968631,I1,2026-02-15 13:00:00+00:00
c75,4876,1,0.7893431863166742,I2,2026-02-15 13:00:00+00:00
c75,4877,1,0.7437210518907579,I2,2026-02-15 13:00:00+00:00
c75,4878,1,0.7197313301661942,I2,2026-02-15 13:00:00+00:00
c75,5886,1,0.7179481498649953,F1,2026-02-15 13:00:00+00:00
c75,22011,1,0.7739332559904424,RO1,2026-02-15 13:00:00+00:00
c75,3834,1,0.7286606247726861,D1,2026-02-15 13:30:00+00:00
c75,20126,0,0.6881940923248175,G1,2026-02-15 13:30:00+00:00
c75,3061,1,0.8431660524788671,SC0,2026-02-15 14:00:00+00:00
c75,19330,0,0.7517442044905704,B1,2026-02-15 14:00:00+00:00
c75,19875,1,0.7053001970326702,T1,2026-02-15 14:00:00+00:00
c75,20796,1,0.7192463929770081,DK1,2026-02-15 14:00:00+00:00
c75,5114,1,0.7382616831504507,SP1,2026-02-15 14:15:00+00:00
c75,5510,1,0.689486829321266,SP2,2026-02-15 14:15:00+00:00
c75,5511,0,0.7338318815352393,SP2,2026-02-15 14:15:00+00:00
c75,3062,0,0.7643488126180183,SC0,2026-02-15 14:30:00+00:00
c75,22426,1,0.786535853353463,CH1,2026-02-15 14:30:00+00:00
c75,22427,0,0.7748571217323416,CH1,2026-02-15 14:30:00+00:00
c75,20280,0,0.7444236252485298,AT1,2026-02-15 15:00:00+00:00
c75,4879,1,0.7218017933116897,I2,2026-02-15 15:15:00+00:00
c75,5887,0,0.7199699141016213,F1,2026-02-15 15:15:00+00:00
c75,5888,0,0.7126948801566311,F1,2026-02-15 15:15:00+00:00
c75,3835,1,0.7552618640735488,D1,2026-02-15 15:30:00+00:00
c75,19567,1,0.7555507567145907,P1,2026-02-15 15:30:00+00:00
c75,20127,1,0.7088067252608033,G1,2026-02-15 15:30:00+00:00
c75,21679,1,0.7536779295116063,PL1,2026-02-15 15:30:00+00:00
c75,4497,0,0.7102582439394463,I1,2026-02-15 16:00:00+00:00
c75,20797,0,0.7621439598290563,DK1,2026-02-15 16:00:00+00:00
c75,22012,1,0.7210760395422608,RO1,2026-02-15 16:00:00+00:00
c75,3063,1,0.7981947098331348,SC0,2026-02-15 16:30:00+00:00
c75,5115,0,0.7285972982269324,SP1,2026-02-15 16:30:00+00:00
c75,5512,0,0.7309249838611767,SP2,2026-02-15 16:30:00+00:00
c75,19331,1,0.792320786354213,B1,2026-02-15 16:30:00+00:00
c75,20128,0,0.6411060060597794,G1,2026-02-15 17:00:00+00:00
c75,19332,1,0.7267347461350628,B1,2026-02-15 17:15:00+00:00
c75,4880,1,0.7378421822178134,I2,2026-02-15 17:30:00+00:00
c75,19568,1,0.7102688081724255,P1,2026-02-15 18:00:00+00:00
c75,4498,0,0.6525572175816856,I1,2026-02-15 18:45:00+00:00
c75,5889,1,0.7361027847004871,F1,2026-02-15 18:45:00+00:00
c75,5116,1,0.7420707982268777,SP1,2026-02-15 19:00:00+00:00
c75,5513,0,0.6787476432501357,SP2,2026-02-15 19:00:00+00:00
c75,19569,1,0.6660284320406312,P1,2026-02-15 20:30:00+00:00
c75,21393,0,0.7427792337747474,MX1,2026-02-16 04:30:00+00:00
c75,21394,1,0.7011358156665717,MX1,2026-02-16 05:00:00+00:00
c75,22013,1,0.7139110948309124,RO1,2026-02-16 13:00:00+00:00
c75,19876,0,0.7082311539947703,T1,2026-02-16 14:00:00+00:00
c75,20129,0,0.718825358295648,G1,2026-02-16 14:00:00+00:00
c75,22014,1,0.7425954970305589,RO1,2026-02-16 16:00:00+00:00
c75,20798,0,0.7087129375801576,DK1,2026-02-16 17:00:00+00:00
c75,21680,1,0.7453581308154847,PL1,2026-02-16 17:00:00+00:00
c75,5514,0,0.6874367186192543,SP2,2026-02-16 18:30:00+00:00
c75,4499,1,0.6324479461689568,I1,2026-02-16 18:45:00+00:00
c75,12119,0,0.631967802289533,F2,2026-02-16 18:45:00+00:00
c75,5117,1,0.7761979846582904,SP1,2026-02-16 19:00:00+00:00
c75,1085,0,0.8114447648197897,E1,2026-02-16 20:00:00+00:00
c75,19570,1,0.6724847033183083,P1,2026-02-16 20:15:00+00:00
c75,24285,1,0.7237496057673933,CL,2026-02-17 17:45:00+00:00
c75,19041,1,0.7734423930201314,N1,2026-02-17 18:00:00+00:00
c75,1086,0,0.7545696440170431,E1,2026-02-17 19:45:00+00:00
c75,1087,0,0.8056754623296651,E1,2026-02-17 19:45:00+00:00
c75,1621,1,0.7367804922131638,E2,2026-02-17 19:45:00+00:00
c75,1622,0,0.7396811752462702,E2,2026-02-17 19:45:00+00:00
c75,1623,1,0.7554611136850452,E2,2026-02-17 19:45:00+00:00
c75,1624,0,0.7688790212807941,E2,2026-02-17 19:45:00+00:00
c75,1625,1,0.7439610462845324,E2,2026-02-17 19:45:00+00:00
c75,1626,0,0.725311275440732,E2,2026-02-17 19:45:00+00:00
c75,1627,1,0.7719630091860735,E2,2026-02-17 19:45:00+00:00
c75,1628,1,0.7712962167580832,E2,2026-02-17 19:45:00+00:00
c75,1629,1,0.7570501604663136,E2,2026-02-17 19:45:00+00:00
c75,2176,1,0.7093188790968875,E3,2026-02-17 19:45:00+00:00
c75,2177,1,0.765555359994408,E3,2026-02-17 19:45:00+00:00
c75,2178,1,0.7234460063373903,E3,2026-02-17 19:45:00+00:00
c75,2179,0,0.6898629225637483,E3,2026-02-17 19:45:00+00:00
c75,2180,1,0.7454995633867265,E3,2026-02-17 19:45:00+00:00
c75,2181,1,0.6775417841056659,E3,2026-02-17 19:45:00+00:00
c75,2182,1,0.7344755427292522,E3,2026-02-17 19:45:00+00:00
c75,2183,1,0.7897196595618685,E3,2026-02-17 19:45:00+00:00
c75,2184,1,0.7232485566540796,E3,2026-02-17 19:45:00+00:00
c75,2185,0,0.7205344453423346,E3,2026-02-17 19:45:00+00:00
c75,2186,1,0.7263920456859221,E3,2026-02-17 19:45:00+00:00
c75,2731,1,0.775612568965451,EC,2026-02-17 19:45:00+00:00
c75,2732,0,0.8332863217271906,EC,2026-02-17 19:45:00+00:00
c75,2733,1,0.7955947976930933,EC,2026-02-17 19:45:00+00:00
c75,2734,1,0.8187830285220226,EC,2026-02-17 19:45:00+00:00
c75,3222,1,0.7839721493517365,SC1,2026-02-17 19:45:00+00:00
c75,3402,0,0.7311763542810022,SC2,2026-02-17 19:45:00+00:00
c75,3578,1,0.7060503452077763,SC3,2026-02-17 19:45:00+00:00
c75,1630,1,0.7641176441004195,E2,2026-02-17 20:00:00+00:00
c75,1631,0,0.7532845641708144,E2,2026-02-17 20:00:00+00:00
c75,3403,1,0.7227736443401429,SC2,2026-02-17 20:00:00+00:00
c75,24286,1,0.7561169194326507,CL,2026-02-17 20:00:00+00:00
c75,24287,1,0.7737958496004426,CL,2026-02-17 20:00:00+00:00
c75,24288,0,0.727518007897116,CL,2026-02-17 20:15:00+00:00
c75,22428,1,0.7249528029864815,CH1,2026-02-18 17:00:00+00:00
c75,24289,1,0.7481278672859684,CL,2026-02-18 17:45:00+00:00
c75,5118,0,0.7082476587481583,SP1,2026-02-18 18:00:00+00:00
c75,4500,1,0.6387160695163232,I1,2026-02-18 18:45:00+00:00
c75,1632,1,0.7413423524129288,E2,2026-02-18 19:45:00+00:00
c75,2187,1,0.7938916732234595,E3,2026-02-18 19:45:00+00:00
c75,586,0,0.7592009221993614,E0,2026-02-18 20:00:00+00:00
c75,24290,0,0.7055963011752188,CL,2026-02-18 20:00:00+00:00
c75,24291,1,0.7448641332320894,CL,2026-02-18 20:00:00+00:00
c75,24292,0,0.6640876978598962,CL,2026-02-18 20:00:00+00:00
c75,24954,1,0.7273455858986244,EL,2026-02-19 17:45:00+00:00
c75,24955,0,0.6887367355933272,EL,2026-02-19 17:45:00+00:00
c75,24956,0,0.6930144548412298,EL,2026-02-19 17:45:00+00:00
c75,24957,1,0.7559183630299876,EL,2026-02-19 17:45:00+00:00
c75,25620,0,0.6004559812688992,ECL,2026-02-19 17:45:00+00:00
c75,25621,0,0.5968720099502188,ECL,2026-02-19 17:45:00+00:00
c75,25622,1,0.6438130972097634,ECL,2026-02-19 17:45:00+00:00
c75,25623,1,0.6902938541939292,ECL,2026-02-19 17:45:00+00:00
c75,24958,0,0.74891220023653,EL,2026-02-19 20:00:00+00:00
c75,24959,1,0.724871352102942,EL,2026-02-19 20:00:00+00:00
c75,24960,1,0.708135620776325,EL,2026-02-19 20:00:00+00:00
c75,24961,0,0.7146923532712239,EL,2026-02-19 20:00:00+00:00
c75,25624,1,0.6734394723178272,ECL,2026-02-19 20:00:00+00:00
c75,25625,0,0.7177393773249523,ECL,2026-02-19 20:00:00+00:00
c75,25626,0,0.6704079401763693,ECL,2026-02-19 20:00:00+00:00
c75,25627,1,0.6601612629855954,ECL,2026-02-19 20:00:00+00:00
c75,20328,1,0.7322685630968815,BR1,2026-02-20 01:30:00+00:00
c75,22015,1,0.7132923423441903,RO1,2026-02-20 13:00:00+00:00
c75,19877,1,0.7552540220044672,T1,2026-02-20 14:00:00+00:00
c75,21681,1,0.769507623253698,PL1,2026-02-20 16:00:00+00:00
c75,22016,1,0.7059541079037402,RO1,2026-02-20 16:00:00+00:00
c75,4143,0,0.796801801673122,D2,2026-02-20 16:30:00+00:00
c75,4144,1,0.795270281450571,D2,2026-02-20 16:30:00+00:00
c75,20799,1,0.7722002006412518,DK1,2026-02-20 17:00:00+00:00
c75,22587,1,0.639786898877838,CH2,2026-02-20 17:30:00+00:00
c75,12120,0,0.6820805899606754,F2,2026-02-20 18:00:00+00:00
c75,12121,1,0.7277947125585577,F2,2026-02-20 18:00:00+00:00
c75,12122,1,0.6959858872266096,F2,2026-02-20 18:00:00+00:00
c75,12123,1,0.7567737777019461,F2,2026-02-20 18:00:00+00:00
c75,12124,1,0.6025106112319937,F2,2026-02-20 18:00:00+00:00
c75,19042,1,0.7830317804873765,N1,2026-02-20 18:00:00+00:00
c75,22588,1,0.6345992079351526,CH2,2026-02-20 18:15:00+00:00
c75,22589,1,0.6600181384267799,CH2,2026-02-20 18:15:00+00:00
c75,3836,1,0.7240520549776795,D1,2026-02-20 18:30:00+00:00
c75,4881,1,0.7423486701915257,I2,2026-02-20 18:30:00+00:00
c75,5515,1,0.7626752938775138,SP2,2026-02-20 18:30:00+00:00
c75,21682,1,0.696936423248409,PL1,2026-02-20 18:30:00+00:00
c75,4501,1,0.6848755722432375,I1,2026-02-20 18:45:00+00:00
c75,5890,0,0.7075061513818103,F1,2026-02-20 18:45:00+00:00
c75,19333,1,0.7688653912814223,B1,2026-02-20 18:45:00+00:00
c75,5119,0,0.701882690534763,SP1,2026-02-20 19:00:00+00:00
c75,3223,1,0.7771251335068148,SC1,2026-02-20 19:45:00+00:00
c75,20818,1,0.6880811158192692,IE1,2026-02-20 19:45:00+00:00
c75,20819,1,0.6760212544350399,IE1,2026-02-20 19:45:00+00:00
c75,20820,1,0.7182554376614727,IE1,2026-02-20 19:45:00+00:00
c75,1088,1,0.848743616269253,E1,2026-02-20 20:00:00+00:00
c75,20821,1,0.6913267358771801,IE1,2026-02-20 20:00:00+00:00
c75,20822,1,0.7323983863569115,IE1,2026-02-20 20:00:00+00:00
c75,21011,0,0.5913454792544744,JP1,2026-02-20 20:00:00+00:00
c75,21012,1,0.6748731459484175,JP1,2026-02-20 20:00:00+00:00
c75,21013,1,0.6993034138595783,JP1,2026-02-20 20:30:00+00:00
c75,19571,0,0.7296359834120338,P1,2026-02-20 20:45:00+00:00
c75,21014,1,0.6412905689460546,JP1,2026-02-20 21:00:00+00:00
c75,21015,0,0.7758105601444807,JP1,2026-02-20 21:00:00+00:00
c75,21016,0,0.698267255318888,JP1,2026-02-20 22:00:00+00:00
c75,21395,1,0.6762812935370632,MX1,2026-02-21 07:00:00+00:00
c75,19878,0,0.7359670646178975,T1,2026-02-21 07:30:00+00:00
c75,21396,1,0.6937141913464349,MX1,2026-02-21 09:06:00+00:00
c75,19879,1,0.7324643670346869,T1,2026-02-21 10:00:00+00:00
c75,4145,0,0.7883058585245915,D2,2026-02-21 11:00:00+00:00
c75,4146,0,0.8118982166136808,D2,2026-02-21 11:00:00+00:00
c75,4147,1,0.7707392530653909,D2,2026-02-21 11:00:00+00:00
c75,5120,1,0.7002608152115047,SP1,2026-02-21 12:00:00+00:00
c75,5516,0,0.7258611443880083,SP2,2026-02-21 12:00:00+00:00
c75,12125,0,0.6896318436825633,F2,2026-02-21 12:00:00+00:00
c75,12126,1,0.7243602825643574,F2,2026-02-21 12:00:00+00:00
c75,20800,1,0.7647968489155349,DK1,2026-02-21 12:00:00+00:00
c75,1089,0,0.7693929269835911,E1,2026-02-21 12:30:00+00:00
c75,1090,1,0.746290170434388,E1,2026-02-21 12:30:00+00:00
c75,1091,1,0.7892908204831134,E1,2026-02-21 12:30:00+00:00
c75,1092,1,0.7769987740384072,E1,2026-02-21 12:30:00+00:00
c75,1633,0,0.7296062987976655,E2,2026-02-21 12:30:00+00:00
